
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-19,27,23,21,21,18,16,85,67,53,1016,1013,1010,31,16,10,23,11,,0.00,2,,84<br />
2014-8-20,25,24,23,19,17,14,73,61,52,1017,1016,1014,31,17,10,21,10,,0.00,5,,96<br />
2014-8-21,24,23,21,18,16,13,78,62,44,1018,1017,1015,31,17,8,21,11,,1.02,5,Rain,93<br />
2014-8-22,23,21,18,21,18,16,100,81,61,1017,1015,1013,31,13,1,34,14,,6.10,4,Rain-Thunderstorm,50<br />
2014-8-23,26,22,18,19,17,13,100,76,40,1020,1017,1016,31,16,6,27,11,29,4.06,3,Rain,244<br />
2014-8-24,27,24,21,23,19,17,89,73,56,1021,1019,1017,31,16,10,24,11,,0.00,3,,198<br />
2014-8-25,28,26,23,23,22,20,93,81,62,1019,1016,1014,31,14,10,29,16,,0.00,3,,218<br />
2014-8-26,28,25,22,24,22,20,92,81,69,1015,1012,1010,27,12,10,29,11,,0.00,2,,253<br />
2014-8-27,28,25,22,22,19,17,82,67,48,1017,1015,1013,31,18,10,21,10,,0.00,1,,69<br />
2014-8-28,28,24,21,23,20,17,85,73,48,1017,1016,1015,31,18,10,16,10,,0.00,1,,246<br />
2014-8-29,28,26,23,23,21,19,89,77,62,1018,1016,1015,31,14,10,26,10,,0.00,1,Rain,42<br />
2014-8-30,28,24,21,22,18,15,83,67,48,1019,1017,1016,31,16,10,19,10,40,0.00,1,,85<br />
2014-8-31,28,24,21,23,18,13,83,63,43,1018,1016,1015,31,18,10,23,11,,0.00,2,,240<br />
2014-9-1,27,24,22,24,21,18,91,77,61,1016,1015,1013,29,13,10,23,10,26,0.00,2,,197<br />
2014-9-2,27,24,21,23,21,19,91,79,69,1014,1013,1012,31,13,8,16,8,,0.00,3,,177<br />
2014-9-3,26,23,22,22,17,14,92,66,50,1013,1013,1012,31,16,10,19,10,,0.00,4,,68<br />
2014-9-4,26,23,22,22,19,16,83,71,57,1014,1013,1012,31,16,10,24,11,,0.00,4,,46<br />
2014-9-5,27,25,23,23,21,19,95,81,69,1015,1014,1013,31,14,8,21,11,,0.51,3,Rain,81<br />
2014-9-6,28,24,21,24,21,18,90,79,62,1014,1012,1011,31,14,10,24,10,,0.00,2,,230<br />
2014-9-7,29,26,22,24,22,17,88,77,65,1014,1012,1011,29,13,10,23,10,,0.00,2,,216<br />
2014-9-8,29,26,23,24,22,20,91,78,58,1016,1014,1012,31,13,9,19,8,,0.00,2,Rain-Thunderstorm,221<br />
2014-9-9,28,26,23,24,20,15,87,69,57,1017,1016,1015,31,16,10,26,11,,0.00,2,Thunderstorm,79<br />
2014-9-10,28,23,19,22,18,14,84,66,42,1016,1013,1011,31,19,10,23,16,,0.00,1,,266<br />
2014-9-11,28,25,22,23,21,19,90,78,65,1012,1011,1010,23,11,9,26,8,39,0.00,2,,33<br />
2014-9-12,26,23,21,23,19,16,89,70,52,1016,1013,1011,31,12,6,19,8,,0.00,2,,74<br />
2014-9-13,27,24,22,23,19,17,79,71,58,1017,1016,1014,27,12,0,19,8,,0.00,3,,73<br />
2014-9-14,27,24,22,23,21,19,89,79,65,1016,1014,1012,23,11,0,23,11,29,17.02,3,,46<br />
2014-9-15,26,22,18,23,19,16,100,80,62,1014,1013,1011,31,13,0,58,14,84,17.02,1,Rain-Thunderstorm,51<br />
2014-9-16,27,23,19,23,19,16,87,75,65,1014,1012,1009,31,14,10,23,13,,0.00,1,,49<br />
2014-9-17,27,23,20,23,21,16,95,80,64,1010,1008,1006,31,13,5,21,11,,7.11,3,Rain-Thunderstorm,56<br />
2014-9-18,28,24,21,23,21,19,96,81,63,1011,1009,1008,26,12,10,19,10,,0.00,1,,31<br />
2014-9-19,28,24,21,24,21,19,96,80,59,1014,1012,1010,31,13,10,19,8,29,0.00,1,,233<br />
2014-9-20,28,24,21,23,20,16,94,76,57,1017,1015,1014,31,15,10,23,11,39,0.00,1,,263<br />
2014-9-21,27,24,22,21,17,15,74,65,45,1020,1017,1016,31,17,10,21,8,29,0.00,1,,17<br />
2014-9-22,22,21,19,20,18,15,94,79,64,1017,1015,1013,31,14,10,19,10,,2.03,3,Rain,339<br />
2014-9-23,23,20,17,19,17,16,100,85,67,1015,1013,1011,31,13,4,19,8,,3.05,3,Rain,27<br />
2014-9-24,24,20,17,19,17,14,94,79,55,1017,1015,1012,29,12,4,21,11,,2.03,3,Rain-Thunderstorm,33<br />
2014-9-25,23,20,17,18,14,11,92,70,47,1022,1019,1017,16,10,6,21,11,,0.00,3,Rain,251<br />
2014-9-26,23,19,15,16,14,12,90,71,53,1024,1023,1021,19,9,6,19,11,,0.00,1,,18<br />
2014-9-27,24,20,16,18,14,9,92,66,33,1025,1023,1022,31,12,6,19,11,,0.00,1,,24<br />
2014-9-28,24,21,19,21,18,14,100,85,66,1024,1022,1021,31,10,0,29,13,45,96.01,4,Rain,359<br />
2014-9-29,26,22,18,22,19,17,99,85,63,1023,1022,1020,31,13,6,16,11,42,0.00,2,Rain,11<br />
2014-9-30,24,22,20,21,19,17,98,87,63,1025,1023,1021,31,12,0,23,6,,3.05,3,Rain-Thunderstorm,27<br />
2014-10-1,24,20,17,20,18,16,99,83,67,1026,1024,1021,31,12,6,21,8,,0.00,2,Rain,298<br />
2014-10-2,26,21,17,21,17,15,89,75,54,1025,1024,1023,31,13,8,21,11,37,0.00,1,,300<br />
2014-10-3,25,21,17,19,16,12,88,74,40,1024,1022,1020,31,13,9,19,11,37,0.00,1,,5<br />
2014-10-4,24,20,16,20,17,14,90,81,69,1020,1017,1015,31,13,10,32,14,,0.00,1,,267<br />
2014-10-5,22,19,17,19,17,14,92,79,64,1018,1016,1015,31,14,9,29,10,,0.51,2,Rain-Thunderstorm,39<br />
2014-10-6,24,21,18,20,18,16,95,85,69,1016,1013,1010,27,13,10,23,11,,0.00,3,,292<br />
2014-10-7,24,21,17,21,18,15,98,83,63,1013,1011,1010,31,11,5,27,11,,0.00,1,,261<br />
2014-10-8,25,21,17,21,17,14,94,81,60,1013,1012,1010,31,13,10,24,11,32,0.00,1,,268<br />
2014-10-9,26,21,17,21,18,15,95,82,65,1013,1012,1010,24,11,8,21,10,29,0.00,2,,275<br />
2014-10-10,26,21,17,21,18,16,100,84,64,1014,1012,1011,31,10,5,19,8,32,0.00,2,,357<br />
2014-10-11,24,20,17,19,17,15,94,79,51,1015,1014,1012,31,14,5,24,11,,0.00,2,,17<br />
2014-10-12,26,22,19,19,18,16,94,78,54,1012,1010,1008,31,13,6,19,10,,0.25,2,Rain-Thunderstorm,311<br />
2014-10-13,23,20,17,17,16,13,94,73,43,1010,1009,1008,31,15,10,35,11,,0.00,1,,261<br />
2014-10-14,22,19,16,17,14,13,83,73,57,1010,1008,1006,31,14,10,23,10,37,0.00,1,Rain,343<br />
2014-10-15,24,19,14,15,13,11,88,69,41,1012,1010,1008,31,15,10,34,18,37,0.00,1,,289<br />
2014-10-16,26,21,16,19,15,12,94,69,43,1014,1013,1012,31,20,10,35,13,,0.00,1,,257<br />
2014-10-17,27,22,17,20,17,14,94,75,47,1019,1016,1014,31,14,9,16,10,,0.00,1,,236<br />
2014-10-18,24,20,16,21,17,12,100,78,52,1022,1020,1018,31,15,4,23,8,,0.00,1,,260<br />
2014-10-19,24,21,17,20,17,12,94,78,60,1025,1023,1021,27,12,4,24,11,42,0.00,3,,16<br />
2014-10-20,24,20,16,19,17,13,94,77,55,1024,1021,1018,26,9,2,35,13,34,0.00,1,,267<br />
2014-10-21,28,22,16,20,16,12,100,69,27,1020,1019,1018,19,10,2,24,11,40,0.00,1,,355<br />
2014-10-22,24,20,17,19,13,7,94,66,27,1023,1021,1019,26,13,5,23,13,34,0.00,2,,313<br />
2014-10-23,24,18,13,14,10,6,82,57,25,1023,1020,1015,31,17,10,23,14,35,0.00,1,,304<br />
2014-10-24,26,19,13,15,8,4,73,50,18,1017,1016,1015,31,24,18,26,14,45,0.00,,,301<br />
2014-10-25,24,19,14,19,13,8,94,63,39,1021,1019,1017,31,19,9,24,11,,0.00,1,,312<br />
2014-10-26,23,19,15,17,15,12,88,75,53,1023,1022,1021,31,13,9,19,11,42,0.00,1,,22<br />
2014-10-27,21,18,15,17,14,14,94,80,55,1023,1022,1020,31,11,6,16,11,,0.00,3,Rain,12<br />
2014-10-28,22,18,14,15,13,12,94,73,45,1021,1018,1016,31,13,8,19,11,,0.00,1,,15<br />
2014-10-29,23,19,14,16,14,13,94,77,46,1021,1018,1016,31,12,8,19,13,,0.00,2,,300<br />
2014-10-30,23,19,15,17,16,13,94,82,60,1024,1022,1020,16,8,3,19,11,39,0.00,2,,326<br />
2014-10-31,22,19,17,16,15,14,94,77,56,1025,1024,1023,31,9,4,16,8,,0.00,4,,17<br />
2014-11-1,23,19,15,16,14,13,94,77,50,1024,1023,1023,31,12,8,13,6,,0.00,3,,286<br />
2014-11-2,23,18,14,17,14,12,94,79,54,1024,1020,1017,26,10,6,24,13,40,0.00,2,,292<br />
2014-11-3,23,19,16,18,16,14,94,77,61,1017,1012,1004,31,12,9,39,16,53,0.76,3,Rain-Thunderstorm,226<br />
2014-11-4,18,14,12,18,11,4,100,68,31,1003,997,994,31,13,3,47,29,66,5.08,3,Rain,263<br />
2014-11-5,18,13,9,9,7,6,82,67,45,1010,1004,999,31,16,10,21,13,,0.00,1,,300<br />
2014-11-6,18,13,8,7,5,3,82,62,26,1013,1011,1009,31,17,10,26,16,47,0.00,1,,323<br />
2014-11-7,22,15,8,13,8,5,82,65,36,1015,1012,1010,31,19,8,24,14,47,0.00,2,,346<br />
2014-11-8,16,14,13,13,11,9,94,82,62,1016,1013,1008,27,11,6,23,11,40,0.00,4,Rain,317<br />
2014-11-9,15,12,10,11,8,6,94,77,63,1010,1007,1006,10,10,9,24,13,40,0.00,1,Rain,320<br />
2014-11-10,16,13,11,10,9,8,88,79,59,1013,1012,1010,10,9,7,21,14,37,0.00,2,Rain,323<br />
2014-11-11,15,11,8,13,9,5,100,87,67,1011,1006,1002,10,9,2,26,14,37,0.00,3,Rain,319<br />
2014-11-12,20,15,10,10,8,7,94,68,31,1012,1007,1002,31,13,8,32,11,,0.00,1,,312<br />
2014-11-13,20,14,9,13,9,6,88,72,45,1014,1012,1010,31,16,10,39,16,,0.00,1,,285<br />
2014-11-14,19,16,12,18,12,8,94,84,64,1010,1007,1005,31,11,6,23,11,,0.00,3,Rain,315<br />
2014-11-15,19,16,12,14,8,3,100,62,26,1009,1006,1004,31,14,5,35,13,48,0.00,1,Rain,281<br />
2014-11-16,19,15,11,6,4,3,67,49,25,1010,1009,1007,31,17,10,32,18,52,0.00,1,,281<br />
2014-11-17,17,13,10,7,5,4,76,53,32,1011,1007,1005,31,18,10,42,16,63,0.00,1,,284<br />
2014-11-18,18,13,8,9,6,4,82,65,39,1014,1012,1010,31,22,10,26,11,37,0.00,1,,301<br />
2014-11-19,19,13,8,12,8,4,88,70,38,1021,1016,1013,31,15,10,24,16,,0.00,1,,343<br />
2014-11-20,20,15,10,14,11,7,88,73,51,1022,1021,1020,31,13,10,23,16,,0.00,3,,359<br />
2014-11-21,20,17,14,16,13,10,88,77,57,1022,1020,1018,31,12,10,16,13,37,0.00,4,,353<br />
2014-11-22,21,18,15,17,14,12,94,81,65,1019,1017,1016,16,9,6,23,13,35,0.00,4,Rain,352<br />
2014-11-23,22,18,15,18,16,13,94,80,60,1019,1017,1016,18,10,8,32,18,29,0.00,2,,29<br />
2014-11-24,22,19,17,16,15,13,88,75,53,1018,1017,1016,23,12,10,24,11,,0.00,1,Rain,15<br />
2014-11-25,18,17,15,17,15,13,94,85,73,1018,1017,1015,19,11,9,19,10,,0.00,4,,359<br />
2014-11-26,18,16,12,15,14,12,100,91,69,1016,1011,1009,31,11,2,16,6,37,18.03,3,Rain-Thunderstorm,322<br />
2014-11-27,18,14,11,14,12,10,100,89,66,1010,1006,1000,27,11,1,21,10,32,7.87,2,Rain-Thunderstorm,340<br />
2014-11-28,20,17,14,17,15,13,94,85,64,1000,996,995,31,10,6,27,13,,0.00,2,Rain,112<br />
2014-11-29,19,17,16,17,16,13,100,91,61,999,998,996,13,7,1,37,24,50,14.99,4,Rain,88<br />
2014-11-30,19,16,12,17,14,11,98,87,68,1000,997,994,31,8,1,55,26,76,39.12,3,Rain,35<br />
2014-12-1,18,14,12,13,11,8,94,80,61,1002,998,996,31,15,6,35,14,40,1.02,2,Rain,2<br />
2014-12-2,17,13,11,10,7,4,88,65,34,1009,1005,1002,31,15,10,24,14,47,0.00,3,Rain,317<br />
2014-12-3,12,10,8,10,7,4,100,77,55,1012,1010,1008,31,14,6,29,18,,0.76,4,Rain,347<br />
2014-12-4,11,10,9,9,8,7,96,89,75,1013,1010,1009,31,11,4,34,16,35,7.11,6,Rain,352<br />
2014-12-5,13,10,7,7,6,4,87,71,48,1019,1015,1012,31,16,10,24,16,42,0.00,2,,316<br />
2014-12-6,14,10,6,4,3,1,81,65,30,1020,1018,1016,31,16,10,26,18,37,0.00,1,,319<br />
2014-12-7,14,10,6,2,1,-1,76,52,24,1024,1020,1018,31,18,10,24,16,40,0.00,1,Rain,318<br />
2014-12-8,15,11,6,8,4,0,82,65,47,1024,1022,1019,31,17,10,24,16,42,0.00,2,Rain,327<br />
2014-12-9,13,9,6,6,-5,-12,82,37,7,1026,1021,1018,31,17,10,52,21,77,0.00,1,,330<br />
2014-12-10,13,9,4,1,-3,-10,62,44,18,1029,1027,1025,31,21,10,29,21,45,0.00,1,,323<br />
2014-12-11,17,12,7,9,6,2,82,68,40,1027,1025,1023,31,17,10,32,19,45,0.00,1,,321<br />
2014-12-12,17,11,6,11,7,3,88,78,55,1026,1020,1016,31,14,7,24,16,,0.00,1,,293<br />
2014-12-13,16,11,6,12,7,4,94,81,52,1016,1015,1013,26,10,6,26,16,29,0.00,1,,306<br />
2014-12-14,16,11,7,14,8,4,94,80,56,1017,1015,1014,26,12,6,27,16,,1.02,2,Rain,358<br />
2014-12-15,13,12,11,12,10,9,94,88,73,1018,1016,1015,31,14,7,27,16,,9.91,4,Rain,350<br />
2014-12-16,14,11,8,9,6,4,88,71,51,1016,1014,1012,31,16,10,29,18,45,0.51,1,Rain,320<br />
2014-12-17,13,10,7,8,7,5,87,75,55,1021,1019,1016,31,15,10,23,13,35,0.00,1,Rain,313<br />
2014-12-18,19,14,9,12,8,6,82,68,45,1027,1023,1020,31,18,10,26,14,34,0.00,1,Fog,319<br />
2014-12-19,16,13,10,10,8,7,88,75,55,1030,1027,1026,31,18,9,27,21,48,0.00,1,,324<br />
2014-12-20,14,12,9,8,7,6,87,75,56,1032,1030,1029,29,13,10,29,24,45,0.00,3,,327<br />
2014-12-21,15,11,7,8,5,4,87,72,43,1033,1031,1030,31,24,11,29,23,52,0.00,,,326<br />
2014-12-22,16,10,4,10,6,2,93,78,46,1033,1032,1030,31,15,6,26,19,42,0.00,1,,310<br />
2014-12-23,14,9,4,10,6,1,94,79,52,1031,1029,1027,31,15,8,27,16,,0.00,1,,286<br />
2014-12-24,13,8,4,6,2,0,93,68,37,1030,1029,1027,31,15,8,29,16,39,0.00,2,,322<br />
2014-12-25,13,8,3,5,1,-1,75,62,41,1031,1029,1027,31,20,10,35,24,55,0.00,1,,323<br />
2014-12-26,12,8,4,4,2,-1,81,67,46,1031,1029,1027,31,18,10,34,24,,0.00,2,,326<br />
2014-12-27,14,10,5,6,4,2,87,68,45,1027,1017,1008,31,16,10,29,18,48,0.00,2,,317<br />
2014-12-28,14,10,5,6,-2,-12,81,44,7,1017,1010,1006,31,17,10,29,16,47,0.00,1,Rain,322<br />
2014-12-29,13,7,2,-4,-8,-16,60,33,7,1032,1026,1018,31,21,10,26,11,,0.00,1,,329<br />
2014-12-30,12,7,2,-2,-6,-12,53,37,18,1034,1031,1030,31,22,10,27,14,42,0.00,1,,318<br />
2014-12-31,13,8,2,2,-2,-5,71,52,19,1031,1028,1025,31,22,10,29,18,39,0.00,1,,326<br />
