
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-29,-6,-7,-9,-11,-13,-14,68,62,56,1034,1029,1024,16,16,14,26,17,34,T,8,Snow,51<br />
2010-1-30,1,-3,-7,-11,-11,-13,73,54,35,1025,1024,1022,16,16,16,24,13,29,0.00,4,,10<br />
2010-1-31,5,-1,-7,-7,-9,-11,73,55,37,1028,1026,1025,16,15,13,14,3,21,0.00,2,,284<br />
2010-2-1,4,0,-4,-6,-7,-8,68,58,48,1026,1023,1019,16,16,14,27,12,34,0.00,6,,145<br />
2010-2-2,5,1,-3,-1,-4,-8,76,62,47,1025,1020,1017,16,14,10,27,14,35,T,7,Snow,273<br />
2010-2-3,3,-1,-6,-5,-7,-9,84,64,44,1030,1027,1025,13,11,8,19,7,23,0.00,3,,27<br />
2010-2-4,3,1,-2,0,-3,-5,96,80,64,1028,1023,1017,10,6,3,21,14,24,3.05,8,Rain-Snow,91<br />
2010-2-5,3,2,1,2,1,-1,96,93,89,1017,1010,1006,5,3,2,29,16,40,17.02,8,Rain-Snow,36<br />
2010-2-6,2,-1,-3,-1,-4,-6,89,76,63,1024,1018,1010,16,14,3,8,18,13,T,6,Snow,7<br />
2010-2-7,2,-1,-5,-5,-6,-8,88,72,56,1024,1022,1020,16,16,14,19,6,23,0.00,4,,96<br />
2010-2-8,0,-1,-2,-3,-3,-6,92,81,69,1021,1018,1016,16,5,1,21,13,26,3.05,8,Snow,110<br />
2010-2-9,-2,-7,-12,-3,-11,-17,92,73,53,1019,1016,1014,16,10,2,42,28,53,1.02,6,Snow,281<br />
2010-2-10,-1,-4,-7,-6,-8,-10,81,72,63,1025,1024,1020,16,16,14,40,22,52,T,4,Snow,294<br />
2010-2-11,3,-3,-10,-6,-9,-12,88,66,44,1025,1023,1020,16,14,8,14,5,16,0.00,3,Rain,303<br />
2010-2-12,2,-1,-3,-2,-4,-7,85,73,61,1020,1017,1015,16,12,8,13,5,16,T,8,Snow,21<br />
2010-2-13,3,0,-3,-3,-4,-6,85,72,59,1019,1017,1015,16,14,10,16,6,19,T,7,Snow,51<br />
2010-2-14,0,-3,-7,-2,-5,-9,92,82,72,1015,1013,1012,16,5,1,40,14,50,4.83,8,Snow,337<br />
2010-2-15,-3,-6,-8,-6,-9,-12,88,76,63,1018,1014,1011,16,9,2,34,22,42,0.25,8,Snow,287<br />
2010-2-16,1,-2,-6,-5,-7,-9,88,76,63,1020,1018,1016,16,14,3,37,24,50,T,5,Snow,287<br />
2010-2-17,2,-3,-7,-8,-10,-12,68,58,47,1022,1020,1019,16,16,16,27,19,39,0.00,4,,287<br />
2010-2-18,6,1,-5,-7,-9,-11,63,50,36,1024,1023,1021,16,16,16,23,12,29,0.00,1,,291<br />
2010-2-19,6,1,-5,1,-6,-9,76,56,36,1025,1022,1020,16,16,11,24,8,29,0.25,6,Rain,119<br />
2010-2-20,13,8,2,4,1,-1,85,68,50,1020,1019,1019,16,15,10,19,11,26,T,7,Rain,38<br />
2010-2-21,6,4,3,5,3,2,93,89,85,1018,1012,1007,11,3,1,21,12,26,21.84,8,Rain,63<br />
2010-2-22,3,1,-3,2,-2,-6,100,85,69,1016,1012,1007,14,9,2,34,19,40,1.78,7,Rain-Snow,312<br />
2010-2-23,4,-1,-5,-5,-7,-9,81,63,44,1019,1017,1015,16,14,10,35,18,47,T,6,Snow,298<br />
2010-2-24,-1,-5,-9,-8,-11,-13,74,62,50,1023,1021,1018,16,14,5,23,21,32,T,4,Snow,299<br />
2010-2-25,3,-3,-9,-6,-9,-13,73,61,48,1025,1023,1022,16,16,16,21,9,26,0.00,1,,323<br />
2010-2-26,5,-1,-7,-7,-9,-11,84,59,34,1023,1021,1018,16,16,10,24,10,32,0.00,1,,312<br />
2010-2-27,6,1,-4,-5,-8,-11,68,56,43,1018,1017,1015,16,16,16,32,16,39,0.00,3,,297<br />
2010-2-28,8,2,-4,-2,-6,-11,75,59,43,1022,1019,1017,16,16,16,23,12,27,0.00,3,,315<br />
2010-3-1,4,1,-2,-1,-2,-4,85,77,69,1024,1022,1021,16,14,10,23,10,27,T,7,,358<br />
2010-3-2,7,3,-2,-2,-3,-5,82,66,49,1021,1019,1017,16,15,13,27,15,35,0.00,7,,353<br />
2010-3-3,8,2,-4,-3,-6,-8,85,61,37,1022,1020,1018,16,12,6,27,14,40,0.00,2,,323<br />
2010-3-4,10,3,-4,-4,-8,-10,75,51,26,1025,1023,1022,16,15,11,14,5,23,0.00,1,,324<br />
2010-3-5,11,4,-4,-4,-7,-8,75,51,26,1029,1027,1025,16,16,13,19,6,23,0.00,0,,110<br />
2010-3-6,14,6,-3,-2,-5,-7,78,51,23,1030,1027,1023,16,16,13,23,12,29,0.00,2,,123<br />
2010-3-7,21,12,3,7,2,-4,85,61,36,1023,1020,1016,16,16,13,35,16,42,T,4,Rain,292<br />
2010-3-8,15,9,3,6,3,2,92,70,47,1021,1018,1011,11,8,3,23,10,26,0.00,5,,89<br />
2010-3-9,14,11,8,12,9,4,93,82,71,1011,1005,1001,14,8,2,34,21,42,3.30,8,Rain,141<br />
2010-3-10,24,18,12,12,11,8,93,65,36,1003,1000,998,16,15,10,42,20,60,T,4,Rain,167<br />
2010-3-11,20,15,9,13,8,3,93,65,37,1005,1000,997,16,15,6,40,23,50,10.16,5,Rain-Thunderstorm,206<br />
2010-3-12,10,8,6,6,4,2,92,77,61,1005,1003,1001,16,13,6,24,9,29,5.84,8,Rain,276<br />
2010-3-13,9,8,6,8,7,4,96,91,86,1003,1000,999,16,8,2,27,19,34,5.33,8,Rain,286<br />
2010-3-14,9,8,7,8,6,4,93,87,80,1016,1009,1003,16,10,3,32,17,40,0.76,8,Rain,340<br />
2010-3-15,12,10,7,6,5,3,86,73,59,1024,1020,1015,16,16,16,32,11,40,0.00,7,,356<br />
2010-3-16,14,11,7,7,5,3,83,69,54,1025,1023,1022,16,15,11,26,13,32,0.00,7,,334<br />
2010-3-17,16,12,7,6,6,4,92,69,46,1023,1021,1019,16,11,5,21,11,27,0.00,6,,326<br />
2010-3-18,18,11,4,7,4,2,100,69,37,1021,1019,1015,16,9,1,19,8,29,0.00,4,Fog,279<br />
2010-3-19,20,13,6,4,2,1,76,52,27,1015,1013,1012,16,16,14,27,9,34,0.00,5,,209<br />
2010-3-20,14,9,3,5,3,1,86,69,51,1017,1015,1012,16,16,11,34,18,42,0.76,7,Rain,5<br />
2010-3-21,7,5,3,5,3,1,92,87,82,1016,1012,1010,16,10,5,35,22,47,7.11,8,Rain,23<br />
2010-3-22,16,11,5,6,3,1,89,70,51,1012,1011,1009,16,15,13,32,15,45,0.76,6,Rain,341<br />
2010-3-23,22,13,4,6,1,-3,86,54,22,1014,1013,1012,16,16,13,21,8,29,0.00,2,,206<br />
2010-3-24,23,15,7,7,6,4,76,54,31,1015,1012,1009,16,16,16,34,11,45,0.00,7,,155<br />
2010-3-25,15,9,2,9,6,-2,93,75,57,1016,1008,1005,16,9,3,53,21,76,18.80,7,Rain,18<br />
2010-3-26,11,5,-2,-1,-4,-7,69,51,32,1022,1019,1017,16,16,16,23,12,29,0.00,3,,72<br />
2010-3-27,15,9,4,8,2,-2,71,62,52,1017,1011,1004,16,16,16,42,20,52,0.25,7,Rain,121<br />
2010-3-28,14,10,6,9,6,0,93,69,45,1015,1007,1002,16,12,6,37,19,48,6.60,7,Rain,315<br />
2010-3-29,16,9,2,4,2,-1,92,64,36,1017,1015,1014,16,15,10,16,7,23,0.00,2,,359<br />
2010-3-30,23,14,5,6,3,1,65,45,25,1015,1012,1009,16,16,16,35,18,45,0.00,3,,152<br />
2010-3-31,30,22,13,8,7,5,61,41,21,1009,1007,1004,16,16,14,39,20,52,0.00,3,,173<br />
2010-4-1,31,23,16,12,9,7,60,43,26,1010,1008,1005,16,16,16,39,22,52,0.00,4,,165<br />
2010-4-2,27,21,13,14,11,7,87,63,39,1010,1007,1003,16,15,6,45,22,58,2.54,7,Rain,194<br />
2010-4-3,20,16,11,12,7,1,93,61,29,1016,1012,1007,16,15,6,37,15,45,8.13,5,Rain,212<br />
2010-4-4,28,20,11,16,10,6,77,53,28,1016,1013,1008,16,16,11,45,24,58,6.35,7,Rain-Thunderstorm,173<br />
2010-4-5,28,22,16,20,17,14,97,70,43,1017,1013,1008,16,12,2,29,13,40,6.86,6,Rain-Thunderstorm,182<br />
2010-4-6,31,26,21,15,13,11,66,49,32,1008,1003,999,16,16,16,45,26,58,0.00,4,,201<br />
2010-4-7,26,18,10,16,12,6,77,56,35,1007,1003,1001,16,16,14,47,24,56,T,5,Rain-Thunderstorm,251<br />
2010-4-8,16,12,7,5,2,-1,76,54,32,1015,1012,1007,16,16,16,35,19,53,0.00,4,,306<br />
2010-4-9,22,13,5,2,0,-4,76,49,21,1020,1019,1015,16,16,16,26,9,34,0.00,0,,238<br />
2010-4-10,25,18,11,4,3,1,59,41,23,1024,1022,1020,16,16,16,35,15,40,0.00,1,,176<br />
2010-4-11,28,21,13,8,6,3,51,38,25,1024,1023,1022,16,16,16,19,9,23,0.00,3,,194<br />
2010-4-12,27,20,13,9,7,6,72,50,28,1025,1023,1020,16,16,16,27,13,39,0.00,2,,154<br />
2010-4-13,29,21,12,9,7,6,72,48,24,1025,1022,1020,16,16,16,26,10,34,0.00,2,,152<br />
2010-4-14,30,22,13,11,7,4,77,49,20,1027,1025,1023,16,16,16,32,14,42,0.00,1,,161<br />
2010-4-15,30,24,17,13,10,7,57,43,29,1025,1023,1021,16,16,16,34,15,47,0.00,3,,213<br />
2010-4-16,24,18,11,15,12,6,84,69,54,1021,1020,1019,16,15,11,37,16,42,0.51,6,Rain,293<br />
2010-4-17,19,13,7,6,-1,-5,77,49,20,1024,1022,1020,16,16,16,26,10,34,0.00,3,,355<br />
2010-4-18,19,13,6,4,0,-4,76,50,23,1023,1022,1020,16,16,16,24,8,34,0.00,5,,31<br />
2010-4-19,19,14,8,3,2,-1,61,45,28,1023,1020,1018,16,16,16,21,6,27,0.00,7,,50<br />
2010-4-20,22,15,8,6,3,1,82,54,25,1018,1015,1013,16,16,16,23,5,27,0.00,4,,299<br />
2010-4-21,24,17,9,8,5,3,71,49,27,1013,1011,1009,16,16,16,16,5,37,T,4,Rain,274<br />
2010-4-22,23,18,12,15,11,7,90,66,41,1010,1010,1008,16,12,3,21,11,26,9.40,7,Rain,95<br />
2010-4-23,25,20,15,18,16,14,93,77,60,1009,1007,1002,16,8,3,40,20,56,3.30,8,Rain-Thunderstorm,123<br />
2010-4-24,20,17,14,17,16,11,93,83,72,1005,995,988,16,12,2,60,23,84,19.81,8,Rain-Hail-Thunderstorm,142<br />
2010-4-25,14,13,11,13,11,9,93,87,80,1000,991,986,16,11,3,48,28,63,8.38,8,Rain,268<br />
2010-4-26,17,13,9,11,9,8,93,77,60,1006,1003,1000,16,13,4,34,19,39,0.76,7,Rain,302<br />
2010-4-27,19,14,9,9,7,4,93,68,43,1013,1008,1005,16,13,6,32,14,42,3.05,6,Rain,312<br />
2010-4-28,22,14,6,8,7,5,92,65,37,1015,1012,1009,16,15,10,24,12,34,0.00,3,,168<br />
2010-4-29,28,21,14,11,8,7,62,45,28,1009,1003,998,16,16,16,50,30,64,0.00,4,,166<br />
2010-4-30,25,22,19,20,17,11,73,60,46,1003,1000,997,16,13,3,45,25,61,7.37,6,Rain-Thunderstorm,180<br />
2010-5-1,23,19,15,16,13,11,93,70,46,1006,1003,1001,16,16,13,24,9,29,0.25,7,Rain,349<br />
2010-5-2,23,18,14,13,12,11,87,70,53,1008,1003,1000,16,15,6,27,9,37,3.30,6,Rain-Thunderstorm,318<br />
2010-5-3,27,19,12,14,12,8,93,63,32,1013,1010,1008,16,16,16,37,12,47,0.51,2,Rain,271<br />
2010-5-4,28,21,12,12,10,7,83,56,28,1014,1011,1007,16,16,16,32,14,40,0.00,0,,190<br />
2010-5-5,28,22,15,14,12,6,73,58,43,1013,1009,1007,16,16,16,26,10,34,0.00,1,,292<br />
2010-5-6,24,18,13,10,7,3,62,49,35,1017,1013,1008,16,16,16,34,15,42,0.00,2,,86<br />
2010-5-7,28,19,11,17,12,1,73,59,44,1017,1007,1002,16,16,14,47,25,69,T,6,,252<br />
2010-5-8,16,12,8,2,1,0,61,49,37,1028,1023,1018,16,16,16,40,22,52,0.00,3,,311<br />
2010-5-9,17,11,4,4,1,-1,82,56,30,1030,1028,1025,16,16,16,21,7,26,T,4,Rain,109<br />
2010-5-10,17,14,11,10,7,3,89,66,43,1025,1018,1008,16,13,3,52,27,64,6.86,8,Rain-Thunderstorm,125<br />
2010-5-11,26,20,13,16,13,11,86,67,48,1014,1010,1006,16,16,13,37,20,48,0.25,4,,256<br />
2010-5-12,26,19,13,20,15,12,93,83,72,1017,1014,1011,16,11,1,58,18,77,32.77,8,Fog-Rain-Thunderstorm,83<br />
2010-5-13,27,22,16,19,17,14,93,72,51,1021,1015,1009,16,14,2,69,19,101,2.29,7,Rain-Thunderstorm,235<br />
2010-5-14,18,16,13,14,12,9,90,77,63,1027,1025,1021,16,13,6,23,6,27,7.62,7,Rain,293<br />
2010-5-15,16,14,13,13,12,10,93,83,72,1026,1023,1021,16,13,5,27,14,34,12.70,8,Rain-Thunderstorm,73<br />
2010-5-16,18,16,13,16,14,12,100,89,78,1021,1017,1014,16,9,1,21,9,26,25.15,8,Rain,38<br />
2010-5-17,17,15,13,16,13,11,97,92,86,1017,1015,1013,16,10,3,24,13,29,0.51,8,Rain,320<br />
2010-5-18,22,18,13,12,11,8,86,64,41,1017,1015,1014,16,16,14,27,11,35,0.00,5,,331<br />
2010-5-19,22,16,11,14,11,9,96,75,53,1016,1015,1013,16,15,13,19,9,24,T,5,Rain,96<br />
2010-5-20,18,17,15,16,14,13,93,86,78,1014,1011,1009,16,7,4,40,21,53,8.89,8,Rain,119<br />
2010-5-21,23,19,16,17,16,14,93,80,66,1014,1011,1009,16,12,2,32,16,40,6.86,6,Rain-Thunderstorm,231<br />
2010-5-22,29,22,13,20,17,13,93,72,51,1016,1013,1011,16,16,13,27,12,37,0.00,1,,168<br />
2010-5-23,33,28,22,22,21,19,84,67,49,1015,1013,1012,16,16,14,29,16,40,0.00,3,,175<br />
2010-5-24,33,28,22,22,20,14,93,68,43,1017,1015,1012,16,15,11,39,8,48,0.00,4,,141<br />
2010-5-25,32,26,21,20,19,17,90,67,43,1017,1015,1014,16,15,11,24,10,29,0.00,3,,142<br />
2010-5-26,32,27,21,20,19,18,90,68,46,1018,1015,1013,16,14,2,39,6,52,9.65,6,Rain-Thunderstorm,316<br />
2010-5-27,31,26,20,21,19,18,90,70,50,1016,1014,1012,16,14,10,24,9,32,0.00,4,,353<br />
2010-5-28,29,24,19,14,9,7,57,42,26,1016,1014,1012,16,16,16,27,11,39,0.00,1,,17<br />
2010-5-29,32,25,18,19,16,9,73,58,43,1013,1011,1010,16,16,14,23,8,29,0.00,2,,88<br />
2010-5-30,31,27,22,20,19,18,84,65,46,1013,1011,1009,16,14,6,27,11,37,T,4,,155<br />
2010-5-31,32,27,22,21,19,19,84,67,50,1013,1011,1010,16,15,10,37,9,56,0.25,4,Rain-Thunderstorm,235<br />
2010-6-1,32,27,21,21,19,18,90,69,47,1013,1011,1007,16,15,13,23,8,29,0.00,4,,208<br />
2010-6-2,28,24,19,21,18,17,93,78,62,1013,1008,1005,16,14,3,60,13,72,14.73,7,Rain-Thunderstorm,333<br />
2010-6-3,29,25,20,19,19,18,93,72,51,1009,1008,1006,16,16,11,27,5,35,1.27,6,Rain-Thunderstorm,229<br />
2010-6-4,33,27,21,21,19,18,84,63,41,1010,1007,1005,16,15,11,29,13,39,0.00,3,,208<br />
2010-6-5,32,29,26,22,22,20,79,65,50,1010,1007,1004,16,16,16,35,18,47,T,7,,211<br />
2010-6-6,28,24,19,22,16,12,76,57,37,1015,1012,1004,16,16,16,35,18,45,0.00,5,,310<br />
2010-6-7,28,24,19,16,14,11,81,59,36,1017,1016,1015,16,16,16,21,9,23,0.00,6,,150<br />
2010-6-8,26,23,21,23,18,13,88,71,53,1017,1013,1008,16,13,1,50,13,63,17.27,7,Fog-Rain-Thunderstorm,167<br />
2010-6-9,30,26,21,22,19,14,93,65,37,1015,1013,1010,16,15,10,21,8,24,0.76,7,Rain-Thunderstorm,288<br />
2010-6-10,33,26,18,22,19,16,87,68,49,1015,1012,1010,16,16,14,29,13,37,0.00,6,,165<br />
2010-6-11,30,27,24,23,22,21,82,74,65,1014,1012,1010,16,15,11,40,18,53,T,7,Rain,182<br />
2010-6-12,34,29,23,24,23,21,87,70,52,1016,1015,1012,16,14,3,39,16,50,6.60,6,Rain-Thunderstorm,245<br />
2010-6-13,35,29,22,24,22,19,93,75,56,1017,1014,1012,16,15,2,52,8,77,8.64,5,Rain-Thunderstorm,215<br />
2010-6-14,32,28,23,24,22,19,94,77,59,1013,1011,1010,16,14,2,40,9,48,6.35,6,Rain-Thunderstorm,276<br />
2010-6-15,31,27,22,23,21,19,87,74,61,1015,1013,1010,16,13,3,35,9,48,9.65,6,Rain-Thunderstorm,243<br />
2010-6-16,32,27,21,21,17,14,97,67,36,1020,1017,1015,16,16,11,16,5,23,0.00,2,,359<br />
2010-6-17,31,27,22,23,21,18,87,74,61,1019,1016,1013,16,12,2,29,14,39,10.41,6,Rain-Thunderstorm,131<br />
2010-6-18,35,29,24,23,22,19,87,67,46,1016,1013,1011,16,14,11,34,14,42,0.00,3,,192<br />
2010-6-19,34,27,21,23,20,18,90,73,56,1020,1016,1013,16,16,11,56,10,66,1.78,5,Rain-Thunderstorm,286<br />
2010-6-20,36,29,23,23,21,19,79,60,41,1018,1016,1014,16,16,16,19,5,23,0.00,3,,283<br />
2010-6-21,35,31,26,23,22,21,74,60,46,1018,1015,1013,16,14,13,27,13,37,0.00,5,,188<br />
2010-6-22,34,29,24,25,23,20,79,68,56,1017,1016,1013,16,14,11,37,16,42,0.25,4,Rain-Thunderstorm,148<br />
2010-6-23,36,31,27,23,22,19,69,56,43,1017,1014,1011,16,14,11,34,17,45,0.00,2,,220<br />
2010-6-24,30,26,23,23,18,16,84,64,44,1019,1017,1015,16,16,11,19,11,,0.76,4,Rain-Thunderstorm,4<br />
2010-6-25,33,27,21,22,19,17,84,63,41,1019,1016,1012,16,16,14,24,9,29,0.00,2,,153<br />
2010-6-26,36,31,26,23,22,19,85,64,43,1015,1011,1008,16,14,10,26,13,32,0.00,3,,208<br />
2010-6-27,36,29,23,24,22,21,87,68,49,1009,1006,1001,16,13,1,71,18,84,24.13,6,Rain-Thunderstorm,264<br />
2010-6-28,32,27,23,22,19,16,93,68,43,1013,1010,1006,16,16,14,27,13,37,0.00,6,,293<br />
2010-6-29,28,24,19,17,16,14,81,63,45,1020,1017,1014,16,16,16,24,13,27,0.00,3,,355<br />
2010-6-30,28,23,18,14,13,12,78,60,42,1024,1022,1020,16,16,16,21,8,37,0.00,1,,73<br />
2010-7-1,28,23,17,14,13,12,73,56,39,1026,1024,1022,16,16,16,24,12,34,0.00,0,,88<br />
2010-7-2,29,23,17,14,13,12,78,56,34,1024,1021,1018,16,16,16,27,14,39,0.00,0,,118<br />
2010-7-3,33,26,17,19,14,12,78,54,29,1018,1016,1014,16,16,14,21,11,29,0.00,2,,151<br />
2010-7-4,34,29,25,23,21,19,74,60,46,1015,1014,1012,16,14,5,48,16,60,3.30,5,Rain-Thunderstorm,199<br />
2010-7-5,34,30,26,19,18,18,62,52,41,1014,1012,1010,16,16,13,32,19,42,0.00,5,,176<br />
2010-7-6,34,30,25,24,21,18,74,59,44,1016,1014,1013,16,15,6,29,13,39,2.03,5,Rain,181<br />
2010-7-7,34,29,25,24,22,20,79,63,47,1018,1016,1015,16,15,2,37,9,48,3.56,5,Rain-Thunderstorm,171<br />
2010-7-8,32,28,23,24,23,22,94,77,59,1018,1016,1014,16,13,3,29,8,35,24.13,7,Rain-Thunderstorm,273<br />
2010-7-9,31,27,22,23,22,18,94,72,50,1017,1016,1014,16,12,4,27,9,32,9.14,6,Rain-Thunderstorm,330<br />
2010-7-10,31,26,21,21,18,16,90,66,42,1017,1015,1013,16,16,14,21,7,24,0.00,2,,30<br />
2010-7-11,31,27,23,24,21,18,79,69,61,1013,1009,1005,16,16,13,26,11,39,0.25,6,Rain-Thunderstorm,192<br />
2010-7-12,31,27,22,23,21,20,93,76,59,1009,1007,1005,16,15,13,24,9,27,0.51,6,Rain-Thunderstorm,119<br />
2010-7-13,34,28,22,23,22,21,93,71,49,1013,1010,1006,16,13,8,16,7,23,2.03,4,Rain-Thunderstorm,92<br />
2010-7-14,36,31,26,25,24,23,85,69,53,1015,1013,1011,16,15,13,26,13,32,0.00,2,,167<br />
2010-7-15,34,31,27,26,24,22,85,69,52,1015,1014,1012,16,13,10,26,14,32,T,4,,274<br />
2010-7-16,34,29,23,22,18,14,82,58,34,1017,1015,1013,16,16,16,19,8,24,0.00,4,,54<br />
2010-7-17,36,31,25,26,22,20,74,60,46,1015,1013,1011,16,15,5,29,8,42,3.56,4,Rain-Thunderstorm,244<br />
2010-7-18,33,28,22,25,23,20,93,76,59,1016,1013,1010,16,14,5,42,13,69,6.35,5,Rain-Thunderstorm,219<br />
2010-7-19,32,28,23,24,22,19,85,71,56,1016,1013,1011,16,15,13,42,14,53,0.51,5,Rain-Thunderstorm,199<br />
2010-7-20,33,28,22,24,22,20,88,72,56,1019,1015,1012,16,11,1,50,14,63,50.04,7,Rain-Thunderstorm,245<br />
2010-7-21,34,29,23,24,22,21,93,71,49,1019,1017,1013,16,13,1,45,9,56,18.80,7,Rain-Thunderstorm,207<br />
2010-7-22,36,30,24,24,23,22,88,68,48,1016,1014,1011,16,15,13,35,17,42,0.00,4,,206<br />
2010-7-23,36,32,27,23,22,21,70,58,45,1014,1013,1012,16,15,13,32,20,40,0.00,1,,220<br />
2010-7-24,36,30,23,24,23,21,93,71,49,1016,1013,1010,16,12,2,63,17,85,24.64,5,Rain-Thunderstorm,250<br />
2010-7-25,31,27,23,23,22,19,93,74,55,1019,1017,1014,16,16,16,24,10,27,T,6,Rain,336<br />
2010-7-26,31,28,24,22,21,20,87,71,55,1019,1017,1015,16,15,13,19,11,23,T,6,,96<br />
2010-7-27,32,29,25,25,23,21,85,75,65,1017,1015,1014,16,13,5,29,7,39,7.62,5,Rain-Thunderstorm,169<br />
2010-7-28,34,31,26,24,23,23,85,69,52,1016,1015,1014,16,16,14,24,12,34,0.00,3,,259<br />
2010-7-29,32,28,24,23,21,16,87,63,38,1018,1017,1015,16,16,16,21,9,26,0.25,4,Rain,350<br />
2010-7-30,28,26,24,24,23,20,94,84,74,1016,1013,1010,16,9,3,26,12,29,13.21,7,Rain-Thunderstorm,119<br />
2010-7-31,31,27,23,24,23,21,94,79,63,1011,1010,1008,16,14,5,0,0,0,T,5,Rain,326<br />
2010-8-1,31,27,22,21,21,19,93,72,50,1014,1013,1012,16,14,6,19,7,23,0.00,2,,62<br />
2010-8-2,33,27,22,24,22,19,84,68,52,1015,1014,1012,16,14,11,26,11,29,0.00,4,,142<br />
2010-8-3,39,33,28,26,23,21,85,60,35,1016,1013,1011,16,14,10,32,12,40,0.00,3,,213<br />
2010-8-4,38,33,27,26,22,19,75,54,33,1012,1010,1008,16,16,14,37,15,45,0.00,2,,269<br />
2010-8-5,33,28,24,24,23,19,88,69,50,1014,1012,1010,16,12,1,23,10,34,9.91,6,Rain-Thunderstorm,339<br />
