
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,31,28,25,24,22,21,83,72,55,1016,1015,1012,9,8,6,32,13,,0.00,2,Thunderstorm,28<br />
2003-8-24,27,24,23,25,23,22,94,89,79,1018,1016,1015,9,7,2,19,8,,0.00,6,Rain-Thunderstorm,16<br />
2003-8-25,32,28,24,24,23,22,94,74,58,1017,1016,1014,9,9,6,16,5,,0.00,2,,78<br />
2003-8-26,33,29,25,23,23,22,89,74,55,1015,1015,1013,10,9,7,16,8,,0.00,3,Rain,12<br />
2003-8-27,31,27,24,24,23,22,94,72,66,1017,1015,1014,10,9,8,23,11,,0.00,3,,121<br />
2003-8-28,31,28,25,24,23,22,83,70,58,1018,1016,1015,10,9,6,23,10,,0.00,2,,98<br />
2003-8-29,32,29,26,24,22,20,84,72,55,1018,1016,1015,10,9,3,26,8,,0.00,2,,31<br />
2003-8-30,31,27,24,24,22,20,89,76,58,1018,1017,1016,10,9,5,23,6,,0.00,2,Rain,33<br />
2003-8-31,30,27,24,24,22,20,89,75,66,1018,1017,1015,10,9,7,14,10,,0.00,3,Rain-Thunderstorm,341<br />
2003-9-1,31,28,25,25,23,22,83,73,62,1018,1017,1016,10,9,2,19,8,,0.00,2,,127<br />
2003-9-2,31,28,26,24,23,22,83,71,58,1018,1016,1015,10,9,8,16,10,,0.00,1,,136<br />
2003-9-3,32,28,25,25,23,20,89,72,52,1017,1016,1014,10,9,7,13,8,,0.00,2,Rain-Thunderstorm,359<br />
2003-9-4,30,27,24,24,23,22,89,79,62,1016,1014,1013,10,9,7,14,6,,0.00,3,Rain-Thunderstorm,277<br />
2003-9-5,30,27,24,24,23,22,94,80,66,1018,1016,1014,10,8,2,21,8,,0.00,3,Rain-Thunderstorm,170<br />
2003-9-6,30,28,25,23,22,20,83,70,62,1019,1017,1016,10,9,9,21,8,,0.00,1,Thunderstorm,246<br />
2003-9-7,31,28,25,25,22,21,78,69,55,1017,1016,1015,10,10,9,14,8,,0.00,2,,295<br />
2003-9-8,31,28,25,23,23,22,83,74,58,1017,1016,1013,10,9,8,13,10,,0.00,2,,324<br />
2003-9-9,31,27,24,25,23,20,89,75,58,1017,1015,1014,10,10,9,23,10,,0.00,1,,79<br />
2003-9-10,31,28,25,25,23,22,84,73,62,1017,1016,1015,10,9,9,13,5,,0.00,1,,172<br />
2003-9-11,31,28,25,24,22,20,94,71,58,1016,1015,1014,10,9,9,14,6,,0.00,2,,268<br />
2003-9-12,31,28,25,24,22,20,83,68,55,1017,1015,1014,9,9,8,13,6,,0.00,1,,314<br />
2003-9-13,31,27,24,24,22,21,83,71,55,1016,1015,1013,10,10,9,19,8,,0.00,1,,15<br />
2003-9-14,32,29,25,24,23,22,89,73,55,1015,1014,1012,10,9,8,16,11,,0.00,1,,3<br />
2003-9-15,32,28,24,25,22,22,89,71,55,1014,1012,1011,10,9,9,23,11,,0.00,3,,320<br />
2003-9-16,31,28,25,24,23,22,89,73,66,1013,1012,1010,10,9,6,16,8,,0.00,2,Rain-Thunderstorm,188<br />
2003-9-17,31,27,24,25,23,22,94,77,66,1014,1013,1012,10,9,9,19,10,,0.00,2,Thunderstorm,141<br />
2003-9-18,30,28,25,23,22,19,89,69,51,1016,1015,1013,10,9,6,24,8,,0.00,3,Rain-Thunderstorm,169<br />
2003-9-19,32,28,24,23,22,21,89,78,52,1016,1015,1015,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,10<br />
2003-9-20,31,27,24,24,22,21,89,74,58,1015,1014,1012,10,9,7,19,11,,0.00,2,Thunderstorm,7<br />
2003-9-21,31,28,25,23,22,21,83,71,58,1016,1015,1013,10,9,7,13,8,,0.00,2,,68<br />
2003-9-22,30,27,24,23,22,21,83,71,62,1017,1015,1013,10,10,9,11,6,,0.00,2,,162<br />
2003-9-23,30,27,24,25,22,19,89,73,55,1016,1015,1012,10,10,8,16,8,,0.00,2,Rain,79<br />
2003-9-24,31,27,24,23,22,20,89,73,55,1016,1015,1014,10,9,9,14,6,,0.00,2,,76<br />
2003-9-25,31,28,26,24,22,19,79,68,58,1017,1015,1013,10,9,6,13,8,,0.00,5,,33<br />
2003-9-26,31,28,25,25,23,22,89,74,66,1016,1014,1011,9,9,9,16,6,,0.00,2,,139<br />
2003-9-27,31,28,26,25,24,23,84,74,62,1015,1014,1012,10,9,9,19,8,,0.00,3,,147<br />
2003-9-28,31,28,26,25,23,22,89,72,58,1016,1014,1012,10,9,9,19,6,,0.00,3,,121<br />
2003-9-29,31,27,24,25,23,21,84,75,58,1017,1016,1014,9,8,7,13,6,,0.00,1,,351<br />
2003-9-30,32,28,25,24,23,21,84,71,55,1017,1016,1014,9,9,7,24,10,,0.00,1,,82<br />
2003-10-1,31,28,26,24,23,21,84,73,55,1016,1014,1012,10,9,2,21,11,,0.00,2,Rain,21<br />
2003-10-2,31,28,25,24,22,21,83,72,58,1014,1013,1011,10,9,8,14,10,,0.00,2,,19<br />
2003-10-3,31,28,25,23,22,2,83,69,22,1014,1013,1011,10,9,8,26,11,,0.00,2,,275<br />
2003-10-4,31,28,25,24,22,21,83,71,58,1015,1014,1012,10,9,9,23,14,,0.00,1,,290<br />
2003-10-5,39,32,25,23,22,20,83,63,37,1014,1013,1011,10,10,9,16,8,,0.00,1,,178<br />
2003-10-6,30,28,25,22,22,21,83,74,58,1014,1013,1011,10,9,8,14,6,,0.00,2,,345<br />
2003-10-7,31,28,25,24,23,22,89,75,62,1015,1013,1012,10,9,9,13,6,,0.00,2,,306<br />
2003-10-8,30,28,25,25,21,2,78,68,20,1016,1014,1012,10,10,9,19,10,,0.00,3,,242<br />
2003-10-9,30,28,25,23,22,21,79,73,62,1014,1013,1011,10,9,9,11,6,,0.00,2,Thunderstorm,290<br />
2003-10-10,31,27,24,23,22,20,89,73,58,1013,1012,1010,10,9,3,23,6,,0.00,2,Rain,7<br />
2003-10-11,30,27,24,23,22,20,83,73,58,1014,1012,1011,10,9,8,13,8,,0.00,1,,174<br />
2003-10-12,30,27,24,24,23,22,89,77,66,1014,1013,1012,10,9,9,13,6,,0.00,1,,180<br />
2003-10-13,31,28,25,23,23,22,83,73,62,1014,1013,1011,10,9,9,13,8,,0.00,1,,309<br />
2003-10-14,31,28,26,25,24,23,89,77,62,1014,1013,1012,10,9,7,13,8,,0.00,3,Rain-Thunderstorm,312<br />
2003-10-15,31,28,25,25,24,23,89,77,62,1016,1014,1012,9,8,7,14,8,,0.00,3,,238<br />
2003-10-16,32,28,25,24,23,21,84,71,52,1017,1015,1013,9,9,9,16,8,,0.00,1,,146<br />
2003-10-17,31,27,24,24,22,21,94,75,55,1016,1014,1012,10,9,7,21,8,,0.00,3,Rain-Thunderstorm,15<br />
2003-10-18,31,27,24,24,23,20,94,77,65,1014,1013,1011,10,9,8,14,6,,0.00,2,,303<br />
2003-10-19,31,27,23,23,22,20,83,71,58,1015,1014,1012,10,9,8,14,8,,0.00,1,,168<br />
2003-10-20,32,28,25,22,21,19,78,66,46,1016,1015,1014,10,9,9,19,10,,0.00,2,,22<br />
2003-10-21,32,27,23,24,22,21,94,76,52,1015,1014,1012,10,9,6,16,10,,0.00,2,Rain-Thunderstorm,3<br />
2003-10-22,30,27,24,23,22,21,89,76,62,1014,1011,1009,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,355<br />
2003-10-23,30,27,23,23,22,21,94,79,58,1014,1012,1010,10,9,4,16,10,,0.00,2,Rain-Thunderstorm,24<br />
2003-10-24,31,27,24,24,22,21,89,74,58,1017,1015,1013,10,9,1,23,14,,0.00,2,Rain,38<br />
2003-10-25,31,28,25,25,22,21,84,75,58,1018,1017,1015,10,8,4,16,11,,0.00,3,Rain,26<br />
2003-10-26,27,25,25,23,22,21,89,80,70,1014,1013,1013,9,9,8,13,10,,0.00,3,,13<br />
2003-10-27,30,27,24,23,22,21,83,72,58,1013,1011,1009,10,10,9,10,6,,0.00,1,,155<br />
2003-10-28,30,27,24,26,23,22,100,78,66,1013,1012,1010,10,9,9,13,6,,0.00,1,,348<br />
2003-10-29,30,28,25,24,23,22,89,79,66,1014,1013,1011,10,9,7,16,6,,0.00,3,Rain,233<br />
2003-10-30,30,28,25,24,22,21,89,73,62,1015,1014,1013,10,10,9,19,8,,0.00,2,,67<br />
2003-10-31,32,28,24,22,20,18,78,63,43,1015,1013,1011,10,10,9,19,11,,0.00,1,,7<br />
2003-11-1,32,27,23,28,21,18,100,68,43,1014,1012,1010,10,10,9,21,13,,0.00,1,,13<br />
2003-11-2,29,26,23,22,21,20,88,77,62,1014,1012,1011,10,9,5,13,5,,0.00,1,Rain,77<br />
2003-11-3,25,24,23,23,23,21,94,90,78,1016,1014,1012,9,7,4,6,3,,0.00,5,Rain,360<br />
2003-11-4,30,27,24,24,23,22,94,78,62,1016,1015,1014,10,10,9,10,5,,0.00,5,,28<br />
2003-11-5,31,27,24,25,23,21,89,76,62,1017,1015,1014,10,9,5,16,8,,0.00,2,,358<br />
2003-11-6,31,28,25,24,22,20,83,72,58,1017,1015,1012,10,9,9,23,11,,0.00,1,,28<br />
2003-11-7,29,27,24,25,23,21,84,80,70,1016,1014,1012,10,9,9,14,10,,0.00,3,,42<br />
2003-11-8,30,28,25,24,23,22,89,77,62,1016,1015,1014,10,10,7,13,6,,0.00,1,,114<br />
2003-11-9,30,28,25,24,22,21,83,73,58,1017,1015,1012,10,9,4,24,11,,0.00,1,,87<br />
2003-11-10,30,28,25,23,21,20,78,70,55,1016,1014,1012,10,9,9,14,8,,0.00,1,,28<br />
2003-11-11,32,27,23,23,21,20,88,73,52,1014,1013,1011,10,9,8,23,14,,0.00,2,Rain,13<br />
2003-11-12,30,28,25,24,22,21,78,74,70,1014,1013,1011,10,10,9,19,14,,0.00,2,,8<br />
2003-11-13,33,29,25,23,22,20,83,70,46,1014,1013,1011,10,9,9,23,16,,0.00,2,,20<br />
2003-11-14,32,28,24,21,20,19,83,65,46,1017,1015,1013,10,9,9,24,18,,0.00,1,,18<br />
2003-11-15,31,27,23,23,19,12,73,60,33,1017,1016,1014,10,9,9,19,14,,0.00,1,,42<br />
2003-11-16,30,27,24,22,19,16,78,60,48,1018,1017,1015,10,10,8,21,14,,0.00,1,,39<br />
2003-11-17,31,26,22,21,18,16,73,60,43,1018,1016,1014,9,9,9,19,13,,0.00,1,,29<br />
2003-11-18,31,27,24,24,21,19,78,70,52,1016,1014,1013,10,9,9,19,13,,0.00,1,,14<br />
2003-11-19,30,28,25,24,23,22,89,77,62,1015,1013,1010,10,9,8,19,8,,0.00,1,,110<br />
2003-11-20,30,27,24,25,23,21,94,74,62,1014,1011,1009,10,9,5,23,11,,0.00,1,,296<br />
2003-11-21,30,27,24,21,19,18,78,67,55,1014,1013,1011,10,9,9,27,21,,0.00,1,,2<br />
2003-11-22,32,27,22,19,17,14,73,58,37,1016,1014,1013,10,9,8,27,16,,0.00,2,,14<br />
2003-11-23,29,26,22,21,19,17,83,71,48,1016,1015,1013,10,9,8,13,11,,0.00,2,,7<br />
2003-11-24,29,24,21,21,20,19,88,72,55,1016,1014,1012,10,9,8,16,13,,0.00,2,Rain,26<br />
2003-11-25,29,26,23,20,18,15,83,62,51,1016,1015,1013,10,10,9,16,11,,0.00,1,,27<br />
2003-11-26,30,26,22,22,18,15,74,58,43,1018,1016,1015,10,9,9,16,11,,0.00,1,,26<br />
2003-11-27,29,26,22,21,19,17,78,63,51,1019,1017,1016,10,9,9,21,10,,0.00,2,,79<br />
2003-11-28,30,26,22,22,20,17,78,68,51,1017,1016,1014,10,10,9,19,8,,0.00,1,,130<br />
2003-11-29,30,26,22,21,19,17,78,63,51,1017,1015,1013,10,9,5,16,10,,0.00,3,,26<br />
2003-11-30,31,27,23,22,19,17,78,67,46,1018,1016,1015,10,9,7,16,13,,0.00,2,,25<br />
2003-12-1,30,27,23,22,20,19,94,70,51,1018,1016,1015,10,9,4,21,13,,0.00,2,Rain,36<br />
2003-12-2,31,26,22,20,18,15,83,66,43,1018,1015,1013,10,10,9,21,14,,0.00,1,,14<br />
2003-12-3,30,27,23,22,20,19,83,71,58,1016,1015,1013,10,9,8,23,16,,0.00,2,,46<br />
2003-12-4,29,26,23,21,19,17,78,68,61,1016,1014,1013,10,9,9,29,13,,0.00,2,,65<br />
2003-12-5,29,26,22,21,19,18,88,68,55,1014,1013,1011,10,9,9,13,6,,0.00,1,,348<br />
2003-12-6,31,26,22,23,20,18,83,67,49,1012,1011,1009,10,10,9,26,13,,0.00,1,,346<br />
2003-12-7,27,24,22,20,18,16,83,67,51,1016,1014,1012,10,9,9,29,23,45,0.00,1,,352<br />
2003-12-8,29,24,21,20,18,17,83,67,54,1018,1016,1015,10,9,9,21,14,,0.00,2,,26<br />
2003-12-9,29,26,22,22,19,17,74,64,51,1018,1017,1015,10,9,8,21,11,,0.00,2,,23<br />
2003-12-10,29,26,22,22,20,17,83,73,58,1020,1016,1014,10,9,9,23,10,,0.00,4,,128<br />
2003-12-11,29,26,23,22,21,18,88,71,58,1017,1015,1013,10,9,9,19,10,,0.00,3,,322<br />
2003-12-12,30,27,23,21,20,18,78,67,48,1018,1016,1015,10,9,9,19,13,,0.00,2,,360<br />
2003-12-13,29,26,23,23,21,19,89,74,58,1018,1016,1015,10,9,9,23,10,,0.00,1,,98<br />
2003-12-14,29,26,22,23,21,19,94,77,58,1019,1017,1015,10,10,8,16,8,,0.00,1,,88<br />
2003-12-15,31,27,23,22,21,18,88,68,46,1019,1018,1016,10,9,9,21,8,,0.00,1,,26<br />
2003-12-16,30,27,24,22,20,19,78,66,51,1020,1017,1014,10,9,7,29,13,,0.00,1,,57<br />
2003-12-17,29,24,21,22,20,18,83,72,55,1019,1017,1016,10,9,9,13,6,,0.00,1,,297<br />
2003-12-18,31,27,23,21,20,18,83,72,46,1020,1018,1016,10,10,8,24,13,,0.00,2,Rain,359<br />
2003-12-19,29,24,21,22,19,19,88,76,58,1020,1018,1016,10,7,3,23,16,,0.00,5,Rain,357<br />
2003-12-20,21,20,20,18,16,14,88,78,68,1022,1020,1018,9,8,6,35,27,55,0.00,4,Rain,355<br />
2003-12-21,25,22,20,18,16,14,78,64,54,1022,1020,1019,10,10,9,32,29,52,0.00,2,,1<br />
2003-12-22,29,26,22,19,18,16,78,68,48,1020,1018,1016,10,10,9,23,18,,0.00,3,,11<br />
2003-12-23,29,24,21,22,19,17,83,70,48,1017,1015,1013,10,10,9,13,10,,0.00,1,,4<br />
2003-12-24,28,24,22,22,21,18,88,74,61,1017,1016,1014,10,10,9,11,6,,0.00,2,,137<br />
2003-12-25,28,24,22,22,21,20,88,77,62,1019,1017,1015,10,9,9,16,8,,0.00,2,Thunderstorm,78<br />
2003-12-26,28,26,23,22,21,20,83,75,62,1019,1017,1016,10,9,8,14,10,,0.00,2,,270<br />
2003-12-27,29,26,22,21,18,11,88,68,37,1018,1016,1014,10,9,9,23,14,42,0.00,1,,6<br />
2003-12-28,27,23,20,18,13,11,73,55,37,1019,1017,1014,10,10,9,26,16,40,0.00,1,,15<br />
2003-12-29,28,24,20,16,13,10,73,54,32,1020,1017,1016,10,10,9,19,11,,0.00,1,,35<br />
2003-12-30,27,23,20,19,16,14,83,57,47,1023,1021,1019,10,10,9,16,13,,0.00,1,,44<br />
2003-12-31,29,24,20,20,16,14,88,62,42,1024,1022,1020,10,9,9,21,14,,0.00,2,,20<br />
