
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-18,9,0,-9,-4,-9,-12,80,54,27,1022,1016,1010,16,16,16,39,13,53,0.00,5,,196<br />
2014-1-19,9,6,2,-2,-4,-6,75,55,34,1021,1017,1011,16,16,16,26,13,37,0.00,4,,268<br />
2014-1-20,17,10,3,-1,-4,-6,58,41,23,1015,1012,1010,16,16,16,19,7,34,0.00,1,,250<br />
2014-1-21,7,-1,-10,-1,-8,-15,75,64,53,1024,1018,1010,16,15,6,48,19,61,T,6,Snow,318<br />
2014-1-22,-1,-6,-11,-13,-15,-17,76,54,31,1024,1023,1019,16,16,16,19,7,24,0.00,5,,242<br />
2014-1-23,-6,-9,-13,-11,-17,-23,74,51,28,1041,1034,1024,16,16,16,32,16,40,T,5,,349<br />
2014-1-24,-2,-8,-16,-17,-19,-21,83,53,23,1042,1033,1020,16,16,16,32,12,40,0.00,0,,217<br />
2014-1-25,9,3,-4,-5,-13,-19,50,36,22,1018,1013,1010,16,16,16,34,16,50,0.25,6,,257<br />
2014-1-26,18,6,-7,-2,-7,-18,62,44,25,1015,1010,1007,16,16,16,34,17,47,0.00,4,,202<br />
2014-1-27,11,1,-9,-2,-15,-22,59,42,25,1030,1022,1009,16,16,16,45,22,60,0.00,7,,353<br />
2014-1-28,-7,-10,-13,-18,-20,-22,55,46,37,1031,1030,1028,16,16,16,27,16,35,0.00,6,,357<br />
2014-1-29,-2,-9,-17,-18,-19,-22,79,52,25,1032,1030,1028,16,16,16,13,4,26,0.00,0,,171<br />
2014-1-30,6,-4,-14,-16,-18,-21,69,41,13,1028,1023,1019,16,16,16,32,15,40,0.00,3,Fog,179<br />
2014-1-31,11,6,0,-1,-8,-14,50,39,28,1023,1020,1017,16,16,16,34,12,42,0.00,7,,153<br />
2014-2-1,17,12,7,6,-1,-10,61,43,24,1018,1016,1014,16,16,16,37,22,47,0.00,7,,182<br />
2014-2-2,15,8,1,9,3,-1,96,79,61,1020,1017,1013,16,12,4,47,18,61,40.13,8,Rain,341<br />
2014-2-3,1,0,-1,-1,-2,-3,92,85,78,1027,1024,1017,16,10,4,29,14,39,1.52,8,Rain,13<br />
2014-2-4,5,3,0,3,1,-2,100,90,79,1025,1016,1009,16,9,2,29,13,35,53.34,8,Rain,59<br />
2014-2-5,4,1,-3,3,-3,-7,100,85,69,1030,1022,1009,16,15,6,32,16,40,T,8,Snow,300<br />
2014-2-6,-2,-4,-7,-7,-8,-11,81,75,68,1033,1031,1029,16,14,5,23,14,39,T,8,Snow,346<br />
2014-2-7,-2,-5,-9,-7,-10,-14,80,67,53,1033,1030,1027,16,15,10,16,9,21,T,8,Snow,14<br />
2014-2-8,6,1,-3,-1,-3,-7,85,73,60,1027,1024,1021,16,14,3,14,5,21,T,8,Snow,162<br />
2014-2-9,4,2,-1,2,-1,-4,92,82,72,1024,1022,1019,16,14,4,23,9,29,0.25,8,Rain,340<br />
2014-2-10,2,-2,-6,-4,-8,-12,78,58,38,1028,1026,1023,16,16,14,27,19,42,0.00,8,,10<br />
2014-2-11,4,-2,-8,-9,-11,-13,74,52,29,1030,1027,1023,16,16,14,24,15,29,0.00,5,,21<br />
2014-2-12,3,-1,-5,0,-6,-11,89,70,51,1024,1018,1013,16,15,10,16,7,27,0.76,8,Rain,18<br />
2014-2-13,12,4,-3,-5,-7,-9,75,50,24,1014,1012,1010,16,15,10,21,10,27,0.00,1,,282<br />
2014-2-14,12,5,-2,6,1,-4,92,69,46,1013,1008,1004,16,14,5,40,16,56,8.89,6,Rain,235<br />
2014-2-15,3,-1,-6,-5,-8,-10,85,65,44,1023,1020,1014,16,16,16,40,11,53,T,7,,1<br />
2014-2-16,13,6,-2,-1,-2,-5,82,60,38,1023,1020,1017,16,16,11,21,10,39,0.00,3,,325<br />
2014-2-17,18,9,-1,12,3,-3,92,69,46,1022,1018,1011,16,14,5,42,13,61,3.30,6,Rain,200<br />
2014-2-18,18,8,-2,13,3,-5,100,62,23,1023,1018,1012,16,15,10,26,11,35,0.00,5,,181<br />
2014-2-19,21,16,12,14,7,0,84,57,29,1017,1014,1011,16,16,14,27,12,42,T,7,Rain,279<br />
2014-2-20,26,18,11,15,12,4,90,66,42,1013,1009,1004,16,14,2,52,28,79,20.83,8,Rain-Thunderstorm,198<br />
2014-2-21,14,8,2,2,-6,-14,76,45,13,1019,1017,1012,16,16,16,35,12,50,0.25,2,,243<br />
2014-2-22,20,10,-1,-1,-5,-8,78,47,15,1021,1018,1014,16,16,16,27,9,35,0.00,1,,176<br />
2014-2-23,21,11,2,3,0,-3,82,56,29,1023,1018,1015,16,16,16,37,14,48,T,5,Rain,356<br />
2014-2-24,9,3,-3,-2,-9,-13,82,51,19,1028,1024,1021,16,16,16,26,14,34,0.00,2,,16<br />
2014-2-25,9,5,0,-6,-8,-10,61,44,26,1023,1021,1019,16,16,16,29,14,39,0.00,7,,9<br />
2014-2-26,1,-2,-6,-7,-13,-17,69,49,28,1023,1020,1017,16,16,16,39,18,48,0.00,3,,348<br />
2014-2-27,7,-1,-9,-12,-13,-15,74,49,24,1020,1018,1017,16,16,16,24,10,32,0.00,0,,325<br />
2014-2-28,13,3,-6,1,-11,-14,59,37,15,1022,1020,1017,16,16,16,26,9,35,T,5,Rain,134<br />
2014-3-1,15,11,6,6,4,0,76,63,50,1022,1021,1019,16,16,16,24,10,32,T,8,,168<br />
2014-3-2,19,9,0,13,4,-1,96,77,57,1020,1018,1017,16,9,2,32,16,42,50.29,8,Rain-Snow,344<br />
2014-3-3,1,-3,-7,-1,-7,-11,92,83,73,1029,1023,1015,16,12,3,40,24,50,10.92,7,Rain-Snow,17<br />
2014-3-4,3,-2,-7,-1,-5,-11,100,85,70,1027,1024,1022,16,15,6,19,7,27,0.00,8,,23<br />
2014-3-5,6,2,-1,2,0,-2,100,87,73,1024,1023,1021,16,7,0,19,8,32,0.00,7,Fog,53<br />
2014-3-6,11,4,-2,1,-2,-4,92,71,50,1022,1020,1017,16,15,10,19,8,32,0.00,5,,9<br />
2014-3-7,18,8,-3,2,-1,-3,92,59,26,1019,1017,1015,16,15,11,19,5,45,0.00,1,,335<br />
2014-3-8,21,11,1,6,3,0,96,64,32,1022,1019,1017,16,15,10,27,11,37,0.00,4,,277<br />
2014-3-9,16,9,3,3,-1,-4,79,52,25,1026,1023,1020,16,14,6,24,7,29,0.00,3,,357<br />
2014-3-10,22,13,4,6,3,0,86,58,29,1020,1016,1011,16,16,13,23,9,34,0.00,2,,206<br />
2014-3-11,26,17,7,12,8,5,86,59,32,1011,1007,1002,16,16,14,32,13,39,0.00,3,,195<br />
2014-3-12,19,10,1,15,6,-4,84,67,49,1020,1007,998,16,16,10,47,24,64,1.27,7,Rain,285<br />
2014-3-13,12,6,-1,-3,-6,-8,75,50,24,1026,1023,1020,16,16,16,21,9,29,0.00,0,,332<br />
2014-3-14,19,11,2,2,-2,-4,59,42,24,1022,1019,1016,16,16,16,40,18,52,T,4,Rain,203<br />
2014-3-15,20,14,7,5,3,1,66,48,29,1020,1017,1014,16,16,16,16,6,24,0.00,5,,178<br />
2014-3-16,13,7,1,10,6,1,96,79,61,1013,1008,1005,16,9,2,35,18,45,16.76,8,Rain,44<br />
2014-3-17,6,3,-1,1,-1,-3,96,82,67,1012,1011,1009,16,16,16,27,14,39,0.51,8,,29<br />
2014-3-18,13,8,3,7,4,1,92,79,66,1015,1012,1010,16,13,2,42,15,56,0.00,7,,152<br />
2014-3-19,19,13,7,9,6,1,83,56,29,1020,1015,1013,16,16,11,42,20,58,0.00,6,,222<br />
2014-3-20,17,9,1,2,-1,-6,96,59,22,1023,1021,1019,16,15,6,14,5,26,0.00,0,,109<br />
2014-3-21,21,11,1,0,-2,-6,82,50,17,1020,1017,1014,16,16,16,29,12,40,0.00,5,,185<br />
2014-3-22,19,14,9,3,1,-1,50,41,32,1020,1017,1014,16,16,16,27,14,37,0.00,6,,355<br />
2014-3-23,12,7,2,3,-1,-6,82,59,35,1026,1023,1020,16,15,8,37,20,48,4.57,5,Rain,355<br />
2014-3-24,12,6,-2,-6,-8,-12,63,41,19,1027,1023,1019,16,16,16,24,10,35,0.00,4,,8<br />
2014-3-25,7,3,-1,-1,-6,-12,85,58,30,1026,1021,1018,16,13,3,40,18,58,0.25,6,Snow,327<br />
2014-3-26,9,3,-4,-8,-11,-13,63,41,19,1030,1027,1024,16,16,16,16,7,23,0.00,2,,48<br />
2014-3-27,19,12,4,8,-3,-8,83,52,20,1023,1019,1013,16,16,8,48,21,61,7.62,7,Rain,164<br />
2014-3-28,20,17,13,14,12,8,93,81,68,1016,1015,1012,16,14,3,40,16,52,6.86,8,Rain,176<br />
2014-3-29,16,11,6,12,7,2,100,85,70,1023,1015,1010,16,13,3,37,18,52,11.68,8,Rain,330<br />
2014-3-30,17,11,4,2,0,-3,79,52,25,1025,1023,1021,16,16,14,23,9,32,0.00,3,,357<br />
2014-3-31,24,13,1,3,0,-4,92,55,17,1023,1020,1015,16,16,14,23,7,27,T,5,,164<br />
2014-4-1,28,21,14,9,6,1,44,36,28,1018,1016,1015,16,16,16,35,13,116,0.00,3,,211<br />
2014-4-2,27,20,13,16,12,7,72,59,45,1018,1016,1014,16,16,16,29,14,42,13.97,6,Rain-Thunderstorm,184<br />
2014-4-3,26,21,16,17,16,16,100,78,56,1016,1012,1008,16,15,2,45,19,60,2.29,7,Rain-Thunderstorm,179<br />
2014-4-4,22,15,8,17,11,1,93,69,44,1019,1010,1004,16,15,2,39,20,50,18.29,7,Rain-Thunderstorm,262<br />
2014-4-5,14,11,7,1,0,-2,65,52,38,1023,1021,1019,16,16,16,26,12,32,0.00,5,,19<br />
2014-4-6,19,12,4,11,3,0,100,66,31,1019,1015,1010,16,14,6,23,8,27,13.21,5,Rain,63<br />
2014-4-7,20,14,8,15,10,6,100,81,62,1010,1005,999,16,14,4,39,15,52,1.52,8,Rain,242<br />
2014-4-8,19,12,4,8,6,3,96,67,37,1013,1010,1007,16,16,14,35,8,50,1.27,6,Rain,290<br />
2014-4-9,21,14,7,6,2,-3,83,53,22,1020,1018,1014,16,16,16,21,10,29,0.00,1,,273<br />
2014-4-10,25,15,5,6,4,1,79,53,27,1021,1019,1016,16,16,16,39,18,52,0.00,2,,192<br />
2014-4-11,26,20,14,14,9,4,93,67,40,1021,1019,1017,16,15,5,45,16,50,5.59,6,Rain-Thunderstorm,192<br />
2014-4-12,27,19,11,13,12,11,100,68,36,1021,1018,1015,16,16,11,37,15,48,0.00,3,,181<br />
2014-4-13,28,22,17,14,12,11,73,56,39,1016,1013,1008,16,16,16,42,24,58,0.00,6,,182<br />
2014-4-14,23,15,7,16,12,6,96,73,49,1012,1009,1006,16,15,4,39,24,56,8.64,8,Rain,251<br />
2014-4-15,9,6,2,6,-1,-6,92,65,37,1025,1018,1011,16,14,6,35,19,45,5.33,6,Rain,341<br />
2014-4-16,17,8,-1,2,-3,-6,72,48,23,1028,1025,1022,16,16,16,26,9,34,0.00,3,,65<br />
2014-4-17,21,13,6,6,1,-1,76,51,26,1029,1026,1024,16,16,16,37,12,45,0.00,4,,172<br />
2014-4-18,21,16,11,8,7,4,77,58,39,1026,1024,1022,16,16,16,19,3,24,0.00,8,,88<br />
2014-4-19,26,17,9,8,6,4,86,56,26,1023,1022,1020,16,16,16,34,13,42,0.00,2,,23<br />
2014-4-20,28,18,7,9,6,3,86,54,21,1024,1021,1019,16,16,16,16,4,27,0.00,2,,167<br />
2014-4-21,27,19,10,15,9,8,89,60,30,1020,1017,1013,16,16,14,26,9,39,0.25,6,,198<br />
2014-4-22,27,20,13,16,12,4,87,61,35,1014,1012,1010,16,16,13,29,11,39,0.25,6,Rain,305<br />
2014-4-23,22,15,8,4,2,1,66,46,26,1019,1016,1014,16,16,16,24,11,32,0.00,1,,15<br />
2014-4-24,28,17,5,15,6,2,90,57,23,1016,1012,1007,16,16,5,27,12,39,7.62,5,Rain,183<br />
2014-4-25,23,17,10,17,12,2,93,61,29,1015,1010,1005,16,16,4,35,12,47,8.89,5,Rain-Thunderstorm,270<br />
2014-4-26,28,18,7,9,7,4,92,58,24,1016,1014,1012,16,16,16,23,5,27,0.00,3,,188<br />
2014-4-27,27,20,12,18,14,9,83,72,54,1013,1011,1008,16,16,5,39,13,53,0.51,7,Rain-Thunderstorm,166<br />
2014-4-28,22,13,5,19,17,15,93,86,78,1011,1006,1002,16,10,2,40,16,52,81.03,8,Rain-Thunderstorm,134<br />
2014-4-29,27,21,13,17,13,8,100,67,33,1010,1006,1003,16,15,10,39,13,56,8.89,7,Rain-Thunderstorm,197<br />
2014-4-30,22,17,11,13,10,6,100,72,44,1016,1011,1008,16,15,8,29,10,40,0.00,7,,280<br />
2014-5-1,19,14,8,7,3,0,86,59,31,1017,1015,1014,16,16,16,29,9,39,0.00,4,,253<br />
2014-5-2,20,13,6,6,4,3,92,63,34,1015,1014,1013,16,16,16,24,10,37,0.00,3,,235<br />
2014-5-3,26,17,7,8,6,4,89,57,25,1016,1015,1014,16,16,16,24,9,35,0.00,1,,238<br />
2014-5-4,31,21,11,11,9,8,83,54,24,1017,1015,1013,16,16,16,26,11,35,0.00,0,,216<br />
2014-5-5,31,23,15,12,11,9,72,49,26,1014,1012,1010,16,16,16,29,13,40,0.00,2,,212<br />
2014-5-6,31,23,15,14,11,8,78,52,25,1014,1012,1011,16,16,16,27,11,37,0.00,1,,194<br />
2014-5-7,31,22,14,14,12,10,86,58,30,1017,1015,1013,16,16,16,32,14,45,0.00,2,,190<br />
2014-5-8,30,23,16,16,13,8,84,55,25,1021,1018,1016,16,16,14,35,15,45,0.00,5,,182<br />
2014-5-9,24,22,19,19,17,14,90,76,61,1016,1015,1014,16,16,11,32,17,42,1.52,8,Rain,193<br />
2014-5-10,29,23,17,19,17,16,93,72,51,1018,1016,1014,16,16,14,24,8,34,1.27,6,Rain,199<br />
2014-5-11,30,24,17,21,19,17,100,76,51,1019,1017,1015,16,16,16,29,13,37,0.00,3,,175<br />
2014-5-12,32,26,20,19,18,16,93,67,41,1020,1018,1017,16,16,14,32,14,40,0.00,4,,185<br />
2014-5-13,32,26,20,19,17,13,87,61,34,1020,1017,1016,16,16,16,26,10,35,0.00,4,,197<br />
2014-5-14,25,19,12,21,18,12,93,86,78,1018,1014,1011,16,11,1,37,14,48,40.89,8,Fog-Rain-Thunderstorm,185<br />
2014-5-15,17,14,10,12,8,6,100,74,48,1020,1017,1013,16,16,11,29,12,42,T,7,Rain,293<br />
2014-5-16,18,13,9,9,6,1,93,64,34,1020,1019,1017,16,16,14,40,10,60,3.81,5,Rain,278<br />
2014-5-17,18,14,9,11,8,6,93,73,52,1023,1022,1020,16,16,16,13,4,26,0.00,8,,65<br />
2014-5-18,23,17,10,11,7,5,93,64,35,1024,1023,1022,16,16,16,21,8,32,0.00,4,,54<br />
2014-5-19,26,17,8,15,12,7,93,68,43,1024,1022,1019,16,16,14,19,7,26,0.00,4,,168<br />
2014-5-20,29,23,16,17,14,12,90,62,34,1022,1019,1016,16,16,16,37,16,50,0.00,2,,199<br />
2014-5-21,31,24,17,17,15,12,84,64,43,1020,1017,1016,16,16,16,29,11,47,0.00,3,,221<br />
2014-5-22,32,26,19,21,19,16,87,70,53,1019,1017,1016,16,16,16,23,9,35,0.00,4,,255<br />
2014-5-23,31,26,19,20,17,14,84,63,42,1020,1018,1017,16,16,16,26,9,32,0.00,4,,28<br />
2014-5-24,28,23,18,14,13,12,73,56,39,1021,1019,1018,16,16,16,16,8,27,0.00,5,,55<br />
2014-5-25,29,23,17,18,16,14,87,66,44,1021,1019,1017,16,15,3,19,7,23,2.79,5,Rain,87<br />
2014-5-26,32,25,17,21,18,16,93,66,38,1022,1019,1017,16,15,3,21,7,24,7.11,6,Rain,170<br />
2014-5-27,31,26,19,19,18,17,90,68,45,1019,1017,1015,16,16,11,24,8,29,0.00,7,,206<br />
2014-5-28,30,24,19,21,19,17,93,72,51,1017,1016,1014,16,14,2,24,9,29,5.33,7,Rain,179<br />
2014-5-29,29,24,18,20,18,17,100,76,51,1017,1016,1015,16,16,13,14,4,19,0.00,6,,154<br />
2014-5-30,32,26,19,21,19,17,100,72,43,1019,1017,1016,16,16,11,26,5,29,T,6,Rain-Thunderstorm,128<br />
2014-5-31,33,26,19,22,19,18,93,69,44,1020,1018,1016,16,16,16,23,5,27,T,4,Rain,98<br />
2014-6-1,31,27,22,21,19,18,93,72,50,1021,1019,1017,16,16,16,34,17,40,T,5,,172<br />
2014-6-2,28,25,21,18,18,16,79,67,54,1022,1020,1017,16,16,16,34,17,40,0.00,5,,189<br />
2014-6-3,32,27,22,21,20,19,87,69,50,1020,1017,1014,16,16,16,16,8,26,T,5,Rain,194<br />
2014-6-4,32,27,22,22,21,21,93,73,52,1015,1012,1009,16,16,16,42,13,50,2.03,6,,219<br />
2014-6-5,24,22,19,22,20,18,93,89,84,1013,1011,1007,16,15,2,42,5,52,11.18,8,Rain-Thunderstorm,239<br />
2014-6-6,30,24,17,22,19,18,100,78,55,1015,1014,1012,16,12,0,32,7,39,39.88,7,Fog-Rain,156<br />
2014-6-7,32,26,20,21,20,18,97,74,50,1016,1013,1010,16,15,0,34,10,56,12.95,6,Rain-Thunderstorm,223<br />
2014-6-8,27,23,19,19,17,16,90,72,54,1015,1013,1010,16,16,16,24,10,35,T,6,,298<br />
2014-6-9,26,22,18,20,18,17,93,80,67,1014,1012,1010,16,15,8,35,10,50,14.48,8,Rain,118<br />
2014-6-10,25,22,18,22,19,18,100,87,74,1012,1010,1008,16,15,1,29,14,34,12.19,7,Rain-Thunderstorm,175<br />
2014-6-11,27,24,20,19,18,17,90,74,58,1010,1009,1007,16,16,10,27,11,35,1.52,7,Rain,198<br />
2014-6-12,31,24,18,19,18,17,100,74,48,1013,1011,1009,16,16,14,23,6,37,0.00,5,,269<br />
2014-6-13,26,22,18,20,18,11,97,74,50,1016,1013,1011,16,13,3,23,10,42,8.64,7,Rain,336<br />
2014-6-14,29,21,13,16,12,11,93,64,34,1019,1017,1015,16,16,16,19,8,24,0.00,2,,59<br />
2014-6-15,33,26,17,19,17,15,93,65,36,1020,1017,1015,16,16,16,26,7,37,0.00,3,,210<br />
2014-6-16,34,27,19,19,18,16,100,68,36,1022,1020,1018,16,16,13,19,7,29,0.00,2,,189<br />
2014-6-17,34,28,21,22,20,18,90,66,41,1021,1019,1017,16,16,16,21,9,26,0.00,2,,203<br />
2014-6-18,35,28,22,22,21,19,93,67,41,1020,1019,1017,16,16,16,21,8,26,0.00,4,,211<br />
2014-6-19,34,29,23,23,21,19,93,67,41,1021,1019,1017,16,16,16,19,7,27,0.00,2,,241<br />
2014-6-20,34,28,22,22,21,17,93,66,38,1019,1017,1015,16,15,2,50,6,64,10.92,4,Rain-Thunderstorm,248<br />
2014-6-21,34,28,21,22,21,17,100,74,47,1015,1014,1012,16,16,14,26,5,34,T,4,Rain,269<br />
2014-6-22,34,28,21,23,21,19,100,72,44,1014,1012,1011,16,16,10,14,2,27,0.00,5,Fog,208<br />
2014-6-23,33,27,21,22,21,18,93,73,52,1015,1013,1011,16,15,11,27,8,42,T,4,,187<br />
2014-6-24,30,26,22,22,21,20,93,77,61,1016,1014,1012,16,16,11,34,14,40,1.78,7,Rain,205<br />
2014-6-25,33,27,22,22,19,15,93,65,37,1017,1016,1014,16,16,16,23,9,39,0.00,6,,291<br />
2014-6-26,31,26,20,21,19,16,90,65,40,1018,1016,1014,16,16,16,14,4,34,0.00,7,,252<br />
2014-6-27,29,26,23,22,21,19,93,76,58,1020,1017,1016,16,15,1,39,4,58,18.03,6,Rain,186<br />
2014-6-28,32,27,22,23,21,20,93,74,55,1023,1020,1018,16,15,4,19,6,47,7.87,6,Rain,207<br />
2014-6-29,29,26,21,22,21,19,97,81,65,1022,1020,1017,16,16,13,23,6,34,3.56,6,Rain,212<br />
2014-6-30,34,28,22,23,22,21,93,73,52,1017,1015,1012,16,16,16,21,9,29,0.51,4,,210<br />
2014-7-1,34,28,21,23,22,19,93,73,52,1015,1013,1010,16,15,2,42,10,58,5.08,4,Rain-Thunderstorm,236<br />
2014-7-2,33,26,19,20,19,17,97,69,41,1017,1015,1013,16,16,16,21,6,26,0.00,5,,299<br />
2014-7-3,28,23,18,18,14,12,81,61,40,1022,1019,1016,16,16,16,24,13,32,0.00,5,,343<br />
2014-7-4,29,23,17,16,12,10,90,62,34,1025,1023,1022,16,16,16,32,13,42,0.00,1,,19<br />
2014-7-5,32,23,13,17,13,11,93,65,36,1024,1022,1019,16,16,13,19,5,24,0.00,1,,145<br />
2014-7-6,32,25,18,18,17,16,93,66,38,1020,1018,1015,16,16,16,21,6,35,0.00,3,,221<br />
2014-7-7,33,26,19,21,19,17,93,70,47,1016,1015,1013,16,16,16,34,12,40,0.00,3,,213<br />
2014-7-8,32,28,24,22,21,19,82,66,50,1015,1014,1012,16,16,16,23,15,37,0.25,6,Rain,224<br />
2014-7-9,31,27,23,21,20,18,87,67,46,1016,1015,1014,16,16,11,19,8,24,1.27,7,Rain,254<br />
2014-7-10,33,26,19,20,17,13,93,63,32,1020,1018,1016,16,16,16,19,5,23,0.00,6,,22<br />
2014-7-11,34,27,19,18,17,14,93,63,32,1022,1020,1019,16,16,16,14,3,21,0.00,3,,53<br />
2014-7-12,35,27,19,21,18,17,93,65,36,1022,1020,1018,16,16,16,13,4,19,0.00,3,Fog,237<br />
2014-7-13,35,29,22,22,21,19,90,66,41,1020,1017,1014,16,16,16,23,8,34,0.00,4,,220<br />
2014-7-14,33,28,22,22,22,20,93,72,50,1015,1013,1012,16,16,16,35,11,50,9.91,6,Rain-Thunderstorm,233<br />
2014-7-15,28,23,18,21,16,11,93,66,39,1015,1013,1012,16,16,16,27,12,35,0.00,5,,323<br />
2014-7-16,27,21,14,13,11,9,86,62,37,1017,1016,1015,16,16,16,24,8,29,0.00,3,,350<br />
2014-7-17,28,21,14,14,12,11,87,61,34,1020,1018,1016,16,16,16,21,6,26,0.00,5,,48<br />
2014-7-18,21,19,18,18,17,13,93,77,61,1021,1019,1017,16,16,16,42,8,50,3.05,8,Rain,84<br />
2014-7-19,26,22,18,21,19,18,100,90,79,1017,1015,1014,16,15,3,19,7,23,32.77,8,Rain,355<br />
2014-7-20,30,26,21,21,20,18,100,76,51,1018,1016,1015,16,14,1,11,2,34,0.00,6,,268<br />
2014-7-21,33,26,19,22,20,18,100,71,41,1019,1017,1016,16,16,14,24,5,32,0.00,3,,86<br />
2014-7-22,33,28,22,22,22,20,93,73,52,1020,1018,1016,16,16,16,19,5,27,0.00,4,,199<br />
2014-7-23,33,28,22,24,22,20,100,75,49,1019,1016,1013,16,16,11,24,4,29,2.03,4,Rain,241<br />
2014-7-24,30,25,20,21,18,15,93,69,45,1017,1015,1014,16,15,10,21,12,52,0.00,5,,344<br />
2014-7-25,31,24,17,18,15,13,93,64,35,1019,1016,1014,16,16,16,21,4,26,0.00,4,,42<br />
2014-7-26,33,26,18,23,20,17,93,70,47,1017,1015,1013,16,16,13,21,8,27,0.00,3,,214<br />
2014-7-27,34,29,24,25,23,22,88,70,52,1014,1012,1010,16,15,3,32,15,48,6.10,6,Rain-Thunderstorm,237<br />
2014-7-28,29,24,19,22,16,14,87,65,43,1017,1015,1013,16,16,16,29,14,37,0.00,2,,326<br />
2014-7-29,27,22,16,14,12,10,73,55,36,1020,1018,1016,16,16,16,29,13,42,0.00,1,,356<br />
2014-7-30,29,22,14,16,13,12,93,65,37,1020,1019,1018,16,16,11,14,4,23,0.00,6,,339<br />
2014-7-31,31,23,16,17,15,12,97,67,37,1020,1019,1017,16,16,10,14,3,82,0.00,6,,107<br />
2014-8-1,31,24,17,19,17,14,93,66,39,1019,1017,1016,16,15,11,19,4,23,0.00,4,,102<br />
2014-8-2,33,26,19,20,17,14,90,62,34,1019,1017,1016,16,16,13,23,7,29,0.00,4,,21<br />
2014-8-3,33,26,19,18,16,13,87,61,34,1020,1018,1016,16,16,11,21,9,26,0.00,3,,69<br />
2014-8-4,33,26,19,17,14,11,76,51,26,1020,1018,1016,16,16,14,21,7,34,0.00,2,,80<br />
2014-8-5,33,25,17,19,16,14,93,64,34,1019,1017,1016,16,16,11,16,5,23,0.00,4,,217<br />
2014-8-6,36,28,21,20,18,16,90,62,34,1017,1015,1014,16,15,11,23,8,32,0.00,4,,339<br />
2014-8-7,34,28,22,22,19,17,93,67,41,1016,1015,1013,16,13,2,34,8,47,18.03,6,Rain-Thunderstorm,89<br />
2014-8-8,31,26,22,23,22,20,100,83,65,1016,1014,1013,16,15,11,21,7,26,T,6,,203<br />
2014-8-9,33,27,21,23,22,20,100,76,52,1016,1015,1012,16,14,2,32,10,45,37.59,7,Rain-Thunderstorm,200<br />
