
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-6,11,7,3,3,1,-1,93,74,36,1014,1010,1005,31,11,8,19,10,,0.00,5,Rain,152<br />
2014-2-7,15,9,2,5,1,-3,93,61,26,1011,1004,1000,19,10,10,29,18,45,0.76,5,Rain,182<br />
2014-2-8,11,6,1,4,2,1,100,80,50,1012,1003,997,31,12,10,21,14,,0.00,5,Rain,161<br />
2014-2-9,4,2,0,3,2,-1,100,88,66,1008,1003,998,26,12,5,23,11,42,3.05,7,Rain-Snow,152<br />
2014-2-10,10,4,-1,1,-1,-3,93,70,32,1007,999,992,26,11,10,32,16,34,0.00,6,,170<br />
2014-2-11,7,3,0,4,2,0,100,87,61,1011,1006,999,31,12,4,19,8,,0.25,6,Rain,170<br />
2014-2-12,6,1,-3,1,-1,-3,100,85,53,1014,1010,1006,31,12,6,24,8,29,0.00,5,Rain,195<br />
2014-2-13,11,4,-1,3,-3,-6,87,60,21,1011,1003,995,31,14,10,29,16,47,0.51,5,Rain,162<br />
2014-2-14,9,4,1,1,-2,-5,100,62,30,1016,1011,1004,31,12,5,24,14,50,0.00,5,Rain-Snow,163<br />
2014-2-15,16,11,6,5,0,-4,76,49,26,1010,1005,1003,31,11,10,29,23,,0.00,5,,153<br />
2014-2-16,6,5,4,6,4,2,100,91,76,1019,1015,1011,26,11,8,21,8,,4.06,7,Rain,98<br />
2014-2-17,6,3,0,4,3,0,100,91,74,1021,1017,1015,19,11,6,14,8,,0.25,6,Fog-Rain,166<br />
2014-2-18,11,4,-1,3,1,0,100,79,44,1021,1016,1013,31,16,9,19,8,,0.00,6,,149<br />
2014-2-19,6,3,1,5,3,1,100,92,78,1019,1016,1013,19,10,7,16,6,,4.06,6,Rain,158<br />
2014-2-20,12,7,2,4,2,0,100,79,38,1019,1015,1012,31,11,8,16,10,,0.00,4,,155<br />
2014-2-21,14,8,1,6,2,-1,100,77,36,1016,1012,1008,31,13,10,29,18,,2.03,5,Rain,166<br />
2014-2-22,4,3,1,4,2,0,100,91,81,1023,1018,1015,31,12,10,16,8,,1.02,5,Rain,152<br />
2014-2-23,11,6,0,1,-1,-4,93,72,27,1027,1024,1021,31,11,10,16,11,,0.00,4,,148<br />
2014-2-24,13,6,-1,2,-1,-3,87,65,25,1025,1018,1016,31,15,10,19,11,,0.00,,,159<br />
2014-2-25,13,7,1,2,-1,-4,87,61,22,1019,1015,1013,31,14,10,23,14,,0.00,,,152<br />
2014-2-26,13,7,1,2,-2,-3,87,60,20,1019,1015,1014,31,12,9,21,13,,0.00,6,,143<br />
2014-2-27,8,3,-1,5,1,-1,100,84,63,1022,1017,1012,13,8,5,11,5,,0.00,4,,68<br />
2014-2-28,12,6,-1,2,0,-5,100,74,23,1015,1006,1000,31,10,3,16,8,,0.00,4,Rain,145<br />
2014-3-1,9,4,-1,2,-2,-5,87,62,38,1004,1001,999,26,11,10,18,11,,0.00,5,,333<br />
2014-3-2,7,3,1,3,2,0,100,82,66,1006,1003,1000,11,9,6,11,5,,0.00,6,,328<br />
2014-3-3,12,5,-2,3,1,-2,100,71,36,1002,995,993,26,12,3,19,6,,0.00,4,Fog-Snow,31<br />
2014-3-4,7,6,4,5,4,2,100,88,71,1008,1001,995,14,9,6,10,5,,3.05,6,Rain,285<br />
2014-3-5,7,4,3,5,4,3,100,95,86,1024,1015,1008,11,8,4,16,6,,8.89,7,Rain,149<br />
2014-3-6,8,4,-1,5,3,-1,100,92,69,1031,1027,1023,10,5,0,11,5,,0.51,5,Fog-Rain,74<br />
2014-3-7,11,4,-3,5,2,-2,100,86,45,1031,1026,1024,11,6,0,14,5,,0.00,4,Fog-Snow,261<br />
2014-3-8,13,8,1,5,2,-1,100,74,29,1035,1031,1026,14,8,6,11,5,,0.00,4,,179<br />
2014-3-9,14,6,-2,4,1,-3,100,71,38,1035,1031,1028,26,10,6,14,6,,0.00,1,,116<br />
2014-3-10,14,6,-3,3,0,-4,100,75,35,1030,1024,1020,31,14,8,14,5,,0.00,1,,313<br />
2014-3-11,14,6,-3,3,-1,-3,100,72,23,1031,1026,1023,26,14,9,19,5,,0.00,2,,93<br />
2014-3-12,17,7,-4,2,-1,-4,100,66,24,1033,1029,1028,31,15,10,16,6,,0.00,1,,301<br />
2014-3-13,16,7,-2,4,1,-2,100,70,26,1031,1028,1025,26,14,8,13,5,,0.00,0,Fog,293<br />
2014-3-14,17,9,2,5,3,0,93,66,29,1029,1025,1021,19,11,9,14,8,,0.00,,,186<br />
2014-3-15,16,10,4,7,3,-2,100,75,20,1024,1019,1015,14,9,3,39,14,61,4.06,6,Rain,256<br />
2014-3-16,13,8,4,8,6,3,93,76,59,1023,1019,1018,26,11,9,24,16,55,0.00,6,Rain,263<br />
2014-3-17,19,12,5,5,3,2,81,52,22,1022,1020,1017,31,11,10,29,14,34,0.00,2,,307<br />
2014-3-18,19,11,3,6,3,2,93,60,25,1022,1016,1013,26,12,10,19,10,,0.00,3,,183<br />
2014-3-19,13,11,8,5,2,0,81,52,30,1028,1023,1015,31,11,10,34,18,55,0.00,6,Rain,284<br />
2014-3-20,22,13,4,8,3,1,81,57,22,1028,1021,1016,18,11,10,21,11,,0.00,3,,154<br />
2014-3-21,22,14,7,7,2,1,66,47,18,1018,1014,1010,26,13,10,24,14,,0.00,6,,150<br />
2014-3-22,21,12,4,8,4,0,87,58,17,1014,1007,1001,31,13,10,34,13,52,0.25,6,Rain,163<br />
2014-3-23,4,2,1,5,3,1,100,94,85,1010,1007,1006,14,9,5,21,10,,16.00,7,Rain-Snow,323<br />
2014-3-24,7,3,0,2,1,-1,100,87,54,1014,1010,1007,26,9,0,27,5,,2.03,6,Rain-Snow,268<br />
2014-3-25,7,3,0,2,1,-1,100,83,47,1014,1010,1007,14,9,5,13,5,,0.76,5,Rain,63<br />
2014-3-26,12,4,-3,1,-2,-4,100,69,24,1013,1010,1009,31,10,3,19,6,,0.00,4,Fog,98<br />
2014-3-27,16,7,-3,2,-1,-3,93,58,22,1014,1010,1007,31,10,0,23,8,,0.00,3,,138<br />
2014-3-28,16,8,-1,4,1,-2,93,64,28,1020,1015,1012,31,13,10,14,6,,0.00,3,,115<br />
2014-3-29,18,10,2,8,3,-1,87,59,29,1022,1019,1017,26,14,10,21,10,,0.00,1,,136<br />
2014-3-30,21,12,4,2,1,-2,71,47,15,1019,1016,1013,31,17,10,23,13,,0.00,,,170<br />
2014-3-31,18,12,6,6,2,0,76,55,27,1016,1014,1012,31,13,10,21,11,,0.00,1,,162<br />
2014-4-1,19,12,4,8,4,2,87,62,31,1015,1013,1010,31,13,10,19,10,,0.00,3,,148<br />
2014-4-2,21,13,5,8,6,2,93,64,28,1013,1009,1006,31,13,10,14,8,,0.00,4,,147<br />
2014-4-3,23,16,8,10,6,3,77,56,18,1008,1006,1003,31,14,10,23,13,,0.00,8,,160<br />
2014-4-4,16,12,8,10,6,3,93,66,40,1008,1006,1005,31,17,10,21,11,,0.00,6,,177<br />
2014-4-5,17,11,5,11,8,5,100,77,49,1017,1012,1008,19,11,9,23,8,,0.00,6,,307<br />
2014-4-6,13,12,10,10,9,7,100,84,65,1022,1019,1017,26,10,5,19,10,,9.91,6,Rain,160<br />
2014-4-7,22,14,7,10,7,4,93,67,25,1022,1019,1015,31,12,10,21,11,,0.00,2,,156<br />
2014-4-8,18,13,9,11,8,4,88,71,55,1022,1017,1015,31,12,6,27,14,,4.06,6,Rain,221<br />
2014-4-9,11,7,3,5,3,0,88,70,37,1027,1024,1022,31,11,7,26,11,47,2.03,6,Rain,267<br />
2014-4-10,11,8,5,7,5,0,100,81,52,1024,1022,1020,19,10,6,19,10,,2.03,7,Rain,237<br />
2014-4-11,14,10,7,7,6,5,100,79,47,1022,1018,1016,31,12,10,11,8,,0.00,6,Rain,114<br />
2014-4-12,17,10,3,8,5,2,100,72,33,1019,1016,1014,19,11,10,11,5,,0.00,5,Fog,32<br />
2014-4-13,16,11,6,9,7,4,100,78,47,1020,1017,1014,31,12,10,19,11,,2.03,5,Rain,174<br />
2014-4-14,12,9,5,6,5,3,100,78,53,1018,1016,1013,31,11,8,29,13,45,2.03,6,Rain-Thunderstorm,261<br />
2014-4-15,5,3,2,3,1,-1,93,78,62,1026,1022,1017,26,11,6,23,13,,0.00,6,Rain,261<br />
2014-4-16,7,4,1,3,1,0,93,81,57,1030,1027,1025,26,11,10,19,10,,0.00,6,Rain,245<br />
2014-4-17,12,4,-3,1,-1,-3,100,70,22,1030,1023,1016,10,7,0,16,5,,0.00,2,Fog,144<br />
2014-4-18,12,7,2,6,2,-1,100,73,33,1016,1012,1009,11,10,10,26,16,,1.02,6,Rain,342<br />
2014-4-19,16,9,2,9,6,2,100,79,53,1014,1010,1007,19,10,5,21,6,,0.00,6,Rain,64<br />
2014-4-20,16,11,7,9,8,5,100,78,42,1008,1006,1004,31,10,3,26,8,,1.02,4,Rain,56<br />
2014-4-21,20,12,5,11,7,5,100,71,33,1007,1004,1001,31,12,10,16,6,,1.02,5,Rain-Thunderstorm,358<br />
2014-4-22,18,12,7,10,9,7,100,76,48,1017,1012,1007,31,11,10,13,5,,0.00,4,Rain,149<br />
2014-4-23,21,13,6,11,8,6,100,73,36,1020,1018,1016,31,12,10,14,8,,0.51,3,Rain-Thunderstorm,148<br />
2014-4-24,20,13,7,11,8,6,100,69,32,1020,1017,1014,31,13,10,14,8,,0.00,5,Fog,121<br />
2014-4-25,22,14,6,13,9,5,100,71,39,1015,1011,1007,31,11,10,18,8,,0.00,1,,33<br />
2014-4-26,21,14,8,12,10,7,100,77,43,1013,1010,1006,31,11,10,13,5,,0.00,4,,85<br />
2014-4-27,13,10,7,11,8,7,100,89,71,1011,1007,1005,26,11,5,23,8,,2.03,6,Rain,354<br />
2014-4-28,14,11,8,10,9,8,100,85,65,1010,1009,1008,31,12,6,14,6,,0.25,6,Rain,320<br />
2014-4-29,13,10,8,11,9,8,100,91,82,1013,1011,1010,19,9,3,14,8,,8.89,6,Rain,302<br />
2014-4-30,20,12,5,11,7,5,100,71,29,1012,1009,1005,26,10,8,24,10,,0.00,2,Fog-Thunderstorm,39<br />
2014-5-1,19,14,10,10,8,6,88,68,31,1013,1011,1008,31,12,10,21,10,,0.25,5,Rain,7<br />
2014-5-2,17,13,10,11,10,8,100,84,50,1013,1010,1009,31,12,10,18,10,,0.25,6,Rain-Thunderstorm,350<br />
2014-5-3,7,6,5,10,6,4,100,93,83,1023,1017,1012,19,9,4,21,11,,8.89,6,Rain,311<br />
2014-5-4,12,8,4,5,3,0,100,77,40,1023,1021,1020,26,9,2,14,6,,2.03,5,Rain,251<br />
2014-5-5,18,10,2,6,3,1,93,63,29,1022,1018,1015,10,10,10,19,11,,0.00,2,Rain,154<br />
2014-5-6,23,14,5,11,6,3,87,62,25,1018,1015,1011,31,11,10,21,8,,0.00,6,,132<br />
2014-5-7,16,13,10,11,9,7,94,78,62,1018,1015,1014,31,11,10,16,8,,2.03,6,Rain,176<br />
2014-5-8,19,13,8,11,8,6,100,73,38,1020,1017,1014,31,12,10,14,10,,0.51,6,Rain,157<br />
2014-5-9,20,15,10,12,10,7,100,76,49,1018,1017,1015,26,11,10,19,11,40,1.02,6,Rain,170<br />
2014-5-10,21,16,11,13,11,9,100,72,43,1020,1015,1010,31,11,8,23,10,42,0.51,5,Rain,202<br />
2014-5-11,11,10,9,11,8,3,100,80,51,1013,1010,1008,31,11,4,26,14,40,14.99,6,Rain,189<br />
2014-5-12,14,10,6,7,5,3,93,72,40,1016,1014,1013,31,11,8,26,11,48,2.03,6,Rain,203<br />
2014-5-13,13,9,6,6,5,4,93,77,49,1020,1016,1015,31,11,7,24,13,32,1.02,6,Rain,242<br />
2014-5-14,13,9,6,7,4,2,93,78,45,1028,1023,1019,24,11,10,29,11,,7.11,6,Rain,269<br />
2014-5-15,11,8,6,6,5,3,100,78,58,1029,1027,1026,31,12,10,23,10,,3.05,6,Rain,303<br />
2014-5-16,9,7,6,7,5,2,100,81,65,1027,1025,1023,31,11,8,21,14,,8.89,6,Rain,272<br />
2014-5-17,9,8,6,8,7,5,100,92,83,1023,1020,1018,19,10,8,14,10,,5.08,6,Rain,190<br />
2014-5-18,18,13,8,10,8,7,100,81,49,1018,1014,1012,24,11,8,21,11,,4.06,5,Rain,148<br />
2014-5-19,24,17,10,10,8,3,94,59,27,1012,1011,1008,23,11,10,19,10,,0.00,4,Rain,151<br />
2014-5-20,25,18,11,9,7,5,77,48,20,1015,1013,1011,31,12,5,21,14,,0.00,3,,112<br />
2014-5-21,28,20,12,13,10,7,82,55,26,1016,1013,1008,27,14,10,26,11,,0.00,3,,125<br />
2014-5-22,31,22,14,16,12,8,73,50,17,1011,1009,1005,26,12,8,21,13,,0.00,3,,121<br />
2014-5-23,19,17,14,13,11,10,88,68,49,1013,1011,1008,31,12,10,32,11,,0.00,6,,334<br />
2014-5-24,21,14,8,14,11,8,100,73,50,1019,1014,1011,31,12,10,27,10,,0.00,4,,297<br />
2014-5-25,25,18,11,16,13,8,88,67,41,1020,1017,1013,31,12,10,23,6,,2.03,4,Rain,47<br />
2014-5-26,24,20,15,15,13,10,100,70,43,1015,1012,1009,27,11,6,23,8,,13.97,6,Rain-Thunderstorm,327<br />
2014-5-27,16,13,11,14,12,10,100,93,70,1012,1011,1010,27,9,4,14,6,,33.02,6,Rain,242<br />
2014-5-28,13,12,10,12,11,10,100,93,82,1014,1012,1011,27,11,5,14,10,,11.94,6,Rain,203<br />
2014-5-29,15,12,10,12,11,9,100,90,77,1016,1014,1013,31,10,4,23,10,42,7.87,7,Rain,171<br />
2014-5-30,11,9,7,10,7,4,100,86,64,1023,1019,1016,23,9,3,14,10,,0.76,6,Rain,313<br />
2014-5-31,17,10,3,9,6,3,100,75,30,1024,1021,1019,26,11,7,14,6,,1.02,6,,144<br />
2014-6-1,19,13,8,12,9,6,88,75,44,1021,1019,1018,31,12,10,29,13,29,2.03,5,Rain,163<br />
2014-6-2,21,14,7,11,8,5,93,68,29,1020,1018,1015,31,12,10,27,11,,0.00,3,Thunderstorm,174<br />
2014-6-3,21,16,11,12,9,7,94,72,36,1017,1015,1013,29,11,10,21,11,40,2.03,5,Rain-Thunderstorm,166<br />
2014-6-4,23,16,8,15,9,4,93,68,32,1014,1011,1007,31,11,6,21,10,,0.76,5,Rain-Thunderstorm,190<br />
2014-6-5,20,16,12,13,11,9,100,75,41,1018,1016,1013,31,11,8,21,10,,1.02,6,Rain,351<br />
2014-6-6,26,18,11,13,11,9,94,60,28,1019,1017,1014,31,11,10,19,11,,0.00,2,,80<br />
2014-6-7,29,21,13,14,12,9,88,55,22,1020,1018,1014,31,11,10,19,10,,0.00,2,,130<br />
2014-6-8,31,23,14,15,13,10,82,53,19,1021,1020,1017,18,11,10,14,10,,0.00,1,,117<br />
2014-6-9,33,24,16,18,14,12,78,54,21,1020,1019,1014,31,12,10,19,8,,0.00,1,,148<br />
2014-6-10,33,24,17,19,15,11,83,56,21,1019,1018,1014,27,11,10,21,10,,0.00,3,,177<br />
2014-6-11,30,24,18,17,16,13,83,56,31,1024,1021,1018,31,12,10,26,11,,0.00,4,,190<br />
2014-6-12,28,23,18,18,16,13,83,62,37,1024,1022,1018,31,11,10,21,13,,0.00,5,Rain-Thunderstorm,175<br />
2014-6-13,24,20,16,18,16,14,94,78,57,1021,1018,1015,27,11,7,19,11,,2.03,5,Rain-Thunderstorm,155<br />
2014-6-14,19,17,13,14,12,8,94,77,49,1017,1016,1014,31,12,10,14,8,,7.87,6,Rain-Thunderstorm,167<br />
2014-6-15,21,16,10,12,8,5,100,61,28,1019,1017,1015,31,11,2,21,8,,0.00,2,Fog,24<br />
2014-6-16,21,14,8,10,8,6,93,60,27,1019,1017,1014,31,11,10,18,8,,0.00,4,,15<br />
2014-6-17,22,17,11,10,8,2,82,58,18,1018,1017,1015,19,10,10,24,8,39,0.00,5,,46<br />
2014-6-18,23,16,9,11,8,6,94,58,24,1018,1017,1015,31,11,10,21,8,,0.00,3,,79<br />
2014-6-19,24,17,11,12,8,5,82,57,21,1018,1016,1012,26,11,10,23,14,40,0.76,4,Rain,218<br />
2014-6-20,15,13,12,12,11,9,94,84,66,1018,1016,1015,26,10,6,19,10,,10.92,6,Rain,269<br />
2014-6-21,20,14,9,10,9,8,94,69,37,1019,1018,1016,27,11,10,14,8,,0.00,5,,113<br />
2014-6-22,25,16,7,12,9,7,100,64,27,1020,1018,1015,31,12,10,23,8,,0.00,3,Fog,325<br />
2014-6-23,25,18,10,13,11,8,88,61,33,1022,1019,1014,31,11,5,19,8,,0.00,4,,278<br />
2014-6-24,20,17,14,14,13,11,94,76,52,1018,1016,1013,29,11,8,13,8,,3.05,6,Rain,226<br />
2014-6-25,20,16,11,13,11,9,94,77,50,1015,1011,1009,23,11,10,24,11,45,3.05,6,Rain-Thunderstorm,208<br />
2014-6-26,22,14,8,12,9,7,100,67,34,1016,1014,1011,31,10,0,18,6,,0.00,3,Fog,59<br />
2014-6-27,26,18,10,12,9,4,88,56,17,1017,1016,1014,31,11,10,26,8,,0.00,4,,154<br />
2014-6-28,28,21,13,15,12,9,100,64,29,1018,1014,1008,31,12,10,26,10,72,0.00,6,Rain-Thunderstorm,131<br />
2014-6-29,18,15,12,16,14,10,100,88,73,1014,1012,1009,29,12,9,24,8,,11.94,6,Rain,184<br />
2014-6-30,16,13,10,12,11,9,100,89,71,1020,1016,1013,31,11,3,21,11,,9.91,6,Rain,171<br />
2014-7-1,22,16,9,12,9,7,94,64,30,1020,1018,1015,31,12,10,16,11,,2.03,4,,136<br />
2014-7-2,19,16,12,15,13,11,94,86,61,1025,1021,1018,31,11,10,23,10,,7.87,6,Rain,179<br />
2014-7-3,24,17,10,12,11,8,100,65,31,1027,1025,1022,31,12,10,19,13,,0.00,3,,143<br />
2014-7-4,30,21,12,19,13,9,88,55,27,1023,1015,1006,31,12,10,21,10,42,0.00,6,,137<br />
2014-7-5,24,21,17,17,15,11,94,68,42,1016,1013,1007,27,10,10,26,11,,4.06,6,Rain,172<br />
2014-7-6,30,22,15,17,16,14,94,62,30,1016,1013,1008,31,12,10,19,10,,0.00,2,,111<br />
2014-7-7,27,22,17,18,15,13,94,68,42,1018,1015,1011,31,12,10,45,11,82,3.05,4,Rain-Thunderstorm,129<br />
2014-7-8,22,17,13,16,14,10,100,82,58,1011,1009,1006,31,10,2,27,10,52,23.11,6,Fog-Rain,268<br />
2014-7-9,15,13,11,12,11,8,100,81,59,1011,1010,1008,31,11,10,21,10,,3.05,6,Rain,250<br />
2014-7-10,18,14,11,12,10,8,100,75,45,1012,1010,1008,31,11,10,21,8,,4.06,6,Rain,314<br />
2014-7-11,19,16,12,15,13,12,100,88,61,1013,1012,1010,18,9,2,24,8,,2.03,6,Rain,189<br />
2014-7-12,23,18,14,15,14,13,100,82,47,1013,1012,1010,31,12,10,21,10,29,3.05,6,Rain,166<br />
2014-7-13,23,18,13,16,14,12,94,75,43,1014,1012,1009,26,11,10,16,6,,4.06,6,Rain,176<br />
2014-7-14,24,20,15,16,14,12,94,73,45,1019,1015,1012,29,10,10,23,13,,1.02,6,Rain-Thunderstorm,166<br />
2014-7-15,26,20,14,16,14,11,100,73,31,1022,1021,1018,31,12,3,18,10,,6.10,5,Rain,164<br />
2014-7-16,27,21,14,16,14,12,88,62,30,1022,1021,1018,31,12,10,14,8,,0.00,3,,123<br />
2014-7-17,27,21,14,17,15,13,88,71,42,1023,1021,1018,31,12,10,19,8,,0.76,3,Rain-Thunderstorm,178<br />
2014-7-18,28,22,16,15,14,11,83,58,23,1021,1020,1016,31,13,10,14,10,,0.00,2,,129<br />
2014-7-19,33,24,16,17,13,10,82,52,18,1019,1015,1011,27,13,10,16,10,,0.00,1,,144<br />
2014-7-20,33,26,18,19,16,13,88,62,30,1014,1011,1007,31,13,8,24,11,52,7.11,5,Rain-Thunderstorm,169<br />
2014-7-21,21,18,16,17,16,15,100,84,65,1012,1011,1009,31,11,5,26,8,,19.05,6,Rain,342<br />
2014-7-22,19,18,16,18,16,15,100,91,79,1016,1012,1010,31,10,3,14,6,,4.06,6,Rain,291<br />
2014-7-23,24,20,16,17,16,13,100,83,53,1016,1015,1013,31,9,1,21,8,,10.92,4,Fog-Rain-Thunderstorm,255<br />
2014-7-24,26,19,13,15,12,9,88,63,26,1015,1012,1009,31,11,10,19,13,,0.00,6,,138<br />
2014-7-25,27,20,14,15,13,9,88,60,27,1014,1013,1010,26,11,10,14,11,,0.00,2,,139<br />
2014-7-26,27,20,14,17,14,12,88,70,40,1013,1012,1007,31,12,2,21,8,53,0.51,6,Rain-Thunderstorm,131<br />
2014-7-27,23,20,16,17,16,15,100,77,54,1016,1015,1012,31,12,10,21,8,,2.03,5,Rain,322<br />
2014-7-28,26,22,17,18,17,15,100,77,46,1016,1012,1006,31,11,3,16,6,,0.00,5,Rain,86<br />
2014-7-29,23,19,16,19,17,15,94,82,67,1009,1008,1005,27,11,8,14,6,,18.03,6,Rain,303<br />
2014-7-30,19,18,17,18,17,16,100,93,82,1011,1009,1007,27,9,3,13,6,,16.00,6,Rain,262<br />
2014-7-31,17,17,16,18,17,15,100,95,89,1016,1014,1010,19,8,2,21,10,,24.89,6,Rain,258<br />
2014-8-1,24,18,12,18,16,12,100,79,53,1016,1012,1008,31,12,6,24,8,,0.00,3,Fog,85<br />
2014-8-2,29,22,15,19,16,14,100,73,43,1011,1009,1004,31,13,5,39,13,61,14.99,5,Rain-Hail-Thunderstorm,145<br />
2014-8-3,26,19,13,18,16,14,100,78,51,1015,1012,1009,31,12,0,24,8,37,0.00,4,Fog-Rain-Thunderstorm,239<br />
2014-8-4,26,21,16,17,16,13,100,77,35,1017,1016,1014,31,11,5,11,8,,0.51,5,Rain,149<br />
2014-8-5,21,18,15,16,15,13,94,85,59,1020,1019,1016,29,12,8,19,10,,8.89,6,Rain-Thunderstorm,158<br />
2014-8-6,24,19,14,15,13,11,94,73,37,1020,1018,1014,27,11,10,19,10,,0.00,4,Rain,128<br />
2014-8-7,24,18,13,16,13,12,94,73,43,1018,1016,1014,31,12,10,21,8,,0.51,5,Rain,176<br />
2014-8-8,27,19,12,17,14,12,94,70,37,1017,1015,1010,31,12,10,19,10,,0.00,1,,141<br />
2014-8-9,27,21,16,17,16,13,94,75,39,1018,1014,1010,29,11,10,26,13,45,3.05,5,Rain-Thunderstorm,168<br />
