
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-16,0,-2,-5,-3,-4,-6,100,89,75,1031,1029,1025,10,6,5,27,13,,0.00,6,Snow,310<br />
2000-1-17,5,0,-4,3,1,-5,100,94,87,1024,1011,1002,10,9,6,40,19,60,0.00,8,Rain-Snow,264<br />
2000-1-18,5,2,0,3,1,-2,100,89,75,1008,1003,998,10,9,1,35,24,52,0.00,7,Rain-Snow,328<br />
2000-1-19,1,-1,-2,-1,-3,-5,93,81,69,1023,1015,1009,10,9,3,42,31,64,0.00,4,Snow,316<br />
2000-1-20,2,-1,-4,0,-3,-6,87,83,74,1024,1020,1012,10,10,7,29,19,,0.00,7,Snow,276<br />
2000-1-21,2,-2,-5,1,-3,-10,93,84,64,1017,1010,1002,10,8,1,45,29,64,0.00,6,Rain-Snow,303<br />
2000-1-22,-4,-6,-7,-4,-7,-10,100,88,74,1020,1014,1008,10,6,2,26,16,,0.00,8,Snow,187<br />
2000-1-23,-4,-7,-9,-5,-7,-12,100,90,79,1016,1010,1008,10,8,3,26,11,,0.00,8,Snow,89<br />
2000-1-24,-4,-8,-11,-9,-11,-13,86,79,64,1022,1019,1016,10,9,8,24,18,,0.00,2,,341<br />
2000-1-25,-6,-9,-12,-10,-11,-13,100,88,74,1029,1027,1022,10,8,6,13,6,,0.00,1,,301<br />
2000-1-26,-1,-8,-13,-3,-9,-14,93,87,80,1028,1026,1026,10,10,10,14,10,,0.00,8,Snow,245<br />
2000-1-27,3,0,-2,0,-2,-5,93,86,75,1027,1025,1023,10,10,8,26,14,,0.00,7,Snow,265<br />
2000-1-28,2,-2,-6,-5,-6,-8,93,77,56,1023,1020,1017,10,10,10,24,13,,0.00,6,,229<br />
2000-1-29,5,1,-2,3,-1,-5,100,88,75,1016,1008,1001,10,9,7,32,10,50,0.00,8,Rain,208<br />
2000-1-30,7,4,2,4,1,-1,100,78,57,1016,1007,998,10,10,10,47,18,72,0.00,5,Rain,270<br />
2000-1-31,10,6,2,6,4,0,100,88,71,1024,1016,1013,10,9,1,40,16,64,0.00,6,Fog-Rain,249<br />
2000-2-1,11,7,3,7,5,3,100,93,76,1024,1021,1018,10,8,1,11,6,,0.00,5,Fog-Rain,194<br />
2000-2-2,11,4,-1,5,2,-1,100,84,62,1017,1014,1012,10,5,1,26,3,,0.00,4,Fog,235<br />
2000-2-3,7,4,3,3,0,-2,81,68,57,1031,1022,1015,10,10,10,35,24,53,0.00,4,Rain,296<br />
2000-2-4,6,2,-1,2,0,-2,100,85,75,1037,1034,1029,10,10,10,19,11,,0.00,4,,243<br />
2000-2-5,9,6,3,7,4,1,100,92,87,1029,1027,1026,10,9,1,29,14,48,0.00,6,Fog-Rain,269<br />
2000-2-6,10,6,1,7,4,1,100,93,82,1028,1026,1022,10,5,1,10,5,,0.00,3,Fog,42<br />
2000-2-7,6,3,2,5,4,2,100,99,93,1021,1019,1018,8,3,0,10,5,,0.00,7,Fog-Rain,60<br />
2000-2-8,12,8,4,8,5,3,100,86,62,1018,1011,1003,10,9,6,23,14,40,0.00,6,Rain,217<br />
2000-2-9,9,6,2,8,3,-2,100,82,53,1018,1011,1003,10,10,10,39,16,60,0.00,4,Rain,278<br />
2000-2-10,9,6,1,3,1,-1,93,78,57,1026,1023,1018,10,10,10,32,16,52,0.00,5,Rain,277<br />
2000-2-11,5,2,0,3,1,-1,100,94,81,1029,1024,1020,10,7,1,16,5,,0.00,7,Rain-Snow,290<br />
2000-2-12,4,2,0,3,1,0,100,94,87,1029,1026,1022,10,8,5,13,6,,0.00,7,Rain,131<br />
2000-2-13,8,4,0,4,1,-2,100,85,71,1022,1018,1014,10,9,4,21,13,,0.00,5,Rain,231<br />
2000-2-14,6,3,0,1,-1,-2,100,86,61,1021,1019,1017,10,9,3,32,16,50,0.00,5,Snow,281<br />
2000-2-15,1,-1,-3,1,-1,-3,100,98,93,1021,1016,1013,10,3,0,16,6,,0.00,7,Fog-Rain-Snow,141<br />
2000-2-16,6,3,1,4,2,-1,100,91,75,1008,1004,1002,10,6,2,27,10,,0.00,8,Rain,217<br />
2000-2-17,3,1,-2,0,-2,-4,100,84,60,1007,1003,1001,10,10,10,24,8,,0.00,6,,308<br />
2000-2-18,5,0,-4,-1,-3,-5,93,79,56,1012,1009,1006,10,10,6,19,10,,0.00,5,Snow,265<br />
2000-2-19,1,0,0,1,0,-2,100,96,81,1008,1005,1003,10,4,1,10,6,,0.00,8,Fog-Rain-Snow,116<br />
2000-2-20,4,2,0,4,1,-3,100,94,80,1021,1014,1008,10,4,0,23,6,,0.00,7,Fog-Rain-Snow,344<br />
2000-2-21,3,0,-3,-2,-4,-5,93,77,60,1027,1025,1022,10,10,10,23,13,,0.00,5,Snow,334<br />
2000-2-22,2,-2,-5,-4,-6,-7,93,81,52,1027,1026,1024,10,9,7,13,6,,0.00,5,,295<br />
2000-5-4,22,14,8,11,8,6,87,60,38,1020,1019,1017,10,10,10,21,11,,0.00,1,,133<br />
2000-5-5,24,17,10,10,8,6,82,56,33,1019,1018,1016,10,10,10,13,8,,0.00,1,,105<br />
2000-5-6,25,17,9,10,7,4,87,54,26,1018,1017,1016,,,,19,8,,0.00,,,112<br />
2000-5-7,26,18,10,12,9,6,77,53,32,1019,1018,1017,,,,26,11,48,0.00,,,98<br />
2000-5-8,26,20,14,14,11,10,77,59,41,1018,1017,1016,10,10,10,32,18,50,0.00,6,,124<br />
2000-5-9,23,19,15,17,14,10,88,78,61,1019,1018,1017,10,9,5,14,11,,0.00,5,Rain,112<br />
2000-5-10,27,19,12,17,14,12,100,74,42,1018,1016,1014,10,10,10,13,6,,0.00,1,Fog-Thunderstorm,39<br />
2000-5-11,27,20,14,17,14,12,94,68,42,1017,1015,1014,10,10,9,19,10,,0.00,2,Rain,84<br />
2000-5-12,23,18,13,14,10,0,88,61,41,1021,1017,1015,,,,37,16,47,0.00,,,60<br />
2000-5-13,20,14,8,3,1,-3,54,40,26,1025,1024,1022,,,,23,18,,0.00,,,56<br />
2000-5-14,24,16,7,8,4,1,71,47,31,1026,1024,1023,,,,24,11,,0.00,,,67<br />
2000-5-15,27,18,9,10,8,6,82,50,28,1024,1023,1020,,,,19,6,,0.00,,,119<br />
2000-5-16,29,20,11,11,9,6,82,50,25,1020,1018,1016,,,,19,11,,0.00,,,112<br />
2000-5-17,29,21,13,14,11,9,82,53,33,1016,1013,1010,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,131<br />
2000-5-18,22,18,15,16,14,13,100,79,60,1010,1009,1006,10,9,2,21,11,,0.00,5,Rain-Thunderstorm,306<br />
2000-5-19,15,13,10,12,11,10,100,89,72,1010,1009,1008,10,10,7,29,14,48,0.00,7,Rain,313<br />
2000-5-20,15,11,7,9,7,5,100,84,55,1011,1010,1008,10,9,1,24,8,37,0.00,5,Fog-Rain,275<br />
2000-5-21,19,13,7,8,6,3,100,68,39,1012,1011,1009,10,10,10,23,11,,0.00,5,,235<br />
2000-5-22,15,12,10,11,9,7,100,83,63,1015,1011,1008,10,9,4,29,11,47,0.00,7,Rain,290<br />
2000-5-23,18,14,10,11,10,9,100,82,59,1021,1019,1015,10,10,10,24,16,,0.00,4,Rain,324<br />
2000-5-24,21,13,7,13,11,7,100,76,49,1021,1018,1016,10,9,7,16,6,,0.00,3,,157<br />
2000-5-25,26,19,13,15,13,11,88,68,47,1017,1015,1014,10,10,10,24,13,39,0.00,3,,137<br />
2000-5-26,22,19,16,16,14,13,88,78,64,1020,1018,1015,10,10,10,23,10,,0.00,6,Rain,46<br />
2000-5-27,29,22,15,16,14,8,94,70,30,1017,1013,1010,10,10,10,32,16,50,0.00,5,,116<br />
2000-5-28,27,20,14,16,13,9,88,67,32,1017,1011,1005,10,10,10,27,18,48,0.00,6,,148<br />
2000-5-29,17,13,9,13,10,7,100,80,52,1016,1013,1010,10,10,10,29,14,48,0.00,6,Rain,260<br />
2000-5-30,19,12,6,8,6,2,100,67,34,1019,1017,1014,10,10,10,13,6,,0.00,4,,288<br />
2000-5-31,16,13,10,12,9,6,100,78,59,1022,1013,1009,10,10,10,24,13,,0.00,6,Rain,350<br />
2000-6-1,9,9,9,7,7,7,87,87,87,1023,1023,1023,,,,14,11,,0.00,,,320<br />
2000-6-10,27,21,16,15,14,12,77,61,48,1018,1016,1015,,,,21,14,,0.00,,,94<br />
2000-6-11,34,26,18,16,14,12,68,50,28,1016,1015,1013,,,,32,14,50,0.00,,,123<br />
2000-6-12,30,24,19,19,17,14,78,61,43,1026,1021,1015,10,10,10,16,10,,0.00,2,,336<br />
2000-6-13,32,26,20,20,16,12,78,56,35,1026,1024,1021,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,86<br />
2000-6-14,32,26,19,20,17,15,88,66,36,1022,1020,1017,10,10,10,27,6,,0.00,5,Thunderstorm,347<br />
2000-6-15,27,22,17,18,16,12,94,75,48,1019,1017,1015,10,10,10,32,11,48,0.00,5,Rain-Thunderstorm,311<br />
2000-6-16,19,16,12,12,6,2,82,58,34,1023,1021,1019,10,10,10,35,19,52,0.00,4,Rain,324<br />
2000-6-17,18,13,9,6,4,2,76,54,34,1030,1026,1023,10,10,10,26,13,39,0.00,4,,329<br />
2000-6-18,23,14,7,8,5,1,87,54,25,1030,1028,1026,10,10,10,19,6,,0.00,1,,330<br />
2000-6-19,28,19,10,11,9,7,82,51,30,1027,1025,1021,,,,14,10,,0.00,,,131<br />
2000-6-20,31,22,13,13,11,9,82,49,27,1021,1020,1017,,,,13,6,,0.00,,,137<br />
2000-6-21,34,24,16,14,11,7,77,42,21,1017,1015,1013,,,,13,8,,0.00,,,110<br />
2000-6-22,37,27,18,19,14,12,68,49,24,1015,1014,1012,10,10,10,24,8,42,0.00,3,Rain-Thunderstorm,62<br />
2000-6-23,25,21,16,17,16,13,88,71,54,1019,1016,1014,10,10,10,29,16,,0.00,6,Rain,334<br />
2000-6-24,19,17,14,15,14,12,100,89,77,1018,1016,1012,,,,11,6,,0.00,,,296<br />
2000-6-25,17,14,11,13,12,10,100,90,72,1016,1014,1013,10,10,5,24,10,,0.00,7,Rain,302<br />
2000-6-26,18,13,8,12,8,3,100,75,42,1019,1017,1016,10,10,10,26,10,45,0.00,4,Rain,308<br />
2000-6-27,18,14,10,8,5,3,87,57,37,1020,1019,1017,10,10,10,27,11,50,0.00,6,,316<br />
2000-6-28,21,14,9,7,4,2,87,53,28,1018,1016,1013,10,10,10,16,6,,0.00,4,,307<br />
2000-6-29,19,13,8,6,5,4,87,55,40,1016,1016,1015,10,10,10,24,11,,0.00,3,,345<br />
2000-6-30,22,16,9,8,6,4,87,56,33,1017,1015,1012,10,10,10,24,8,,0.00,2,,275<br />
2000-7-1,28,20,12,12,9,8,82,52,30,1013,1012,1010,10,10,10,24,6,,0.00,1,,249<br />
2000-7-2,27,21,16,17,14,12,88,69,42,1014,1012,1010,10,10,10,19,6,,0.00,5,Rain,351<br />
2000-7-3,31,23,16,18,16,14,94,67,35,1012,1010,1007,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,320<br />
2000-7-4,30,24,18,19,17,16,100,78,43,1010,1007,1002,10,9,0,53,11,95,0.00,6,Rain-Thunderstorm,218<br />
2000-7-5,26,21,17,18,13,9,94,65,36,1015,1012,1009,10,10,10,37,18,60,0.00,4,Rain,265<br />
2000-7-6,26,20,15,12,11,9,77,55,36,1018,1017,1016,10,10,10,35,16,48,0.00,1,,302<br />
2000-7-7,24,18,13,15,13,11,94,67,47,1018,1013,1006,10,10,10,26,10,,0.00,5,,71<br />
2000-7-8,21,17,13,17,14,9,100,83,64,1010,1006,1004,10,9,5,39,16,60,0.00,5,Rain-Thunderstorm,300<br />
2000-7-9,20,16,12,11,9,8,88,68,46,1011,1009,1006,10,10,10,34,13,52,0.00,5,Rain,325<br />
2000-7-10,26,19,13,16,12,11,94,67,39,1006,1001,999,10,10,10,29,13,45,0.00,5,,154<br />
2000-7-11,18,16,13,17,15,13,100,94,77,1003,1000,999,10,8,4,19,10,,0.00,7,Rain,265<br />
2000-7-12,17,13,9,14,12,9,100,91,72,1013,1008,1003,10,7,0,24,6,42,0.00,5,Fog-Rain-Thunderstorm,274<br />
2000-7-13,19,14,9,10,8,6,100,67,43,1014,1013,1011,10,10,10,26,14,40,0.00,3,,306<br />
2000-7-14,19,14,9,16,11,8,100,82,63,1011,1007,1003,10,10,10,16,6,,0.00,6,Rain,236<br />
2000-7-15,18,14,11,13,12,11,100,86,64,1007,1004,1003,10,10,10,14,8,,0.00,7,Rain,285<br />
2000-7-16,13,12,12,13,12,11,100,96,88,1009,1008,1006,10,9,6,26,13,,0.00,8,Rain,317<br />
2000-7-17,15,14,13,13,12,11,100,89,77,1017,1012,1009,10,10,10,35,26,58,0.00,8,Rain,294<br />
2000-7-18,19,16,13,13,12,10,100,79,59,1017,1016,1015,10,10,9,19,8,,0.00,6,Rain,300<br />
2000-7-19,21,17,13,13,11,8,94,69,43,1016,1014,1013,10,10,10,26,8,39,0.00,5,,304<br />
2000-7-20,19,16,13,13,11,9,100,77,56,1018,1017,1016,10,10,10,19,10,,0.00,7,Rain,314<br />
2000-7-21,19,14,11,13,12,10,100,80,64,1019,1018,1018,10,10,10,19,6,,0.00,6,,327<br />
2000-7-22,21,16,12,16,13,11,100,83,56,1019,1017,1016,10,9,5,29,8,47,0.00,6,Rain,326<br />
2000-7-23,26,19,12,16,14,12,100,75,42,1017,1015,1013,10,9,5,11,5,,0.00,2,Rain,39<br />
2000-7-24,26,20,15,18,16,14,94,77,61,1013,1009,1006,10,10,10,13,10,,0.00,4,,109<br />
2000-7-25,27,22,17,18,17,14,100,75,51,1008,1007,1004,10,9,8,21,13,,0.00,6,Rain-Thunderstorm,234<br />
2000-7-26,25,19,14,18,16,13,100,85,57,1011,1009,1006,10,8,4,23,8,,0.00,5,Rain-Thunderstorm,329<br />
2000-7-27,25,19,14,16,14,13,100,79,50,1016,1014,1012,10,10,10,24,8,,0.00,5,,303<br />
2000-7-28,23,19,15,18,16,15,100,92,69,1015,1012,1010,10,9,3,14,5,,0.00,7,Rain-Thunderstorm,336<br />
2000-7-29,21,18,15,15,14,13,100,85,60,1013,1011,1010,10,9,5,27,14,47,0.00,6,Rain,298<br />
2000-7-30,22,17,13,15,13,12,94,77,57,1021,1017,1013,10,10,10,27,14,45,0.00,6,Rain-Thunderstorm,319<br />
2000-7-31,23,18,13,14,13,11,100,78,50,1023,1022,1021,10,9,4,16,10,,0.00,2,,324<br />
2000-8-1,25,18,12,15,14,12,100,73,50,1024,1022,1020,10,9,7,14,5,,0.00,2,,71<br />
2000-8-2,30,22,14,18,16,13,94,68,42,1021,1018,1015,10,10,10,23,11,,0.00,4,Thunderstorm,135<br />
2000-8-3,24,20,16,18,17,15,100,84,65,1020,1019,1016,10,9,3,16,8,,0.00,5,Fog-Rain,279<br />
2000-8-4,22,19,16,18,16,14,100,84,60,1020,1019,1017,10,10,5,14,6,,0.00,7,Rain,257<br />
2000-8-5,22,19,17,17,17,16,100,87,73,1021,1020,1019,10,9,5,23,8,,0.00,6,Rain,57<br />
2000-8-6,23,19,16,18,17,16,100,90,73,1019,1016,1014,10,8,3,21,10,,0.00,6,Rain-Thunderstorm,29<br />
2000-8-7,22,18,14,17,16,14,100,85,64,1019,1016,1015,10,9,5,26,11,,0.00,5,Rain-Thunderstorm,320<br />
2000-8-8,22,17,12,17,13,11,100,79,53,1021,1019,1018,10,10,10,16,8,,0.00,5,Rain,289<br />
2000-8-9,24,20,16,16,15,13,100,77,50,1021,1020,1019,10,10,10,19,8,,0.00,4,Rain,323<br />
2000-8-10,26,19,13,17,14,13,100,74,47,1021,1019,1016,10,10,10,11,5,,0.00,2,,217<br />
2000-8-11,27,21,16,19,17,15,94,72,57,1016,1015,1012,10,10,10,19,6,,0.00,3,,132<br />
2000-8-27,23,20,18,10,9,8,59,47,38,1019,1019,1018,10,10,10,16,16,,0.00,1,,124<br />
2000-9-1,26,19,13,15,13,11,100,73,42,1008,1007,1007,10,7,3,16,10,,0.00,1,,26<br />
2000-9-2,19,16,13,15,13,11,100,84,64,1008,1007,1006,10,9,4,26,10,,0.00,6,Rain,241<br />
2000-9-3,21,16,12,17,11,9,94,74,49,1010,1007,1006,10,10,10,29,14,48,0.00,5,Rain,238<br />
2000-9-4,19,16,13,11,9,7,88,70,49,1017,1013,1010,10,10,10,27,16,40,0.00,5,Rain,288<br />
2000-9-5,18,14,10,10,8,4,100,72,40,1020,1019,1017,10,10,10,21,13,,0.00,6,Rain,333<br />
2000-9-6,18,13,8,10,8,6,93,72,52,1020,1017,1013,10,10,10,13,8,,0.00,6,,306<br />
2000-9-7,16,12,9,13,11,7,100,93,82,1017,1011,1008,10,7,2,16,8,,0.00,6,Rain,70<br />
2000-9-8,20,15,10,12,12,10,100,81,56,1024,1021,1017,10,6,0,13,5,,0.00,4,Fog,320<br />
2000-9-9,22,16,9,13,11,8,100,77,50,1028,1026,1025,10,7,5,11,5,,0.00,2,,116<br />
2000-9-10,24,17,9,12,9,8,100,67,36,1026,1023,1020,8,8,8,13,6,,0.00,1,,86<br />
2000-9-11,25,18,10,17,13,9,94,76,54,1020,1018,1015,10,10,10,16,5,,0.00,5,,28<br />
2000-9-12,25,18,12,15,13,12,100,78,50,1017,1015,1014,10,8,6,13,5,,0.00,1,,67<br />
2000-9-13,26,19,12,17,14,11,94,77,44,1014,1012,1010,10,10,10,19,6,,0.00,7,Rain-Thunderstorm,43<br />
2000-9-14,19,17,14,16,14,12,100,89,64,1017,1015,1014,10,6,3,13,6,,0.00,5,Fog,294<br />
2000-9-15,22,17,13,14,12,9,94,77,57,1018,1017,1017,10,9,7,26,10,,0.00,5,,75<br />
2000-9-16,21,16,12,15,11,8,100,74,53,1017,1013,1009,10,9,4,19,14,,0.00,7,Rain-Thunderstorm,125<br />
2000-9-17,17,14,12,14,13,12,100,94,77,1011,1009,1008,10,9,4,13,8,,0.00,6,Rain-Thunderstorm,255<br />
2000-9-18,13,10,7,12,9,5,100,92,82,1013,1012,1011,10,9,5,26,10,,0.00,6,Rain,62<br />
2000-9-19,14,9,4,9,6,4,100,83,67,1013,1012,1011,10,9,6,21,11,,0.00,5,,47<br />
2000-9-20,13,11,10,10,9,8,94,89,82,1013,1011,1010,10,7,3,32,23,50,0.00,8,Rain,66<br />
2000-9-21,14,12,11,10,9,9,94,86,72,1016,1012,1010,10,10,10,35,27,53,0.00,8,Rain,58<br />
2000-9-22,17,13,10,10,9,8,100,81,59,1025,1021,1016,10,10,10,23,11,,0.00,8,Rain,356<br />
2000-9-23,16,13,10,10,8,5,87,73,59,1026,1025,1025,10,10,8,32,16,,0.00,4,,31<br />
2000-9-24,17,12,8,9,7,5,82,73,59,1026,1025,1024,10,10,10,21,13,,0.00,5,,79<br />
2000-9-25,16,12,8,11,9,7,100,84,72,1025,1024,1023,10,9,6,14,11,,0.00,6,,97<br />
2000-9-26,18,12,6,12,9,6,100,88,68,1026,1025,1024,10,5,1,10,5,,0.00,3,,340<br />
2000-9-27,21,14,8,13,11,8,100,80,53,1024,1022,1019,10,6,3,21,8,,0.00,4,,100<br />
2000-9-28,21,16,10,11,9,8,94,70,46,1019,1017,1015,9,8,8,21,11,,0.00,2,,108<br />
2000-9-29,22,16,11,8,7,6,76,57,38,1015,1012,1010,,,,34,18,55,0.00,,,114<br />
2000-9-30,22,17,13,11,9,8,77,61,50,1012,1011,1010,,,,35,24,53,0.00,,,133<br />
2000-10-1,20,17,14,14,12,10,88,72,63,1011,1010,1008,10,10,9,35,23,52,0.00,7,Rain,139<br />
2000-10-2,20,18,15,16,14,13,100,87,73,1014,1009,1005,10,9,2,29,19,,0.00,7,Rain,139<br />
2000-10-3,17,16,15,16,15,14,100,96,94,1022,1018,1014,10,7,3,29,14,39,0.00,8,Rain,66<br />
2000-10-4,22,18,14,18,16,14,100,92,78,1023,1021,1020,6,4,1,19,10,,0.00,5,,65<br />
2000-10-5,18,14,12,15,13,12,100,94,77,1020,1017,1016,5,2,0,10,3,,0.00,2,Fog,38<br />
2000-10-6,17,13,11,13,12,10,100,91,63,1019,1017,1016,10,4,0,6,2,,0.00,6,Fog,89<br />
2000-10-7,14,12,10,11,10,8,94,89,82,1019,1019,1018,10,8,6,23,14,,0.00,8,Rain,18<br />
2000-10-8,13,11,10,11,10,9,100,93,77,1020,1019,1017,10,8,4,19,10,,0.00,8,Rain,324<br />
2000-10-9,11,9,8,11,9,7,100,95,87,1016,1013,1011,10,7,1,16,5,,0.00,8,Rain,241<br />
2000-10-10,11,9,7,9,7,6,100,93,82,1010,1004,1002,10,6,4,26,10,45,0.00,8,Rain,143<br />
2000-10-11,16,12,9,12,10,8,100,85,72,1003,999,997,10,7,2,35,16,58,0.00,7,Rain,150<br />
2000-10-12,22,18,14,13,11,9,77,67,57,1008,1003,999,10,10,10,32,26,50,0.00,4,,161<br />
2000-10-13,24,19,14,15,13,11,82,68,53,1016,1012,1009,,,,24,18,42,0.00,,,150<br />
2000-10-14,21,17,14,14,13,11,82,73,64,1017,1016,1015,8,7,7,27,16,,0.00,5,,129<br />
2000-10-15,22,17,13,13,11,10,88,70,50,1018,1016,1015,9,8,8,27,14,,0.00,2,,111<br />
2000-10-16,21,17,14,12,11,9,82,70,52,1017,1016,1014,,,,29,21,47,0.00,,,135<br />
2000-10-17,18,14,11,11,11,9,88,79,59,1023,1020,1017,10,9,6,19,8,,0.00,3,,15<br />
2000-10-18,16,13,11,12,11,10,100,86,77,1024,1023,1023,10,9,6,21,8,,0.00,7,Rain,61<br />
2000-10-19,14,13,12,13,12,11,100,96,94,1025,1023,1022,5,4,3,16,10,,0.00,8,,96<br />
2000-10-20,14,11,8,12,8,5,100,82,63,1029,1027,1025,10,7,4,27,14,,0.00,6,,124<br />
2000-10-21,14,9,5,5,3,1,87,69,41,1033,1031,1029,,,,29,18,40,0.00,,,125<br />
2000-10-22,15,8,1,4,2,-1,87,68,39,1034,1032,1031,,,,16,10,,0.00,,,92<br />
2000-10-23,15,8,1,4,2,0,93,70,48,1032,1029,1025,9,7,5,16,8,,0.00,1,,98<br />
2000-10-24,7,3,-1,6,3,-2,100,92,71,1025,1023,1021,9,4,0,8,5,,0.00,3,Fog-Rain,51<br />
2000-10-25,18,11,4,12,8,4,100,90,68,1021,1017,1014,10,6,2,14,6,,0.00,5,,207<br />
2000-10-26,17,12,8,12,11,7,100,89,63,1014,1013,1012,10,8,6,23,6,,0.00,6,Rain,218<br />
2000-10-27,12,9,6,7,6,4,93,80,58,1021,1017,1014,10,10,10,21,13,,0.00,3,,291<br />
2000-10-28,13,9,6,10,8,5,100,93,82,1022,1021,1019,10,10,7,13,5,,0.00,7,Rain,130<br />
2000-10-29,13,9,6,9,7,5,93,86,72,1019,1018,1018,10,10,10,14,10,,0.00,4,,114<br />
2000-10-30,12,8,5,10,7,4,94,86,72,1018,1012,1004,10,8,5,27,8,,0.00,3,,108<br />
2000-10-31,21,14,9,13,10,6,100,80,53,1008,1003,1000,10,10,10,32,16,45,0.00,6,Rain,148<br />
2000-11-1,11,8,5,9,8,5,100,96,82,1011,1009,1009,10,8,5,10,5,,0.00,7,Fog-Rain,236<br />
2000-11-2,10,6,2,8,6,2,100,98,87,1013,1010,1008,7,4,0,23,6,,0.00,7,Fog,122<br />
2000-11-3,15,11,8,10,9,8,100,89,72,1008,1006,1004,10,8,4,34,18,52,0.00,6,,137<br />
2000-11-4,12,10,8,10,9,8,100,94,82,1012,1008,1004,10,7,2,19,11,,0.00,8,Rain,275<br />
2000-11-5,10,7,4,8,5,3,100,90,66,1018,1015,1013,10,8,5,14,8,,0.00,4,Rain,207<br />
2000-11-6,12,8,5,8,6,4,100,84,71,1012,1002,996,10,10,6,45,27,71,0.00,6,,138<br />
2000-11-7,11,10,9,10,9,7,100,90,76,995,992,990,10,9,4,42,27,64,0.00,6,Rain,143<br />
2000-11-8,10,8,6,8,7,5,100,94,82,1005,1001,996,10,10,10,16,10,,0.00,5,,103<br />
2000-11-9,12,8,4,7,6,4,100,89,72,1016,1010,1004,10,10,7,13,8,,0.00,2,,117<br />
2000-11-10,10,6,2,7,4,2,100,92,71,1022,1019,1016,10,5,3,13,5,,0.00,6,,303<br />
2000-11-11,9,4,0,5,2,-1,100,89,71,1027,1025,1023,10,10,10,13,5,,0.00,2,,151<br />
2000-11-12,8,4,2,5,4,1,100,93,81,1024,1019,1013,10,6,2,27,14,40,0.00,5,,134<br />
2000-11-13,12,7,3,9,6,3,100,91,77,1012,1009,1006,10,8,7,21,14,,0.00,4,,111<br />
2000-11-14,17,11,6,13,11,6,100,89,77,1007,1006,1005,10,9,7,23,13,,0.00,3,,122<br />
2000-11-15,12,10,8,10,7,7,100,88,76,1018,1015,1009,10,8,5,23,10,,0.00,7,Rain,202<br />
2000-11-16,10,9,7,8,7,6,100,92,76,1018,1016,1014,10,8,4,16,8,,0.00,7,Rain,27<br />
