
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-12,7,3,0,3,1,0,100,89,71,1011,1010,1007,10,7,4,29,21,,0.00,4,,198<br />
2011-3-13,6,3,2,4,2,0,100,90,81,1010,1007,1005,6,5,4,16,10,,0.00,6,Rain,114<br />
2011-3-14,9,4,1,6,3,1,100,93,82,1024,1015,1010,9,4,1,35,8,,0.00,5,Rain,45<br />
2011-3-15,4,1,-1,0,-4,-7,93,70,52,1030,1028,1024,10,9,6,40,29,,0.00,4,Rain,80<br />
2011-3-16,2,0,-1,-2,-3,-4,87,80,70,1029,1026,1021,10,10,10,53,35,71,0.00,2,Rain,82<br />
2011-3-17,2,1,0,0,-1,-2,100,87,81,1020,1015,1011,10,8,5,37,29,,0.00,6,Rain-Snow,82<br />
2011-3-18,3,1,0,2,1,0,100,97,93,1020,1014,1011,10,4,0,26,10,,0.00,6,Fog-Rain-Snow,315<br />
2011-3-19,6,3,0,3,1,-2,100,88,76,1030,1026,1021,10,10,8,32,19,,0.00,4,,301<br />
2011-3-20,7,2,-2,3,1,-3,100,95,71,1031,1031,1029,10,6,0,21,13,29,0.00,5,Fog,270<br />
2011-3-21,8,3,-1,5,2,-3,100,87,75,1031,1030,1029,9,5,0,32,18,,0.00,6,Fog,243<br />
2011-3-22,13,8,4,7,5,2,100,82,63,1031,1029,1028,10,5,1,35,24,,0.00,6,,275<br />
2011-3-23,9,4,1,4,2,1,100,78,58,1036,1032,1028,10,10,10,40,26,58,0.00,5,,293<br />
2011-3-24,12,9,5,7,5,4,93,81,62,1027,1024,1020,10,10,10,48,34,64,0.00,5,,293<br />
2011-3-25,6,2,-2,5,2,-4,100,86,57,1019,1012,1009,10,9,2,32,24,,0.00,7,Rain,300<br />
2011-3-26,4,-1,-5,-3,-9,-13,86,54,30,1019,1016,1011,10,10,10,21,10,,0.00,3,,355<br />
2011-3-27,5,-1,-6,-1,-3,-8,100,74,52,1019,1014,1007,10,10,10,26,13,,0.00,1,,215<br />
2011-3-28,8,4,0,2,-2,-6,93,71,42,1012,1008,1004,10,10,10,27,23,,0.00,6,Rain,277<br />
2011-3-29,7,3,0,3,1,-2,100,83,71,1012,1011,1010,10,10,7,35,21,,0.00,6,,254<br />
2011-3-30,7,4,2,4,3,2,100,90,76,1017,1014,1011,9,6,4,23,13,,0.00,6,,165<br />
2011-3-31,8,4,2,8,3,1,100,93,87,1017,1012,1005,8,3,1,35,19,,0.00,6,Rain,122<br />
2011-4-1,10,8,6,9,6,5,100,89,76,1017,1011,1003,10,8,3,37,29,52,0.00,6,Rain,267<br />
2011-4-2,13,10,8,12,9,7,100,97,82,1019,1017,1015,7,2,0,19,13,,0.00,5,Fog,199<br />
2011-4-3,14,10,7,11,9,7,100,95,82,1014,1011,1010,7,3,0,21,16,,0.00,5,Fog-Rain,196<br />
2011-4-4,13,8,4,8,6,3,100,84,58,1018,1013,1011,10,8,2,26,11,,0.00,3,Fog-Rain,286<br />
2011-4-5,10,7,4,7,5,2,100,90,76,1018,1017,1016,10,7,1,35,19,,0.00,6,Fog-Rain,230<br />
2011-4-6,12,9,7,10,9,7,100,98,88,1017,1016,1014,7,3,0,39,31,48,0.00,7,Fog,254<br />
2011-4-7,10,8,6,10,6,2,100,81,58,1015,1010,1008,10,7,0,58,37,82,0.00,4,Fog-Rain,280<br />
2011-4-8,11,8,6,6,4,2,93,78,66,1012,1007,1002,10,9,6,63,40,85,0.00,6,,295<br />
2011-4-9,11,7,3,2,-1,-5,81,59,35,1021,1016,1009,,,,40,29,,0.00,,,316<br />
2011-4-10,16,8,1,6,3,-1,87,66,48,1023,1022,1021,10,10,10,32,16,,0.00,,,310<br />
2011-4-11,15,9,4,8,5,3,93,73,58,1022,1016,1009,,,,26,11,,0.00,,,281<br />
2011-4-12,8,6,3,7,4,2,100,95,87,1009,1005,1003,10,7,3,35,14,,0.00,6,Rain,271<br />
2011-4-13,8,6,4,6,5,3,100,95,87,1014,1009,1003,10,8,2,24,13,,0.00,7,Rain,335<br />
2011-4-14,10,7,2,6,5,2,100,90,71,1019,1016,1014,10,7,1,24,13,,0.00,6,Fog-Rain,320<br />
2011-4-15,13,6,-1,8,3,-1,100,83,54,1022,1021,1019,10,4,0,23,10,,0.00,2,Fog,296<br />
2011-4-16,11,7,3,8,5,2,100,79,66,1021,1020,1020,10,8,5,23,13,34,0.00,6,,256<br />
2011-4-17,12,9,7,7,6,4,100,82,67,1023,1022,1020,10,7,1,27,14,,0.00,6,Fog,290<br />
2011-4-18,15,9,4,8,6,4,100,79,59,1023,1022,1020,,,,16,11,,0.00,,,298<br />
2011-4-19,14,9,5,7,4,1,93,71,41,1023,1022,1021,9,7,4,23,14,,0.00,,,116<br />
2011-4-20,16,11,6,6,3,1,76,63,52,1021,1020,1018,10,10,10,21,14,,0.00,2,,139<br />
2011-4-21,19,11,3,6,3,0,87,61,37,1020,1019,1019,,,,21,6,,0.00,,,156<br />
2011-4-22,19,11,3,7,4,1,93,60,37,1020,1019,1018,,,,23,10,,0.00,,,94<br />
2011-4-23,18,13,8,7,5,2,76,62,42,1022,1021,1020,,,,27,21,,0.00,,,90<br />
2011-4-24,19,11,4,7,6,3,93,65,42,1025,1023,1022,,,,24,18,,0.00,,,82<br />
2011-4-25,21,12,3,8,6,3,100,68,35,1025,1024,1023,10,10,10,16,6,,0.00,1,,120<br />
2011-4-26,21,12,3,9,4,3,100,63,31,1023,1022,1020,,,,16,5,,0.00,,,67<br />
2011-4-27,18,11,4,7,5,3,93,64,42,1023,1021,1021,,,,35,14,40,0.00,,,77<br />
2011-4-28,17,12,8,6,1,-3,82,48,31,1023,1022,1022,10,10,10,40,31,53,0.00,1,,78<br />
2011-4-29,16,11,6,1,-1,-4,61,45,29,1024,1023,1022,,,,37,23,,0.00,,,79<br />
2011-4-30,16,9,3,4,0,-3,81,53,29,1023,1021,1018,,,,24,14,,0.00,,,74<br />
2011-5-1,12,8,3,5,1,-2,87,67,41,1020,1019,1018,10,10,7,23,16,,0.00,6,Rain,61<br />
2011-5-2,10,5,0,2,-2,-5,100,69,40,1020,1019,1018,10,10,10,27,13,,0.00,2,Hail,47<br />
2011-5-3,8,2,-3,3,1,-3,100,87,57,1018,1016,1015,10,9,2,24,6,,0.00,3,Fog-Rain-Snow,8<br />
2011-5-4,10,4,-2,4,-1,-3,100,76,43,1021,1018,1015,10,8,0,32,11,,0.00,3,Fog-Rain,336<br />
2011-5-5,12,6,0,6,4,-1,100,78,58,1023,1022,1020,10,10,7,24,11,,0.00,5,Rain,268<br />
2011-5-6,16,8,1,6,2,-1,100,65,31,1026,1024,1023,10,10,8,19,10,,0.00,,Fog,193<br />
2011-5-7,17,10,4,5,1,-8,87,53,30,1030,1028,1026,,,,27,13,,0.00,,,110<br />
2011-5-8,17,11,6,8,3,-3,87,58,34,1031,1030,1030,10,10,10,39,23,58,0.00,1,,89<br />
2011-5-9,19,14,9,10,7,4,94,67,40,1031,1031,1029,10,10,9,27,19,,0.00,5,,113<br />
2011-5-10,21,14,8,10,8,6,94,64,38,1030,1027,1025,,,,21,14,,0.00,,,123<br />
2011-5-11,22,16,11,13,11,9,100,70,43,1025,1020,1017,10,8,6,23,13,,0.00,4,Rain-Thunderstorm,128<br />
2011-5-12,18,13,9,14,10,6,100,82,52,1017,1014,1012,10,5,0,19,10,,0.00,3,Fog,259<br />
2011-5-13,15,12,9,10,8,4,94,79,58,1017,1015,1012,10,9,5,29,14,,0.00,4,Rain-Thunderstorm,276<br />
2011-5-14,14,9,4,10,7,4,100,81,59,1017,1013,1009,10,8,5,29,13,,0.00,4,Rain,208<br />
2011-5-15,14,9,5,9,7,5,100,81,59,1013,1012,1011,10,10,10,32,14,,0.00,4,Rain,244<br />
2011-5-16,12,10,8,11,8,6,100,86,67,1013,1012,1009,10,9,4,34,23,,0.00,6,Rain,245<br />
2011-5-17,15,13,11,13,10,4,100,87,62,1013,1010,1009,10,9,3,34,24,,0.00,6,Rain,253<br />
2011-5-18,16,12,8,12,9,6,94,84,67,1016,1015,1013,10,9,4,24,19,,0.00,5,,216<br />
2011-5-19,16,12,7,13,10,7,100,80,59,1018,1015,1013,10,8,5,24,13,,0.00,5,Rain,256<br />
2011-5-20,16,10,5,10,8,5,100,80,63,1020,1018,1017,10,10,8,21,8,,0.00,3,Fog,159<br />
2011-5-21,18,11,5,10,8,5,100,77,52,1023,1021,1018,10,10,8,19,8,,0.00,1,,221<br />
2011-5-22,18,12,7,14,11,6,100,83,67,1022,1016,1012,10,8,3,35,14,40,0.00,3,Rain-Thunderstorm,141<br />
2011-5-23,17,13,10,12,9,7,100,77,55,1022,1019,1014,10,10,10,29,21,,0.00,2,,229<br />
2011-5-24,15,12,9,11,8,4,94,74,51,1019,1015,1012,10,10,8,40,23,58,0.00,3,Rain,233<br />
2011-5-25,15,11,7,7,6,4,87,68,51,1022,1021,1019,10,10,10,37,26,55,0.00,4,,266<br />
2011-5-26,17,10,4,11,7,3,100,74,48,1021,1013,1004,10,10,10,34,14,55,0.00,2,Rain,143<br />
2011-5-27,15,11,8,11,9,7,100,86,72,1009,1006,1005,10,10,6,39,21,,0.00,4,Rain,218<br />
2011-5-28,14,11,9,10,7,5,94,76,58,1013,1011,1009,10,10,6,32,24,,0.00,6,Rain,233<br />
2011-5-29,15,12,10,13,10,7,100,86,59,1011,1009,1007,10,8,3,34,23,,0.00,5,Rain,226<br />
2011-5-30,20,17,13,15,13,11,100,81,64,1017,1015,1011,10,9,5,27,19,,0.00,5,,197<br />
2011-5-31,24,18,12,17,14,11,94,77,61,1016,1011,1009,10,10,10,39,21,,0.00,4,Rain,148<br />
2011-6-1,16,11,7,11,7,0,94,70,36,1029,1023,1017,10,10,10,35,26,,0.00,4,Rain,318<br />
2011-6-2,20,12,4,13,9,4,100,77,55,1031,1030,1029,10,10,10,26,13,,0.00,1,Fog,299<br />
2011-6-3,22,16,11,15,12,10,100,78,53,1032,1031,1028,10,10,10,21,14,,0.00,1,,310<br />
2011-6-4,22,16,10,13,11,9,100,73,49,1028,1024,1018,,,,13,8,,0.00,,,141<br />
2011-6-5,24,16,7,16,12,7,100,73,57,1018,1014,1010,10,10,10,24,11,,0.00,1,,88<br />
2011-6-6,26,21,16,18,16,13,94,73,57,1010,1005,1002,10,8,6,27,21,,0.00,5,Rain-Thunderstorm,116<br />
2011-6-7,23,19,15,19,17,15,100,90,69,1006,1004,1002,10,9,5,16,10,,0.00,4,Rain,207<br />
2011-6-8,24,20,16,18,16,15,100,85,65,1006,1004,1001,10,6,2,26,10,,0.00,5,Rain-Thunderstorm,107<br />
2011-6-9,17,14,12,17,14,11,100,92,77,1012,1006,1000,10,5,0,32,18,,0.00,7,Fog-Rain,284<br />
2011-6-10,17,13,9,12,9,7,94,76,55,1014,1013,1012,10,10,10,27,19,,0.00,3,,307<br />
2011-6-11,20,13,6,12,8,3,100,71,35,1016,1014,1014,,,,21,10,,0.00,,,286<br />
2011-6-12,19,14,8,12,9,7,94,71,49,1019,1017,1016,10,10,10,23,13,,0.00,2,,264<br />
2011-6-13,19,11,4,13,9,4,100,74,52,1018,1016,1013,10,9,7,21,8,,0.00,1,Fog,150<br />
2011-6-14,19,16,12,16,12,8,100,78,56,1016,1013,1012,10,9,5,27,13,,0.00,4,Rain,271<br />
2011-6-15,19,14,9,10,8,7,94,70,49,1016,1015,1014,10,10,10,24,14,,0.00,2,,254<br />
2011-6-16,20,13,6,15,9,6,100,77,52,1015,1012,1007,10,6,0,27,10,,0.00,4,Fog-Rain-Thunderstorm,128<br />
2011-6-17,18,16,10,15,12,10,100,83,59,1009,1008,1006,10,9,4,34,21,,0.00,5,Rain,237<br />
2011-6-18,17,13,9,13,12,8,100,88,68,1009,1003,999,10,9,5,23,11,,0.00,4,Fog-Rain,139<br />
2011-6-19,17,13,11,13,11,9,100,83,63,1002,1001,1000,10,10,10,29,18,45,0.00,4,Rain,225<br />
2011-6-20,17,13,11,13,11,9,100,85,63,1007,1005,1002,10,10,10,32,16,,0.00,5,Rain,266<br />
2011-6-21,19,16,12,12,11,9,94,76,59,1010,1009,1007,10,10,10,29,18,,0.00,5,,250<br />
2011-6-22,21,17,14,15,13,12,100,80,60,1010,1009,1004,10,9,4,29,18,,0.00,4,Rain,209<br />
2011-6-23,18,14,11,15,13,11,100,87,77,1010,1008,1003,10,10,4,35,21,,0.00,4,Rain,241<br />
2011-6-24,17,14,12,13,9,6,94,73,48,1015,1012,1010,10,10,10,34,18,,0.00,4,Rain,266<br />
2011-6-25,16,13,10,9,7,6,88,69,55,1019,1017,1015,10,10,10,29,21,,0.00,5,,277<br />
2011-6-26,19,11,4,13,9,4,100,80,59,1023,1020,1018,10,10,6,21,8,,0.00,3,,255<br />
2011-6-27,22,14,8,16,13,8,100,85,64,1024,1023,1023,10,8,5,16,6,,0.00,4,Fog,192<br />
2011-6-28,22,16,10,14,11,8,100,69,43,1024,1023,1020,10,7,5,19,10,,0.00,,Fog,121<br />
2011-6-29,25,18,11,17,12,7,94,66,50,1021,1017,1015,10,10,10,21,13,,0.00,1,,114<br />
2011-6-30,23,17,11,17,14,11,100,81,50,1015,1013,1012,10,10,6,29,11,,0.00,5,,316<br />
2011-7-1,19,16,12,13,11,10,94,78,64,1014,1013,1011,10,10,10,27,21,,0.00,5,,283<br />
2011-7-2,26,19,13,21,16,12,100,93,65,1011,1004,1002,10,8,4,35,21,,0.00,5,Rain-Thunderstorm,328<br />
2011-7-3,24,20,16,19,18,16,100,90,73,1009,1005,1002,10,9,4,23,14,,0.00,5,,1<br />
2011-7-4,20,18,16,19,17,16,100,97,88,1015,1011,1009,10,7,1,13,8,,0.00,6,Fog-Rain,263<br />
2011-7-5,21,16,11,16,13,11,100,80,53,1017,1016,1014,10,9,6,13,6,,0.00,2,Fog,138<br />
2011-7-6,22,16,9,16,13,9,100,83,64,1014,1011,1010,10,10,6,21,6,,0.00,1,Fog,116<br />
2011-7-7,21,16,12,17,15,12,100,91,73,1011,1011,1010,10,7,0,14,8,,0.00,5,Fog-Rain,151<br />
2011-7-8,18,16,13,18,16,13,100,97,88,1013,1010,1009,10,6,0,16,8,,0.00,4,Fog-Rain,138<br />
2011-7-9,23,17,10,16,14,10,100,81,60,1016,1015,1013,10,6,4,24,10,,0.00,1,Fog,138<br />
2011-7-10,22,17,13,15,13,12,100,79,57,1018,1017,1015,10,10,10,21,11,,0.00,2,,253<br />
2011-7-11,22,17,12,16,14,11,100,86,56,1018,1017,1017,10,9,5,26,5,,0.00,4,Rain,225<br />
2011-7-12,20,16,11,14,12,11,100,78,56,1018,1017,1016,10,10,8,19,11,,0.00,2,,292<br />
2011-7-13,17,14,12,14,12,10,100,86,77,1016,1014,1013,10,10,9,32,14,,0.00,5,Rain,73<br />
2011-7-14,17,16,14,16,14,12,100,93,77,1013,1009,1007,10,8,4,39,27,,0.00,6,Rain,115<br />
2011-7-15,16,13,12,15,13,11,100,93,82,1010,1008,1007,10,9,5,21,13,,0.00,6,Rain,192<br />
2011-7-16,20,17,13,14,13,10,100,83,59,1011,1009,1006,10,9,3,27,19,,0.00,4,Rain,230<br />
2011-7-17,21,18,15,17,14,13,100,85,68,1006,1001,999,10,9,4,29,18,53,0.00,3,Rain,141<br />
2011-7-18,20,17,14,16,14,12,100,86,64,1004,1001,999,10,9,5,26,16,,0.00,4,Rain,172<br />
2011-7-19,21,16,11,15,13,11,100,79,56,1008,1006,1004,10,10,10,23,11,,0.00,1,,149<br />
2011-7-20,22,16,10,16,13,10,100,83,53,1008,1007,1006,10,10,10,16,8,,0.00,3,Fog,21<br />
2011-7-21,18,17,15,17,16,15,100,95,83,1006,1003,1000,10,8,3,35,19,,0.00,5,Rain,326<br />
2011-7-22,21,18,15,19,17,15,100,97,83,999,997,996,10,6,1,29,19,,0.00,6,Fog-Rain-Thunderstorm,22<br />
2011-7-23,18,16,13,18,16,12,100,98,88,999,996,994,10,6,1,35,11,52,0.00,6,Fog-Rain,229<br />
2011-7-24,14,13,12,12,11,10,94,89,82,1005,1002,999,10,10,6,35,26,42,0.00,6,Rain,179<br />
2011-7-25,16,14,13,15,13,12,100,96,88,1011,1007,1005,10,8,2,27,18,,0.00,6,,171<br />
2011-7-26,20,17,13,15,14,12,100,86,64,1017,1014,1011,10,10,5,16,3,,0.00,5,,264<br />
2011-7-27,24,17,10,16,13,10,100,80,50,1019,1018,1017,10,10,10,26,11,,0.00,2,,329<br />
2011-7-28,18,17,16,16,15,14,100,92,82,1017,1015,1011,10,9,5,27,19,,0.00,5,Rain,309<br />
2011-7-29,20,18,16,19,18,16,100,97,88,1011,1009,1008,10,8,5,27,19,,0.00,6,Rain,316<br />
2011-7-30,21,18,16,18,17,15,100,93,83,1010,1008,1007,10,10,5,21,14,,0.00,5,Rain,359<br />
2011-7-31,23,19,16,18,17,16,100,88,65,1014,1011,1010,10,8,0,16,6,,0.00,4,Fog,16<br />
2011-8-1,23,18,13,18,16,13,100,88,64,1019,1016,1013,10,6,0,16,6,,0.00,5,Fog,155<br />
2011-8-2,24,17,11,16,13,11,100,77,50,1022,1021,1019,10,10,10,13,3,,0.00,2,Fog,205<br />
2011-8-3,22,18,14,16,13,12,100,77,53,1022,1021,1019,10,8,1,21,10,,0.00,1,Fog,117<br />
2011-8-4,23,18,14,16,13,10,100,72,44,1019,1016,1013,,,,32,16,,0.00,,,111<br />
2011-8-5,22,20,18,19,17,14,100,89,73,1013,1011,1010,10,8,5,21,13,,0.00,6,Rain,174<br />
2011-8-6,21,16,12,16,14,12,100,81,64,1011,1008,1002,10,10,10,21,10,,0.00,4,Fog-Rain-Thunderstorm,204<br />
2011-8-7,21,18,15,19,16,12,100,87,60,1003,1000,997,10,9,4,27,16,,0.00,4,Rain-Thunderstorm,216<br />
2011-8-8,20,16,11,15,13,10,100,85,60,1003,1001,999,10,10,5,35,14,,0.00,3,Rain-Thunderstorm,199<br />
2011-8-9,18,16,13,15,13,12,100,89,77,1007,1001,998,10,10,5,26,16,,0.00,4,Rain-Thunderstorm,244<br />
