
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-13,16,13,11,14,12,10,100,88,72,1021,1020,1019,10,9,2,26,16,,0.00,6,,78<br />
2009-8-14,18,16,13,18,16,13,100,99,94,1018,1013,1010,10,4,0,27,18,,0.00,7,Fog-Rain,207<br />
2009-8-15,19,16,12,16,14,10,100,87,60,1015,1010,1007,10,9,4,34,26,,0.00,5,Rain,243<br />
2009-8-16,18,14,12,13,12,11,100,85,64,1016,1015,1014,10,10,10,27,16,,0.00,6,,240<br />
2009-8-17,18,16,13,15,13,13,100,90,73,1016,1015,1014,10,10,10,19,13,,0.00,5,Rain,218<br />
2009-8-18,17,16,15,17,16,14,100,99,94,1015,1012,1010,10,5,0,27,19,,0.00,7,Fog-Rain,184<br />
2009-8-19,18,17,15,17,16,15,100,100,94,1010,1007,1003,10,3,0,32,23,48,0.00,7,Fog-Rain,189<br />
2009-8-20,17,13,10,16,11,9,100,87,59,1016,1007,1000,10,9,3,37,21,55,0.00,4,Rain,236<br />
2009-8-21,17,12,8,12,9,7,94,82,63,1020,1017,1015,10,10,10,27,14,,0.00,3,Rain,234<br />
2009-8-22,16,12,8,15,11,7,100,89,72,1021,1017,1012,10,9,1,27,11,,0.00,4,Fog-Rain,179<br />
2009-8-23,17,13,9,16,14,8,100,94,67,1012,1007,1004,10,5,0,40,24,60,0.00,6,Fog-Rain,203<br />
2009-8-24,16,12,8,11,9,8,100,86,59,1006,1003,1002,10,10,10,35,14,,0.00,4,,206<br />
2009-8-25,16,12,8,14,11,8,100,89,67,1006,1004,1000,10,10,1,39,14,,0.00,5,Fog-Rain,208<br />
2009-8-26,17,14,12,16,13,10,100,89,72,1011,1001,993,10,7,1,45,31,63,0.00,6,Rain,252<br />
2009-8-27,16,12,8,15,11,7,100,89,59,1012,1009,1004,10,9,3,39,16,55,0.00,4,Fog-Rain,225<br />
2009-8-28,16,12,9,10,8,7,94,79,55,1023,1014,1009,10,10,10,48,26,64,0.00,3,Rain,269<br />
2009-8-29,16,12,8,12,9,7,100,86,68,1023,1021,1018,10,10,7,24,16,,0.00,4,,230<br />
2009-8-30,17,14,12,17,14,12,100,100,94,1018,1012,1008,9,3,0,29,18,48,0.00,7,Fog-Rain,204<br />
2009-8-31,15,13,11,15,13,10,100,96,82,1007,1002,999,10,7,0,34,26,53,0.00,6,Fog-Rain,206<br />
2009-9-1,18,14,10,13,10,9,100,88,56,1007,1002,1000,10,10,10,208,43,40,0.00,4,Rain,228<br />
2009-9-2,15,13,10,15,11,9,100,96,77,1007,1000,992,10,9,1,45,19,63,0.00,6,Fog-Rain,223<br />
2009-9-3,15,12,9,10,8,7,94,82,59,1007,1004,1000,10,10,10,32,23,,0.00,5,Rain,268<br />
2009-9-4,15,11,8,9,8,6,93,81,59,1020,1014,1007,10,10,10,35,23,55,0.00,3,Rain,274<br />
2009-9-5,15,11,8,11,9,7,100,86,67,1022,1021,1020,10,10,10,24,14,,0.00,6,,231<br />
2009-9-6,15,13,12,15,12,10,100,96,88,1022,1015,1010,10,6,1,35,18,58,0.00,6,Rain,194<br />
2009-9-7,15,12,9,15,12,9,100,95,77,1017,1014,1009,10,8,0,32,13,48,0.00,6,Fog-Rain,194<br />
2009-9-8,16,13,10,16,13,8,100,93,77,1024,1013,1007,10,6,0,37,27,58,0.00,6,Fog-Rain,236<br />
2009-9-9,18,12,7,11,8,6,94,78,49,1036,1031,1024,10,10,10,19,11,,0.00,2,,322<br />
2009-9-10,17,13,9,12,9,8,93,81,59,1038,1038,1036,10,10,10,21,16,,0.00,1,,40<br />
2009-9-11,17,13,10,12,9,7,94,80,59,1039,1037,1034,10,10,10,24,16,,0.00,1,,77<br />
2009-9-12,18,13,9,13,11,8,100,83,68,1034,1032,1030,10,10,10,19,13,,0.00,1,,68<br />
2009-9-13,19,14,9,14,11,9,100,87,56,1031,1030,1029,10,8,0,14,8,,0.00,1,Fog,61<br />
2009-9-14,19,14,10,13,11,9,100,86,60,1030,1029,1029,10,10,1,16,10,,0.00,3,Fog,55<br />
2009-9-15,15,11,8,10,8,6,93,77,59,1030,1028,1027,10,10,10,29,14,,0.00,5,,9<br />
2009-9-16,17,13,10,10,9,8,94,79,59,1028,1027,1025,10,10,10,29,19,,0.00,4,,16<br />
2009-9-17,14,11,9,8,7,6,87,75,63,1027,1024,1022,10,10,10,21,13,,0.00,5,,54<br />
2009-9-18,15,12,10,10,8,6,88,76,67,1022,1018,1016,10,10,10,11,8,,0.00,6,,246<br />
2009-9-19,15,12,9,12,9,6,100,86,63,1023,1017,1014,10,10,4,26,11,,0.00,5,Rain,269<br />
2009-9-20,15,11,8,10,8,6,94,80,63,1025,1024,1023,10,10,10,23,11,,0.00,3,,265<br />
2009-9-21,16,13,11,14,12,10,100,90,77,1025,1023,1021,10,9,3,37,19,58,0.00,6,,221<br />
2009-9-22,17,14,12,14,11,9,100,83,59,1025,1022,1020,10,9,3,29,23,,0.00,5,Rain,242<br />
2009-9-23,18,14,10,12,10,8,100,83,56,1027,1026,1025,10,10,10,24,13,,0.00,4,,262<br />
2009-9-24,16,12,9,11,8,6,94,80,59,1029,1028,1027,10,10,10,19,11,,0.00,4,,263<br />
2009-9-25,18,14,10,13,11,8,100,86,68,1029,1028,1027,10,10,10,24,10,,0.00,4,,264<br />
2009-9-26,15,13,11,12,11,10,100,91,82,1029,1029,1028,10,10,10,16,8,,0.00,7,,279<br />
2009-9-27,17,14,12,12,12,10,100,87,68,1031,1030,1029,10,10,10,16,8,,0.00,6,,307<br />
2009-9-28,16,13,12,12,11,10,94,86,72,1031,1029,1028,10,10,10,21,14,,0.00,6,,309<br />
2009-9-29,16,13,11,11,10,9,100,84,68,1028,1026,1024,10,10,10,23,13,,0.00,6,,322<br />
2009-9-30,15,13,11,11,9,8,94,82,63,1024,1022,1021,10,10,10,23,14,,0.00,5,,315<br />
2009-10-1,13,11,10,12,9,5,100,84,62,1025,1023,1021,10,10,5,23,14,,0.00,6,Rain,331<br />
2009-10-2,16,12,9,12,8,5,94,82,71,1025,1023,1016,10,10,10,23,13,,0.00,5,,269<br />
2009-10-3,15,12,10,11,9,7,94,86,67,1016,1011,1009,10,10,9,37,23,,0.00,6,Rain,263<br />
2009-10-4,13,10,8,9,7,5,94,82,58,1013,1012,1011,10,10,10,13,8,,0.00,5,,237<br />
2009-10-5,14,11,8,12,10,8,100,93,77,1011,1008,1004,10,8,0,21,8,,0.00,5,Fog-Rain,111<br />
2009-10-6,16,12,8,16,13,4,100,97,76,1009,1001,998,10,4,0,37,18,,0.00,7,Fog-Rain,18<br />
2009-10-7,12,8,5,5,4,3,93,79,58,1015,1013,1009,10,10,10,23,16,,0.00,4,,348<br />
2009-10-8,13,10,7,7,6,5,93,81,58,1020,1018,1015,10,10,10,13,10,,0.00,5,,279<br />
2009-10-9,17,13,10,14,10,6,100,88,72,1017,1010,1006,10,9,4,32,21,,0.00,4,Rain,192<br />
2009-10-10,16,13,10,11,10,8,100,87,63,1019,1016,1011,10,10,10,16,10,,0.00,3,,262<br />
2009-10-11,17,13,9,15,12,8,100,89,67,1026,1019,1016,10,9,2,37,18,,0.00,5,Rain,281<br />
2009-10-12,13,9,6,11,8,5,100,89,77,1030,1029,1026,10,10,10,19,10,,0.00,4,Fog,233<br />
2009-10-13,14,12,11,13,12,11,100,98,88,1031,1030,1029,10,9,1,21,6,,0.00,6,Fog,192<br />
2009-10-14,13,11,10,11,11,10,100,93,82,1031,1030,1028,10,10,10,11,6,,0.00,6,,152<br />
2009-10-15,15,13,11,11,10,10,94,89,72,1035,1033,1032,10,10,6,14,6,,0.00,6,,20<br />
2009-10-16,13,11,10,11,9,8,94,88,72,1036,1035,1035,10,10,10,14,10,,0.00,6,,9<br />
2009-10-17,12,9,6,11,8,5,100,93,87,1035,1031,1027,10,10,10,14,10,,0.00,4,Rain,98<br />
2009-10-18,13,11,10,12,11,9,100,98,88,1026,1021,1015,10,9,2,21,11,,0.00,6,Rain,201<br />
2009-10-19,12,11,10,11,10,9,100,95,82,1015,1003,987,10,9,4,52,23,76,0.00,6,Rain,170<br />
2009-10-20,13,10,8,12,9,7,100,92,77,987,985,983,10,9,4,50,26,69,0.00,4,Rain,170<br />
2009-10-21,14,11,8,11,10,7,100,94,82,984,982,980,10,10,7,39,27,55,0.00,5,Rain,144<br />
2009-10-22,14,11,9,11,9,8,100,93,72,998,989,982,10,9,0,29,14,,0.00,4,Fog-Rain,221<br />
2009-10-23,13,10,8,13,11,7,100,98,87,1003,1001,998,10,6,0,23,13,,0.00,6,Fog-Rain,169<br />
2009-10-24,15,12,10,15,11,8,100,91,67,1006,998,975,10,8,1,52,27,85,0.00,4,Fog-Rain,220<br />
2009-10-25,15,11,8,10,9,7,100,85,59,1015,1010,1006,10,10,10,34,23,,0.00,2,Rain,249<br />
2009-10-26,14,11,8,14,12,8,100,98,87,1015,1014,1012,10,4,0,23,11,,0.00,7,Fog-Rain,138<br />
2009-10-27,14,13,13,14,13,13,100,99,94,1012,1008,1005,10,6,0,39,27,58,0.00,7,Fog-Rain,175<br />
2009-10-28,14,13,13,14,13,12,100,97,88,1014,1013,1010,10,8,0,27,21,,0.00,6,Fog-Rain,175<br />
2009-10-29,14,11,9,14,13,-1,100,97,50,1014,1013,1011,3,1,0,34,27,,0.00,6,Fog-Rain,154<br />
2009-10-30,15,14,13,15,14,13,100,100,100,1013,1010,1008,10,4,0,37,29,58,0.00,7,Fog-Rain,178<br />
2009-10-31,15,13,11,13,13,11,100,97,88,1017,1015,1010,10,9,1,32,21,47,0.00,5,Rain,204<br />
2009-11-1,13,9,5,13,7,4,100,89,67,1009,999,995,10,9,1,40,23,61,0.00,4,Rain,256<br />
2009-11-2,11,8,5,10,7,3,100,93,81,1003,999,993,10,10,6,34,19,,0.00,5,Rain,241<br />
2009-11-3,11,8,6,10,6,3,94,85,66,993,988,986,10,10,10,35,26,58,0.00,4,Rain,256<br />
2009-11-4,10,8,5,7,6,3,93,85,71,995,988,985,10,10,10,39,24,55,0.00,4,Rain,270<br />
2009-11-5,10,8,6,6,4,4,93,81,71,1005,1001,995,10,10,10,39,29,60,0.00,4,Rain,286<br />
2009-11-6,11,7,4,11,6,2,100,86,58,1004,999,996,10,9,1,40,18,50,0.00,5,Fog-Rain,248<br />
2009-11-7,10,7,3,7,4,2,100,87,76,1001,994,991,10,10,10,50,24,76,0.00,4,Rain,263<br />
2009-11-8,12,9,7,8,6,4,93,81,62,1019,1012,1002,10,10,10,35,24,52,0.00,3,,311<br />
2009-11-9,10,8,7,10,8,6,100,96,87,1019,1016,1009,10,8,0,39,11,,0.00,6,Fog-Rain,181<br />
2009-11-10,10,8,4,8,5,4,100,87,71,1013,1012,1009,10,10,10,32,19,,0.00,2,Rain,344<br />
2009-11-11,10,7,4,9,7,3,100,96,87,1009,999,992,10,9,0,29,14,,0.00,4,Fog-Rain,122<br />
2009-11-12,11,7,4,10,7,3,100,90,71,994,990,984,10,10,6,42,21,63,0.00,4,Rain,205<br />
2009-11-13,11,7,3,10,6,2,100,91,81,994,987,972,10,9,3,39,18,58,0.00,5,Rain,152<br />
2009-11-14,10,8,5,8,6,3,100,88,66,995,984,970,10,10,8,48,26,69,0.00,4,Rain,226<br />
2009-11-15,12,10,8,10,8,7,100,93,82,997,995,991,10,10,3,34,19,50,0.00,5,Rain,193<br />
2009-11-16,11,8,5,10,7,4,100,90,76,1001,993,985,10,9,5,45,29,63,0.00,3,Rain,225<br />
2009-11-17,10,7,4,9,6,4,100,91,76,1002,1001,999,10,10,8,45,21,64,0.00,4,Rain,223<br />
2009-11-18,12,11,10,12,11,10,100,96,88,1002,1000,997,10,6,3,55,45,76,0.00,6,Rain,212<br />
2009-11-19,13,11,10,13,12,10,100,100,100,998,993,992,10,4,2,58,47,89,0.00,7,Rain,197<br />
2009-11-20,11,9,7,10,8,6,100,91,71,1012,1005,993,10,10,10,39,23,61,0.00,3,,202<br />
2009-11-21,12,9,6,12,9,5,100,91,71,1009,995,990,10,8,1,60,37,87,0.00,6,Fog-Rain,175<br />
2009-11-22,8,7,5,6,4,2,93,83,71,998,993,990,10,10,10,217,37,71,0.00,5,Rain,235<br />
2009-11-23,11,8,6,10,7,5,100,86,67,1004,999,994,10,10,1,42,24,64,0.00,5,Rain,242<br />
2009-11-24,12,8,5,11,9,3,100,96,87,1002,995,991,10,8,1,58,34,80,0.00,6,Fog-Rain,221<br />
2009-11-25,10,7,4,6,4,2,100,85,71,996,993,989,10,10,10,40,29,66,0.00,3,Rain,234<br />
2009-11-26,7,4,2,4,3,1,100,89,81,998,996,996,10,10,10,27,18,58,0.00,3,Rain,237<br />
2009-11-27,6,4,3,5,3,2,100,91,81,999,996,990,10,10,8,29,19,48,0.00,5,Rain,235<br />
2009-11-28,3,1,0,3,1,-1,100,94,87,993,989,986,10,9,1,34,16,,0.00,5,Fog-Rain,340<br />
2009-11-29,6,3,1,3,1,0,100,87,75,1002,991,985,10,10,10,47,37,64,0.00,6,Rain,331<br />
2009-11-30,5,3,1,0,0,-1,93,85,70,1014,1010,1003,10,10,10,35,24,,0.00,2,,323<br />
2009-12-1,10,6,1,10,4,-1,100,93,76,1012,1001,994,10,9,2,42,19,64,0.00,5,Rain,182<br />
2009-12-2,9,7,6,8,7,5,100,94,81,998,991,986,10,10,5,29,19,,0.00,5,Fog-Rain,247<br />
2009-12-3,7,4,2,4,2,0,93,84,75,1008,1004,999,10,10,10,45,26,71,0.00,3,Rain,271<br />
2009-12-4,10,8,5,10,8,3,100,98,87,1008,1001,991,10,5,0,32,13,,0.00,7,Fog-Rain,189<br />
2009-12-5,11,8,6,11,7,4,100,95,81,993,988,981,10,9,3,45,24,71,0.00,5,Rain,203<br />
2009-12-6,7,6,4,6,4,2,100,89,76,993,988,983,10,10,10,40,26,64,0.00,4,Rain,224<br />
2009-12-7,7,6,4,7,4,1,100,89,71,1003,992,985,10,9,5,40,24,50,0.00,4,Rain,234<br />
2009-12-8,11,7,4,11,8,3,100,95,87,1006,1001,998,10,8,1,37,21,55,0.00,6,Fog-Rain,200<br />
2009-12-9,9,7,4,9,7,3,100,97,87,1020,1012,1006,10,10,6,29,19,50,0.00,5,Rain,217<br />
2009-12-10,9,6,3,9,7,3,100,98,93,1028,1026,1020,10,9,1,27,13,,0.00,3,Fog,154<br />
2009-12-11,9,8,8,9,8,7,100,95,93,1028,1027,1026,10,10,10,34,26,,0.00,6,,122<br />
2009-12-12,8,7,6,6,4,2,93,86,76,1031,1030,1028,10,10,10,29,24,,0.00,6,,110<br />
2009-12-13,7,4,1,4,2,0,100,85,76,1032,1030,1029,10,10,10,21,16,,0.00,4,,49<br />
2009-12-14,5,1,-2,5,1,-2,100,93,81,1029,1026,1022,10,8,0,32,19,,0.00,4,Fog,335<br />
2009-12-15,7,4,3,6,4,2,100,93,81,1022,1019,1018,10,10,2,27,19,,0.00,5,Rain,352<br />
2009-12-16,5,3,1,5,2,0,100,94,81,1019,1015,1012,10,9,0,24,18,,0.00,4,Fog-Rain,335<br />
2009-12-17,7,3,0,5,2,-1,100,87,57,1022,1016,1011,10,10,10,50,19,,0.00,3,,1<br />
2009-12-18,1,-1,-2,-1,-4,-6,100,80,65,1023,1022,1022,10,10,10,29,18,,0.00,2,,351<br />
2009-12-19,5,1,-2,3,-1,-7,100,85,64,1022,1015,1006,10,10,10,27,14,,0.00,4,Rain-Snow,288<br />
2009-12-20,3,0,-2,0,-2,-2,100,88,75,1007,1002,996,10,10,10,23,16,,0.00,2,,283<br />
2009-12-21,32,16,-1,0,-2,-22,100,86,13,995,989,985,10,10,10,16,10,,0.00,1,,280<br />
2009-12-22,4,1,-2,0,-1,-3,100,87,75,987,987,986,10,10,1,14,11,,0.00,2,Fog,269<br />
2009-12-23,1,0,0,1,-1,-2,100,92,81,987,984,983,10,9,4,23,11,,0.00,6,Rain-Snow,23<br />
2009-12-24,2,0,-2,0,-1,-3,100,91,81,993,988,985,10,10,10,24,19,,0.00,2,Snow,321<br />
2009-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2009-12-26,7,3,0,5,2,-1,100,91,81,994,992,991,10,10,10,27,16,45,0.00,3,Rain,220<br />
2009-12-27,6,3,1,3,1,0,93,84,70,1005,1002,993,10,10,10,34,19,45,0.00,3,Rain,285<br />
2009-12-28,6,3,1,4,2,0,100,92,81,1003,998,992,10,10,10,42,19,61,0.00,5,Rain,76<br />
2009-12-29,5,3,2,4,3,2,100,98,93,991,987,986,10,7,3,52,42,76,0.00,6,Rain,64<br />
2009-12-30,7,4,3,7,4,2,100,98,93,988,985,983,10,7,3,55,35,85,0.00,6,Rain,49<br />
2009-12-31,4,1,-2,4,-1,-4,100,84,75,1007,1001,990,10,9,5,58,42,89,0.00,5,Rain,31<br />
