
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-17,28,24,21,23,22,20,100,81,65,1020,1018,1016,10,9,1,26,11,,0.25,5,Fog-Rain,327<br />
2013-1-18,23,20,17,17,16,15,88,69,50,1026,1023,1013,19,13,10,27,21,,0.25,6,Rain,312<br />
2013-1-19,25,22,18,18,17,16,83,72,51,1024,1021,1018,19,13,10,16,13,,0.00,6,,281<br />
2013-1-20,26,22,19,20,18,17,88,71,52,1021,1019,1016,19,13,10,19,10,,0.00,6,,333<br />
2013-1-21,28,23,19,21,19,18,94,76,54,1020,1017,1015,26,14,10,19,6,,0.00,3,,8<br />
2013-1-22,27,23,20,22,21,20,94,82,60,1021,1019,1016,19,13,10,19,8,,2.03,6,Rain,13<br />
2013-1-23,22,21,21,22,21,20,100,94,87,1022,1021,1018,19,8,2,16,6,,4.06,7,Rain,19<br />
2013-1-24,25,22,20,21,21,20,94,87,75,1023,1021,1020,19,13,10,21,11,,1.02,6,Rain,341<br />
2013-1-25,24,22,20,23,21,19,100,90,74,1022,1020,1018,19,12,5,19,10,,2.03,6,Rain,298<br />
2013-1-26,27,23,21,23,22,21,100,89,74,1020,1018,1016,19,12,10,16,8,,240.03,5,Rain-Thunderstorm,12<br />
2013-1-27,27,23,21,23,23,21,100,90,74,1020,1018,1016,19,11,1,16,6,,26.92,5,Rain-Thunderstorm,57<br />
2013-1-28,28,24,21,24,23,21,100,86,68,1020,1018,1016,19,9,0,47,10,,0.00,4,Fog-Rain,83<br />
2013-1-29,29,27,24,24,23,23,94,78,66,1017,1015,1013,19,13,10,19,10,,0.00,3,Rain,103<br />
2013-1-30,29,27,23,24,23,22,94,78,57,1014,1012,1011,26,14,10,16,11,,0.00,1,,120<br />
2013-1-31,29,26,22,25,23,22,100,86,68,1019,1016,1014,19,13,8,13,6,,4.06,2,Rain,358<br />
2013-2-1,26,24,22,23,22,22,100,87,71,1020,1019,1017,19,12,5,16,11,,1.02,6,Rain,7<br />
2013-2-2,27,24,22,23,23,22,100,92,79,1020,1018,1016,19,10,3,21,10,,9.91,6,Rain,62<br />
2013-2-3,27,24,21,23,22,22,100,87,73,1020,1017,1015,19,13,9,24,13,,1.02,5,Rain,15<br />
2013-2-4,26,23,21,23,22,21,100,90,79,1017,1015,1013,19,13,8,13,6,,5.08,6,Rain,12<br />
2013-2-5,29,26,22,24,23,21,100,81,64,1015,1014,1012,26,14,10,13,5,,0.00,2,Rain,126<br />
2013-2-6,28,26,22,24,23,22,94,82,66,1016,1014,1013,19,13,10,161,11,,0.00,3,Rain,90<br />
2013-2-7,29,27,23,24,23,22,100,79,61,1015,1013,1012,26,14,10,14,10,,0.00,4,,113<br />
2013-2-8,28,26,23,25,23,22,96,84,70,1017,1015,1012,26,17,10,19,6,,0.00,3,,94<br />
2013-2-9,29,24,21,24,22,20,100,78,57,1018,1016,1015,26,14,10,19,6,,0.00,2,,83<br />
2013-2-10,29,26,22,23,22,21,89,74,56,1018,1016,1014,26,14,10,16,8,,0.00,3,,118<br />
2013-2-11,30,27,24,24,23,23,89,76,64,1017,1015,1013,26,14,10,23,14,34,0.00,3,,112<br />
2013-2-12,30,28,25,25,23,22,94,74,56,1016,1014,1012,26,14,10,16,10,,0.00,1,,125<br />
2013-2-13,30,28,25,24,23,23,89,75,59,1013,1011,1009,31,14,10,19,11,,0.00,2,,121<br />
2013-2-14,30,27,23,26,24,23,97,86,61,1014,1012,1010,19,13,1,14,3,,39.12,3,Fog,329<br />
2013-2-15,31,27,22,24,23,22,96,80,58,1015,1013,1011,19,12,2,13,6,,0.00,3,Fog,316<br />
2013-2-16,29,26,23,23,21,16,97,74,48,1020,1016,1013,19,13,10,26,13,,0.00,6,,357<br />
2013-2-17,25,21,17,19,14,12,86,62,43,1024,1022,1020,26,15,10,19,13,,0.00,1,,16<br />
2013-2-18,27,22,17,22,18,14,94,75,44,1020,1018,1015,26,14,10,21,8,,0.00,4,Rain,107<br />
2013-2-19,29,26,22,23,22,21,94,80,63,1017,1015,1014,26,13,10,19,8,,0.00,4,Rain,71<br />
2013-2-20,29,24,21,24,23,21,100,81,64,1016,1014,1012,31,14,10,19,6,,2.03,3,Rain,77<br />
2013-2-21,30,27,23,24,23,22,94,75,56,1014,1012,1010,31,14,10,21,14,,0.00,2,,108<br />
2013-2-22,30,28,25,28,24,22,90,79,56,1014,1012,1010,26,14,10,19,11,,0.00,1,,114<br />
2013-2-23,30,27,24,26,23,22,94,77,58,1013,1011,1009,26,14,10,19,11,,0.00,2,,124<br />
2013-2-24,31,28,24,25,24,23,94,78,65,1012,1010,1008,19,13,10,16,8,,0.00,3,,91<br />
2013-2-25,31,28,25,25,24,23,89,77,65,1010,1006,1003,26,14,10,14,10,,0.00,2,,123<br />
2013-2-26,33,28,23,26,24,22,100,83,52,1012,1009,1006,26,11,1,16,5,,0.00,3,Fog,293<br />
2013-2-27,31,27,23,25,23,22,100,82,66,1014,1012,1010,19,13,10,14,6,,0.00,4,Rain,344<br />
2013-2-28,31,27,23,25,24,23,100,81,64,1015,1013,1011,19,12,6,14,5,,0.00,4,,125<br />
2013-3-1,24,23,22,23,21,20,94,84,75,1016,1014,1012,19,13,4,19,13,,0.00,6,Rain,311<br />
2013-3-2,27,23,19,19,13,11,77,55,29,1024,1021,1017,26,14,10,27,21,,0.00,5,,325<br />
2013-3-3,27,20,13,21,13,12,88,60,30,1025,1022,1019,31,15,10,19,11,,0.00,3,,296<br />
2013-3-4,26,21,15,17,16,13,88,67,48,1023,1020,1017,31,15,10,143,35,,0.00,3,,50<br />
2013-3-5,28,23,19,21,18,17,83,66,49,1019,1017,1015,26,14,10,16,10,,0.00,5,,113<br />
2013-3-6,28,23,18,20,19,16,94,70,38,1022,1020,1017,27,15,10,14,5,,0.00,3,,49<br />
2013-3-7,28,23,19,21,19,18,94,73,46,1022,1020,1018,26,14,10,16,6,,0.00,2,Rain,80<br />
2013-3-8,27,23,19,21,20,18,94,76,58,1020,1018,1016,19,14,10,24,5,,0.51,5,,61<br />
2013-3-9,28,23,19,19,18,16,94,64,46,1018,1016,1013,26,14,10,19,10,,0.00,2,,88<br />
2013-3-10,29,26,22,23,22,19,88,74,63,1015,1011,1009,19,13,10,21,10,,0.00,4,,121<br />
2013-3-11,30,28,25,24,24,23,89,79,64,1012,1010,1009,19,12,10,21,11,,0.00,3,,75<br />
2013-3-12,26,24,23,23,23,21,100,92,77,1017,1015,1012,19,7,1,21,11,,2.03,6,Rain,300<br />
2013-3-13,26,23,21,21,19,18,95,76,53,1021,1019,1017,19,13,10,21,13,,0.25,6,,329<br />
2013-3-14,27,23,19,19,18,15,88,68,46,1022,1020,1019,26,13,10,26,18,,0.00,5,,13<br />
2013-3-15,28,23,19,18,17,16,83,64,47,1022,1020,1017,26,14,10,24,16,,0.00,4,,27<br />
2013-3-16,28,23,18,21,19,17,94,74,55,1019,1016,1014,26,14,10,19,6,,0.00,4,Rain,98<br />
2013-3-17,29,25,21,24,23,20,94,80,64,1016,1013,1010,26,14,10,16,6,,0.00,4,,122<br />
2013-3-18,31,28,25,25,24,22,94,76,55,1013,1011,1009,26,14,10,19,8,,0.00,3,,119<br />
2013-3-19,29,27,23,25,24,23,94,80,69,1013,1011,1010,26,13,10,19,10,,0.00,4,,78<br />
2013-3-20,31,28,25,24,23,23,89,76,58,1013,1011,1009,19,12,2,19,11,,0.00,4,,89<br />
2013-3-21,32,28,23,25,24,23,94,78,62,1013,1010,1008,26,14,10,16,5,,0.00,3,,111<br />
2013-3-22,31,28,24,25,24,23,94,79,59,1011,1009,1007,26,13,10,19,11,,0.00,3,,131<br />
2013-3-23,31,28,25,25,24,24,90,79,62,1010,1008,1005,19,13,10,19,11,,0.00,2,,115<br />
2013-3-24,34,29,23,27,25,23,94,74,53,1007,1005,1003,19,15,10,14,6,,0.00,3,,108<br />
2013-3-25,31,28,24,24,23,22,94,73,57,1014,1011,1007,19,11,5,19,8,,0.00,5,,320<br />
2013-3-26,27,26,24,22,20,19,83,71,60,1021,1017,1014,19,13,10,26,23,,0.00,6,,2<br />
2013-3-27,28,24,20,20,18,15,73,63,47,1023,1021,1019,26,14,10,26,21,,0.00,4,,20<br />
2013-3-28,28,23,19,20,18,18,94,72,48,1022,1020,1018,24,13,10,19,10,,0.00,3,Rain,48<br />
2013-3-29,28,24,22,20,18,16,83,63,47,1022,1020,1018,26,14,10,16,10,,0.00,3,,68<br />
2013-3-30,29,24,19,22,20,18,94,73,56,1019,1017,1016,26,14,10,19,6,,0.00,4,,86<br />
2013-3-31,29,24,20,24,22,20,94,78,63,1016,1014,1012,26,14,10,19,6,,0.00,3,,85<br />
2013-4-1,31,28,24,25,24,23,94,77,63,1015,1013,1012,23,14,10,23,11,,0.00,5,,109<br />
2013-4-2,31,28,25,27,24,23,94,80,64,1015,1013,1012,26,14,10,23,13,,0.00,4,,101<br />
2013-4-3,31,28,26,24,23,23,89,74,57,1013,1011,1008,26,14,9,23,16,35,0.00,2,,126<br />
2013-4-4,31,28,24,25,24,24,94,77,60,1013,1011,1009,19,13,10,19,8,,0.00,6,Thunderstorm,71<br />
2013-4-5,28,26,23,24,23,22,94,85,75,1017,1015,1012,19,13,7,21,13,,0.76,5,Rain-Thunderstorm,347<br />
2013-4-6,28,24,20,19,17,15,83,62,46,1020,1017,1014,26,14,10,19,13,,0.00,3,,21<br />
2013-4-7,29,23,18,21,19,18,95,70,46,1016,1014,1012,26,14,10,21,6,,0.00,3,,97<br />
2013-4-8,31,27,22,24,23,20,94,76,58,1014,1012,1010,26,14,10,23,11,,0.00,3,,96<br />
2013-4-9,31,28,24,24,23,22,84,70,52,1013,1011,1009,26,13,10,23,14,39,0.00,2,,111<br />
2013-4-10,31,28,25,25,24,23,94,76,66,1011,1007,978,26,13,10,23,14,47,0.00,4,,109<br />
2013-4-11,33,29,25,26,25,24,94,75,55,1008,1006,1004,19,10,5,23,13,,0.00,3,,116<br />
2013-4-12,32,28,24,25,25,24,100,79,59,1010,1008,1007,19,10,1,21,8,,0.00,3,Fog,22<br />
2013-4-13,31,27,23,26,25,23,96,79,61,1011,1009,1007,19,10,3,19,8,,0.00,4,,91<br />
2013-4-14,32,28,25,25,24,23,86,74,61,1010,1008,1006,19,13,10,16,11,,0.00,3,,109<br />
2013-4-15,32,28,24,25,25,24,94,78,63,1012,1009,1008,19,11,7,19,8,,0.00,5,,84<br />
2013-4-16,31,29,26,25,25,24,89,78,63,1014,1012,1010,19,12,10,23,16,,0.00,5,,98<br />
2013-4-17,31,28,26,25,24,24,84,74,62,1014,1012,1010,23,13,10,24,18,,0.00,4,,94<br />
2013-4-18,31,28,26,25,24,23,83,74,64,1012,1010,1008,19,13,10,21,13,,0.00,4,,109<br />
2013-4-19,32,29,26,25,24,24,84,75,59,1013,1010,1008,19,12,10,23,14,,0.00,3,,103<br />
2013-4-20,32,28,25,25,24,22,94,74,54,1016,1013,1011,19,13,10,24,8,,0.00,4,,64<br />
2013-4-21,33,28,23,24,22,21,89,67,45,1017,1014,1012,19,13,10,21,11,,0.00,3,,79<br />
2013-4-22,32,28,24,24,23,23,94,73,54,1015,1014,1012,26,14,10,16,8,,0.00,3,,111<br />
2013-4-23,31,28,24,24,24,23,94,75,56,1015,1013,1011,26,14,10,19,10,,0.00,4,,96<br />
2013-4-24,32,28,24,24,23,23,85,72,59,1016,1014,1012,26,14,10,21,10,,0.00,3,,91<br />
2013-4-25,32,28,25,25,23,22,89,70,57,1018,1016,1015,26,14,10,23,13,,0.00,3,,80<br />
2013-4-26,31,28,25,23,23,22,78,68,55,1020,1017,1016,26,14,10,23,14,,0.00,4,Rain,78<br />
2013-4-27,31,27,23,24,22,21,89,73,54,1018,1015,1013,26,14,10,23,10,,2.03,4,Rain,83<br />
2013-4-28,31,27,23,23,23,22,94,71,52,1014,1012,1010,26,14,10,16,10,,1.02,3,Rain,111<br />
2013-4-29,32,28,25,24,23,22,89,67,54,1012,1010,1008,23,13,10,21,13,,0.00,3,,93<br />
2013-4-30,32,29,26,26,24,23,85,73,60,1011,1009,1006,23,13,10,19,11,,0.00,4,,102<br />
2013-5-1,33,30,27,26,26,25,94,76,62,1010,1008,1006,19,13,10,19,13,,0.00,4,,94<br />
2013-5-2,33,29,26,27,26,25,94,76,59,1011,1009,1006,19,12,10,19,6,,0.00,5,Rain-Thunderstorm,59<br />
2013-5-3,32,27,22,23,22,21,100,71,50,1015,1013,1010,19,12,4,16,11,,0.00,4,,354<br />
2013-5-4,31,26,21,21,19,18,88,62,39,1016,1014,1011,26,14,10,19,11,,0.00,6,,294<br />
2013-5-5,30,26,21,23,22,19,94,73,56,1015,1013,1012,19,13,10,16,10,,0.00,2,,58<br />
2013-5-6,31,28,24,24,23,22,94,74,53,1017,1015,1013,19,13,10,16,6,,0.00,5,Thunderstorm,111<br />
2013-5-7,31,28,24,24,23,23,89,72,56,1017,1015,1014,23,13,10,14,8,,0.00,4,,117<br />
2013-5-8,31,28,25,23,22,21,83,65,48,1017,1016,1015,26,15,10,19,10,,0.00,3,,95<br />
2013-5-9,32,28,24,24,23,22,89,72,53,1017,1015,1014,23,14,10,23,10,,0.00,5,,117<br />
2013-5-10,32,29,26,25,24,23,84,74,66,1016,1014,1012,19,13,10,23,16,,0.00,5,,106<br />
2013-5-11,32,30,27,26,25,24,84,74,61,1014,1012,1010,23,14,10,19,14,,0.00,5,,114<br />
2013-5-12,31,29,27,25,24,23,84,73,58,1015,1013,1012,23,13,10,21,14,,0.00,6,,94<br />
2013-5-13,31,28,26,24,23,23,79,68,54,1018,1016,1013,23,12,1,24,18,,0.00,6,Rain,81<br />
2013-5-14,31,27,22,23,23,22,94,71,54,1019,1017,1016,23,14,10,23,10,,0.00,5,,74<br />
2013-5-15,31,27,23,24,23,21,94,72,52,1018,1016,1014,26,12,2,21,10,,0.00,3,,63<br />
2013-5-16,32,28,24,23,22,19,89,67,42,1015,1014,1012,26,14,10,16,8,,0.00,4,,118<br />
2013-5-17,32,28,24,25,24,22,89,72,60,1014,1013,1012,23,14,10,23,13,,0.00,4,,102<br />
2013-5-18,32,29,26,25,24,23,89,71,58,1015,1013,1011,23,14,10,21,13,,0.00,5,,86<br />
2013-5-19,32,29,27,26,24,23,84,71,58,1014,1012,1010,19,13,10,23,13,,0.00,5,,101<br />
2013-5-20,32,29,27,24,24,23,84,70,59,1012,1011,1009,19,13,10,19,13,,0.00,4,,102<br />
2013-5-21,32,30,27,25,24,23,84,70,56,1011,1009,1007,19,13,10,23,18,37,0.00,3,,104<br />
2013-5-22,32,30,27,26,26,24,84,76,63,1010,1009,1007,19,12,10,23,16,,0.00,5,,95<br />
2013-5-23,32,29,27,26,26,25,89,77,64,1013,1012,1010,19,13,10,24,14,,0.00,6,Rain,86<br />
2013-5-24,32,30,27,26,25,24,89,73,61,1015,1014,1012,19,13,10,23,16,,0.00,6,,88<br />
2013-5-25,31,27,23,26,24,23,100,80,61,1016,1015,1013,23,11,1,27,18,,28.96,6,Rain-Thunderstorm,91<br />
2013-5-26,31,28,26,26,24,24,94,78,63,1016,1014,1013,19,13,10,24,19,,3.05,6,Rain-Thunderstorm,81<br />
2013-5-27,30,27,24,26,25,24,100,84,69,1015,1013,1011,19,13,8,21,10,,8.89,6,Rain-Thunderstorm,90<br />
2013-5-28,28,26,23,25,24,23,99,91,84,1014,1012,1010,19,11,8,23,10,,3.05,7,Rain-Thunderstorm,54<br />
2013-5-29,31,28,24,26,24,23,100,82,71,1012,1010,1009,19,13,10,14,5,,0.00,6,Rain,127<br />
2013-5-30,32,29,27,27,26,25,89,77,63,1011,1009,1007,23,14,10,19,14,37,0.00,5,,112<br />
2013-5-31,31,29,27,26,26,25,85,78,67,1011,1009,1008,23,14,10,21,13,,1.02,6,,83<br />
2013-6-1,32,29,27,28,26,25,94,82,68,1010,1009,1006,19,13,10,13,10,,2.03,6,Rain-Thunderstorm,116<br />
2013-6-2,30,28,27,27,26,25,100,89,79,1010,1009,1008,19,11,3,23,3,,8.89,6,Rain-Thunderstorm,21<br />
2013-6-3,31,27,23,25,24,22,96,85,67,1011,1009,1007,26,13,6,24,8,,97.03,6,Rain-Thunderstorm,154<br />
2013-6-4,32,28,25,26,25,23,95,81,62,1010,1009,1008,26,14,10,11,5,,0.00,6,Thunderstorm,332<br />
2013-6-5,33,29,24,26,26,24,98,80,66,1009,1008,1006,19,12,10,13,6,,0.00,5,Rain-Thunderstorm,82<br />
2013-6-6,33,28,24,26,25,24,95,77,57,1010,1008,1006,26,14,10,19,6,,0.00,6,Rain,128<br />
2013-6-7,32,29,26,27,26,25,94,83,70,1011,1009,1008,19,13,10,13,6,,0.00,6,Thunderstorm,86<br />
2013-6-8,31,29,27,26,26,25,94,78,66,1012,1011,1009,19,12,5,21,13,,0.00,6,Rain-Thunderstorm,101<br />
2013-6-9,32,29,27,26,25,24,84,73,58,1014,1012,1011,19,13,10,21,13,,0.51,6,,102<br />
2013-6-10,32,29,27,26,25,24,84,75,61,1014,1013,1011,23,13,10,23,16,,0.00,5,Rain,97<br />
2013-6-11,31,29,27,26,26,25,84,77,66,1015,1014,1013,19,13,10,23,16,,0.25,6,Rain,97<br />
2013-6-12,32,29,27,26,25,25,84,73,62,1016,1015,1014,23,13,10,23,16,,0.25,4,Rain,85<br />
2013-6-13,31,28,26,26,25,24,94,76,60,1016,1014,1013,23,14,10,21,11,,2.03,4,,86<br />
2013-6-14,32,29,26,25,24,24,89,73,59,1014,1013,1012,23,13,10,21,13,,0.00,3,,85<br />
2013-6-15,32,29,27,25,24,24,89,72,60,1015,1014,1012,23,13,10,23,16,,0.00,4,,91<br />
2013-6-16,27,24,23,25,24,22,100,92,79,1015,1014,1013,19,11,3,10,5,,13.97,7,Rain-Thunderstorm,270<br />
2013-6-17,26,24,22,24,24,22,100,95,90,1013,1012,1010,10,5,0,35,18,60,42.93,7,Fog-Rain,71<br />
2013-6-18,27,25,23,26,24,22,100,93,85,1014,1012,1011,11,8,1,24,14,,46.99,6,Rain,83<br />
2013-6-19,31,28,26,27,25,23,89,80,69,1013,1011,1010,19,13,10,26,19,37,0.25,6,,91<br />
2013-6-20,31,28,26,26,25,24,94,82,72,1014,1013,1011,19,12,6,26,16,48,2.03,6,Rain-Thunderstorm,88<br />
2013-6-21,31,28,24,26,26,24,95,82,68,1015,1014,1013,19,13,5,23,13,,5.08,6,Rain,87<br />
2013-6-22,31,28,26,26,25,24,94,77,59,1015,1014,1013,23,14,10,21,14,,5.08,6,Rain-Thunderstorm,86<br />
2013-6-23,31,29,27,26,24,23,84,74,58,1015,1014,1013,19,13,8,24,18,,0.00,3,Thunderstorm,97<br />
2013-6-24,31,29,27,26,25,24,89,74,58,1017,1015,1014,23,13,10,19,14,,0.00,3,,85<br />
2013-6-25,31,28,25,26,24,24,94,80,67,1017,1015,1013,19,13,10,23,10,,0.25,5,Thunderstorm,79<br />
2013-6-26,32,28,24,26,24,24,94,77,63,1015,1014,1013,19,13,10,14,8,,0.00,6,,89<br />
2013-6-27,31,28,25,28,26,25,100,85,78,1015,1014,1011,23,13,10,14,6,,0.00,6,Rain,92<br />
2013-6-28,32,28,24,29,25,24,94,81,66,1015,1012,1010,23,14,10,16,8,,0.00,5,,64<br />
2013-6-29,32,28,24,26,24,24,94,76,59,1013,1011,1009,23,14,10,14,6,,0.00,3,,63<br />
2013-6-30,32,29,25,25,24,22,94,73,47,1012,1010,1008,26,14,10,14,5,,0.00,4,,105<br />
2013-7-1,31,28,24,26,25,23,95,82,66,1013,1011,1010,19,13,10,14,5,,7.87,5,Rain-Thunderstorm,10<br />
2013-7-2,29,27,24,26,24,24,100,90,74,1014,1012,1010,19,10,1,11,5,,22.10,6,Rain-Thunderstorm,60<br />
2013-7-3,31,27,24,26,25,23,100,87,68,1013,1012,1010,19,11,4,13,5,,0.00,6,Rain-Thunderstorm,89<br />
2013-7-4,28,26,22,26,24,22,100,90,77,1015,1013,1011,19,11,2,19,10,,87.88,6,Rain-Thunderstorm,67<br />
2013-7-5,31,28,26,26,25,24,94,78,62,1014,1013,1011,19,13,10,19,10,,0.00,4,Rain,100<br />
2013-7-6,32,29,27,26,24,23,89,71,55,1013,1012,1011,26,14,10,23,13,,0.00,6,,107<br />
2013-7-7,31,29,27,25,24,23,84,73,57,1014,1013,1011,23,13,1,23,11,,0.00,5,Rain,99<br />
2013-7-8,31,28,26,25,24,23,89,73,60,1016,1015,1013,23,14,10,19,10,,0.00,4,,85<br />
2013-7-9,31,28,25,25,25,24,100,80,69,1017,1016,1015,19,13,10,16,6,,0.00,6,,72<br />
2013-7-10,27,26,24,25,24,23,100,93,79,1017,1015,1014,19,9,1,180,11,,20.07,6,Rain-Thunderstorm,19<br />
2013-7-11,28,24,21,24,23,21,100,84,69,1016,1014,1011,23,13,5,16,6,,14.99,6,Rain-Thunderstorm,79<br />
2013-7-12,31,28,24,26,24,23,95,79,56,1013,1012,1010,23,13,4,16,5,,0.25,4,,94<br />
2013-7-13,29,27,24,26,24,23,100,90,70,1014,1013,1011,19,11,2,18,5,,8.89,6,Rain-Thunderstorm,110<br />
2013-7-14,27,26,24,25,24,23,96,91,84,1014,1012,1011,19,11,5,26,10,,7.11,6,Rain-Thunderstorm,65<br />
2013-7-15,31,27,24,26,25,24,100,83,69,1013,1012,1011,19,11,5,26,10,,19.05,6,Rain-Thunderstorm,96<br />
2013-7-16,31,29,26,25,25,24,89,76,64,1014,1013,1012,19,13,10,21,14,,0.00,5,Rain,80<br />
2013-7-17,31,29,26,26,25,24,94,79,66,1015,1014,1012,19,12,3,29,16,,4.06,4,Rain-Thunderstorm,86<br />
2013-7-18,30,28,25,26,26,24,94,85,78,1016,1014,1013,23,12,4,21,8,,3.05,6,Rain-Thunderstorm,76<br />
2013-7-19,31,29,27,26,25,24,89,81,64,1015,1014,1013,23,14,10,16,8,,2.03,6,,108<br />
2013-7-20,31,29,27,26,25,24,89,78,61,1015,1013,1011,23,12,4,23,14,,2.03,6,Rain,102<br />
2013-7-21,31,29,27,25,24,23,84,72,59,1016,1014,1013,19,13,10,24,18,40,0.00,4,,95<br />
2013-7-22,31,28,24,26,24,23,94,78,62,1017,1015,1014,19,12,1,23,14,,0.76,4,Rain-Thunderstorm,106<br />
2013-7-23,31,29,27,26,25,23,94,80,62,1016,1014,1013,23,12,4,23,14,,5.08,5,Rain-Thunderstorm,94<br />
2013-7-24,32,29,27,26,25,24,89,74,61,1014,1013,1012,26,14,10,23,18,,2.03,4,,82<br />
2013-7-25,32,29,27,25,25,25,89,74,62,1017,1015,1013,23,13,10,19,14,,0.00,3,,85<br />
2013-7-26,32,29,27,25,25,24,84,73,63,1018,1016,1015,19,13,10,19,13,,0.00,3,,80<br />
2013-7-27,32,29,27,26,25,24,89,76,62,1017,1015,1014,23,13,10,16,10,,0.00,6,,88<br />
2013-7-28,32,29,26,25,24,23,94,72,57,1016,1014,1013,23,14,10,19,11,,0.00,4,,87<br />
2013-7-29,32,29,26,26,24,24,84,72,58,1018,1016,1014,23,13,10,23,14,,0.00,3,Rain,91<br />
2013-7-30,32,29,27,26,24,23,89,72,54,1018,1016,1014,23,13,10,19,11,,1.02,4,,88<br />
2013-7-31,32,29,25,26,25,24,94,78,58,1017,1015,1014,23,13,10,14,5,,0.00,4,Thunderstorm,45<br />
2013-8-1,32,28,24,26,24,24,95,76,56,1015,1014,1012,23,13,10,16,5,,0.00,4,Rain,70<br />
2013-8-2,32,28,24,26,24,23,94,77,57,1016,1014,1012,23,14,10,14,3,,2.03,4,Rain-Thunderstorm,110<br />
2013-8-3,31,29,27,26,24,23,91,72,63,1017,1015,1010,19,13,3,19,13,,2.03,6,Rain-Thunderstorm,102<br />
2013-8-4,29,27,24,26,25,23,94,88,74,1017,1015,1013,23,11,2,16,10,,11.94,6,Rain-Thunderstorm,105<br />
2013-8-5,32,29,27,26,26,25,89,77,64,1016,1015,1013,19,13,10,19,14,,0.00,5,,78<br />
2013-8-6,32,29,27,26,26,25,89,77,63,1016,1014,1013,19,13,10,19,10,,0.00,3,,87<br />
2013-8-7,32,29,25,26,24,23,100,78,54,1015,1013,1011,23,11,0,10,3,,0.00,4,Fog,88<br />
2013-8-8,32,28,25,26,24,23,94,73,57,1013,1011,1009,23,13,10,10,3,,0.00,3,,113<br />
2013-8-9,31,28,24,25,24,23,94,76,62,1013,1011,1010,19,13,10,16,3,,0.00,6,,108<br />
2013-8-10,32,28,24,25,24,24,95,77,58,1014,1012,1011,26,13,10,14,5,,0.25,6,Rain,114<br />
2013-8-11,36,31,26,26,25,24,94,85,53,1014,1013,1012,19,11,3,24,8,,4.06,6,Rain-Thunderstorm,71<br />
2013-8-12,31,28,26,26,24,23,94,81,69,1015,1013,1012,23,12,7,14,6,,0.00,6,Rain,84<br />
2013-8-13,31,27,23,26,24,23,97,82,65,1014,1012,1010,26,13,10,14,8,,3.05,5,,47<br />
2013-8-14,30,27,24,26,24,23,95,86,70,1013,1011,1009,26,13,3,23,10,,7.11,5,Rain-Thunderstorm,323<br />
