
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-3,23,20,17,21,18,14,100,88,73,1021,1017,1013,16,11,0,40,16,52,59.94,7,Fog-Rain-Thunderstorm,105<br />
2002-8-4,26,22,19,22,21,19,100,90,78,1021,1019,1016,16,12,1,14,8,,0.00,7,Fog-Rain,38<br />
2002-8-5,27,23,19,20,17,12,90,68,50,1025,1022,1021,16,16,16,24,13,,0.00,5,,62<br />
2002-8-6,23,19,16,16,13,11,81,68,57,1027,1025,1023,16,16,16,26,21,34,0.00,4,,111<br />
2002-8-7,26,21,16,17,15,13,83,70,56,1026,1024,1023,16,16,16,24,18,,0.00,3,,151<br />
2002-8-8,27,22,18,18,17,16,87,69,54,1025,1023,1021,16,16,16,21,14,,0.00,3,,172<br />
2002-8-9,29,23,19,19,17,16,84,67,47,1021,1019,1016,16,16,16,21,13,,0.00,5,,193<br />
2002-8-10,27,23,20,19,17,13,94,71,42,1016,1013,1011,16,15,3,35,16,45,3.05,4,Rain-Thunderstorm,226<br />
2002-8-11,32,26,19,22,19,16,84,68,48,1013,1011,1008,16,16,16,27,13,32,0.00,4,,200<br />
2002-8-12,27,23,18,22,17,14,87,76,66,1013,1010,1005,16,16,16,35,19,50,0.25,7,Rain-Thunderstorm,248<br />
2002-8-13,24,19,15,16,13,10,96,68,43,1013,1012,1010,16,16,16,16,8,,0.00,5,,273<br />
2002-8-14,28,22,16,17,14,11,81,60,40,1009,1006,1003,16,16,16,32,14,42,0.00,2,,203<br />
2002-8-15,26,22,18,18,15,13,90,64,50,1012,1006,1003,16,15,3,32,21,40,1.27,4,Rain-Thunderstorm,242<br />
2002-8-16,28,21,16,17,15,12,96,74,44,1015,1011,1005,16,13,2,47,18,60,45.21,5,Rain-Thunderstorm,179<br />
2002-8-17,23,19,14,21,13,7,100,73,44,1014,1007,1000,16,14,2,45,29,63,14.73,5,Rain-Thunderstorm,254<br />
2002-8-18,23,16,10,12,9,8,89,65,42,1016,1014,1013,16,16,16,14,5,,0.00,2,,280<br />
2002-8-19,23,18,13,14,12,9,90,66,49,1018,1016,1014,16,16,16,13,6,,0.00,1,,303<br />
2002-8-20,26,20,14,19,15,11,94,74,48,1020,1017,1014,16,15,4,23,13,32,22.86,4,Rain-Thunderstorm,137<br />
2002-8-21,24,20,18,21,19,17,100,94,85,1013,1012,1010,16,11,2,32,16,50,51.31,7,Rain-Thunderstorm,115<br />
2002-8-22,22,20,18,20,18,17,97,89,78,1019,1017,1013,16,14,3,19,13,,0.00,8,,49<br />
2002-8-23,24,21,19,19,19,18,100,88,73,1017,1016,1014,16,15,10,14,10,,0.00,7,,5<br />
2002-8-24,29,22,17,21,18,17,100,82,58,1017,1016,1015,16,13,5,24,6,,0.00,4,Fog,269<br />
2002-8-25,29,23,18,19,18,16,97,72,46,1017,1016,1015,16,15,10,13,3,,0.00,4,Fog,314<br />
2002-8-26,28,23,19,19,18,17,90,71,52,1020,1017,1016,16,16,14,16,6,,0.00,5,,90<br />
2002-8-27,28,23,19,19,18,17,93,76,56,1022,1021,1019,16,16,13,23,10,,0.00,4,,121<br />
2002-8-28,27,23,19,21,19,18,100,83,64,1024,1022,1020,16,13,3,29,13,40,9.91,6,Rain-Thunderstorm,151<br />
2002-8-29,27,23,20,20,19,19,94,83,62,1022,1021,1019,16,12,4,19,10,,1.78,6,Rain,182<br />
2002-8-30,27,22,18,18,17,16,90,74,54,1023,1022,1021,16,16,13,21,13,,0.00,4,,154<br />
2002-8-31,28,23,19,19,18,17,87,72,54,1024,1021,1018,16,14,10,27,19,,0.00,3,,169<br />
2002-9-1,31,26,20,21,19,17,91,75,53,1018,1013,1008,16,12,4,34,18,40,2.29,5,Rain-Thunderstorm,164<br />
2002-9-2,29,23,18,22,18,12,100,76,55,1011,1006,1003,16,14,10,40,18,58,0.00,2,,222<br />
2002-9-3,28,21,14,16,12,9,87,60,35,1019,1016,1012,16,16,16,29,13,37,0.00,0,,268<br />
2002-9-4,30,23,16,16,14,13,87,62,36,1022,1020,1019,16,16,16,26,10,34,0.00,2,,162<br />
2002-9-5,29,24,19,21,18,14,100,79,55,1018,1017,1015,16,11,0,42,19,74,27.94,6,Fog-Rain-Thunderstorm,148<br />
2002-9-6,31,24,18,23,19,17,100,84,61,1018,1015,1011,16,13,2,52,18,58,32.26,5,Rain-Thunderstorm,162<br />
2002-9-7,33,28,24,23,21,18,82,67,48,1016,1014,1012,16,16,14,23,16,37,0.00,0,,190<br />
2002-9-8,33,27,20,21,19,16,78,62,48,1017,1016,1015,16,16,16,23,16,,0.00,0,,171<br />
2002-9-9,32,28,24,22,19,18,77,64,48,1017,1016,1013,16,16,16,24,14,,0.00,3,,234<br />
2002-9-10,26,21,16,20,14,9,100,75,44,1021,1017,1013,16,16,13,39,23,48,4.06,5,Rain,336<br />
2002-9-11,25,18,13,14,12,9,93,65,40,1022,1020,1018,16,16,16,13,3,,0.00,1,,250<br />
2002-9-12,27,20,14,16,13,11,78,63,47,1018,1016,1014,16,16,16,24,8,32,0.00,3,,231<br />
2002-9-13,21,19,17,17,15,14,84,77,68,1015,1013,1011,16,16,16,16,6,,0.00,7,Rain,221<br />
2002-9-14,22,17,13,17,14,8,97,82,54,1021,1013,1010,16,15,6,26,11,45,3.30,6,Rain,305<br />
2002-9-15,20,14,9,9,8,5,93,67,45,1025,1022,1019,16,16,16,14,6,,0.00,1,,158<br />
2002-9-16,28,19,11,15,11,8,83,60,42,1018,1015,1013,16,16,16,23,11,,0.00,1,,191<br />
2002-9-17,27,19,13,15,13,10,84,62,45,1014,1011,1008,16,16,16,27,13,35,0.00,3,,163<br />
2002-9-18,25,21,18,19,17,16,93,80,66,1007,1003,999,16,13,8,35,19,35,0.51,7,Rain-Thunderstorm,144<br />
2002-9-19,23,19,17,19,17,13,100,87,71,1004,1000,997,16,15,8,29,13,37,0.25,7,Rain-Thunderstorm,279<br />
2002-9-20,22,18,14,14,12,7,100,73,43,1005,1001,999,16,16,13,35,13,58,0.00,6,Rain,328<br />
2002-9-21,18,14,12,6,5,3,66,54,37,1018,1013,1006,16,16,16,26,16,35,0.00,5,,273<br />
2002-9-22,15,11,8,5,3,2,76,59,42,1020,1019,1018,16,16,16,32,16,42,0.00,3,,277<br />
2002-9-23,14,10,6,7,5,3,89,75,58,1025,1019,1013,16,16,16,40,14,53,0.51,5,Rain,292<br />
2002-9-24,17,11,4,8,4,1,93,67,34,1027,1024,1019,16,16,16,27,8,34,0.00,4,Fog,179<br />
2002-9-25,14,10,7,13,9,6,100,90,72,1021,1020,1018,16,13,6,23,11,37,16.51,8,Rain,8<br />
2002-9-26,14,10,7,7,6,6,100,83,60,1021,1017,1015,16,15,10,19,13,,8.89,6,Rain,29<br />
2002-9-27,18,11,4,8,4,-1,100,71,36,1018,1015,1014,16,16,2,11,3,,0.00,1,Fog,29<br />
2002-9-28,13,10,8,12,10,6,100,92,80,1021,1019,1017,16,10,4,19,8,,2.03,7,Rain,98<br />
2002-9-29,17,14,12,16,14,11,100,97,89,1017,1013,1006,10,6,2,14,10,,0.51,8,Rain-Thunderstorm,86<br />
2002-9-30,29,23,17,17,15,12,89,62,41,1006,1003,1000,16,15,2,32,13,39,0.25,3,Thunderstorm,203<br />
2002-10-1,22,18,11,13,9,3,90,62,31,1019,1012,1005,16,16,14,27,11,39,0.25,3,Rain,349<br />
2002-10-2,10,9,7,8,4,2,90,76,68,1023,1022,1020,16,16,16,26,19,42,1.02,7,Rain,19<br />
2002-10-3,12,9,6,11,8,4,97,90,85,1022,1016,1007,16,16,10,26,11,,0.00,8,,117<br />
2002-10-4,13,10,6,12,9,2,100,92,71,1015,999,992,16,11,3,42,18,58,49.02,7,Rain,353<br />
2002-10-5,12,8,4,8,4,1,96,77,50,1021,1017,1013,16,14,5,19,10,,10.16,7,Rain,159<br />
2002-10-6,9,6,3,8,6,0,100,91,70,1023,1012,1007,16,13,3,35,16,50,14.99,8,Rain,321<br />
2002-10-7,7,3,0,5,1,-1,92,82,65,1023,1020,1015,16,16,13,24,11,,4.06,6,Rain,161<br />
2002-10-8,18,11,6,10,7,2,100,82,58,1021,1016,1013,16,15,11,29,10,39,0.76,5,Fog-Rain,289<br />
2002-10-9,13,7,2,7,2,1,93,73,49,1024,1022,1019,16,16,8,13,6,,1.27,2,Fog-Rain,155<br />
2002-10-10,27,13,8,14,10,7,100,88,70,1020,1017,1015,16,13,6,21,11,,13.97,4,Rain,129<br />
2002-10-11,24,18,12,13,10,8,82,61,39,1015,1012,1009,16,16,16,40,21,50,0.00,4,,171<br />
2002-10-12,19,11,2,13,7,-4,100,79,50,1028,1018,1011,16,15,8,39,19,50,6.10,6,Rain,315<br />
2002-10-13,12,5,-1,-1,-4,-6,82,57,32,1029,1028,1025,16,16,16,32,14,42,0.00,1,,262<br />
2002-10-14,17,10,3,4,1,-2,73,53,31,1025,1015,1009,16,16,16,40,18,60,0.00,2,,201<br />
2002-10-15,8,4,-1,2,-3,-9,73,55,35,1021,1019,1014,16,16,16,32,19,42,0.00,2,,328<br />
2002-10-16,4,0,-3,-1,-4,-9,92,76,38,1022,1020,1016,16,14,4,16,5,,0.00,6,Snow,233<br />
2002-10-17,4,2,1,2,-1,-3,93,83,65,1017,1013,1010,16,14,11,16,6,,0.00,7,Rain-Snow,209<br />
2002-10-18,9,6,3,4,2,0,100,84,68,1013,1005,1001,16,16,13,32,18,45,3.30,7,Rain,191<br />
2002-10-19,4,2,0,-1,-3,-6,79,68,53,1020,1017,1013,16,16,16,24,19,35,0.00,7,,295<br />
2002-10-20,2,1,1,1,-1,-4,96,83,72,1022,1020,1018,16,12,3,21,10,29,0.76,8,Rain-Snow,92<br />
2002-10-21,2,1,0,1,-1,-3,100,85,75,1026,1021,1017,16,15,8,26,18,45,0.51,8,Snow,27<br />
2002-10-22,4,1,-2,-3,-6,-11,79,63,47,1036,1031,1026,16,16,16,24,16,32,0.00,7,,10<br />
2002-10-23,2,-1,-4,-8,-9,-10,69,55,46,1037,1035,1033,16,16,16,19,11,,0.00,6,,10<br />
2002-10-24,5,1,-1,1,-3,-7,89,69,59,1033,1029,1023,16,16,11,16,10,,0.00,8,Snow,100<br />
2002-10-25,6,4,3,3,3,2,100,89,81,1023,1018,1015,16,13,5,14,10,,0.00,8,Rain-Snow,207<br />
2002-10-26,6,3,0,2,0,-2,88,78,65,1024,1020,1017,16,15,11,21,10,,0.00,7,,268<br />
2002-10-27,5,1,-3,1,-2,-4,96,80,57,1027,1025,1023,16,12,4,13,3,,0.00,5,Rain,179<br />
2002-10-28,6,3,2,2,1,0,96,85,73,1023,1021,1019,16,14,8,21,13,,0.00,8,Rain-Snow,142<br />
2002-10-29,7,6,4,2,2,1,86,76,71,1022,1020,1019,16,16,16,16,10,,0.00,8,,69<br />
2002-10-30,4,1,-2,2,-1,-7,93,83,61,1027,1024,1022,16,16,14,24,16,,0.00,8,Snow,3<br />
2002-10-31,1,-2,-4,-7,-9,-10,72,62,46,1028,1027,1025,16,16,16,24,19,29,0.00,4,,302<br />
2002-11-1,2,-2,-6,-5,-8,-10,85,64,41,1028,1025,1021,16,16,16,27,18,37,0.00,2,,268<br />
2002-11-2,7,2,-2,-5,-6,-7,78,62,37,1021,1020,1018,16,16,16,19,11,,0.00,0,,253<br />
2002-11-3,7,2,-3,-2,-4,-7,89,69,49,1020,1016,1013,16,16,14,34,16,39,0.00,4,,276<br />
2002-11-4,2,0,-2,-5,-6,-7,75,64,52,1022,1020,1016,16,16,16,21,11,,0.00,7,,55<br />
2002-11-5,2,1,-1,1,-2,-5,96,87,72,1016,1011,1007,16,7,1,19,10,,0.76,8,Snow,213<br />
2002-11-6,7,3,1,1,-2,-3,93,76,56,1020,1015,1011,16,13,8,26,14,34,0.00,5,,284<br />
2002-11-7,18,9,1,2,0,-3,82,56,32,1017,1006,999,16,16,16,27,14,42,0.00,2,,208<br />
2002-11-8,12,7,3,4,3,1,83,70,54,1000,999,996,16,16,16,14,8,,0.00,6,,142<br />
2002-11-9,13,8,4,6,4,3,93,76,55,995,992,989,16,16,10,19,11,39,0.00,6,Rain,164<br />
2002-11-10,7,4,1,6,2,-3,100,94,73,1006,995,991,16,7,0,26,8,,1.02,5,Fog-Rain,316<br />
2002-11-11,3,0,-3,-3,-5,-7,81,69,54,1023,1016,1006,16,16,16,24,14,,0.00,5,Snow,315<br />
2002-11-12,8,2,-4,0,-3,-7,85,72,58,1023,1020,1017,16,16,16,24,13,,0.00,4,,274<br />
2002-11-13,6,1,-5,1,-3,-7,88,78,65,1020,1013,1007,16,16,11,24,10,,0.00,6,,262<br />
2002-11-14,1,-2,-4,-2,-7,-8,81,71,63,1020,1016,1010,16,16,16,21,14,,0.00,5,,9<br />
2002-11-15,-1,-3,-6,-5,-8,-11,92,70,51,1028,1025,1020,16,16,16,16,6,26,0.00,6,,49<br />
2002-11-16,0,-2,-4,-8,-9,-11,69,60,47,1027,1025,1022,16,16,16,14,6,,0.00,6,,139<br />
2002-11-17,3,-2,-7,-5,-7,-9,92,71,54,1022,1018,1014,16,15,8,23,13,,0.00,3,,148<br />
2002-11-18,6,1,-3,-1,-3,-6,81,71,62,1014,1013,1012,16,16,16,14,11,,0.00,3,,207<br />
2002-11-19,9,4,1,-1,-3,-4,82,63,46,1016,1014,1011,16,16,16,24,13,,0.00,3,,269<br />
2002-11-20,8,4,0,0,-2,-3,88,74,54,1017,1015,1013,16,16,10,23,8,42,0.00,6,Snow,5<br />
2002-11-21,3,0,-3,-1,-3,-7,93,79,59,1022,1017,1012,16,14,5,29,13,40,0.25,6,Snow,356<br />
2002-11-22,2,-1,-5,-2,-6,-7,88,73,62,1023,1019,1010,16,16,16,16,10,,0.00,6,Rain,191<br />
2002-11-23,6,2,-2,-1,-5,-10,85,60,41,1021,1014,1010,16,16,16,35,19,52,0.00,4,,299<br />
2002-11-24,-3,-4,-6,-9,-10,-12,72,62,55,1029,1026,1021,16,16,14,32,23,42,0.00,6,Snow,326<br />
2002-11-25,-4,-6,-7,-10,-11,-11,78,70,60,1033,1030,1028,16,15,10,21,13,,0.00,6,Snow,4<br />
2002-11-26,-2,-6,-9,-10,-11,-11,88,70,53,1035,1033,1031,16,16,16,16,8,,0.00,5,,326<br />
2002-11-27,-2,-4,-7,-7,-11,-12,74,63,51,1031,1027,1022,16,16,14,19,11,,0.00,7,Snow,218<br />
2002-11-28,7,0,-7,2,-6,-8,89,71,54,1022,1013,998,16,15,10,26,14,39,0.00,4,,230<br />
2002-11-29,8,2,-4,1,-5,-11,69,55,39,1009,1001,998,16,15,6,48,31,60,0.00,6,Rain-Snow,297<br />
2002-11-30,-4,-7,-9,-11,-17,-22,65,47,27,1023,1018,1009,16,16,14,39,29,63,0.00,4,Snow,308<br />
2002-12-1,3,-2,-7,-6,-9,-17,84,61,46,1017,1010,1007,16,16,8,23,16,,0.00,7,Snow,295<br />
2002-12-2,-4,-8,-12,-6,-14,-20,88,65,49,1034,1022,1010,16,14,3,26,19,39,0.00,4,Snow,17<br />
2002-12-3,-6,-11,-15,-11,-15,-18,80,65,51,1039,1036,1035,16,16,14,14,8,,0.00,3,Snow,120<br />
2002-12-4,-6,-9,-14,-8,-10,-17,96,83,68,1035,1033,1030,16,10,2,19,8,,0.51,7,Snow,300<br />
2002-12-5,-5,-11,-16,-12,-16,-19,92,76,60,1030,1025,1021,16,16,13,21,13,27,0.00,2,,260<br />
2002-12-6,4,-4,-13,-2,-8,-15,88,76,64,1023,1014,1008,16,16,14,26,13,37,0.00,2,,230<br />
2002-12-7,1,-2,-5,-6,-9,-17,85,64,35,1024,1018,1012,16,16,16,27,14,35,0.00,3,,290<br />
2002-12-8,-5,-8,-11,-14,-18,-21,59,47,34,1037,1034,1025,16,16,16,24,14,,0.00,1,,313<br />
2002-12-9,5,-3,-12,-4,-10,-18,67,55,44,1032,1023,1018,16,16,16,34,16,48,0.00,3,,218<br />
2002-12-10,7,2,-3,-1,-3,-6,96,74,53,1018,1016,1013,16,14,5,16,10,,0.00,1,,198<br />
2002-12-11,3,0,-3,0,-1,-4,100,90,75,1013,1012,1011,13,7,2,23,14,,0.00,7,,196<br />
2002-12-12,4,1,-3,-1,-2,-3,96,83,70,1017,1015,1013,16,10,8,13,8,,0.00,5,,232<br />
2002-12-13,6,0,-6,-1,-3,-7,96,85,62,1018,1015,1013,16,12,6,13,3,,0.00,1,Fog,155<br />
2002-12-14,9,2,-4,-2,-3,-6,96,68,46,1013,1009,1007,16,15,8,19,11,29,0.00,3,,227<br />
2002-12-15,4,1,-3,-1,-3,-9,88,73,63,1017,1013,1009,16,16,16,35,14,35,0.00,5,,57<br />
2002-12-16,-1,-4,-6,-7,-11,-15,72,57,43,1019,1017,1015,16,16,5,35,27,47,0.00,7,Snow,109<br />
2002-12-17,3,1,-1,-1,-4,-9,89,72,54,1015,1009,1002,16,14,6,37,27,48,1.78,8,Rain,118<br />
2002-12-18,7,3,1,6,2,-1,100,90,81,1001,997,993,16,11,5,32,24,40,1.78,8,Rain,174<br />
2002-12-19,2,0,-2,1,-2,-4,93,86,75,1001,999,997,16,12,4,24,18,34,0.25,8,Snow,257<br />
2002-12-20,-1,-2,-3,-3,-6,-7,88,81,67,1002,998,995,16,13,3,35,23,48,0.51,8,Snow,288<br />
2002-12-21,-2,-4,-6,-6,-8,-10,81,74,69,1008,1007,1003,16,16,16,35,23,45,0.00,7,,284<br />
2002-12-22,-4,-6,-7,-7,-9,-10,86,77,69,1016,1012,1008,16,15,10,34,24,42,0.00,8,Snow,279<br />
2002-12-23,-4,-7,-10,-9,-12,-15,86,68,49,1023,1020,1015,16,16,16,32,24,39,0.00,2,,293<br />
2002-12-24,-7,-9,-11,-9,-10,-13,93,84,77,1022,1019,1016,16,11,2,14,10,,0.51,8,Snow,326<br />
2002-12-25,-5,-9,-12,-8,-11,-13,89,79,65,1022,1019,1016,16,16,13,16,10,,0.00,3,,273<br />
2002-12-26,1,-5,-11,-7,-9,-12,92,76,56,1024,1022,1019,16,16,14,11,5,,0.00,1,,198<br />
2002-12-27,2,-1,-4,-4,-6,-8,81,71,59,1019,1016,1013,16,16,16,23,11,,0.00,4,,214<br />
2002-12-28,4,1,-3,-3,-4,-5,89,73,57,1016,1013,1010,16,15,11,13,5,,0.00,6,,121<br />
2002-12-29,6,1,-3,-1,-2,-4,92,77,58,1015,1009,999,16,13,10,34,16,47,0.00,7,,121<br />
2002-12-30,4,-1,-6,0,-4,-9,96,74,46,1015,1005,998,16,13,6,40,19,50,0.00,4,,287<br />
2002-12-31,-4,-8,-11,-10,-13,-15,74,62,48,1022,1020,1015,16,16,16,21,14,,0.00,2,,326<br />
