
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,23,18,13,14,12,10,88,67,40,1007,1004,1002,31,12,10,27,13,,0.00,3,,244<br />
2014-8-15,23,18,13,15,12,10,94,72,43,1008,1007,1006,31,11,3,21,13,,0.25,5,Rain,251<br />
2014-8-16,19,16,13,12,9,7,88,65,38,1010,1009,1008,31,12,10,32,18,45,0.00,5,Rain,271<br />
2014-8-17,15,14,13,14,13,9,100,86,61,1010,1004,998,31,10,3,34,23,,7.87,6,Rain,221<br />
2014-8-18,18,15,12,13,11,10,94,78,60,999,996,994,31,11,2,40,29,72,2.03,4,Rain,232<br />
2014-8-19,19,16,12,11,9,7,88,66,42,1004,1002,998,26,11,10,47,32,63,0.25,2,Rain,237<br />
2014-8-20,19,16,12,11,9,6,88,65,38,1010,1005,1002,31,12,10,40,29,48,0.00,5,Rain,252<br />
2014-8-21,19,15,11,10,9,7,88,68,38,1012,1011,1010,31,12,10,39,24,,0.25,3,Rain,243<br />
2014-8-22,18,15,12,12,11,9,94,74,50,1012,1009,1006,31,13,6,32,19,48,3.05,6,Rain,204<br />
2014-8-23,19,16,12,12,10,7,94,74,43,1009,1007,1005,31,11,10,34,21,,1.02,4,Rain,242<br />
2014-8-24,18,14,10,12,9,7,94,73,44,1012,1010,1009,31,11,3,32,19,52,0.51,4,Rain,256<br />
2014-8-25,17,14,11,10,8,6,88,69,41,1012,1010,1008,31,13,10,27,19,,0.76,5,Rain,254<br />
2014-8-26,19,14,9,13,10,8,94,76,41,1010,1007,1006,31,12,10,26,14,,0.25,3,Rain,311<br />
2014-8-27,22,17,11,14,10,6,94,67,29,1015,1012,1009,31,12,10,26,13,55,0.00,1,,310<br />
2014-8-28,21,15,9,13,11,8,100,74,34,1016,1016,1015,31,13,8,14,10,,0.00,2,,314<br />
2014-8-29,19,16,11,14,13,10,94,81,60,1016,1014,1012,31,10,4,27,13,,4.06,6,Rain,117<br />
2014-8-30,19,15,11,16,14,12,100,91,79,1014,1013,1013,18,9,4,24,14,,7.87,6,Fog-Rain,157<br />
2014-8-31,16,14,13,16,14,13,100,93,82,1016,1013,1012,19,8,3,32,19,47,12.95,6,Rain-Thunderstorm,77<br />
2014-9-1,21,17,14,14,12,10,94,77,44,1022,1019,1016,31,13,10,27,23,,13.97,5,,77<br />
2014-9-2,19,16,12,13,12,8,100,80,42,1028,1025,1022,31,12,10,14,11,,13.97,3,,37<br />
2014-9-3,19,14,10,13,12,10,100,77,53,1030,1029,1028,31,12,2,16,5,,0.00,1,Fog,172<br />
2014-9-4,20,17,13,14,12,10,94,74,49,1029,1027,1023,31,11,3,24,14,,0.00,2,,108<br />
2014-9-5,22,17,12,16,13,11,100,76,44,1024,1020,1017,31,19,10,23,13,,0.00,,Fog,109<br />
2014-9-6,23,18,13,15,13,11,94,71,47,1017,1015,1014,31,30,26,21,13,,0.00,,,118<br />
2014-9-7,21,18,15,17,15,13,100,85,68,1015,1013,1012,31,9,3,21,13,,0.00,6,Rain,137<br />
2014-9-8,19,16,12,17,13,9,100,80,49,1014,1014,1013,31,11,2,26,13,,0.25,4,Rain,246<br />
2014-9-9,19,16,13,14,12,10,96,77,54,1014,1012,1010,31,12,2,29,23,45,0.51,5,Rain,264<br />
2014-9-10,18,14,11,14,12,10,100,83,55,1018,1015,1012,31,13,10,29,16,37,0.00,3,Rain,347<br />
2014-9-11,20,16,12,15,13,12,95,83,53,1024,1021,1018,31,12,8,21,14,,0.00,3,Fog,40<br />
2014-9-12,18,16,12,15,13,12,100,89,62,1025,1024,1023,19,7,0,24,11,,0.25,4,Fog,27<br />
2014-9-13,17,15,13,15,13,12,94,88,73,1027,1025,1024,19,9,3,27,18,,11.94,6,Rain,29<br />
2014-9-14,18,17,14,16,14,13,100,87,74,1026,1025,1024,19,10,3,32,23,50,7.11,6,Rain,67<br />
2014-9-15,19,17,15,15,13,12,94,80,61,1026,1025,1024,31,13,10,37,29,55,0.00,6,,85<br />
2014-9-16,20,17,14,14,13,12,94,79,55,1025,1024,1023,31,14,10,32,21,,0.00,3,,88<br />
2014-9-17,21,17,13,14,12,10,100,78,42,1024,1022,1020,31,13,8,26,16,,0.00,2,,89<br />
2014-9-18,21,17,14,14,13,11,94,76,46,1020,1019,1017,31,27,18,26,19,,0.00,,,96<br />
2014-9-19,21,17,14,15,14,13,100,85,63,1018,1016,1015,26,10,6,16,11,,0.00,1,,48<br />
2014-9-20,17,14,12,15,13,12,100,91,78,1016,1014,1012,8,5,0,10,6,,0.00,7,Fog,87<br />
2014-9-21,17,14,12,15,13,9,100,88,61,1012,1009,1006,26,6,0,27,11,,3.05,5,Fog-Rain,275<br />
2014-9-22,12,11,9,10,7,1,94,72,41,1015,1009,1005,26,11,4,48,26,64,0.51,5,Rain,338<br />
2014-9-23,13,9,4,9,3,-2,77,58,36,1019,1017,1014,31,12,10,32,19,32,0.51,5,,47<br />
2014-9-24,16,14,12,12,11,9,100,81,61,1014,1008,1004,11,8,3,29,23,,1.02,7,Rain,214<br />
2014-9-25,16,13,10,12,9,7,100,79,49,1013,1008,1004,31,12,4,35,21,,1.02,5,Rain,275<br />
2014-9-26,18,14,11,16,13,8,100,86,66,1018,1014,1013,26,11,5,32,16,53,0.51,6,Rain,252<br />
2014-9-27,18,13,9,11,9,7,88,73,45,1025,1022,1018,31,14,10,35,19,,0.00,2,,269<br />
2014-9-28,18,14,11,14,12,9,97,85,59,1025,1023,1022,26,13,9,26,16,,0.00,4,,240<br />
2014-9-29,18,13,8,14,12,9,100,89,62,1024,1022,1021,26,7,0,13,8,,0.00,2,Fog,258<br />
2014-9-30,14,13,12,13,12,11,100,88,78,1026,1024,1023,19,11,6,24,10,,2.03,6,Rain,86<br />
2014-10-1,15,13,12,15,12,10,100,92,81,1027,1026,1025,26,8,1,35,23,,11.94,7,Fog-Rain,122<br />
2014-10-2,17,13,9,16,14,11,100,95,82,1029,1028,1025,11,4,0,29,8,,0.25,6,Fog-Rain,199<br />
2014-10-3,17,13,9,16,14,10,100,93,77,1029,1028,1025,26,5,0,21,10,,0.00,5,Fog,135<br />
2014-10-4,17,16,14,15,12,10,94,80,56,1026,1024,1022,26,9,6,32,19,,0.00,1,,143<br />
2014-10-5,16,14,12,12,9,6,88,71,48,1023,1022,1021,19,12,9,32,23,,0.00,1,,117<br />
2014-10-6,15,13,11,10,8,6,88,72,52,1023,1021,1018,26,13,10,42,27,60,0.00,4,,97<br />
2014-10-7,15,12,10,13,10,7,100,83,68,1019,1008,1001,19,9,2,45,32,63,7.87,6,Rain,128<br />
2014-10-8,41,26,11,13,10,8,94,78,57,1009,1006,1003,31,12,10,34,24,,0.76,5,Rain,192<br />
2014-10-9,18,16,14,15,14,13,100,90,69,1006,1004,1001,26,11,4,29,21,,0.76,6,Rain,190<br />
2014-10-10,16,13,11,14,12,11,100,85,68,1016,1011,1006,23,12,10,32,19,,0.00,4,,219<br />
2014-10-11,17,12,8,13,12,9,100,91,70,1017,1015,1012,19,8,1,16,8,,0.00,6,Fog,151<br />
2014-10-12,16,12,9,13,11,8,100,86,60,1015,1012,1010,31,9,2,27,14,,0.25,5,Fog-Rain,231<br />
2014-10-13,13,10,7,12,11,8,100,94,86,1015,1011,1006,26,8,0,27,11,,10.92,6,Fog-Rain,68<br />
2014-10-14,12,11,9,10,9,9,100,89,78,1010,1009,1007,31,11,3,23,16,,5.08,7,Rain,61<br />
2014-10-15,13,11,10,12,11,9,100,92,86,1009,1007,1006,23,10,3,32,24,,4.06,6,Rain,104<br />
2014-10-16,15,13,11,13,12,10,100,90,76,1007,1005,1004,26,9,2,29,19,,4.06,6,Rain,138<br />
2014-10-17,13,12,11,12,12,10,100,94,84,1017,1010,1006,19,7,1,27,13,,9.91,6,Rain,113<br />
2014-10-18,15,13,12,14,12,11,94,89,80,1022,1020,1016,19,10,6,29,26,,0.51,6,,153<br />
2014-10-19,16,14,13,15,14,12,100,94,83,1016,1010,1005,19,9,2,26,19,,30.99,6,Rain,221<br />
2014-10-20,16,13,10,13,10,7,94,80,57,1007,1005,1003,26,11,3,42,24,61,0.25,5,Rain,255<br />
2014-10-21,13,11,8,12,11,8,100,92,79,1007,1001,995,23,9,3,27,14,,7.87,5,Fog-Rain,200<br />
2014-10-22,14,12,10,12,11,8,100,91,79,1016,1005,995,26,11,3,27,19,,4.06,6,Rain,80<br />
2014-10-23,12,11,10,10,8,7,94,83,64,1023,1020,1016,31,11,3,29,23,,0.00,7,Rain,126<br />
2014-10-24,13,11,10,11,10,9,94,86,79,1022,1020,1018,26,10,9,35,27,,0.51,6,Rain,183<br />
2014-10-25,12,11,9,11,9,8,100,92,83,1019,1017,1016,10,7,5,34,27,,2.03,6,Rain,197<br />
2014-10-26,14,12,10,11,10,9,100,88,75,1021,1020,1019,31,10,3,34,18,,0.00,6,,214<br />
2014-10-27,14,12,11,11,10,9,94,81,71,1022,1021,1019,31,12,10,34,27,,0.00,5,,216<br />
2014-10-28,13,12,10,12,10,7,94,86,74,1021,1018,1013,26,9,6,32,23,50,0.25,3,,194<br />
2014-10-29,12,9,6,9,7,4,100,82,49,1021,1015,1011,26,7,1,27,19,,0.25,6,Fog-Rain,260<br />
2014-10-30,11,7,2,8,4,2,100,82,53,1026,1024,1020,31,14,8,13,8,,0.00,5,Fog,269<br />
2014-10-31,12,8,4,12,9,5,100,90,74,1026,1023,1021,31,9,2,23,13,,0.51,7,Rain,148<br />
2014-11-1,14,12,11,13,12,12,100,99,93,1022,1019,1015,8,2,0,26,14,,1.02,7,Fog,171<br />
2014-11-2,14,12,11,13,12,10,100,95,88,1016,1011,1005,18,7,5,24,18,,0.00,6,,189<br />
2014-11-3,14,13,12,12,11,9,94,87,69,1006,1000,995,31,11,6,34,24,,0.76,6,Rain,194<br />
2014-11-4,13,12,10,11,10,8,94,85,75,999,995,992,31,12,4,37,26,,1.02,6,Rain,211<br />
2014-11-5,11,10,8,10,8,7,100,92,85,1004,1001,998,23,8,3,35,18,,9.91,7,Rain,45<br />
2014-11-6,9,9,8,9,8,7,100,93,79,1011,1007,1004,26,10,5,29,18,,0.25,7,Rain,357<br />
2014-11-7,11,8,4,7,6,4,100,80,58,1011,1009,1007,26,11,6,34,11,,0.00,4,Fog-Rain,165<br />
2014-11-8,11,10,8,9,7,5,88,81,69,1014,1010,1007,23,11,8,27,21,,0.00,6,,196<br />
2014-11-9,12,11,9,9,8,7,94,85,72,1015,1013,1011,31,11,6,34,19,,0.25,6,,148<br />
2014-11-10,10,9,8,9,8,7,94,87,79,1011,1010,1009,10,8,5,24,16,,0.00,6,Rain,193<br />
2014-11-11,11,8,6,9,8,5,100,90,79,1015,1014,1011,18,7,2,24,13,,0.00,5,Fog,167<br />
2014-11-12,12,10,8,11,9,7,94,89,79,1014,1011,1009,19,7,3,35,26,,0.25,7,,92<br />
2014-11-13,11,10,9,10,9,8,94,91,85,1019,1015,1011,10,6,3,34,24,,0.00,7,Rain,96<br />
2014-11-14,11,10,9,9,9,8,100,91,81,1019,1017,1015,10,5,1,32,21,,0.51,7,Rain,104<br />
2014-11-15,10,9,9,8,6,5,87,78,65,1016,1013,1011,26,11,8,39,32,52,0.00,7,,108<br />
2014-11-16,9,8,8,8,7,6,94,89,81,1011,1009,1008,18,7,5,50,37,72,0.25,7,Rain,91<br />
2014-11-17,9,8,7,8,7,6,98,91,84,1017,1013,1009,26,9,4,35,26,,2.03,7,Rain,90<br />
2014-11-18,8,7,6,8,6,4,100,86,71,1020,1018,1016,26,9,2,32,23,,0.51,6,Rain,73<br />
2014-11-19,6,5,4,6,3,2,100,85,71,1028,1023,1019,19,10,5,27,24,,0.25,7,Rain,51<br />
2014-11-20,7,6,4,6,5,4,100,93,82,1029,1028,1028,26,9,3,16,13,,1.02,7,Rain,49<br />
2014-11-21,7,7,6,6,5,4,100,91,80,1028,1026,1025,31,10,3,16,10,,1.02,6,Rain,56<br />
2014-11-22,7,6,5,6,4,3,93,82,66,1026,1025,1024,26,12,10,27,18,,0.25,6,Rain,141<br />
2014-11-23,9,8,6,6,6,4,93,84,74,1025,1022,1017,11,8,6,45,32,,3.05,6,Rain,145<br />
2014-11-24,9,8,6,8,6,5,100,86,76,1020,1016,1012,26,10,4,40,31,60,6.10,5,Rain,227<br />
2014-11-25,9,6,2,7,4,2,100,92,75,1027,1025,1020,26,13,0,13,10,,0.00,4,Fog,271<br />
2014-11-26,7,5,3,6,4,2,100,81,65,1027,1025,1022,26,11,10,16,6,,0.00,6,,111<br />
2014-11-27,8,7,5,5,2,1,87,75,50,1023,1021,1019,31,13,10,32,19,,0.00,5,,121<br />
2014-11-28,6,4,3,3,0,-3,87,71,48,1027,1024,1021,31,12,10,34,24,52,0.00,6,,100<br />
2014-11-29,4,3,2,0,-2,-3,81,67,47,1027,1026,1024,31,12,10,39,29,52,0.00,6,,112<br />
2014-11-30,4,3,2,0,-1,-3,81,72,58,1025,1023,1022,31,12,10,47,34,53,0.00,4,,119<br />
2014-12-1,3,2,1,0,-1,-3,87,75,53,1025,1024,1021,31,13,10,32,26,47,0.00,6,,104<br />
2014-12-2,3,2,1,0,-1,-2,87,78,70,1022,1020,1019,26,10,10,26,21,,0.00,7,,108<br />
2014-12-3,3,2,1,1,-1,-2,81,76,64,1026,1024,1022,18,11,10,13,8,,0.00,8,,63<br />
2014-12-4,6,4,2,4,1,-1,93,79,64,1026,1024,1020,18,11,10,32,13,,0.51,8,,104<br />
2014-12-5,6,4,3,4,3,2,98,90,78,1021,1016,1014,14,6,2,32,23,,7.11,7,Rain,182<br />
2014-12-6,7,3,0,6,3,-1,100,91,79,1021,1017,1015,26,7,3,26,18,,0.25,6,Rain,253<br />
2014-12-7,5,2,-1,5,3,0,100,91,83,1020,1013,1006,26,9,5,39,21,48,3.05,6,Rain,217<br />
2014-12-8,6,4,2,5,3,2,100,87,75,1015,1010,1006,31,12,8,27,18,,0.51,5,Rain,247<br />
2014-12-9,4,2,1,3,2,1,100,89,78,1024,1021,1015,31,11,8,37,16,58,0.00,6,,232<br />
2014-12-10,6,4,3,4,2,1,93,86,75,1019,1007,1002,26,10,4,52,39,77,3.05,5,Rain,208<br />
2014-12-11,5,4,3,3,2,1,93,86,75,1003,998,994,26,11,3,39,32,61,3.05,6,Rain-Hail-Thunderstorm,219<br />
2014-12-12,8,6,2,6,3,0,93,86,65,997,989,981,31,11,5,53,34,74,12.95,6,Rain,220<br />
2014-12-13,7,5,3,4,2,1,93,81,66,1008,1000,989,31,13,10,45,31,61,0.25,3,Rain,250<br />
2014-12-14,4,3,2,3,2,1,93,86,78,1013,1011,1008,31,12,8,34,23,,0.00,5,,221<br />
2014-12-15,6,4,3,4,3,1,93,87,75,1009,1005,1003,26,10,5,40,32,55,2.03,6,Rain,221<br />
2014-12-16,5,3,2,4,3,2,97,90,84,1007,1004,1000,31,12,6,34,21,,1.02,5,Rain,231<br />
2014-12-17,4,3,3,3,3,1,93,89,79,1002,1001,1000,31,11,8,34,23,,0.25,5,Rain,231<br />
2014-12-18,10,7,3,9,7,3,100,97,88,1003,1000,995,19,6,0,34,18,,9.91,6,Fog-Rain,227<br />
2014-12-19,9,7,4,9,5,1,100,85,73,1001,998,995,31,11,3,37,26,77,0.51,5,Rain-Thunderstorm,251<br />
2014-12-20,6,3,1,2,2,0,100,86,73,1007,999,995,31,11,4,40,29,61,8.89,6,Rain-Snow,264<br />
2014-12-21,7,5,3,7,3,0,100,87,74,1015,1011,1002,26,11,5,29,23,,3.05,6,Rain,259<br />
2014-12-22,10,8,6,9,7,5,100,90,75,1003,999,997,26,10,4,34,26,48,5.08,6,Rain,261<br />
2014-12-23,8,6,4,6,5,3,93,87,78,1005,1002,1001,26,12,10,27,19,,0.25,5,Rain,256<br />
2014-12-24,7,6,4,6,4,2,100,95,80,1006,1001,997,31,10,1,29,11,47,10.92,6,Rain,248<br />
2014-12-25,1,-2,-4,4,-2,-7,100,84,58,1025,1014,1006,31,8,1,34,21,48,3.05,5,Rain-Snow,42<br />
2014-12-26,0,-4,-9,-1,-6,-9,100,86,69,1027,1025,1019,31,12,10,16,8,,0.00,3,,252<br />
2014-12-27,2,-1,-3,0,-1,-4,93,86,74,1020,1015,1012,31,11,10,23,11,,0.00,6,Rain-Snow,248<br />
2014-12-28,-1,-3,-6,-2,-6,-10,100,78,55,1025,1023,1017,31,8,1,23,14,,3.05,6,Snow,17<br />
2014-12-29,1,-3,-7,0,-6,-10,100,80,57,1031,1028,1024,31,11,2,19,13,,0.00,6,Snow,294<br />
2014-12-30,3,1,-2,2,1,-1,100,94,84,1029,1026,1024,19,7,0,16,11,,0.25,6,Fog-Snow,234<br />
2014-12-31,8,5,2,7,4,3,100,95,81,1027,1025,1023,26,6,1,23,13,,1.02,6,Fog-Rain,269<br />
