
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-31,10,7,4,4,1,-1,81,63,36,1023,1019,1015,10,10,10,34,19,53,0.00,6,Rain,223<br />
2013-2-1,9,7,5,7,4,2,93,83,64,1018,1006,991,31,11,6,21,11,35,10.92,7,Rain,199<br />
2013-2-2,4,1,-1,6,1,-4,95,84,73,1014,1001,990,31,11,1,35,16,52,0.51,6,Rain-Snow,294<br />
2013-2-3,3,1,-2,-2,-2,-4,87,74,55,1022,1017,1013,31,12,4,27,14,47,0.00,6,Snow,252<br />
2013-2-4,6,3,0,4,1,-2,93,86,79,1017,1014,1013,26,9,2,35,23,52,3.05,7,Rain-Snow,215<br />
2013-2-5,7,3,0,4,1,-2,93,82,58,1014,1005,1000,31,12,0,45,14,53,2.03,6,Rain-Snow,225<br />
2013-2-6,1,0,-1,0,-2,-4,97,84,68,1003,999,996,31,10,1,21,11,,2.03,6,Rain-Snow,197<br />
2013-2-7,1,0,-2,-1,-2,-3,95,88,77,1013,1009,1003,14,9,1,23,14,,0.51,6,Snow,260<br />
2013-2-8,1,-1,-2,-2,-3,-4,93,84,62,1016,1012,1010,31,12,2,21,8,,0.25,6,Snow,266<br />
2013-2-9,-1,-4,-7,-4,-6,-7,95,80,55,1021,1017,1014,31,12,2,18,10,,2.03,5,Snow,307<br />
2013-2-10,-2,-7,-12,-7,-9,-13,96,79,44,1020,1013,1004,27,13,2,14,5,,0.00,2,Fog,155<br />
2013-2-11,-1,-5,-9,-6,-8,-11,86,71,56,1008,1002,999,31,14,7,16,10,,0.00,6,Snow,84<br />
2013-2-12,-2,-3,-4,-4,-7,-9,93,75,54,1017,1009,1002,14,9,6,14,10,,0.00,6,Rain-Snow,8<br />
2013-2-13,1,-2,-5,-5,-8,-10,86,63,36,1028,1021,1015,19,11,9,14,5,,0.00,6,Snow,358<br />
2013-2-14,1,-4,-9,-5,-7,-10,93,75,45,1028,1021,1015,14,11,7,11,5,,0.00,7,,142<br />
2013-2-15,1,-1,-2,0,-2,-6,96,90,66,1024,1018,1014,11,4,1,8,3,,3.05,7,Rain-Snow,130<br />
2013-2-16,4,2,0,1,0,0,100,90,75,1026,1023,1022,19,8,1,10,3,,1.02,7,Fog-Rain-Snow,76<br />
2013-2-17,3,2,0,2,0,-1,100,89,75,1025,1022,1020,18,7,0,14,5,,0.00,7,Fog-Rain-Snow,48<br />
2013-2-18,3,1,-3,-1,-3,-5,93,76,50,1022,1020,1018,31,14,10,14,6,,0.00,4,,93<br />
2013-2-19,3,0,-4,-1,-3,-6,93,81,58,1022,1017,1014,19,10,3,18,6,,0.25,7,Rain-Snow,265<br />
2013-2-20,1,-1,-2,-1,-4,-7,94,76,55,1022,1019,1016,31,10,3,26,11,,0.00,6,Rain-Snow,40<br />
2013-2-21,-1,-3,-4,-6,-7,-9,80,69,52,1022,1017,1013,31,15,10,23,16,,0.00,6,Snow,51<br />
2013-2-22,-3,-5,-7,-8,-9,-10,86,69,48,1016,1011,1008,31,12,6,26,18,,0.00,6,Snow,48<br />
2013-2-23,-3,-4,-6,-6,-7,-9,86,80,69,1012,1009,1006,14,7,3,16,11,,0.00,7,Snow,1<br />
2013-2-24,-2,-4,-6,-4,-6,-7,93,81,67,1017,1012,1009,11,7,2,14,8,,0.25,7,Snow,328<br />
2013-2-25,-1,-2,-5,-3,-4,-6,93,84,73,1025,1018,1014,10,6,3,10,5,,0.00,7,Snow,178<br />
2013-2-26,1,-2,-5,0,-3,-6,97,89,79,1028,1025,1023,10,4,0,11,5,,6.10,7,Fog-Rain-Snow,35<br />
2013-2-27,1,1,0,1,0,0,100,93,85,1030,1027,1026,9,5,0,14,10,,0.00,7,Fog-Rain-Snow,24<br />
2013-2-28,2,1,0,0,-1,-1,93,84,75,1028,1024,1022,18,10,8,10,6,,0.00,8,,56<br />
2013-3-1,2,1,-1,-1,-2,-2,93,85,77,1025,1022,1021,10,8,5,14,6,,0.00,8,Rain-Snow,38<br />
2013-3-2,2,0,-3,-2,-3,-5,93,77,53,1025,1023,1021,26,10,6,13,8,,0.00,6,Rain-Snow,125<br />
2013-3-3,5,-1,-6,-2,-4,-7,94,77,48,1025,1022,1020,16,10,5,11,3,,0.00,1,,68<br />
2013-3-4,9,2,-5,-1,-3,-5,93,72,36,1023,1019,1015,31,17,10,19,5,,0.00,,,54<br />
2013-3-5,14,6,-4,3,-2,-4,96,66,26,1017,1011,1007,31,16,5,6,3,,0.00,,Fog,73<br />
2013-3-6,15,7,-2,3,-1,-4,93,63,24,1009,1003,999,31,23,19,18,5,,0.00,,,61<br />
2013-3-7,16,10,3,7,4,1,87,68,43,1002,1000,999,31,18,10,11,3,,0.00,6,Rain,146<br />
2013-3-8,18,10,2,8,5,2,100,72,29,1003,1000,998,31,14,10,14,5,,1.02,6,Fog-Rain,216<br />
2013-3-9,16,12,8,8,5,0,93,68,33,1004,1002,1001,19,11,10,19,11,,0.00,6,Rain,236<br />
2013-3-10,10,7,3,7,4,1,88,77,61,1003,1000,998,18,10,8,19,8,,2.03,5,Rain,239<br />
2013-3-11,3,2,2,2,1,0,100,90,75,1002,1000,999,31,7,1,11,8,,2.03,7,Fog-Rain,357<br />
2013-3-12,7,2,-2,4,1,-4,100,91,78,1001,997,995,8,3,0,19,8,,3.05,7,Fog-Rain-Snow,6<br />
2013-3-13,-2,-3,-5,-3,-5,-8,93,84,70,1010,1003,999,19,7,3,16,10,,0.00,7,Snow,331<br />
2013-3-14,-1,-4,-8,-4,-7,-10,86,74,55,1013,1009,1007,18,11,5,14,6,,0.00,4,Snow,283<br />
2013-3-15,1,-2,-5,-4,-9,-13,93,62,28,1020,1015,1010,18,9,3,19,11,34,0.00,4,Snow,303<br />
2013-3-16,7,0,-7,-5,-7,-11,86,57,20,1020,1014,1008,,,,19,6,,0.00,8,,112<br />
2013-3-17,7,3,0,2,-1,-7,82,69,44,1010,1003,997,31,13,10,21,6,26,1.02,7,Rain-Snow,123<br />
2013-3-18,4,3,2,3,2,0,93,86,63,999,995,992,31,12,9,16,8,,5.08,7,Rain,280<br />
2013-3-19,9,4,0,2,0,-3,93,72,40,1004,1000,994,31,13,10,32,11,55,0.25,5,Rain,233<br />
2013-3-20,9,4,0,3,1,-1,93,78,52,1011,1004,1001,19,10,9,29,8,50,0.25,6,Rain,197<br />
2013-3-21,7,3,1,2,-1,-4,93,72,41,1018,1016,1011,31,12,6,29,13,,0.00,5,Rain,318<br />
2013-3-22,9,3,-3,1,-2,-4,93,67,36,1019,1014,1010,31,12,4,21,10,,0.00,2,Fog,68<br />
2013-3-23,2,1,-1,-1,-3,-5,95,75,54,1014,1012,1010,31,10,1,26,18,,1.02,7,Rain-Snow,76<br />
2013-3-24,4,1,-1,-2,-4,-7,86,65,45,1013,1009,1007,19,13,6,27,19,,0.25,6,Snow,85<br />
2013-3-25,-1,-2,-3,-2,-3,-5,93,89,79,1011,1008,1007,6,3,1,21,14,,2.03,7,Snow,51<br />
2013-3-26,-1,-3,-6,-4,-6,-8,93,79,55,1013,1008,1006,31,7,2,19,13,,0.25,6,Snow,51<br />
2013-3-27,-1,-4,-7,-4,-6,-8,93,77,56,1012,1009,1007,18,11,9,18,8,,0.00,7,Snow,78<br />
2013-3-28,4,-1,-6,2,-2,-7,93,79,51,1010,1006,1004,10,7,3,11,3,,2.03,6,Rain,217<br />
2013-3-29,6,3,-1,1,-3,-6,89,64,34,1010,1006,1004,16,10,5,19,11,,0.00,4,Snow,259<br />
2013-3-30,4,1,-1,1,-1,-4,93,76,57,1007,1003,1002,14,7,2,14,6,,0.25,7,Rain-Snow,359<br />
2013-3-31,3,1,-1,-2,-4,-6,86,65,45,1011,1008,1005,18,8,3,19,13,34,0.00,6,Snow,346<br />
2013-4-1,6,1,-3,-3,-5,-7,86,61,31,1011,1007,1006,31,15,10,23,11,,0.00,4,Snow,66<br />
2013-4-2,3,0,-3,-2,-4,-7,75,66,50,1010,1007,1005,31,13,10,18,13,,0.00,7,,53<br />
2013-4-3,5,3,2,-1,-2,-4,81,65,44,1012,1010,1009,14,11,8,26,13,,0.00,6,,75<br />
2013-4-4,9,3,-2,0,-3,-5,80,62,41,1012,1008,1005,14,12,10,21,13,,0.00,6,,76<br />
2013-4-5,3,1,-1,-2,-2,-4,86,71,57,1012,1006,1003,11,9,5,14,13,,0.00,7,,33<br />
2013-4-6,4,2,1,0,-2,-3,87,72,58,1021,1015,1010,18,9,3,14,6,,0.00,7,Rain,23<br />
2013-4-7,7,3,1,0,-2,-5,93,64,36,1022,1018,1013,31,12,5,14,8,32,0.00,6,Snow,42<br />
2013-4-8,9,4,-2,4,-1,-4,87,71,40,1016,1007,1003,26,12,6,16,8,27,0.76,7,Rain,133<br />
2013-4-9,11,7,3,5,3,1,87,75,46,1006,1004,1002,31,13,10,24,10,40,0.25,6,Rain,192<br />
2013-4-10,13,9,6,5,3,1,87,68,37,1011,1008,1003,31,10,10,26,16,45,0.25,6,Rain,223<br />
2013-4-11,16,12,8,11,8,3,89,75,56,1011,1005,1001,31,12,10,24,10,39,4.06,6,Rain,192<br />
2013-4-12,15,12,8,9,5,1,88,66,33,1012,1006,1001,31,11,10,32,16,50,0.25,5,Rain,219<br />
2013-4-13,14,11,7,6,3,-1,81,59,26,1024,1019,1012,10,10,10,26,14,47,0.51,4,Rain,219<br />
2013-4-14,22,14,7,9,6,3,81,56,28,1027,1025,1022,10,10,10,14,5,,0.00,6,Rain,90<br />
2013-4-15,25,16,7,10,6,4,87,52,18,1023,1021,1017,,,,26,6,,0.00,,,322<br />
2013-4-16,22,17,11,11,9,6,77,55,34,1023,1020,1019,31,13,10,21,8,32,0.00,3,Rain,289<br />
2013-4-17,23,17,11,10,8,5,82,53,25,1025,1022,1018,31,25,10,14,6,,0.00,6,,233<br />
2013-4-18,24,18,11,11,8,1,76,53,28,1021,1018,1016,10,10,10,34,10,29,0.00,3,Rain,251<br />
2013-4-19,13,10,7,6,2,-1,81,53,31,1026,1023,1021,31,12,10,34,13,55,0.51,6,Rain,272<br />
2013-4-20,8,7,5,6,4,-1,93,82,40,1026,1023,1021,31,10,6,26,16,37,4.06,7,Rain,44<br />
2013-4-21,11,9,7,8,6,5,93,83,68,1022,1018,1016,13,8,5,13,8,,0.00,7,Rain,348<br />
2013-4-22,12,10,8,7,6,5,89,74,54,1019,1017,1016,14,10,10,8,5,,0.00,7,Rain,226<br />
2013-4-23,18,13,8,7,4,1,87,57,24,1025,1022,1019,31,16,9,14,5,26,0.00,6,,247<br />
2013-4-24,22,13,6,8,5,2,83,54,21,1028,1026,1024,31,25,19,14,6,,0.00,,,291<br />
2013-4-25,24,16,7,9,7,4,87,53,22,1027,1024,1019,31,17,10,11,5,,0.00,1,,123<br />
2013-4-26,23,16,9,13,8,4,90,64,22,1020,1012,1006,11,9,5,26,8,,5.08,7,Rain,301<br />
2013-4-27,8,7,5,11,7,4,95,92,87,1009,1005,1003,14,7,2,23,11,34,5.08,7,Rain,323<br />
2013-4-28,9,7,4,6,4,3,95,82,65,1017,1014,1009,31,11,5,18,10,,0.00,7,Rain,349<br />
2013-4-29,11,9,7,9,7,5,94,83,73,1021,1018,1015,31,12,7,10,5,,0.76,7,Rain,17<br />
2013-4-30,14,11,9,9,8,7,94,84,61,1022,1019,1017,31,10,3,23,10,37,0.51,7,Rain,13<br />
2013-5-1,17,12,8,11,9,7,95,80,62,1022,1019,1016,18,8,5,18,10,,0.00,7,,22<br />
2013-5-2,17,13,9,11,9,8,94,75,55,1019,1018,1015,26,11,6,18,6,,0.00,6,,21<br />
2013-5-3,13,12,11,12,10,9,95,86,75,1017,1015,1014,18,8,3,13,6,,0.51,6,Rain,2<br />
2013-5-4,14,11,8,11,9,8,94,84,63,1022,1019,1016,31,12,9,14,8,,1.02,6,Rain,239<br />
2013-5-5,19,12,4,11,7,4,100,72,38,1024,1022,1019,26,10,0,19,5,,0.00,2,Fog,63<br />
2013-5-6,21,14,8,12,9,6,94,73,44,1021,1017,1013,31,13,7,21,6,,3.05,5,Rain-Thunderstorm,346<br />
2013-5-7,19,15,11,13,11,10,97,79,48,1016,1015,1013,31,9,3,16,6,,0.25,5,Fog-Rain,240<br />
2013-5-8,23,15,7,11,9,5,96,64,25,1016,1014,1010,31,12,0,14,5,,0.00,3,Fog,318<br />
2013-5-9,21,17,13,14,12,9,88,70,44,1016,1014,1013,11,10,10,14,6,,0.00,6,Rain,233<br />
2013-5-10,16,13,11,12,8,5,94,71,41,1019,1016,1013,26,11,10,23,10,,2.03,6,Rain,282<br />
2013-5-11,14,12,10,9,7,5,82,73,51,1019,1017,1015,31,13,8,26,6,,1.02,5,Rain,266<br />
2013-5-12,12,9,7,8,5,2,87,73,45,1022,1017,1014,26,10,10,39,13,69,0.51,5,Rain-Thunderstorm,237<br />
2013-5-13,14,11,7,8,6,4,82,72,57,1022,1019,1016,31,11,10,21,10,,0.51,6,Rain,226<br />
2013-5-14,19,14,9,9,6,4,87,60,29,1017,1012,1006,10,10,10,14,6,,0.00,6,,198<br />
2013-5-15,20,14,8,12,10,7,87,71,41,1006,1003,1001,31,11,10,29,6,,0.51,6,Rain-Thunderstorm,14<br />
2013-5-16,15,11,8,12,10,8,98,85,75,1003,998,995,31,14,0,19,6,,0.76,6,Fog-Rain,315<br />
2013-5-17,13,11,10,12,9,8,94,86,75,1006,1001,997,26,10,5,13,6,,0.25,7,Rain,296<br />
2013-5-18,21,14,8,9,7,3,93,63,24,1009,1007,1005,31,12,10,19,6,,0.00,4,,137<br />
2013-5-19,14,11,9,9,8,7,89,77,57,1011,1007,1005,14,10,10,24,8,,7.11,6,Rain,257<br />
2013-5-20,16,11,7,7,5,3,87,65,41,1014,1012,1010,10,10,10,29,13,60,0.00,5,Rain,215<br />
2013-5-21,15,11,6,8,6,4,93,68,46,1014,1012,1010,31,10,10,19,8,37,0.00,5,Rain,204<br />
2013-5-22,10,8,7,9,7,4,94,84,71,1016,1011,1008,31,12,5,26,11,,0.76,7,Rain,264<br />
2013-5-23,13,9,5,6,4,1,87,73,40,1015,1009,1006,31,12,10,23,8,,1.02,6,Rain,238<br />
2013-5-24,10,6,2,3,2,-2,93,76,38,1013,1011,1010,31,13,6,13,5,,5.08,6,Rain,248<br />
2013-5-25,12,7,1,5,2,0,93,70,38,1014,1012,1011,31,13,10,23,6,,0.51,5,Rain,302<br />
2013-5-26,8,7,6,6,4,3,93,83,71,1015,1013,1011,26,11,7,24,14,42,7.11,7,Rain,237<br />
2013-5-27,16,11,6,6,4,1,89,63,29,1013,1011,1009,31,12,10,26,11,,0.00,6,Rain,260<br />
2013-5-28,21,12,4,10,7,2,93,67,27,1010,1005,999,31,12,10,26,5,,0.00,5,Fog-Rain-Thunderstorm,338<br />
2013-5-29,12,9,7,10,7,5,94,84,64,1007,1003,1002,26,11,8,23,10,,6.10,6,Rain,240<br />
2013-5-30,15,9,3,7,5,3,97,72,35,1008,1007,1006,26,12,3,16,5,,0.51,6,Fog-Rain,311<br />
2013-5-31,13,10,8,12,9,6,95,90,65,1007,1004,1001,31,8,3,32,18,,21.08,7,Rain,278<br />
2013-6-1,12,11,11,12,11,9,94,90,86,1016,1011,1005,13,7,3,32,24,,6.10,7,Rain,303<br />
2013-6-2,14,11,8,9,6,4,94,70,43,1023,1020,1016,31,11,5,29,23,45,0.51,6,Rain,305<br />
2013-6-3,12,10,8,6,4,3,82,67,47,1026,1024,1023,31,11,10,19,10,,1.02,6,Rain,358<br />
2013-6-4,19,13,8,10,7,4,93,65,37,1025,1020,1017,10,10,10,18,6,,0.00,6,Rain,33<br />
2013-6-5,22,14,7,11,9,6,93,64,31,1019,1017,1015,31,16,10,18,6,,0.00,6,,62<br />
2013-6-6,23,16,8,11,9,6,87,57,24,1020,1019,1017,31,13,10,11,5,32,0.00,1,,23<br />
2013-6-7,23,17,11,13,11,8,88,61,33,1020,1019,1017,31,15,10,16,6,,0.00,1,,55<br />
2013-6-8,26,18,11,14,11,8,94,61,24,1019,1015,1009,31,13,10,16,5,,0.00,2,,29<br />
2013-6-9,22,18,15,14,13,11,94,73,47,1011,1009,1007,31,12,5,19,6,,11.94,5,Rain-Thunderstorm,325<br />
2013-6-10,18,16,13,13,12,10,94,82,63,1014,1010,1007,31,10,4,23,10,,0.00,6,Rain-Thunderstorm,290<br />
2013-6-11,18,15,12,14,12,11,94,80,58,1020,1017,1014,31,9,3,16,8,,3.05,6,Rain,277<br />
2013-6-12,23,17,11,13,11,9,94,70,38,1021,1020,1019,31,14,10,11,5,,0.00,6,Rain,170<br />
2013-6-13,28,20,12,17,13,11,94,66,35,1021,1017,1011,31,15,10,50,6,69,4.06,5,Rain,302<br />
2013-6-14,18,14,11,11,9,6,88,65,38,1024,1021,1017,31,10,9,27,11,,0.00,5,Rain,350<br />
2013-6-15,24,18,11,13,11,9,88,62,32,1018,1016,1013,26,11,10,26,8,,0.00,4,Fog,246<br />
2013-6-16,26,19,13,13,12,10,88,59,31,1019,1016,1013,10,10,10,14,6,,0.00,4,,315<br />
2013-6-17,33,24,15,19,14,10,88,54,19,1015,1013,1009,,,,11,5,,0.00,,,113<br />
2013-6-18,33,26,18,19,17,14,83,54,25,1017,1015,1011,31,15,10,18,8,,0.00,5,Rain-Thunderstorm,65<br />
2013-6-19,33,26,19,19,17,11,83,53,20,1015,1012,1008,31,27,10,13,5,,0.00,3,,54<br />
2013-6-20,28,21,15,21,17,13,94,72,48,1015,1012,1008,31,16,10,35,6,60,0.00,3,Rain-Thunderstorm,326<br />
2013-6-21,23,18,13,13,12,9,88,65,34,1019,1016,1015,31,13,10,19,8,35,0.00,4,Rain-Thunderstorm,243<br />
2013-6-22,23,19,15,12,11,9,82,58,30,1019,1017,1014,10,10,10,16,6,,0.00,6,Rain,246<br />
2013-6-23,20,17,14,13,9,5,77,56,30,1019,1016,1015,10,10,10,32,11,,0.00,5,Rain,238<br />
2013-6-24,17,14,12,11,8,6,88,67,48,1024,1020,1018,18,10,10,32,13,39,0.76,6,Rain,266<br />
2013-6-25,16,13,11,10,8,6,88,74,43,1027,1025,1023,31,13,10,26,13,,2.03,6,Rain,287<br />
2013-6-26,16,12,8,8,6,3,93,64,35,1029,1028,1027,26,13,10,19,10,,0.00,6,,303<br />
2013-6-27,15,12,9,11,8,5,94,74,43,1028,1024,1022,31,12,10,23,5,,4.06,6,Rain,184<br />
2013-6-28,18,12,7,9,8,6,94,73,39,1024,1021,1020,31,11,5,16,5,,0.00,5,Fog-Rain,278<br />
2013-6-29,17,14,11,14,11,8,94,81,68,1023,1020,1017,31,11,6,16,6,,13.97,6,Rain,238<br />
2013-6-30,19,13,8,10,8,7,88,64,38,1025,1023,1022,31,11,10,14,8,,0.00,3,,299<br />
2013-7-1,24,16,8,12,9,7,94,64,30,1023,1020,1015,26,12,10,10,3,,0.00,1,Fog,30<br />
2013-7-2,26,19,12,14,12,8,94,60,28,1018,1016,1012,10,10,10,14,5,,0.00,5,,258<br />
2013-7-3,21,18,16,16,13,11,88,73,50,1017,1013,1011,31,11,10,16,6,,3.05,6,Rain,207<br />
2013-7-4,21,18,16,16,14,13,94,79,55,1026,1021,1016,26,10,6,19,6,,1.02,6,Rain,304<br />
2013-7-5,23,18,13,14,13,12,88,66,41,1029,1027,1026,31,11,10,14,6,,0.00,5,Rain,316<br />
2013-7-6,26,20,14,16,13,11,94,65,34,1029,1027,1024,31,15,10,19,6,,0.00,2,,37<br />
2013-7-7,26,21,15,16,14,11,88,60,37,1028,1027,1024,31,18,10,23,10,,0.00,2,,25<br />
2013-7-8,27,21,14,13,12,10,77,53,25,1028,1027,1023,10,10,10,21,10,,0.00,1,,31<br />
2013-7-9,26,21,15,15,13,11,77,55,32,1026,1022,1019,31,19,10,21,6,29,0.00,5,,20<br />
2013-7-10,27,20,13,14,12,8,88,57,27,1020,1018,1014,31,24,10,18,6,,0.00,1,,332<br />
2013-7-11,22,18,13,12,9,7,82,58,30,1021,1019,1016,31,14,10,16,11,,0.00,4,,10<br />
2013-7-12,23,16,9,9,8,6,87,53,25,1021,1020,1019,10,10,10,11,5,,0.00,1,,5<br />
2013-7-13,24,18,11,11,9,6,88,52,23,1022,1020,1019,,,,14,5,,0.00,,,359<br />
2013-7-14,26,18,11,12,10,7,88,54,24,1023,1022,1019,31,29,26,14,5,29,0.00,,,354<br />
2013-7-15,24,19,14,13,10,5,88,54,20,1024,1022,1021,31,17,10,16,6,,0.00,3,,304<br />
2013-7-16,28,19,11,12,9,5,94,50,18,1024,1022,1019,,,,14,5,,0.00,,,18<br />
2013-7-17,28,21,13,12,11,8,82,49,20,1022,1021,1018,31,31,31,19,6,26,0.00,,,357<br />
2013-7-18,29,23,18,14,12,9,64,47,23,1021,1020,1017,31,26,10,23,10,,0.00,6,,10<br />
2013-7-19,29,23,17,14,11,9,72,46,20,1021,1019,1016,,,,21,10,,0.00,,,20<br />
2013-7-20,29,22,16,13,12,10,73,48,23,1020,1019,1015,10,10,10,18,8,,0.00,1,,1<br />
2013-7-21,30,23,16,14,11,8,72,44,19,1021,1019,1016,,,,13,6,,0.00,,,53<br />
2013-7-22,32,23,15,14,10,6,77,42,14,1019,1017,1013,10,10,10,11,5,,0.00,1,,327<br />
2013-7-23,32,23,16,17,13,10,78,57,18,1016,1014,1011,31,12,10,32,5,53,0.51,3,Rain-Thunderstorm,18<br />
2013-7-24,27,22,17,18,16,14,94,77,43,1018,1016,1014,31,14,4,29,5,52,12.95,5,Fog-Rain-Thunderstorm,158<br />
2013-7-25,27,21,15,19,17,15,100,78,43,1018,1017,1015,26,8,0,23,3,40,0.00,3,Fog-Rain-Thunderstorm,75<br />
2013-7-26,30,23,16,20,17,14,94,68,34,1018,1016,1011,31,11,5,11,5,,0.00,5,Fog-Rain-Thunderstorm,73<br />
2013-7-27,34,26,18,19,17,13,94,56,20,1014,1011,1005,31,17,10,11,5,,0.00,1,Fog,110<br />
2013-7-28,29,23,17,19,17,15,94,69,35,1018,1013,1007,19,10,7,50,11,71,9.91,6,Rain-Thunderstorm,286<br />
2013-7-29,19,17,16,17,16,14,94,89,83,1021,1017,1015,31,10,6,21,6,,23.88,7,Fog-Rain,209<br />
2013-7-30,24,19,15,15,13,10,88,64,36,1022,1021,1019,10,10,10,26,11,,0.00,4,Rain,227<br />
2013-7-31,26,22,18,15,13,12,83,57,38,1022,1021,1019,10,10,10,19,11,,0.00,4,,257<br />
2013-8-1,31,22,14,16,13,8,94,58,18,1021,1018,1013,,,,11,5,,0.00,,,55<br />
2013-8-2,34,25,16,18,14,9,88,52,15,1017,1016,1011,,,,10,5,,0.00,,,91<br />
2013-8-3,29,23,18,17,16,14,83,56,33,1022,1019,1014,31,11,10,21,6,,0.00,3,Rain,318<br />
2013-8-4,26,22,17,17,14,12,83,58,34,1023,1021,1019,26,10,5,19,6,,1.02,4,Rain-Thunderstorm,292<br />
2013-8-5,31,23,15,19,16,14,94,67,32,1022,1018,1012,10,10,10,14,5,,0.00,1,,56<br />
2013-8-6,29,23,18,19,17,15,94,68,39,1017,1015,1012,31,12,10,42,6,,0.00,5,Rain-Thunderstorm,317<br />
