
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-5-29,31,26,21,21,19,17,79,65,51,1011,1010,1009,16,16,16,39,6,47,1.02,6,Rain-Thunderstorm,106<br />
2010-5-30,29,24,20,21,19,18,87,71,55,1013,1012,1010,16,16,16,23,10,34,0.00,4,,139<br />
2010-5-31,31,26,22,22,21,19,90,73,55,1014,1013,1012,16,15,13,27,9,37,T,5,Rain-Thunderstorm,172<br />
2010-6-1,34,28,23,22,21,19,93,69,44,1014,1012,1010,16,16,14,24,7,47,0.00,2,,170<br />
2010-6-2,33,28,22,23,21,18,84,66,48,1011,1009,1007,16,16,16,34,11,39,0.00,2,,184<br />
2010-6-3,32,27,22,22,21,20,93,75,56,1010,1009,1007,16,14,4,37,12,47,1.52,6,Rain-Thunderstorm,183<br />
2010-6-4,32,27,22,23,22,19,93,72,50,1011,1010,1008,16,16,14,23,10,34,0.00,6,,185<br />
2010-6-5,31,27,23,24,22,20,87,76,65,1012,1010,1009,16,16,11,26,12,34,2.03,4,Rain,190<br />
2010-6-6,33,28,23,24,21,13,100,69,37,1016,1012,1010,16,14,6,29,16,47,0.00,3,,271<br />
2010-6-7,31,26,20,16,15,13,70,53,36,1019,1016,1014,16,16,16,29,8,37,0.00,4,,124<br />
2010-6-8,34,29,24,23,20,16,74,63,51,1017,1015,1013,16,16,14,27,16,35,0.00,5,,173<br />
2010-6-9,33,28,23,23,22,21,87,72,56,1017,1015,1013,16,15,8,50,14,69,4.32,6,Rain-Thunderstorm,215<br />
2010-6-10,32,28,23,24,22,20,93,76,59,1016,1014,1012,16,16,13,32,11,39,T,7,Rain-Thunderstorm,166<br />
2010-6-11,32,29,26,23,23,22,85,71,56,1017,1015,1013,16,16,14,34,17,42,T,6,Rain,190<br />
2010-6-12,34,29,24,24,23,22,94,73,52,1020,1018,1016,16,16,14,26,12,40,0.00,2,,199<br />
2010-6-13,35,31,26,24,23,22,85,67,49,1019,1016,1015,16,16,16,35,12,40,0.00,4,,213<br />
2010-6-14,35,31,26,24,23,21,85,66,46,1015,1014,1012,16,16,16,27,13,34,0.00,2,,218<br />
2010-6-15,35,30,25,23,22,21,79,63,46,1016,1014,1013,16,16,16,32,13,50,0.00,2,,215<br />
2010-6-16,35,29,23,23,21,19,82,63,44,1019,1017,1016,16,16,16,35,9,42,0.00,3,Thunderstorm,206<br />
2010-6-17,34,29,24,24,22,19,85,67,49,1017,1016,1015,16,16,14,35,9,42,0.00,3,Thunderstorm,200<br />
2010-6-18,36,30,24,24,23,21,87,65,43,1018,1016,1014,16,16,16,37,11,48,T,2,Rain-Thunderstorm,182<br />
2010-6-19,36,32,27,24,23,21,85,64,43,1019,1016,1015,16,16,16,24,9,37,0.00,3,,268<br />
2010-6-20,37,31,25,24,22,19,85,62,38,1019,1016,1015,16,16,16,23,6,26,0.00,1,,160<br />
2010-6-21,37,31,24,23,21,18,85,60,35,1018,1016,1015,16,16,16,19,8,26,0.00,1,,157<br />
2010-6-22,37,31,25,23,21,20,79,60,40,1019,1017,1016,16,16,16,24,11,32,0.00,1,,161<br />
2010-6-23,35,30,25,23,22,22,79,64,49,1020,1018,1015,16,16,16,24,15,32,0.00,3,,184<br />
2010-6-24,36,31,26,26,23,19,84,66,51,1019,1017,1014,16,16,16,23,13,34,0.00,5,Thunderstorm,220<br />
2010-6-25,36,31,26,24,22,19,79,64,49,1017,1016,1015,16,16,16,27,10,34,T,6,Rain-Thunderstorm,174<br />
2010-6-26,36,31,26,24,23,21,85,67,48,1016,1014,1012,16,16,16,29,12,37,0.00,4,,181<br />
2010-6-27,36,30,24,23,22,20,82,61,40,1012,1010,1007,16,16,16,32,16,47,0.00,3,,206<br />
2010-6-28,36,31,25,23,22,21,74,60,46,1013,1011,1009,16,16,16,26,13,34,0.00,3,,233<br />
2010-6-29,33,29,25,22,19,16,74,58,41,1017,1015,1013,16,16,16,48,11,48,T,8,,41<br />
2010-6-30,33,29,24,18,17,16,69,55,40,1020,1018,1017,16,16,16,26,18,40,0.00,4,,44<br />
2010-7-1,33,28,22,17,15,13,61,47,32,1022,1021,1019,16,16,16,37,17,45,0.00,1,,54<br />
2010-7-2,34,27,21,18,14,12,61,45,28,1022,1019,1016,16,16,16,21,10,26,0.00,1,,78<br />
2010-7-3,36,29,23,22,21,18,79,61,43,1018,1017,1015,16,16,14,29,14,42,0.00,2,,157<br />
2010-7-4,34,28,23,21,18,16,79,58,36,1019,1016,1015,16,16,14,26,14,37,0.00,1,,172<br />
2010-7-5,35,29,23,21,18,16,69,51,33,1016,1015,1013,16,16,16,24,14,32,0.00,2,,156<br />
2010-7-6,34,30,25,23,21,19,74,60,46,1017,1016,1014,16,16,16,34,12,45,T,4,,148<br />
2010-7-7,36,30,24,22,21,19,87,64,40,1019,1017,1016,16,16,16,26,12,32,0.00,4,,171<br />
2010-7-8,36,30,24,23,21,18,87,61,35,1018,1017,1014,16,16,16,21,8,27,0.00,2,,263<br />
2010-7-9,33,29,25,24,23,21,91,70,49,1016,1015,1014,16,15,3,34,9,50,1.27,7,Rain-Thunderstorm,278<br />
2010-7-10,34,29,25,24,23,19,94,69,44,1016,1015,1013,16,15,14,27,6,45,T,6,,305<br />
2010-7-11,34,29,24,24,23,23,94,73,52,1013,1011,1009,16,15,10,26,10,50,0.76,4,,224<br />
2010-7-12,34,28,22,24,22,21,100,80,60,1012,1010,1008,16,10,1,47,14,60,115.82,8,Fog-Rain-Thunderstorm,223<br />
2010-7-13,32,28,23,24,23,22,94,77,59,1014,1011,1009,16,14,1,29,10,39,25.40,6,Rain-Thunderstorm,212<br />
2010-7-14,35,31,27,26,24,23,85,69,53,1017,1015,1014,16,16,14,21,10,35,0.00,4,,208<br />
2010-7-15,35,31,26,25,24,22,91,72,53,1017,1015,1014,16,16,14,29,8,37,0.00,3,,241<br />
2010-7-16,34,29,24,24,23,22,94,73,52,1017,1015,1013,16,16,13,39,9,52,1.52,7,Rain-Thunderstorm,226<br />
2010-7-17,32,28,24,24,23,22,87,75,63,1017,1016,1015,16,16,14,24,12,39,T,7,Rain,168<br />
2010-7-18,33,29,24,24,23,23,94,75,56,1018,1016,1014,16,15,11,26,13,39,0.00,5,,210<br />
2010-7-19,33,29,24,24,23,20,91,74,56,1018,1016,1014,16,16,16,32,14,40,T,4,,216<br />
2010-7-20,34,29,25,24,23,22,88,70,52,1019,1017,1015,16,16,16,27,12,47,0.00,3,,209<br />
2010-7-21,35,31,27,24,23,21,74,62,49,1020,1019,1017,16,16,16,19,11,34,0.00,3,,214<br />
2010-7-22,35,31,26,25,23,19,85,66,46,1020,1017,1016,16,16,16,24,12,48,0.00,2,,207<br />
2010-7-23,34,30,26,23,22,21,79,64,49,1019,1017,1016,16,16,16,27,10,27,0.00,2,,211<br />
2010-7-24,36,31,26,23,22,21,79,63,46,1018,1016,1014,16,16,16,16,9,19,0.00,3,,223<br />
2010-7-25,36,32,27,26,23,21,75,62,49,1017,1016,1015,16,16,14,19,6,19,0.00,7,Thunderstorm,232<br />
2010-7-26,36,29,23,25,23,21,87,68,48,1020,1017,1013,16,14,3,58,9,71,12.19,6,Rain-Thunderstorm,182<br />
2010-7-27,33,28,22,24,23,21,93,76,59,1020,1018,1015,16,16,14,29,8,40,1.78,6,Rain,207<br />
2010-7-28,32,28,24,24,23,22,94,77,59,1021,1019,1017,16,16,16,23,11,35,0.00,5,,224<br />
2010-7-29,34,30,26,26,24,23,91,76,60,1020,1017,1015,16,16,14,34,9,42,1.27,4,Rain-Thunderstorm,256<br />
2010-7-30,36,31,26,25,24,23,91,70,48,1016,1013,1011,16,16,14,19,6,35,0.00,3,,265<br />
2010-7-31,37,32,26,23,23,21,79,59,39,1012,1010,1008,16,16,16,27,9,35,0.00,2,,243<br />
2010-8-1,37,32,28,25,23,20,79,65,51,1013,1011,1009,16,16,16,23,12,42,0.00,2,,44<br />
2010-8-2,38,32,27,26,23,21,70,61,51,1015,1014,1013,16,16,14,26,8,39,0.00,3,Thunderstorm,101<br />
2010-8-3,39,34,29,26,24,21,82,62,42,1016,1015,1013,16,16,16,34,8,45,0.00,3,Thunderstorm,169<br />
2010-8-4,40,34,28,25,23,21,74,55,35,1015,1013,1010,16,16,16,26,8,34,0.00,3,,213<br />
2010-8-5,38,32,26,26,24,22,85,64,42,1012,1011,1008,16,15,14,37,11,45,0.25,5,Rain-Thunderstorm,249<br />
2010-8-6,33,29,24,24,23,21,88,70,52,1014,1012,1011,16,16,14,29,10,45,1.52,6,Rain,41<br />
2010-8-7,36,31,25,24,20,18,79,61,43,1014,1012,1011,16,16,16,19,10,29,0.00,4,,95<br />
2010-8-8,36,31,26,26,24,23,91,72,52,1014,1012,1010,16,16,11,24,8,29,1.27,3,Rain-Thunderstorm,200<br />
