
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-16,15,9,3,8,5,2,100,84,55,1029,1028,1026,10,7,3,8,5,,0.00,2,,38<br />
2011-1-17,13,8,3,8,5,2,100,86,67,1029,1027,1026,8,6,0,10,5,,0.00,2,Fog,6<br />
2011-1-18,11,6,2,8,4,2,100,92,76,1026,1024,1023,7,3,0,10,5,,0.00,3,Fog,48<br />
2011-1-19,12,8,4,8,6,4,100,88,67,1024,1021,1017,7,5,3,10,5,,0.00,5,Fog,52<br />
2011-1-20,12,8,4,9,7,4,100,94,77,1017,1012,1010,10,7,4,19,11,,0.00,5,Rain-Thunderstorm,115<br />
2011-1-21,9,6,3,7,4,2,100,93,76,1011,1011,1010,10,9,6,19,11,,0.00,4,Rain,32<br />
2011-1-22,5,4,3,4,3,0,100,90,70,1011,1009,1007,10,9,6,24,13,,0.00,5,Rain,13<br />
2011-1-23,4,2,1,3,1,-1,93,86,75,1016,1013,1010,10,9,5,11,6,,0.00,5,Rain,31<br />
2011-1-24,8,4,0,1,-1,-2,93,79,53,1017,1016,1016,10,9,6,11,8,,0.00,3,,18<br />
2011-1-25,9,3,-3,3,0,-3,100,83,57,1018,1016,1014,10,9,6,11,6,,0.00,1,,48<br />
2011-1-26,10,5,0,5,3,-1,93,83,62,1014,1011,1008,10,9,7,23,8,,0.00,4,Rain,102<br />
2011-1-27,13,9,6,4,3,0,87,68,47,1010,1007,1004,10,10,9,19,10,,0.00,4,Rain,49<br />
2011-1-28,13,9,5,7,3,-1,93,71,54,1013,1008,1004,10,10,8,13,8,,0.00,6,,345<br />
2011-1-29,13,10,7,7,5,4,93,75,54,1014,1013,1011,10,10,10,16,8,,0.00,5,,29<br />
2011-1-30,14,11,7,10,8,4,94,83,71,1013,1011,1009,10,9,6,32,14,,0.00,4,Rain-Thunderstorm,131<br />
2011-1-31,13,8,4,7,5,3,100,84,58,1016,1015,1013,10,10,8,11,5,,0.00,2,,19<br />
2011-2-1,14,9,5,4,3,1,87,66,44,1016,1014,1012,10,10,10,23,10,,0.00,4,,27<br />
2011-2-2,14,9,4,5,3,0,87,70,41,1015,1014,1013,10,10,10,21,11,,0.00,2,,19<br />
2011-2-3,14,7,1,1,-1,-6,87,61,25,1019,1016,1015,10,10,10,21,10,,0.00,1,,16<br />
2011-2-4,16,8,1,6,0,-3,87,64,27,1026,1023,1020,10,10,10,13,8,,0.00,2,,59<br />
2011-2-5,16,8,1,7,2,-3,93,69,27,1028,1027,1026,10,9,8,10,6,,0.00,1,,42<br />
2011-2-6,17,9,2,7,2,-1,100,70,34,1028,1026,1025,9,7,6,11,6,,0.00,,,21<br />
2011-2-7,18,11,4,9,3,1,93,72,32,1027,1025,1023,8,7,7,11,6,,0.00,1,,38<br />
2011-2-8,15,8,2,10,5,0,100,85,63,1023,1020,1018,7,4,2,10,5,,0.00,2,,148<br />
2011-2-9,15,8,1,7,3,-1,100,80,39,1021,1020,1018,10,5,1,10,3,,0.00,2,Fog,107<br />
2011-2-10,14,8,2,7,4,1,100,84,51,1023,1022,1021,7,4,2,10,5,,0.00,1,,40<br />
2011-2-11,13,7,2,6,3,1,100,82,54,1024,1023,1021,,,,,,,0.00,3,Fog,-1<br />
2011-2-12,13,8,3,7,3,1,93,75,44,1021,1019,1018,,,,,,,0.00,3,,-1<br />
2011-2-13,14,9,4,8,5,3,93,79,51,1019,1016,1014,,,,,,,0.00,3,,-1<br />
2011-2-14,16,10,4,7,4,1,93,77,41,1015,1012,1010,,,,,,,0.00,2,,-1<br />
2011-2-15,15,8,2,8,5,1,100,79,54,1010,1008,1006,10,10,10,0,0,,0.00,2,,-1<br />
2011-2-16,12,10,9,11,8,6,94,87,76,1006,1001,998,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2011-2-17,14,10,6,9,6,3,93,77,58,1004,1003,1002,,,,,,,0.00,4,Rain,-1<br />
2011-2-18,17,11,6,7,5,4,87,70,45,1004,1001,999,,,,,,,0.00,3,,-1<br />
2011-2-19,16,10,5,7,4,1,93,68,39,1012,1007,1004,,,,27,16,48,0.00,3,,354<br />
2011-2-20,14,9,4,10,6,2,100,82,63,1012,1011,1007,10,9,7,21,6,,0.00,5,Rain,143<br />
2011-2-21,13,9,5,9,6,3,100,85,54,1008,1006,1005,10,9,4,21,11,,0.00,3,Fog-Rain-Thunderstorm,356<br />
2011-2-22,13,7,2,7,4,1,100,84,58,1008,1007,1005,10,10,10,11,3,,0.00,2,,28<br />
2011-2-23,12,7,2,6,-2,-10,93,59,35,1014,1010,1007,10,10,10,32,14,53,0.00,2,,3<br />
2011-2-24,9,4,1,-8,-9,-11,48,37,25,1018,1016,1015,,,,37,24,72,0.00,,,354<br />
2011-2-25,11,6,1,-4,-9,-14,56,35,21,1018,1017,1016,10,10,10,35,16,61,0.00,1,,12<br />
2011-2-26,10,5,0,1,-2,-8,87,65,46,1017,1015,1014,10,10,10,23,11,,0.00,2,,8<br />
2011-2-27,10,6,1,7,3,-1,100,86,66,1015,1013,1010,10,8,5,40,8,40,0.00,4,Rain-Thunderstorm,124<br />
2011-2-28,12,9,6,7,5,3,93,81,62,1014,1012,1010,10,10,8,32,19,45,0.00,4,Rain,106<br />
2011-3-1,11,9,7,9,7,5,100,89,71,1014,1009,1007,10,9,4,23,8,,0.00,5,Rain-Thunderstorm,61<br />
2011-3-2,9,7,4,7,5,3,100,89,76,1015,1012,1010,10,8,5,32,13,52,0.00,4,Rain,67<br />
2011-3-3,14,10,7,10,7,5,94,84,67,1022,1017,1013,10,9,5,29,19,34,0.00,4,Rain,128<br />
2011-3-4,11,8,6,8,6,4,100,87,67,1022,1020,1018,10,10,10,16,8,,0.00,4,,31<br />
2011-3-5,9,7,6,8,6,4,100,91,81,1018,1014,1013,10,7,3,11,6,,0.00,5,Rain,26<br />
2011-3-6,13,9,6,6,5,4,93,81,54,1017,1014,1013,10,8,4,10,5,,0.00,4,,16<br />
2011-3-7,12,7,2,4,-2,-10,100,58,32,1028,1022,1017,10,9,6,26,10,40,0.00,1,,30<br />
2011-3-8,10,5,0,-1,-6,-9,81,51,28,1030,1029,1027,10,10,10,11,6,,0.00,1,,20<br />
2011-3-9,11,4,-1,2,0,-3,93,72,43,1027,1024,1022,10,10,10,16,5,,0.00,1,,334<br />
2011-3-10,12,6,0,4,1,-1,100,72,41,1024,1023,1022,10,10,10,14,5,40,0.00,1,,46<br />
2011-3-11,14,7,1,5,3,1,100,79,51,1025,1024,1022,10,9,8,13,3,,0.00,2,,129<br />
2011-3-12,14,9,4,7,4,0,100,72,47,1023,1021,1017,10,10,8,26,8,,0.00,4,,142<br />
2011-3-13,13,11,9,12,9,3,94,84,62,1017,1013,1010,10,6,3,52,21,77,0.00,5,Rain,141<br />
2011-3-14,16,14,13,14,12,9,100,86,67,1019,1017,1016,10,8,4,23,14,32,0.00,5,Rain,155<br />
2011-3-15,20,14,9,12,9,6,100,69,48,1017,1014,1008,10,9,6,45,11,63,0.00,3,Rain,139<br />
2011-3-16,17,13,11,14,12,9,100,94,59,1009,1005,1001,10,5,2,45,26,76,0.00,5,Rain-Thunderstorm,180<br />
2011-3-17,13,10,8,11,9,7,100,90,82,1009,1008,1004,10,8,3,35,14,48,0.00,2,Rain-Thunderstorm,171<br />
2011-3-18,17,12,8,11,9,7,100,84,55,1015,1011,1008,10,9,7,13,6,,0.00,3,Rain-Thunderstorm,106<br />
2011-3-19,18,12,6,13,7,1,94,80,36,1017,1015,1014,10,10,10,13,5,,0.00,3,Fog,14<br />
2011-3-20,15,11,8,9,6,3,93,71,45,1021,1018,1016,10,10,10,21,6,,0.00,4,,359<br />
2011-3-21,14,9,4,8,5,2,87,74,51,1027,1023,1021,10,10,10,13,6,,0.00,3,,17<br />
2011-3-22,18,12,6,8,5,3,93,69,39,1030,1029,1027,10,10,10,16,6,,0.00,4,,336<br />
2011-3-23,16,10,5,10,7,4,100,83,55,1032,1031,1029,10,10,10,14,3,,0.00,2,,301<br />
2011-3-24,18,11,5,12,7,4,100,78,42,1032,1031,1030,8,8,7,13,5,,0.00,0,,182<br />
2011-3-25,17,10,4,11,7,2,94,78,55,1030,1026,1023,10,9,6,14,5,,0.00,1,,177<br />
2011-3-26,17,12,8,12,9,5,100,82,59,1023,1019,1017,10,9,8,19,8,,0.00,3,,160<br />
2011-3-27,18,13,8,12,10,7,100,84,56,1019,1018,1016,10,10,10,24,8,,0.00,3,,162<br />
2011-3-28,16,14,12,13,11,9,100,85,72,1017,1013,1011,10,9,5,35,18,45,0.00,3,Rain-Thunderstorm,165<br />
2011-3-29,18,13,9,12,11,8,100,85,59,1015,1013,1011,10,10,8,16,8,,0.00,3,Fog,260<br />
2011-3-30,18,13,8,13,10,8,100,86,56,1017,1016,1015,10,9,6,16,5,48,0.00,2,Rain-Thunderstorm,206<br />
2011-3-31,19,13,7,11,8,4,100,75,37,1021,1019,1017,10,9,8,14,6,,0.00,1,,237<br />
2011-4-1,21,13,7,9,6,1,100,65,27,1022,1021,1020,10,10,10,13,6,,0.00,2,,24<br />
2011-4-2,24,16,8,9,7,5,87,60,29,1020,1019,1016,10,10,10,21,6,,0.00,2,,315<br />
2011-4-3,23,16,9,14,11,8,100,72,41,1017,1015,1013,,,,14,5,,0.00,,,204<br />
2011-4-4,21,16,10,16,12,10,100,83,60,1017,1016,1015,10,10,10,16,5,,0.00,1,,187<br />
2011-4-5,20,14,9,12,8,2,100,71,37,1021,1017,1016,10,9,7,29,10,50,0.00,2,,22<br />
2011-4-6,23,14,6,7,3,1,76,51,25,1024,1022,1021,,,,23,11,,0.00,,,14<br />
2011-4-7,23,17,10,12,8,5,88,62,38,1025,1023,1020,10,10,10,19,6,,0.00,2,,301<br />
2011-4-8,25,18,10,13,9,6,100,66,31,1020,1017,1015,10,10,10,23,5,,0.00,2,,312<br />
2011-4-9,22,16,10,16,13,9,100,85,64,1016,1015,1013,10,9,7,21,8,,0.00,1,,213<br />
2011-4-10,19,16,13,15,13,12,100,91,73,1016,1015,1014,10,5,0,14,5,,0.00,5,Fog,216<br />
2011-4-11,24,16,8,13,9,5,100,68,31,1019,1017,1016,10,8,6,23,6,,0.00,1,,339<br />
2011-4-12,21,14,9,15,11,7,100,77,53,1017,1016,1012,10,10,10,16,8,,0.00,1,,195<br />
2011-4-13,19,14,8,14,4,-6,100,59,23,1015,1010,1007,10,10,7,35,14,53,0.00,2,Rain,18<br />
2011-4-14,17,11,5,9,4,-5,100,64,40,1016,1014,1012,10,10,8,23,10,32,0.00,3,Rain,150<br />
2011-4-15,15,11,8,10,7,3,100,83,48,1013,1011,1009,10,9,8,21,10,,0.00,5,Rain,64<br />
2011-4-16,19,13,7,10,4,1,100,62,32,1014,1012,1011,10,10,10,14,6,27,0.00,3,Rain,29<br />
2011-4-17,19,13,8,11,7,2,100,67,32,1019,1016,1014,10,10,10,19,8,,0.00,3,Rain,55<br />
2011-4-18,20,13,7,10,6,3,94,66,33,1020,1018,1016,10,10,10,16,10,,0.00,1,,350<br />
2011-4-19,19,13,7,13,10,6,100,81,63,1017,1015,1014,10,9,8,16,6,,0.00,1,,187<br />
2011-4-20,20,15,10,11,7,3,94,64,35,1019,1017,1015,10,9,8,16,6,,0.00,2,,195<br />
2011-4-21,21,14,9,11,6,3,88,59,35,1020,1019,1017,10,10,10,19,8,,0.00,2,,186<br />
2011-4-22,19,14,9,12,7,4,87,66,37,1017,1014,1012,10,10,10,21,6,,0.00,4,,141<br />
2011-4-23,18,16,13,14,11,6,100,75,52,1016,1014,1013,10,10,8,11,6,,0.00,4,Rain,39<br />
2011-4-24,21,16,12,14,12,9,100,78,46,1016,1015,1014,10,9,8,19,5,,0.00,3,,36<br />
2011-4-25,19,16,12,17,14,12,100,92,77,1014,1011,1008,10,9,5,21,6,,0.00,5,Rain,25<br />
2011-4-26,17,14,13,15,13,12,100,94,77,1008,1007,1006,10,9,8,14,8,,0.00,5,,294<br />
2011-4-27,21,17,13,14,13,9,100,88,53,1008,1008,1007,10,8,5,21,5,,0.00,4,Rain-Thunderstorm,27<br />
2011-4-28,20,15,10,15,13,10,100,86,64,1009,1008,1007,10,9,4,16,6,,0.00,2,Thunderstorm,337<br />
2011-4-29,20,14,9,15,12,9,100,84,64,1009,1008,1008,10,9,8,19,3,,0.00,2,Rain-Thunderstorm,201<br />
2011-4-30,15,13,12,14,13,12,100,96,82,1008,1003,1000,10,9,4,23,5,39,0.00,5,Rain,37<br />
2011-5-1,22,16,10,15,13,10,100,86,56,1007,1002,999,10,9,3,19,5,,0.00,4,,286<br />
2011-5-2,20,16,12,17,14,11,100,88,64,1009,1006,1000,10,10,7,24,10,40,0.00,4,Rain,144<br />
2011-5-3,21,16,12,17,14,12,100,90,68,1005,1001,999,10,9,7,16,8,,0.00,3,Rain,329<br />
2011-5-4,23,17,12,18,15,11,100,87,64,1013,1009,1005,10,9,8,16,5,,0.00,2,,234<br />
2011-5-5,21,16,10,16,13,9,100,84,56,1022,1018,1014,10,9,7,23,8,,0.00,1,,208<br />
2011-5-6,20,15,10,13,11,9,100,76,52,1024,1023,1022,10,10,10,14,6,,0.00,2,,224<br />
2011-5-7,22,16,10,14,11,7,100,74,38,1024,1023,1021,10,10,10,16,5,,0.00,1,,204<br />
2011-5-8,22,16,10,13,11,5,100,74,35,1021,1019,1017,10,10,8,19,5,,0.00,1,,300<br />
2011-5-9,20,16,12,13,4,0,100,52,26,1020,1018,1016,10,10,10,35,13,60,0.00,2,,13<br />
2011-5-10,25,17,9,12,8,5,87,58,34,1022,1021,1020,10,10,10,24,8,42,0.00,1,,70<br />
2011-5-11,26,18,10,13,9,7,87,58,32,1022,1020,1016,10,10,10,21,8,,0.00,1,,354<br />
2011-5-12,28,20,12,13,10,8,94,58,28,1017,1016,1015,10,10,10,21,8,39,0.00,1,,352<br />
2011-5-13,25,18,12,19,14,10,94,75,53,1019,1018,1016,10,10,10,23,6,,0.00,1,,200<br />
2011-5-14,26,19,12,15,11,7,94,62,34,1019,1018,1016,10,10,10,19,6,29,0.00,1,,189<br />
2011-5-15,23,18,14,18,11,5,100,70,41,1016,1013,1011,10,10,8,32,13,52,0.00,3,Rain-Thunderstorm,172<br />
2011-5-16,20,15,10,11,6,-1,100,60,26,1020,1016,1011,10,10,4,40,23,61,0.00,2,Rain-Thunderstorm,350<br />
2011-5-17,22,16,9,7,5,2,76,51,33,1020,1019,1017,10,10,10,27,13,40,0.00,2,,4<br />
2011-5-18,22,16,9,12,9,7,88,64,40,1018,1017,1016,10,10,10,19,6,,0.00,2,,324<br />
2011-5-19,24,17,11,15,11,7,100,64,41,1018,1017,1016,10,10,10,16,5,,0.00,2,,344<br />
2011-5-20,26,20,14,14,11,7,94,59,34,1019,1018,1018,10,10,10,21,6,,0.00,1,,285<br />
2011-5-21,27,20,13,15,13,11,100,65,39,1018,1016,1015,10,10,10,21,6,,0.00,2,Thunderstorm,18<br />
2011-5-22,28,21,15,17,14,10,94,72,32,1017,1016,1015,10,10,10,23,6,,0.00,2,Rain-Thunderstorm,5<br />
2011-5-23,26,20,14,18,16,13,100,80,44,1018,1017,1017,10,9,8,16,6,,0.00,2,Rain-Thunderstorm,14<br />
2011-5-24,27,21,15,18,15,12,94,71,39,1018,1017,1017,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,3<br />
2011-5-25,27,21,15,18,16,14,94,75,48,1018,1017,1017,10,9,7,23,5,,0.00,2,Thunderstorm,12<br />
2011-5-26,30,22,15,19,15,12,88,68,35,1017,1016,1014,10,10,10,19,6,27,0.00,2,Rain-Thunderstorm,26<br />
2011-5-27,27,21,16,18,16,13,88,69,51,1015,1014,1013,10,10,10,16,6,,0.00,2,,191<br />
2011-5-28,24,20,17,18,15,12,94,73,50,1013,1012,1012,10,10,8,26,13,45,0.00,2,,199<br />
2011-5-29,27,21,15,16,10,4,94,57,24,1015,1014,1012,10,10,10,21,8,37,0.00,1,,353<br />
2011-5-30,26,19,13,18,12,5,88,62,42,1018,1017,1015,10,10,10,26,8,47,0.00,2,,182<br />
2011-5-31,26,20,14,16,13,11,94,66,41,1017,1016,1015,10,10,10,19,6,,0.00,4,,197<br />
2011-6-1,23,19,15,17,13,11,94,73,53,1016,1014,1013,10,10,10,21,5,,0.00,3,Rain,200<br />
2011-6-2,25,19,13,19,15,12,94,74,53,1017,1016,1016,10,10,10,14,5,,0.00,2,Rain,322<br />
2011-6-3,28,23,18,18,16,11,94,67,35,1017,1016,1016,10,10,10,19,5,37,0.00,2,,17<br />
2011-6-4,29,23,17,18,16,14,94,67,42,1016,1015,1013,10,10,10,14,6,,0.00,2,,341<br />
2011-6-5,28,23,18,18,17,14,94,80,45,1014,1011,1010,10,9,7,35,13,53,0.00,3,Rain,49<br />
2011-6-6,28,22,16,21,17,15,94,76,51,1010,1008,1007,10,10,8,26,10,,0.00,2,Rain,84<br />
2011-6-7,27,23,19,20,19,16,100,84,54,1007,1005,1004,10,9,5,19,6,34,0.00,4,Rain-Thunderstorm,222<br />
2011-6-8,26,22,19,19,17,14,94,76,57,1013,1009,1008,10,10,9,19,10,,0.00,3,,198<br />
2011-6-9,25,21,18,18,17,15,100,78,54,1014,1013,1012,10,10,10,19,10,,0.00,2,Rain,185<br />
2011-6-10,27,20,14,17,13,9,100,67,34,1014,1013,1012,10,10,10,24,10,,0.00,2,,330<br />
2011-6-11,25,21,17,18,15,11,94,75,41,1014,1014,1012,10,10,10,21,6,39,0.00,4,,282<br />
2011-6-12,27,21,15,17,14,10,100,70,37,1016,1015,1014,10,10,10,29,8,42,0.00,1,,315<br />
2011-6-13,26,21,16,22,16,12,94,75,47,1016,1015,1014,10,10,10,19,6,,0.00,1,,214<br />
2011-6-14,26,20,15,18,15,11,94,70,42,1016,1014,1014,10,10,10,16,8,,0.00,2,Thunderstorm,230<br />
2011-6-15,27,21,16,17,15,12,94,67,42,1017,1016,1016,10,10,8,14,6,,0.00,2,Rain-Thunderstorm,207<br />
2011-6-16,27,22,17,18,16,14,94,68,48,1019,1017,1016,10,10,10,19,5,,0.00,1,,219<br />
2011-6-17,27,21,16,19,16,12,94,68,42,1019,1018,1017,10,10,8,16,8,,0.00,1,,193<br />
2011-6-18,28,22,17,18,14,10,88,58,34,1017,1015,1012,10,10,10,29,11,,0.00,1,,162<br />
2011-6-19,27,23,20,19,16,11,88,65,42,1014,1012,1011,10,10,10,24,18,,0.00,2,,186<br />
2011-6-20,29,23,17,17,14,11,94,62,35,1017,1015,1014,10,10,10,16,8,,0.00,1,,252<br />
2011-6-21,28,22,17,17,15,13,94,64,39,1020,1019,1017,10,10,10,14,6,,0.00,1,,210<br />
2011-6-22,31,24,18,19,15,8,94,62,27,1020,1019,1018,10,10,10,16,5,,0.00,1,,231<br />
2011-6-23,31,23,16,20,13,7,83,52,29,1018,1017,1016,10,10,10,14,5,,0.00,1,,213<br />
2011-6-24,30,24,18,21,17,11,88,67,48,1017,1015,1014,10,10,10,23,8,,0.00,2,,190<br />
2011-6-25,31,24,19,19,16,9,94,60,29,1018,1016,1015,10,9,6,24,8,40,0.00,2,,349<br />
2011-6-26,29,23,18,20,13,8,94,53,27,1021,1020,1018,10,10,10,23,10,34,0.00,1,,309<br />
2011-6-27,31,24,19,20,17,13,100,65,37,1021,1019,1017,10,10,10,16,6,,0.00,1,,210<br />
2011-6-28,32,26,20,20,17,12,88,60,29,1017,1014,1011,10,10,10,24,8,39,0.00,1,,274<br />
2011-6-29,32,26,20,20,18,14,88,62,36,1012,1011,1010,10,10,10,16,6,39,0.00,1,,224<br />
2011-6-30,27,23,21,21,20,18,88,78,65,1012,1011,1010,10,10,10,21,6,,0.00,3,,199<br />
2011-7-1,27,23,20,21,19,14,88,76,50,1012,1011,1010,10,9,7,19,8,,0.00,3,,212<br />
2011-7-2,25,22,19,19,16,13,88,70,53,1011,1009,1008,10,10,10,24,11,40,0.00,2,,182<br />
2011-7-3,27,22,18,18,16,13,94,68,47,1013,1010,1009,10,10,10,19,6,,0.00,2,,309<br />
2011-7-4,30,23,17,21,16,10,94,67,34,1017,1015,1012,10,10,8,21,6,37,0.00,2,,174<br />
2011-7-5,28,22,17,21,19,13,100,76,57,1015,1012,1010,10,10,7,26,11,63,0.00,3,Rain-Thunderstorm,189<br />
2011-7-6,30,25,20,20,19,15,94,71,40,1013,1012,1011,10,10,10,21,5,35,0.00,2,,289<br />
2011-7-7,32,26,20,20,17,14,94,61,35,1015,1014,1013,10,10,10,16,6,,0.00,1,,228<br />
2011-7-8,33,27,20,23,18,15,89,60,36,1017,1015,1014,10,10,10,24,8,,0.00,1,,170<br />
2011-7-9,34,27,20,21,16,12,83,52,28,1018,1017,1017,,,,24,10,40,0.00,,,149<br />
2011-7-10,34,27,19,23,19,14,94,64,40,1017,1016,1015,,,,19,6,,0.00,,,187<br />
2011-7-11,33,27,21,21,17,9,94,57,23,1016,1015,1014,10,10,10,14,6,,0.00,1,,201<br />
2011-7-12,36,28,21,19,16,10,78,48,29,1014,1013,1012,10,10,10,19,5,34,0.00,1,,297<br />
2011-7-13,37,30,23,24,17,11,69,48,32,1012,1011,1009,10,10,10,29,10,,0.00,1,,158<br />
2011-7-14,29,26,22,24,19,13,94,66,42,1015,1012,1010,10,10,10,21,11,,0.00,2,,208<br />
2011-7-15,27,23,20,19,16,9,94,67,36,1017,1016,1015,10,10,10,23,11,,0.00,2,,186<br />
2011-7-16,27,22,17,20,16,12,88,66,39,1018,1015,1013,10,10,10,19,10,,0.00,1,,189<br />
2011-7-17,32,24,18,21,17,13,94,66,31,1013,1011,1009,10,10,10,16,6,,0.00,1,,192<br />
2011-7-18,30,26,21,23,18,16,88,66,48,1009,1008,1008,10,10,10,19,10,,0.00,2,,189<br />
2011-7-19,29,24,21,22,19,15,94,72,48,1008,1007,1005,10,10,5,24,11,,0.00,3,Rain-Thunderstorm,204<br />
2011-7-20,26,22,19,20,16,12,94,67,42,1009,1007,1005,10,10,10,23,11,40,0.00,4,Rain-Thunderstorm,227<br />
2011-7-21,26,21,16,20,17,14,94,76,51,1010,1009,1009,10,10,10,23,10,37,0.00,2,,179<br />
2011-7-22,27,23,20,20,17,14,94,70,47,1011,1010,1009,10,10,10,27,13,,0.00,3,,178<br />
2011-7-23,26,23,20,21,18,13,88,73,57,1011,1009,1008,10,10,10,23,10,40,0.00,3,Rain,189<br />
2011-7-24,26,22,19,19,17,13,94,73,47,1008,1005,1004,10,10,10,21,13,34,0.00,3,,197<br />
2011-7-25,26,21,16,19,14,10,100,67,39,1009,1007,1005,10,10,10,29,8,35,0.00,3,,315<br />
2011-7-26,26,22,18,20,17,12,94,72,44,1015,1012,1009,10,10,10,23,6,,0.00,2,,196<br />
2011-7-27,26,22,19,21,19,17,100,83,65,1017,1015,1012,10,9,4,35,14,60,0.00,5,Rain-Thunderstorm,142<br />
2011-7-28,27,23,19,20,19,17,100,80,54,1015,1014,1013,10,9,4,16,6,,0.00,2,Thunderstorm,245<br />
2011-7-29,28,23,18,21,18,15,94,76,48,1014,1012,1011,10,10,10,23,8,39,0.00,2,,267<br />
2011-7-30,28,23,18,21,18,14,94,74,45,1014,1013,1012,10,10,10,16,5,,0.00,1,Thunderstorm,231<br />
2011-7-31,26,22,18,19,17,15,94,74,51,1013,1012,1011,10,10,10,16,8,,0.00,3,,187<br />
2011-8-1,28,23,18,21,18,15,94,74,45,1015,1013,1012,10,10,10,16,6,,0.00,1,,169<br />
2011-8-2,32,26,19,20,18,15,94,67,40,1017,1016,1015,10,10,10,21,5,39,0.00,1,,324<br />
2011-8-3,33,27,20,20,18,13,94,64,33,1019,1017,1016,10,10,10,21,5,,0.00,3,,334<br />
2011-8-4,30,26,22,23,19,13,94,66,40,1016,1014,1012,10,10,10,19,10,222,0.00,2,,204<br />
2011-8-5,31,26,20,22,19,18,100,71,46,1013,1012,1011,10,10,10,16,3,,0.00,1,,253<br />
2011-8-6,30,26,21,23,21,19,100,78,58,1012,1011,1011,10,9,0,19,6,,0.00,2,Fog,214<br />
2011-8-7,30,26,21,23,21,18,94,79,54,1012,1012,1011,10,9,6,23,8,,0.00,1,,191<br />
2011-8-8,31,26,20,24,22,19,94,78,49,1013,1012,1012,10,10,10,26,11,,0.00,1,,178<br />
2011-8-9,31,26,22,23,18,11,94,68,31,1013,1012,1011,10,10,10,29,13,45,0.00,1,,203<br />
2011-8-10,31,24,19,20,11,2,94,50,18,1017,1015,1013,10,10,10,29,10,50,0.00,1,,7<br />
2011-8-11,29,23,17,19,13,5,88,57,35,1019,1017,1016,10,10,10,16,8,,0.00,1,,329<br />
2011-8-12,30,23,17,20,14,10,88,61,30,1016,1014,1012,10,10,10,16,6,,0.00,1,,288<br />
2011-8-13,30,23,17,21,17,12,94,69,40,1013,1011,1010,10,10,10,19,6,,0.00,1,,190<br />
2011-8-14,31,24,18,21,17,14,94,68,40,1012,1011,1011,10,10,10,14,5,,0.00,1,,192<br />
2011-8-15,31,24,19,20,17,13,94,66,33,1014,1013,1011,10,10,10,14,5,,0.00,1,,245<br />
2011-8-16,33,27,20,22,18,12,94,66,28,1015,1014,1013,10,10,7,23,6,,0.00,1,,246<br />
