
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,16,14,14,16,14,13,100,96,94,1002,1001,998,6,3,1,18,16,,0.00,8,Rain,336<br />
2005-8-9,16,13,11,15,13,10,94,93,88,994,991,989,10,6,1,47,16,72,0.00,7,Rain,184<br />
2005-8-10,18,14,12,11,11,10,88,78,59,1009,1006,1002,10,10,10,43,29,64,0.00,8,Rain,206<br />
2005-8-11,22,16,11,12,11,10,94,64,46,1009,1008,1008,10,10,10,18,10,,0.00,3,,177<br />
2005-8-12,17,13,10,13,12,9,94,80,72,1012,1011,1010,10,9,4,14,6,,0.00,2,Fog,211<br />
2005-8-13,20,17,14,13,12,9,94,71,52,1014,1014,1013,10,10,10,14,6,,0.00,3,,250<br />
2005-8-14,17,16,14,14,13,11,94,81,68,1014,1013,1012,10,9,3,18,13,29,0.00,6,Rain,244<br />
2005-8-15,20,16,11,12,11,9,94,66,52,1017,1016,1015,10,9,5,11,5,,0.00,4,,269<br />
2005-8-16,22,18,15,13,13,12,88,65,53,1019,1018,1018,10,10,10,6,3,,0.00,6,,259<br />
2005-8-17,23,18,13,13,12,11,94,61,50,1019,1019,1018,10,9,5,14,6,,0.00,6,,319<br />
2005-8-18,23,17,12,13,12,10,94,60,44,1022,1021,1020,10,9,4,11,6,,0.00,4,,37<br />
2005-8-19,22,17,12,10,9,8,82,55,43,1024,1023,1022,10,10,10,21,13,32,0.00,4,,73<br />
2005-8-20,22,16,11,10,9,8,94,56,46,1025,1025,1024,10,10,10,14,5,,0.00,2,,114<br />
2005-8-21,23,17,12,11,10,9,88,57,43,1024,1022,1020,10,10,10,6,3,,0.00,3,,167<br />
2005-8-22,25,18,12,13,11,9,88,56,38,1018,1017,1015,10,10,10,11,2,,0.00,5,,263<br />
2005-8-23,23,18,14,13,12,10,88,60,44,1015,1014,1013,10,10,10,14,8,,0.00,3,,106<br />
2005-8-24,25,20,15,13,12,10,82,55,41,1014,1013,1013,10,10,10,14,6,,0.00,4,,99<br />
2005-8-25,24,19,15,15,13,11,82,63,50,1014,1014,1013,10,10,10,26,13,35,0.00,6,,106<br />
2005-8-26,23,19,16,16,14,13,94,70,57,1014,1013,1013,10,9,4,18,18,29,0.00,5,Rain-Thunderstorm,140<br />
2005-8-27,20,18,15,14,12,8,94,69,49,1020,1018,1016,10,10,10,14,10,,0.00,6,,304<br />
2005-8-28,20,15,10,11,9,9,94,64,49,1025,1023,1021,10,8,5,11,3,,0.00,7,,160<br />
2005-8-29,22,18,14,14,12,9,94,66,46,1024,1024,1023,10,10,10,18,5,29,0.00,1,,303<br />
2005-8-30,25,19,14,17,12,11,82,58,41,1024,1022,1020,10,10,10,21,10,40,0.00,4,,255<br />
2005-8-31,19,14,11,10,6,3,88,55,35,1024,1022,1021,10,10,10,26,14,35,0.00,3,,329<br />
2005-9-1,19,14,10,9,8,7,87,64,49,1022,1021,1021,10,10,10,26,18,35,0.00,5,,335<br />
2005-9-2,19,14,11,11,11,10,94,72,59,1026,1025,1024,10,10,10,18,13,,0.00,6,,22<br />
2005-9-3,20,15,10,11,9,8,94,68,49,1028,1028,1027,10,10,10,14,11,,0.00,5,,357<br />
2005-9-4,19,14,10,12,11,9,94,68,56,1027,1024,1000,10,9,4,18,6,,0.00,4,,314<br />
2005-9-5,21,16,12,12,11,10,94,70,56,1022,1020,1019,10,9,6,18,8,29,0.00,6,,294<br />
2005-9-6,21,16,12,12,11,9,88,65,52,1021,1020,1019,10,10,10,14,8,,0.00,4,,288<br />
2005-9-7,23,17,10,13,11,9,100,66,50,1021,1020,1019,6,4,2,11,3,,0.00,0,Fog,202<br />
2005-9-8,25,18,11,17,13,9,88,67,54,1019,1018,1017,6,6,6,18,8,29,0.00,,,222<br />
2005-9-9,27,19,12,18,14,11,100,66,45,1019,1017,1016,6,5,3,11,6,,0.00,6,,221<br />
2005-9-10,25,19,13,17,14,12,94,70,50,1016,1015,1013,10,7,2,11,6,,0.00,5,,126<br />
2005-9-11,25,20,16,15,14,12,88,66,44,1013,1013,1012,10,8,4,18,3,29,0.00,5,,103<br />
2005-9-12,25,20,15,15,14,10,100,67,44,1013,1012,1010,10,7,4,116,14,,0.00,7,,144<br />
2005-9-13,18,17,15,15,11,4,94,69,45,1020,1016,1011,10,9,6,21,14,32,0.00,5,Rain,338<br />
2005-9-14,18,13,8,10,7,6,93,62,48,1022,1019,1015,10,10,6,11,5,,0.00,4,,218<br />
2005-9-15,18,13,9,11,9,8,100,71,52,1008,1007,1006,10,9,6,26,14,35,0.00,6,,249<br />
2005-9-16,13,12,11,12,10,9,94,90,88,1006,1003,998,10,8,3,18,10,29,0.00,8,Rain,189<br />
2005-9-17,12,9,6,5,4,2,93,68,51,1016,1011,1003,10,10,10,21,18,32,0.00,6,,340<br />
2005-9-18,15,10,6,5,3,0,93,60,41,1026,1025,1022,10,10,10,11,6,,0.00,4,,314<br />
2005-9-19,17,10,3,6,3,2,93,57,42,1028,1027,1026,10,10,10,14,8,,0.00,3,,242<br />
2005-9-20,16,13,11,10,9,8,88,76,67,1025,1025,1024,10,10,10,6,2,,0.00,6,,267<br />
2005-9-21,16,13,12,12,11,10,94,81,68,1027,1026,1025,10,7,5,0,0,,0.00,7,,-1<br />
2005-9-22,16,14,13,14,12,10,94,83,72,1029,1029,1028,10,8,5,6,2,,0.00,8,,71<br />
2005-9-23,15,11,8,10,9,6,87,74,63,1029,1029,1028,10,10,10,11,8,,0.00,7,,86<br />
2005-9-24,16,13,11,12,9,7,94,75,59,1027,1027,1026,10,10,10,11,3,,0.00,6,,114<br />
2005-9-25,17,13,11,10,8,6,88,70,48,1027,1026,1025,10,10,10,18,8,,0.00,6,,102<br />
2005-9-26,19,14,9,8,7,6,87,67,49,1027,1026,1025,10,9,6,18,8,,0.00,4,,120<br />
2005-9-27,20,13,7,11,8,6,93,67,46,1027,1026,1025,6,5,5,14,6,,0.00,,,124<br />
2005-9-28,19,12,6,8,7,3,93,65,43,1025,1024,1022,6,5,4,18,11,29,0.00,,,133<br />
2005-9-29,20,13,6,10,8,5,93,67,49,1019,1017,1016,6,6,5,11,8,,0.00,,,149<br />
2005-9-30,20,13,7,12,11,7,100,76,52,1019,1017,1014,10,6,2,14,10,,0.00,6,,128<br />
2005-10-1,20,14,9,8,8,7,87,63,46,1023,1022,1022,,,,18,10,,0.00,,,116<br />
2005-10-2,21,14,9,7,5,4,71,52,35,1022,1022,1022,,,,21,13,,0.00,,,126<br />
2005-10-3,20,13,7,11,7,3,77,63,46,1026,1026,1025,4,3,3,11,3,,0.00,0,,122<br />
2005-10-4,18,14,11,13,11,10,94,81,63,1029,1028,1027,10,6,3,11,8,,0.00,5,,329<br />
2005-10-5,15,11,7,9,7,6,93,79,63,1033,1032,1031,10,10,10,14,10,,0.00,6,,343<br />
2005-10-6,17,12,7,9,8,7,100,76,52,1033,1032,1032,10,7,3,6,2,,0.00,1,,284<br />
2005-10-7,16,11,6,10,9,6,100,78,63,1035,1034,1033,10,8,3,3,2,,0.00,5,Fog,266<br />
2005-10-8,14,11,8,8,7,5,93,76,59,1035,1035,1034,10,9,4,18,8,,0.00,5,,128<br />
2005-10-9,13,10,8,8,7,6,87,77,67,1033,1033,1031,10,10,10,18,10,29,0.00,8,,121<br />
2005-10-10,14,9,4,7,5,4,100,71,51,1035,1035,1033,6,5,3,14,6,,0.00,5,,123<br />
2005-10-11,14,8,3,4,3,2,100,66,44,1037,1037,1035,6,4,3,14,5,,0.00,0,,109<br />
2005-10-12,15,9,4,6,4,3,93,70,51,1034,1032,1030,6,4,3,11,3,,0.00,5,,64<br />
2005-10-13,10,9,7,7,6,4,100,83,71,1026,1025,1024,10,5,1,18,11,,0.00,6,Rain,97<br />
2005-10-14,11,9,7,8,7,7,100,89,76,1025,1025,1024,10,5,0,11,3,,0.00,7,Fog,236<br />
2005-10-15,11,9,8,8,7,4,93,85,71,1022,1019,1017,10,6,3,18,16,29,0.00,7,Rain,281<br />
2005-10-16,5,4,4,4,3,3,93,90,87,1018,1015,1014,10,9,5,129,35,40,0.00,7,Rain,348<br />
2005-10-17,7,6,5,5,4,3,93,88,81,1022,1021,1019,10,10,10,29,21,43,0.00,8,,18<br />
2005-10-18,7,6,4,3,3,2,93,86,76,1019,1018,1017,10,10,10,26,24,40,0.00,6,,360<br />
2005-10-19,6,4,2,4,2,0,93,79,70,1023,1022,1020,10,10,4,14,11,,0.00,6,,6<br />
2005-10-20,7,2,-2,0,-1,-3,93,73,57,1024,1023,1021,10,6,1,18,6,,0.00,1,,167<br />
2005-10-21,9,4,-1,4,1,-2,100,81,71,1018,1016,1014,10,8,5,18,13,29,0.00,6,,166<br />
2005-10-22,11,7,3,7,5,3,100,86,71,1012,1010,1008,10,5,3,14,6,,0.00,6,,167<br />
2005-10-23,15,12,9,12,10,8,94,89,72,1008,1007,1007,10,5,2,18,10,29,0.00,8,Rain,205<br />
2005-10-24,10,8,5,8,6,1,87,82,62,1012,1009,1007,10,10,6,35,21,55,0.00,6,Rain,276<br />
2005-10-25,5,1,-3,0,-2,-5,100,79,49,1022,1021,1017,10,4,1,21,11,32,0.00,7,Fog-Rain-Snow,158<br />
2005-10-26,13,11,9,9,8,1,94,85,54,1003,1002,1002,10,9,2,35,23,50,0.00,7,Rain,254<br />
2005-10-27,8,4,1,5,1,-4,81,74,61,1019,1010,1005,10,10,3,35,31,55,0.00,7,Rain,310<br />
2005-10-28,3,0,-2,-4,-8,-12,86,57,33,1037,1033,1010,10,10,10,18,16,29,0.00,5,,26<br />
2005-10-29,2,-2,-6,-5,-7,-8,86,70,56,1040,1038,1012,,,,14,10,,0.00,,,135<br />
2005-10-30,5,-1,-6,-7,-8,-10,93,55,33,1037,1035,1033,6,6,6,14,11,,0.00,,,141<br />
2005-10-31,6,0,-6,-4,-8,-11,86,58,29,1033,1033,1032,6,6,5,14,8,,0.00,0,,143<br />
2005-11-1,7,0,-6,-3,-8,-10,74,54,29,1031,1030,1028,6,5,5,11,8,,0.00,0,,141<br />
2005-11-2,8,2,-3,-6,-7,-9,74,48,29,1027,1027,1026,6,5,4,11,10,,0.00,0,,123<br />
2005-11-3,8,2,-3,3,0,-4,100,84,66,1029,1028,1028,4,3,1,11,5,,0.00,0,Fog,145<br />
2005-11-4,10,4,-2,0,-4,-8,93,60,30,1029,1028,1027,6,3,0,11,6,,0.00,3,Fog,127<br />
2005-11-5,2,0,0,2,1,-1,100,99,93,1029,1028,1027,3,0,0,11,8,,0.00,8,Fog,157<br />
2005-11-6,6,4,3,5,4,2,100,97,93,1031,1028,1026,4,2,0,6,6,,0.00,6,Fog-Rain,204<br />
2005-11-7,2,1,0,2,1,0,100,100,100,1030,1030,1029,0,0,0,6,3,,0.00,,Fog,187<br />
2005-11-8,3,2,1,3,2,1,100,100,100,1030,1030,1029,1,1,0,11,5,,0.00,8,Fog,164<br />
2005-11-9,4,3,2,4,3,2,100,98,93,1032,1032,1031,3,2,0,11,6,,0.00,8,Fog,108<br />
2005-11-10,0,-1,-1,0,-1,-1,100,100,100,1031,1031,1030,0,0,0,14,10,,0.00,,Fog,152<br />
2005-11-11,2,0,-1,2,0,-1,100,98,93,1028,1024,1000,2,1,0,11,10,,0.00,8,Fog-Rain,185<br />
2005-11-12,5,4,3,5,4,3,100,98,93,1027,1025,1023,4,2,0,11,5,,0.00,8,Fog,161<br />
2005-11-13,3,2,2,2,2,1,100,92,87,1028,1028,1028,4,3,1,14,13,,0.00,8,,183<br />
2005-11-14,4,3,3,3,2,0,93,90,81,1025,1022,1018,5,2,1,21,10,32,0.00,8,Rain,206<br />
2005-11-15,5,4,3,1,1,0,87,80,75,1010,1005,1000,4,3,3,35,27,55,0.00,8,,222<br />
2005-11-16,3,2,2,2,1,1,100,93,87,996,995,995,4,3,2,21,18,32,0.00,8,Rain,198<br />
2005-11-17,2,1,0,1,0,-1,100,97,93,996,993,991,4,2,1,18,10,29,0.00,8,Rain-Snow,57<br />
2005-11-18,1,0,-1,0,-3,-4,100,85,75,1013,1008,1002,10,5,1,18,10,,0.00,4,Snow,269<br />
2005-11-19,-1,-2,-3,-2,-3,-4,100,94,86,1019,1018,1016,4,2,0,3,2,,0.00,8,Fog-Snow,227<br />
2005-11-20,-2,-3,-4,-3,-4,-6,93,86,74,1020,1020,1019,5,4,3,14,3,,0.00,7,,332<br />
2005-11-21,-2,-3,-4,-4,-4,-6,93,91,86,1017,1015,1014,6,3,1,29,26,47,0.00,8,Snow,360<br />
2005-11-22,1,1,1,1,1,1,100,100,100,1030,1027,1024,3,2,0,11,10,,0.00,8,Fog-Rain,46<br />
2005-11-23,-1,-1,-2,-1,-2,-3,100,92,86,1033,1032,1032,4,4,3,11,6,,0.00,8,,47<br />
2005-11-24,0,-2,-3,0,-1,-4,100,97,93,1028,1024,1020,4,2,0,14,10,,0.00,8,Fog-Snow,173<br />
2005-11-25,-2,-3,-3,-2,-3,-4,100,93,86,1012,1003,995,4,2,1,29,21,40,0.00,8,Snow,106<br />
2005-11-26,-1,-2,-2,-1,-2,-3,100,93,86,1007,1005,1001,4,3,1,26,16,35,0.00,7,Snow,204<br />
2005-11-27,3,1,0,2,1,-1,100,97,93,1007,1005,1003,3,1,0,18,11,29,0.00,8,Fog,140<br />
2005-11-28,5,3,1,5,2,-1,100,92,87,1000,998,996,4,3,1,21,18,32,0.00,8,,189<br />
2005-11-29,1,-1,-2,-1,-2,-4,100,90,80,1011,1007,1004,4,3,2,18,13,,0.00,7,,200<br />
2005-11-30,0,-1,-2,-2,-2,-3,93,87,86,1012,1011,1009,4,2,1,14,10,,0.00,7,Snow,158<br />
2005-12-1,0,-2,-3,-2,-3,-5,93,86,75,1018,1013,1010,4,3,2,18,14,,0.00,6,,267<br />
2005-12-2,-5,-8,-10,-6,-7,-10,100,94,93,1022,1021,1020,3,2,0,18,5,,0.00,5,Fog,96<br />
2005-12-3,-5,-7,-8,-7,-8,-9,93,87,74,1018,1017,1016,6,5,4,18,14,,0.00,6,,86<br />
2005-12-4,-2,-4,-5,-3,-4,-6,100,94,93,1016,1015,1014,5,4,4,18,18,29,0.00,8,Snow,103<br />
2005-12-5,-1,-2,-2,-1,-2,-3,100,95,93,1016,1016,1014,4,3,1,26,19,40,0.00,8,Snow,120<br />
2005-12-6,-1,-2,-2,-2,-2,-2,100,94,93,1017,1016,1015,4,4,3,26,24,35,0.00,8,Snow,119<br />
2005-12-7,0,-1,-1,-1,-2,-2,100,94,87,1011,1007,1005,4,1,0,29,26,47,0.00,8,Fog-Snow,102<br />
2005-12-8,1,0,0,0,0,0,100,99,93,1009,1006,1005,4,2,1,6,3,,0.00,8,Snow,170<br />
2005-12-9,-3,-7,-10,-4,-8,-12,93,88,79,1029,1022,1015,10,6,3,26,21,35,0.00,7,Snow,340<br />
2005-12-10,-1,-4,-7,-3,-5,-8,93,91,86,1031,1029,1005,10,8,2,18,18,29,0.00,8,Snow,273<br />
2005-12-11,0,-1,-2,-1,-2,-3,93,93,86,1028,1023,1019,10,5,2,26,19,35,0.00,8,Snow,250<br />
2005-12-12,3,2,1,2,2,0,100,95,93,1018,1015,1014,5,4,3,26,18,35,0.00,8,Rain,256<br />
2005-12-13,2,1,0,0,-1,-1,93,87,81,1016,1016,1015,10,10,10,29,24,47,0.00,6,,281<br />
2005-12-14,0,-1,-2,-1,-3,-4,93,89,80,1017,1016,1013,10,8,5,18,13,,0.00,8,,232<br />
2005-12-15,1,-1,-2,0,-1,-2,100,96,93,1005,996,988,10,4,1,21,16,32,0.00,8,Snow,195<br />
2005-12-16,1,0,0,1,-1,-1,100,92,87,985,983,981,10,8,1,18,16,29,0.00,7,Snow,208<br />
2005-12-17,-1,-1,-1,-1,-2,-2,100,96,93,983,980,978,3,1,1,18,18,29,0.00,8,Snow,75<br />
2005-12-18,-3,-4,-6,-4,-6,-8,93,89,86,1002,996,990,10,9,4,26,19,35,0.00,7,Snow,277<br />
2005-12-19,-3,-6,-8,-4,-7,-9,100,89,74,1016,1012,1007,10,7,2,18,8,,0.00,6,Snow,300<br />
2005-12-20,-8,-10,-11,-9,-11,-12,93,89,86,1019,1018,1018,10,5,2,11,6,,0.00,7,Snow,233<br />
2005-12-21,-6,-7,-8,-8,-8,-9,100,90,86,1019,1019,1018,10,6,2,26,18,40,0.00,7,Snow,296<br />
2005-12-22,-5,-7,-8,-6,-7,-9,93,92,86,1017,1016,1015,10,5,3,14,10,,0.00,8,Snow,250<br />
2005-12-23,-4,-4,-5,-5,-6,-6,100,91,86,1018,1017,1016,10,5,3,11,5,,0.00,7,Snow,131<br />
2005-12-24,-4,-6,-6,-4,-5,-6,100,100,100,1014,1010,1005,3,1,0,18,10,,0.00,8,Fog-Snow,151<br />
2005-12-25,-2,-3,-4,-3,-4,-4,100,96,86,1005,1003,1001,6,2,1,14,10,,0.00,8,Snow,110<br />
2005-12-26,-5,-8,-11,-6,-8,-12,100,96,92,1018,1013,1009,4,1,0,6,2,,0.00,6,Fog,114<br />
2005-12-27,-7,-8,-8,-7,-8,-8,100,96,93,1022,1021,1021,5,4,4,11,8,,0.00,8,Snow,62<br />
2005-12-28,-6,-7,-7,-7,-8,-9,93,91,86,1019,1018,1016,6,4,2,26,23,35,0.00,8,Snow,79<br />
2005-12-29,2,1,0,2,1,0,100,100,100,1018,1014,1012,5,1,0,18,14,29,0.00,8,Fog,131<br />
2005-12-30,2,1,1,2,1,1,100,100,100,1022,1020,1016,2,1,0,21,13,32,0.00,8,Fog-Rain,101<br />
2005-12-31,0,-2,-4,0,-2,-6,100,90,80,1011,1011,1010,5,4,1,29,19,40,0.00,7,Snow,157<br />
