
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-21,22,20,19,20,19,18,100,94,83,1012,1009,1006,5,2,1,11,6,,0.00,8,Rain,349<br />
2009-8-22,21,19,18,19,19,18,100,95,88,1014,1013,1012,10,4,1,14,6,,0.00,8,Rain,62<br />
2009-8-23,25,22,19,20,19,18,100,88,73,1015,1014,1012,5,3,2,14,10,,0.00,7,,43<br />
2009-8-24,28,24,21,23,22,20,94,83,70,1014,1011,1009,2,2,1,18,6,,0.00,3,,80<br />
2009-8-25,32,27,22,25,22,19,94,80,62,1010,1008,1005,10,3,1,29,14,,0.00,1,,45<br />
2009-8-26,26,23,20,19,18,17,88,73,61,1013,1012,1010,10,10,10,29,16,40,0.00,6,Rain,252<br />
2009-8-27,32,26,19,21,19,18,100,75,43,1011,1010,1008,10,8,5,11,5,,0.00,1,,255<br />
2009-8-28,26,22,18,21,19,17,100,88,69,1017,1011,1009,10,5,3,32,8,,0.00,7,Rain,41<br />
2009-8-29,21,19,16,19,17,15,100,93,78,1021,1019,1017,10,7,3,14,10,,0.00,7,Rain,291<br />
2009-8-30,23,18,14,17,16,13,100,86,64,1020,1018,1015,10,6,1,14,8,,0.00,6,,55<br />
2009-8-31,26,22,18,19,18,16,94,78,65,1017,1014,1011,10,7,3,11,6,,0.00,4,,78<br />
2009-9-1,26,21,17,20,18,16,100,82,65,1013,1012,1010,5,4,3,21,10,,0.00,0,,53<br />
2009-9-2,27,23,19,19,18,18,94,77,61,1012,1011,1009,,,,26,18,,0.00,,,58<br />
2009-9-3,27,23,20,20,19,18,88,75,61,1011,1009,1007,10,7,5,29,23,,0.00,4,,52<br />
2009-9-4,24,22,21,21,20,18,100,86,78,1010,1008,1007,5,3,2,14,8,,0.00,8,Rain,65<br />
2009-9-5,26,22,19,23,22,19,100,94,83,1007,1005,1003,2,1,0,14,5,,0.00,5,Fog,227<br />
2009-9-6,29,24,21,23,21,18,100,88,70,1009,1006,1005,10,4,1,18,6,,0.00,1,,226<br />
2009-9-7,22,21,19,20,19,18,100,90,83,1014,1012,1009,10,6,1,14,8,,0.00,5,Rain,22<br />
2009-9-8,19,17,16,19,17,16,100,100,100,1018,1016,1014,2,1,1,18,13,,0.00,8,Fog-Rain,57<br />
2009-9-9,20,18,15,16,15,14,100,90,73,1018,1015,1012,10,5,1,26,16,,0.00,8,,62<br />
2009-9-10,22,19,16,18,17,16,100,91,73,1015,1013,1012,5,3,1,18,5,,0.00,6,,38<br />
2009-9-11,18,17,17,17,17,16,100,96,88,1017,1015,1013,3,2,1,11,6,,0.00,8,Rain,10<br />
2009-9-12,18,17,15,18,16,14,100,96,82,1020,1018,1017,10,5,0,21,8,,0.00,7,Fog-Rain,30<br />
2009-9-13,16,16,15,16,15,15,100,100,100,1019,1018,1017,5,4,2,14,5,,0.00,8,Rain,355<br />
2009-9-14,23,19,15,18,16,15,100,93,69,1019,1017,1015,10,5,2,14,10,,0.00,8,Rain,234<br />
2009-9-15,26,18,11,19,16,11,100,83,54,1016,1014,1011,8,6,6,14,5,,0.00,0,,61<br />
2009-9-16,23,20,18,19,17,16,94,82,65,1015,1013,1012,10,6,5,18,10,,0.00,4,Rain,57<br />
2009-9-17,23,19,16,18,17,16,100,84,69,1015,1013,1012,8,4,2,11,6,,0.00,,Rain,44<br />
2009-9-18,22,20,19,20,19,18,100,90,83,1014,1012,1011,3,3,2,21,11,,0.00,8,,48<br />
2009-9-19,20,18,17,20,18,13,100,97,77,1020,1014,1012,7,3,2,29,13,,0.00,8,Rain,40<br />
2009-9-20,21,16,12,14,10,2,94,71,30,1024,1022,1020,10,9,5,21,16,,0.00,7,Rain,257<br />
2009-9-21,25,16,6,12,8,2,100,65,22,1022,1019,1016,,,,11,3,,0.00,,,69<br />
2009-9-22,24,17,9,13,11,9,100,72,43,1017,1015,1011,,,,18,6,,0.00,,,67<br />
2009-9-23,25,18,10,18,14,10,100,77,50,1014,1013,1011,7,6,3,11,6,,0.00,0,,37<br />
2009-9-24,26,21,17,19,17,15,100,80,54,1017,1016,1015,6,3,1,18,8,,0.00,2,Rain,74<br />
2009-9-25,24,19,14,18,16,14,100,83,57,1020,1018,1017,6,3,1,14,10,,0.00,0,,54<br />
2009-9-26,27,21,16,20,18,16,100,83,54,1020,1018,1016,3,2,1,6,5,,0.00,0,,223<br />
2009-9-27,29,22,15,19,16,11,100,74,35,1019,1017,1014,6,3,2,6,3,,0.00,0,,292<br />
2009-9-28,27,20,13,18,15,13,100,76,48,1019,1016,1014,7,5,3,21,8,,0.00,0,,47<br />
2009-9-29,27,22,17,17,16,13,94,71,42,1019,1016,1014,7,4,2,26,16,,0.00,0,,56<br />
2009-9-30,27,21,16,18,16,15,94,76,48,1020,1018,1016,6,4,3,21,10,,0.00,0,,34<br />
2009-10-1,28,22,16,19,16,12,100,76,37,1022,1019,1017,5,2,2,6,3,,0.00,0,,218<br />
2009-10-2,25,20,15,17,16,14,100,81,50,1022,1019,1016,5,4,3,14,5,,0.00,0,,298<br />
2009-10-3,24,18,12,17,15,12,100,84,57,1018,1016,1014,7,4,3,14,5,,0.00,0,,245<br />
2009-10-4,27,19,12,15,12,8,100,66,30,1021,1018,1016,10,5,4,14,8,,0.00,0,,335<br />
2009-10-5,26,19,13,13,10,7,82,59,36,1019,1017,1013,4,4,3,18,11,,0.00,0,,59<br />
2009-10-6,22,18,15,15,11,7,100,71,49,1020,1017,1016,7,3,1,18,10,,0.00,6,Rain,63<br />
2009-10-7,17,16,14,16,15,14,100,98,88,1020,1018,1017,1,1,1,21,10,,0.00,8,Fog-Rain,60<br />
2009-10-8,15,14,14,15,14,14,100,99,94,1018,1017,1016,1,1,0,11,6,,0.00,8,Fog-Rain,38<br />
2009-10-9,16,14,14,16,14,14,100,100,94,1018,1017,1016,1,1,0,18,8,,0.00,8,Fog-Rain,52<br />
2009-10-10,15,14,13,14,13,12,100,94,88,1023,1020,1018,1,1,1,29,23,,0.00,8,Rain,53<br />
2009-10-11,14,13,12,13,13,12,100,99,94,1025,1023,1022,1,1,1,14,10,,0.00,8,Fog-Rain,53<br />
2009-10-12,18,16,13,15,14,13,100,95,77,1025,1023,1021,3,2,0,11,3,,0.00,6,Fog-Rain,227<br />
2009-10-13,21,14,9,15,11,6,100,84,38,1027,1025,1023,6,2,0,6,2,,0.00,0,Fog,314<br />
2009-10-14,22,16,10,11,9,7,100,72,38,1026,1023,1020,5,5,5,14,5,,0.00,0,,57<br />
2009-10-15,22,14,7,12,9,6,100,77,46,1022,1020,1018,10,4,3,14,6,,0.00,0,,259<br />
2009-10-16,26,17,9,11,7,1,94,60,20,1021,1019,1016,,,,21,11,,0.00,,,282<br />
2009-10-17,22,13,6,8,4,3,87,57,29,1017,1014,1010,,,,11,5,,0.00,,,38<br />
2009-10-18,25,18,11,10,5,-2,82,49,18,1019,1015,1013,,,,26,11,47,0.00,,,276<br />
2009-10-19,20,13,7,6,4,1,87,58,32,1021,1018,1016,8,6,6,14,8,,0.00,,,304<br />
2009-10-20,24,16,7,10,7,1,93,62,22,1021,1019,1017,6,5,5,18,8,,0.00,,,238<br />
2009-10-21,21,13,6,9,7,5,93,66,38,1023,1021,1019,8,6,4,11,3,,0.00,,,17<br />
2009-10-22,24,14,6,9,8,6,100,67,34,1023,1020,1016,7,6,4,11,5,,0.00,,,296<br />
2009-10-23,24,14,6,10,8,5,100,65,36,1018,1015,1012,7,7,7,11,5,,0.00,0,,27<br />
2009-10-24,22,17,13,11,9,8,82,62,41,1016,1015,1013,8,6,6,18,6,,0.00,,,43<br />
2009-10-25,23,16,9,11,9,8,94,70,38,1020,1018,1017,7,5,3,6,5,,0.00,0,,249<br />
2009-10-26,21,17,13,14,12,11,94,79,56,1022,1020,1018,6,4,2,11,3,,0.00,5,Rain,241<br />
2009-10-27,21,14,8,11,9,8,100,75,46,1020,1018,1014,7,4,2,14,6,,0.00,1,,30<br />
2009-10-28,23,16,9,13,12,9,100,73,47,1019,1017,1014,5,3,1,6,5,,0.00,0,,76<br />
2009-10-29,23,18,13,13,12,11,94,74,50,1019,1016,1014,3,2,2,11,3,,0.00,0,,38<br />
2009-10-30,19,14,10,15,12,10,100,86,68,1024,1017,1015,10,3,1,29,6,,0.00,5,Rain,274<br />
2009-10-31,16,12,8,11,10,8,100,88,63,1029,1027,1025,10,9,7,21,11,,0.00,7,Rain,240<br />
2009-11-1,20,12,4,8,3,-6,100,63,29,1043,1031,1028,10,6,4,29,10,,0.00,0,,287<br />
2009-11-2,7,3,1,-3,-8,-13,65,42,29,1046,1042,1034,,,,26,13,,0.00,,,72<br />
2009-11-3,10,4,-1,-1,-6,-9,80,51,27,1034,1029,1025,5,5,5,6,6,,0.00,,,264<br />
2009-11-4,18,9,1,5,2,-1,93,64,34,1028,1026,1024,7,4,3,11,6,,0.00,,,177<br />
2009-11-5,18,9,1,7,3,0,100,70,40,1025,1020,1016,4,3,2,11,3,,0.00,0,,24<br />
2009-11-6,18,10,2,7,5,2,100,73,45,1017,1013,1009,3,2,1,11,5,,0.00,0,,11<br />
2009-11-7,23,14,5,11,8,5,100,74,46,1012,1010,1007,5,2,1,11,6,,0.00,0,,202<br />
2009-11-8,20,13,6,11,9,6,100,80,52,1011,1010,1008,2,1,1,11,5,,0.00,0,,280<br />
2009-11-9,17,13,9,13,11,9,100,89,77,1013,1010,1008,5,2,1,29,11,,0.00,3,,61<br />
2009-11-10,10,7,3,8,6,3,100,92,82,1019,1013,1011,10,8,5,32,21,,0.00,6,Rain,67<br />
2009-11-11,3,0,-2,2,0,-2,100,99,93,1033,1024,1019,10,4,1,32,24,50,0.00,8,Fog-Rain-Snow,55<br />
2009-11-12,4,1,-2,3,-1,-2,100,95,81,1033,1031,1029,4,2,1,11,5,,0.00,4,Snow,201<br />
2009-11-13,-1,-4,-8,-1,-4,-8,100,100,100,1029,1027,1024,2,1,0,11,5,,0.00,1,Fog,33<br />
2009-11-14,-1,-3,-6,-1,-3,-6,100,100,100,1027,1026,1023,2,1,0,6,3,,0.00,,Fog,7<br />
2009-11-15,0,-1,-1,0,-1,-1,100,100,93,1034,1029,1025,3,1,1,14,6,,0.00,8,Snow,57<br />
2009-11-16,0,-2,-4,0,-2,-4,100,98,86,1043,1038,1035,8,3,1,11,3,,0.00,7,Snow,247<br />
2009-11-17,1,-3,-6,-5,-7,-9,93,73,48,1043,1038,1033,6,6,5,14,8,,0.00,,,265<br />
2009-11-18,1,-3,-6,-3,-4,-7,100,87,70,1034,1033,1031,5,4,2,14,5,,0.00,,,225<br />
2009-11-19,1,-4,-8,-1,-4,-8,100,92,75,1039,1035,1033,3,2,1,11,5,29,0.00,,Fog,301<br />
2009-11-20,6,1,-4,-2,-4,-7,100,71,42,1042,1039,1037,3,2,2,21,11,,0.00,,,258<br />
2009-11-21,5,0,-4,-1,-3,-5,100,80,49,1037,1029,1023,7,5,3,14,6,,0.00,0,,289<br />
2009-11-22,7,1,-5,2,-1,-5,100,87,71,1023,1021,1018,4,2,1,11,6,,0.00,0,,33<br />
2009-11-23,8,2,-4,3,0,-4,100,89,62,1020,1017,1014,2,1,1,11,5,,0.00,0,Fog,255<br />
2009-11-24,11,3,-4,5,2,-4,100,88,58,1022,1019,1018,3,1,0,11,5,,0.00,0,Fog,231<br />
2009-11-25,8,4,0,2,1,0,100,83,57,1022,1019,1015,3,1,1,14,8,,0.00,0,Fog,53<br />
2009-11-26,8,4,2,5,3,1,100,90,76,1025,1022,1019,4,1,1,6,5,,0.00,3,Fog-Rain,244<br />
2009-11-27,7,4,2,3,2,1,100,82,66,1030,1027,1026,6,2,1,14,13,,0.00,5,Rain,64<br />
2009-11-28,4,2,0,2,1,0,100,99,87,1032,1030,1028,3,2,1,18,10,,0.00,8,Rain-Snow,54<br />
2009-11-29,8,3,-1,4,2,-1,100,93,76,1032,1030,1027,3,2,1,11,6,,0.00,7,Fog,215<br />
2009-11-30,10,4,-1,4,2,-1,100,92,66,1031,1029,1026,3,2,1,11,5,,0.00,0,,259<br />
2009-12-1,7,2,-3,4,1,-3,100,94,76,1029,1027,1024,3,1,1,11,5,,0.00,0,Fog,115<br />
2009-12-2,12,6,0,4,-3,-7,100,61,26,1034,1031,1029,3,1,1,26,10,,0.00,,,284<br />
2009-12-3,7,2,-2,-1,-4,-6,93,68,49,1030,1024,1020,4,4,4,21,11,,0.00,0,,65<br />
2009-12-4,12,6,0,-1,-7,-13,87,47,18,1029,1025,1021,5,4,3,32,14,,0.00,0,,280<br />
2009-12-5,6,1,-4,-6,-8,-10,80,56,34,1026,1022,1018,7,5,4,26,10,,0.00,0,,43<br />
2009-12-6,6,0,-5,-2,-4,-6,93,70,42,1023,1021,1019,5,3,2,6,5,,0.00,2,,52<br />
2009-12-7,6,3,1,4,1,-3,100,87,65,1028,1025,1022,10,2,0,14,6,,0.00,8,Fog-Rain-Snow,239<br />
2009-12-8,5,0,-4,3,0,-4,100,98,87,1027,1025,1022,3,1,0,14,5,,0.00,1,Fog,47<br />
2009-12-9,1,-2,-4,1,-1,-4,100,98,93,1024,1021,1018,1,1,0,14,5,,0.00,7,Fog,11<br />
2009-12-10,3,2,1,2,2,1,100,97,87,1021,1015,1012,1,1,1,14,5,,0.00,8,Fog,243<br />
2009-12-11,10,6,1,2,-2,-7,100,71,30,1026,1024,1021,6,4,1,14,6,,0.00,6,Fog,348<br />
2009-12-12,3,1,-1,-3,-4,-5,80,69,60,1028,1026,1024,10,5,3,14,10,,0.00,8,,43<br />
2009-12-13,6,2,-2,0,-2,-3,100,79,61,1028,1024,1021,3,2,1,14,5,,0.00,8,,29<br />
2009-12-14,2,1,0,1,0,0,100,97,87,1032,1027,1023,1,1,0,14,6,,0.00,8,Fog-Rain-Snow,38<br />
2009-12-15,1,0,0,1,0,0,100,97,93,1032,1030,1028,1,1,0,14,5,,0.00,8,Fog-Snow,46<br />
2009-12-16,7,3,-3,0,-3,-6,100,73,39,1033,1031,1029,7,2,0,21,8,,0.00,7,Fog,273<br />
2009-12-17,3,-1,-5,-5,-6,-8,93,72,48,1032,1029,1025,6,4,4,29,11,,0.00,0,,36<br />
2009-12-18,4,-2,-7,-5,-7,-9,93,72,42,1037,1035,1032,7,5,3,14,6,,0.00,0,,358<br />
2009-12-19,4,-2,-7,-6,-9,-14,86,63,35,1038,1035,1032,7,4,3,11,8,,0.00,0,,43<br />
2009-12-20,1,-3,-7,-7,-10,-12,80,62,38,1039,1036,1033,7,5,4,14,10,,0.00,0,,35<br />
2009-12-21,2,-4,-10,-7,-10,-12,93,69,41,1032,1025,1019,7,4,2,11,3,,0.00,0,,23<br />
2009-12-22,5,-1,-7,-3,-6,-9,93,74,53,1021,1020,1018,2,1,1,14,5,,0.00,0,,357<br />
2009-12-23,5,-1,-7,-2,-4,-8,93,79,53,1020,1019,1016,1,1,1,6,5,,0.00,0,Fog,301<br />
2009-12-24,11,1,-8,-2,-8,-13,93,60,24,1029,1023,1017,7,3,1,21,6,,0.00,0,,294<br />
2009-12-25,1,-2,-4,-8,-13,-17,64,42,25,1030,1026,1021,,,,29,11,,0.00,,,54<br />
2009-12-26,3,-3,-9,-9,-14,-19,74,44,20,1034,1024,1018,6,5,5,29,14,,0.00,,,292<br />
2009-12-27,3,-3,-8,-12,-17,-20,63,35,17,1034,1028,1021,5,5,5,21,11,,0.00,0,,315<br />
2009-12-28,3,-4,-11,-11,-14,-19,79,51,20,1020,1016,1014,7,5,3,11,8,,0.00,0,,259<br />
2009-12-29,10,1,-7,-7,-11,-14,80,49,17,1023,1019,1016,7,3,2,21,8,,0.00,0,,250<br />
2009-12-30,5,-1,-7,-8,-12,-14,80,49,24,1028,1025,1023,7,5,3,21,10,,0.00,0,,52<br />
2009-12-31,4,-3,-9,-11,-13,-18,79,46,20,1026,1023,1019,5,5,5,11,6,,0.00,0,,15<br />
