
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-21,-2,-4,-6,-7,-12,-15,74,56,46,1028,1022,1013,10,9,3,27,19,58,0.00,6,Snow,122<br />
2006-1-22,1,-1,-2,-3,-5,-9,86,71,55,1030,1028,1027,10,9,6,21,13,,0.00,6,Rain-Snow,110<br />
2006-1-23,6,4,3,0,-1,-3,81,68,57,1028,1026,1022,10,10,10,26,13,,0.00,5,Rain,124<br />
2006-1-24,6,3,2,2,1,-1,87,79,61,1021,1016,1013,10,10,10,35,14,,0.00,6,Rain,287<br />
2006-1-25,2,0,-2,0,-1,-3,93,88,81,1032,1029,1022,10,10,10,14,8,,0.00,5,Rain,309<br />
2006-1-26,3,2,2,1,-1,-1,87,80,75,1031,1029,1027,10,10,10,32,19,,0.00,6,Rain,244<br />
2006-1-27,4,3,2,3,2,1,93,88,87,1027,1026,1025,10,10,10,26,16,,0.00,6,Rain,270<br />
2006-1-28,5,4,4,3,2,1,87,83,76,1025,1022,1021,10,10,10,40,24,,0.00,6,Rain,263<br />
2006-1-29,6,4,4,4,3,2,93,84,81,1022,1022,1020,10,10,9,48,32,61,0.00,6,Rain,255<br />
2006-1-30,6,4,4,4,3,2,93,87,81,1022,1017,1016,10,10,9,39,27,58,0.00,6,Rain,263<br />
2006-1-31,7,6,5,5,4,3,93,86,76,1016,1014,1013,10,10,8,45,27,52,0.00,6,Rain,270<br />
2006-2-1,6,4,4,4,3,1,93,84,70,1014,1012,1011,10,10,9,39,26,37,0.00,6,Rain,265<br />
2006-2-2,5,3,0,3,1,-2,93,85,75,1019,1015,1012,10,10,10,26,13,,0.00,5,Rain,286<br />
2006-2-3,2,-3,-8,0,-6,-14,93,72,48,1026,1022,1019,10,10,10,27,11,,0.00,6,Rain,42<br />
2006-2-4,-4,-7,-8,-8,-12,-15,86,65,54,1027,1025,1024,10,9,6,24,19,,0.00,6,Snow,89<br />
2006-2-5,-1,-4,-7,-4,-7,-9,86,81,69,1026,1022,1012,10,9,6,23,16,,0.00,6,Snow,91<br />
2006-2-6,2,0,-1,0,-2,-4,100,87,75,1010,1000,996,10,9,3,16,10,,0.00,6,Rain-Snow,103<br />
2006-2-7,4,2,0,2,-1,-2,93,82,75,1002,1001,998,10,10,4,29,14,,0.00,6,Rain,234<br />
2006-2-8,1,0,-1,-1,-3,-4,93,87,75,995,993,992,10,8,4,11,5,,0.00,6,Snow,94<br />
2006-2-9,0,-2,-3,-2,-3,-5,93,91,86,1015,1008,996,10,9,4,21,6,,0.00,5,Snow,290<br />
2006-2-10,1,-1,-2,-2,-3,-4,93,80,70,1021,1020,1016,10,10,10,21,11,,0.00,6,Snow,243<br />
2006-2-11,2,0,-1,0,-1,-3,93,90,81,1021,1020,1019,10,10,4,19,6,,0.00,5,Rain-Snow,104<br />
2006-2-12,-2,-4,-7,-4,-6,-9,100,84,74,1018,1017,1016,10,10,10,14,8,,0.00,6,,122<br />
2006-2-13,1,-1,-2,0,-1,-4,93,92,86,1019,1017,1016,10,10,6,11,8,,0.00,6,Fog-Rain-Snow,106<br />
2006-2-14,5,1,-3,-2,-3,-5,100,67,52,1017,1010,1003,,,,21,6,,0.00,,,90<br />
2006-2-15,3,1,0,-5,-7,-9,56,53,48,1000,996,994,10,10,10,35,21,66,0.00,5,,138<br />
2006-2-16,3,1,0,-6,-7,-9,56,54,48,998,994,992,10,10,10,35,21,53,0.00,6,,128<br />
2006-2-17,0,-2,-3,-9,-12,-13,51,49,43,999,998,998,,,,29,24,42,0.00,,,121<br />
2006-2-18,-3,-6,-8,-11,-13,-13,68,54,47,1004,1001,998,,,,23,14,,0.00,,,111<br />
2006-2-19,-1,-6,-10,-3,-9,-14,93,74,64,1011,1009,1005,10,10,10,14,10,,0.00,6,Snow,102<br />
2006-2-20,3,2,1,1,0,-1,93,86,81,1025,1019,1014,10,10,10,16,10,,0.00,6,Rain-Snow,267<br />
2006-2-21,2,-1,-3,-1,-3,-4,93,86,75,1035,1033,1026,10,10,10,8,5,,0.00,6,,80<br />
2006-2-22,3,0,-2,2,-1,-4,93,90,86,1034,1032,1031,10,10,9,23,8,,0.00,6,Rain-Snow,57<br />
2006-2-23,4,3,2,3,2,1,100,94,93,1035,1034,1032,10,8,0,10,5,,0.00,6,Fog-Tornado,87<br />
2006-2-24,4,2,1,3,1,-2,93,88,65,1034,1032,1030,10,10,9,26,10,,0.00,5,Fog-Rain,274<br />
2006-2-25,1,-1,-2,-2,-4,-6,93,82,64,1033,1030,1023,10,9,3,39,18,,0.00,4,Snow,277<br />
2006-2-26,-1,-4,-8,-2,-7,-9,93,81,69,1020,1019,1016,10,10,10,35,14,,0.00,4,Snow,316<br />
2006-2-27,-2,-6,-9,-4,-8,-11,93,86,69,1013,1005,1003,10,9,1,13,6,,0.00,4,Snow,106<br />
2006-2-28,-6,-11,-16,-12,-14,-18,86,74,63,1006,1005,1003,10,10,10,13,11,,0.00,3,,115<br />
2006-3-1,-8,-13,-19,-14,-17,-22,85,73,58,1007,1007,1006,,,,13,10,,0.00,,,115<br />
2006-3-2,-5,-9,-12,-12,-13,-14,85,62,58,1007,1007,1007,10,8,6,27,16,,0.00,3,Snow,81<br />
2006-3-3,-6,-9,-12,-14,-14,-16,79,63,54,1007,1004,999,,,,14,10,,0.00,,,107<br />
2006-3-4,-7,-9,-11,-14,-16,-17,73,55,46,998,996,996,,,,21,13,,0.00,,,96<br />
2006-3-5,-6,-10,-14,-17,-18,-19,67,53,42,1002,999,997,,,,21,14,,0.00,,,106<br />
2006-3-6,-6,-12,-19,-8,-16,-22,93,70,53,1013,1010,1003,10,9,1,13,10,,0.00,4,Snow,117<br />
2006-3-7,0,-3,-7,-2,-4,-8,93,89,80,1013,1012,1011,10,8,1,19,8,,0.00,6,Snow,158<br />
2006-3-8,-3,-7,-10,-5,-11,-14,86,70,55,1011,1010,1009,10,10,10,19,11,,0.00,2,,102<br />
2006-3-9,-5,-8,-13,-14,-17,-19,63,48,39,1015,1012,1010,,,,26,18,,0.00,,,102<br />
2006-3-10,-3,-10,-16,-12,-16,-19,79,69,47,1023,1019,1015,,,,14,10,,0.00,,,109<br />
2006-3-11,-1,-8,-15,-11,-14,-17,85,65,40,1031,1029,1024,10,10,10,14,10,,0.00,4,,113<br />
2006-3-12,4,-4,-12,-9,-12,-15,79,56,36,1033,1032,1031,10,10,10,19,13,,0.00,6,,115<br />
2006-3-13,4,2,0,-10,-14,-16,44,30,24,1033,1032,1031,,,,32,16,53,0.00,,,118<br />
2006-3-14,4,-1,-7,-11,-14,-18,68,38,23,1036,1034,1033,,,,27,18,,0.00,,,124<br />
2006-3-15,2,-4,-11,-11,-13,-15,73,54,33,1042,1040,1037,,,,11,8,,0.00,,,115<br />
2006-3-16,0,-6,-11,-8,-11,-15,79,65,44,1044,1043,1042,10,10,10,13,8,,0.00,5,,127<br />
2006-3-17,3,-2,-6,-1,-6,-10,87,73,60,1042,1035,1026,10,10,10,21,6,,0.00,5,Snow,141<br />
2006-3-18,5,4,3,4,2,-1,93,84,75,1023,1015,1013,10,9,4,47,34,,0.00,5,Rain,280<br />
2006-3-19,3,0,-2,-2,-4,-7,93,71,56,1011,1009,1008,10,9,3,64,32,84,0.00,4,Snow,305<br />
2006-3-20,0,-2,-5,-3,-5,-8,93,79,64,1007,1006,1005,10,9,1,29,14,,0.00,5,Snow,167<br />
2006-3-21,0,-3,-6,-5,-7,-9,93,79,69,1006,1006,1005,10,9,1,13,8,,0.00,4,Snow,112<br />
2006-3-22,1,-6,-12,-11,-12,-14,85,58,38,1006,1004,1003,10,10,10,13,10,,0.00,1,,128<br />
2006-3-23,-2,-8,-14,-8,-13,-17,79,64,43,1014,1010,1007,10,10,10,16,11,,0.00,2,,145<br />
2006-3-24,0,-7,-14,-7,-11,-17,93,77,60,1018,1015,1014,10,8,1,21,13,,0.00,3,Snow,105<br />
2006-3-25,2,-6,-13,-9,-12,-15,85,60,35,1018,1016,1015,,,,14,11,,0.00,,,114<br />
2006-3-26,4,-3,-10,-6,-14,-17,64,38,24,1012,1008,1004,10,10,10,26,14,50,0.00,5,,132<br />
2006-3-27,5,2,0,-4,-6,-8,64,53,42,1004,998,992,10,10,10,23,16,40,0.00,4,,119<br />
2006-3-28,4,3,1,-2,-3,-5,70,64,56,992,989,987,10,10,10,32,21,,0.00,6,,81<br />
2006-3-29,1,0,-1,-4,-6,-7,80,66,56,993,992,989,10,9,4,35,27,,0.00,6,Snow,83<br />
2006-3-30,3,1,-1,-3,-5,-7,86,68,48,997,996,993,10,9,3,24,16,,0.00,6,Snow,96<br />
2006-3-31,3,0,-3,-2,-5,-7,86,71,56,998,996,995,10,10,8,19,13,,0.00,5,Snow,134<br />
2006-4-1,2,-1,-4,-1,-3,-6,93,83,70,1003,1002,998,10,10,5,27,10,,0.00,5,Snow,120<br />
2006-4-2,5,0,-4,-4,-6,-8,86,57,45,1003,1001,1001,10,10,10,14,10,,0.00,3,,93<br />
2006-4-3,5,2,-1,-2,-3,-5,80,65,57,1005,1003,1002,10,10,10,16,8,,0.00,6,,85<br />
2006-4-4,4,1,-1,-1,-3,-6,93,71,52,1012,1010,1006,10,10,7,14,6,,0.00,5,Rain-Snow,282<br />
2006-4-5,5,0,-4,-6,-7,-8,80,59,39,1012,1007,1002,10,10,10,16,11,,0.00,2,,121<br />
2006-4-6,7,1,-4,-5,-7,-10,69,49,36,1001,994,992,,,,16,13,,0.00,,,120<br />
2006-4-7,8,4,1,-1,-4,-7,65,52,34,996,992,990,10,10,10,21,11,,0.00,1,,169<br />
2006-4-8,8,2,-3,-3,-5,-6,80,57,45,999,998,997,10,10,10,16,10,,0.00,5,,125<br />
2006-4-9,6,2,-1,0,-3,-5,87,69,57,1004,1000,999,10,10,10,19,10,,0.00,6,,213<br />
2006-4-10,5,4,2,2,-1,-3,87,74,57,1013,1011,1008,10,10,10,35,23,,0.00,5,Rain-Snow,283<br />
2006-4-11,8,3,-1,-2,-6,-8,81,49,34,1012,1005,1001,10,10,10,19,13,,0.00,6,,155<br />
2006-4-12,9,6,2,-2,-3,-4,75,51,40,999,997,995,10,10,10,24,14,,0.00,3,,164<br />
2006-4-13,10,8,5,-1,-2,-3,57,51,46,994,986,984,10,10,10,35,24,50,0.00,3,,156<br />
2006-4-14,10,7,3,2,-1,-7,87,60,34,996,993,986,10,10,10,23,8,,0.00,4,Rain,145<br />
2006-4-15,8,4,2,2,1,-1,87,75,57,1004,1002,997,10,10,8,32,14,,0.00,5,Rain,237<br />
2006-4-16,11,6,1,3,-1,-4,93,60,38,1002,994,992,10,9,5,39,11,,0.00,6,Rain,175<br />
2006-4-17,11,4,-1,2,-2,-7,100,62,30,993,989,987,10,10,10,34,10,,0.00,3,Fog,241<br />
2006-4-18,6,3,2,2,0,-1,87,77,65,999,994,991,10,10,10,27,10,,0.00,5,Rain-Snow,243<br />
2006-4-19,8,4,2,2,1,0,93,74,57,1009,1005,1000,10,10,10,26,16,,0.00,5,Rain,272<br />
2006-4-20,7,3,1,2,1,-2,93,77,61,1019,1014,1010,10,9,1,26,10,,0.00,4,Fog-Rain,272<br />
2006-4-21,9,4,1,1,-2,-6,93,62,34,1023,1022,1019,10,10,9,14,10,,0.00,3,Rain-Snow,227<br />
2006-4-22,12,7,2,-1,-6,-9,60,37,26,1021,1014,1008,10,10,10,23,11,,0.00,5,Rain,131<br />
2006-4-23,11,8,6,4,1,-4,81,57,37,1015,1009,1005,10,10,10,24,14,,0.00,6,,219<br />
2006-4-24,13,7,1,4,1,-1,93,60,38,1019,1018,1016,10,10,10,23,11,,0.00,2,,154<br />
2006-4-25,15,12,9,3,2,0,58,50,39,1016,1012,1009,10,10,10,35,23,61,0.00,3,,142<br />
2006-4-26,14,8,3,4,3,1,87,64,48,1015,1011,1008,10,10,10,40,21,64,0.00,6,Rain,180<br />
2006-4-27,10,6,1,3,1,-1,93,73,50,1023,1020,1017,10,10,10,29,10,,0.00,4,Rain,186<br />
2006-4-28,9,6,3,2,-1,-3,93,60,43,1025,1024,1023,10,10,10,26,13,,0.00,5,,324<br />
2006-4-29,15,10,5,5,2,0,81,66,39,1026,1024,1023,10,10,10,16,6,,0.00,6,,219<br />
2006-4-30,16,11,6,2,-2,-6,76,38,27,1024,1022,1020,,,,32,18,52,0.00,,,114<br />
2006-5-1,12,10,9,1,-3,-6,54,39,30,1019,1017,1015,,,,27,21,47,0.00,,,117<br />
2006-5-2,13,10,8,2,1,-2,62,52,38,1016,1015,1013,10,10,10,34,21,52,0.00,5,,124<br />
2006-5-3,14,11,8,3,2,0,62,50,38,1024,1019,1016,10,10,10,32,18,45,0.00,1,,145<br />
2006-5-4,21,16,12,5,4,3,58,42,33,1033,1031,1025,,,,16,13,37,0.00,,,134<br />
2006-5-5,22,17,12,5,3,0,54,36,28,1034,1033,1033,,,,24,14,40,0.00,,,133<br />
2006-5-6,23,18,13,5,2,0,55,37,22,1037,1036,1035,,,,16,8,,0.00,,,164<br />
2006-5-7,21,16,10,6,3,2,62,40,28,1037,1036,1035,,,,19,11,,0.00,,,255<br />
2006-5-8,19,13,7,6,4,2,76,53,32,1036,1033,1030,,,,21,13,,0.00,,,223<br />
2006-5-9,18,12,7,9,5,3,76,55,37,1030,1026,1024,,,,21,11,,0.00,,,247<br />
2006-5-10,17,11,6,8,5,3,81,59,45,1024,1020,1017,10,10,10,19,11,,0.00,1,,242<br />
2006-5-11,11,7,4,6,4,2,87,77,66,1016,1015,1014,10,10,10,24,13,,0.00,6,Rain,272<br />
2006-5-12,10,8,5,3,2,0,81,68,54,1013,1011,1008,10,10,10,27,14,,0.00,4,,246<br />
2006-5-13,9,6,3,5,3,1,93,80,66,1009,1006,1005,10,10,10,47,19,,0.00,6,Rain,263<br />
2006-5-14,7,4,2,3,1,0,87,78,66,1015,1013,1009,10,10,10,37,31,53,0.00,6,Rain,290<br />
2006-5-15,7,3,1,3,1,-1,87,80,66,1018,1017,1016,10,10,7,34,19,,0.00,5,Rain-Snow,276<br />
2006-5-16,10,4,-1,0,-5,-56,93,54,4,1019,1017,1015,10,10,10,14,10,,0.00,1,Fog,95<br />
2006-5-17,12,6,0,-1,-3,-4,87,52,33,1017,1016,1015,10,10,10,16,11,,0.00,1,,328<br />
2006-5-18,14,8,2,3,0,-2,75,52,36,1014,1005,998,10,10,10,29,16,55,0.00,5,Rain,130<br />
2006-5-19,16,12,9,8,6,2,82,61,48,998,995,993,10,10,10,35,16,,0.00,4,Rain,126<br />
2006-5-20,16,13,12,7,6,4,72,60,51,991,990,989,10,10,10,23,14,,0.00,4,Rain,135<br />
2006-5-21,15,10,5,9,6,3,87,69,55,997,992,990,10,10,10,34,16,,0.00,4,Rain,251<br />
2006-5-22,16,10,5,6,4,3,87,62,45,998,994,991,10,10,10,24,14,40,0.00,5,Rain,141<br />
2006-5-23,12,10,7,7,6,4,87,78,62,1001,997,991,10,10,10,26,14,,0.00,6,Rain,300<br />
2006-5-24,7,6,4,4,3,2,87,85,76,1005,1003,1001,10,10,10,37,27,,0.00,6,Rain,260<br />
2006-5-25,11,8,5,4,3,2,87,72,58,1006,1004,1003,10,10,10,23,11,,0.00,5,Rain,290<br />
2006-5-26,10,8,6,5,3,1,87,75,62,1014,1010,1006,10,10,6,39,24,,0.00,5,Rain,283<br />
2006-5-27,13,9,5,3,2,1,76,61,47,1014,1011,1005,10,10,10,21,13,,0.00,3,,289<br />
2006-5-28,17,9,2,6,2,-3,81,53,26,1005,1004,1003,10,10,10,34,13,,0.00,2,,240<br />
2006-5-29,13,10,7,4,3,2,76,64,47,1009,1007,1006,10,10,10,29,18,,0.00,5,Rain,297<br />
2006-5-30,10,8,7,6,3,-1,82,67,53,1015,1012,1009,10,10,10,29,23,,0.00,6,Rain,307<br />
2006-5-31,10,8,6,3,2,0,81,68,50,1020,1017,1015,10,10,10,29,19,,0.00,5,Rain,296<br />
2006-6-1,12,9,6,3,1,-1,81,59,41,1021,1019,1017,10,10,10,14,11,,0.00,3,Rain,257<br />
2006-6-2,13,9,6,9,7,3,88,83,76,1017,1013,1011,10,10,8,29,10,,0.00,6,Rain,249<br />
2006-6-3,9,8,7,6,4,3,87,79,71,1014,1012,1010,10,10,5,42,29,,0.00,6,Rain,264<br />
2006-6-4,10,8,6,6,5,4,87,80,71,1022,1018,1014,10,10,10,45,35,,0.00,6,Rain,276<br />
2006-6-5,11,8,6,5,4,3,87,73,62,1027,1026,1023,10,10,10,27,18,,0.00,5,Rain,279<br />
2006-6-6,15,10,6,6,4,2,93,61,42,1028,1025,1023,10,10,10,21,8,,0.00,3,,279<br />
2006-6-7,12,10,9,9,7,4,94,81,66,1025,1024,1023,10,10,8,29,10,,0.00,5,Rain,303<br />
2006-6-8,13,10,7,7,6,4,87,71,54,1024,1024,1023,10,10,10,13,6,,0.00,6,Rain,238<br />
2006-6-9,13,11,9,9,8,6,87,77,67,1028,1026,1024,10,10,10,23,10,,0.00,6,Rain,273<br />
2006-6-10,19,13,8,11,9,6,87,68,56,1028,1026,1023,10,10,10,21,10,,0.00,4,,248<br />
2006-6-11,23,16,9,13,10,7,88,66,38,1024,1024,1023,,,,19,10,,0.00,,,241<br />
2006-6-12,26,18,10,14,11,7,87,59,30,1024,1020,1015,,,,23,8,,0.00,,,243<br />
2006-6-13,26,20,13,14,11,7,82,60,39,1014,1011,1009,10,10,10,27,11,,0.00,6,,307<br />
2006-6-14,11,9,8,4,3,0,76,64,50,1024,1021,1015,10,10,10,52,40,71,0.00,5,Rain,279<br />
2006-6-15,17,11,5,10,5,3,87,62,39,1023,1019,1017,10,10,10,13,8,,0.00,6,Rain,121<br />
2006-6-16,16,13,10,11,9,8,94,77,59,1017,1016,1016,10,10,10,21,10,,0.00,6,Rain,273<br />
2006-6-17,18,14,12,12,11,10,94,77,63,1017,1015,1012,10,10,10,23,8,,0.00,6,Rain,264<br />
2006-6-18,18,16,13,14,13,11,94,85,73,1011,1006,1004,10,10,9,21,8,,0.00,5,Rain-Thunderstorm,254<br />
2006-6-19,17,16,14,14,13,12,88,85,82,1006,1005,1005,10,10,10,21,8,,0.00,6,Rain,263<br />
2006-6-20,17,14,13,13,13,12,94,82,77,1006,1004,1002,10,10,10,16,6,,0.00,6,,277<br />
2006-6-21,21,17,13,13,10,7,94,59,40,1002,1000,998,10,10,10,24,13,48,0.00,5,,150<br />
2006-6-22,20,16,12,11,8,3,88,61,33,1000,998,997,10,10,10,23,11,,0.00,4,,235<br />
2006-6-23,16,13,10,9,8,7,88,77,63,1012,1005,998,10,10,10,37,21,,0.00,6,Rain,282<br />
2006-6-24,18,14,10,10,8,7,88,68,49,1015,1014,1013,10,10,10,14,8,,0.00,5,Rain,47<br />
2006-6-25,14,12,11,12,9,6,94,83,67,1018,1015,1013,10,10,9,39,14,,0.00,6,Rain,277<br />
2006-6-26,15,13,11,8,7,6,82,69,59,1020,1019,1018,10,10,10,19,13,,0.00,5,,276<br />
2006-6-27,16,13,10,9,8,7,87,68,59,1016,1014,1013,10,10,10,29,13,,0.00,5,,266<br />
2006-6-28,13,11,10,7,5,4,76,65,54,1021,1017,1015,10,10,10,23,13,,0.00,6,,313<br />
2006-6-29,20,15,10,9,7,3,76,53,37,1025,1023,1022,10,10,10,21,10,,0.00,2,,250<br />
2006-6-30,23,17,11,12,10,5,82,61,41,1027,1026,1025,10,10,10,19,10,,0.00,1,,245<br />
2006-7-1,22,17,12,12,10,8,82,60,43,1028,1027,1026,10,10,10,23,11,,0.00,4,,266<br />
2006-7-2,24,18,12,14,12,9,88,66,47,1028,1025,1023,,,,32,11,,0.00,,,266<br />
2006-7-3,22,17,12,14,13,10,88,71,53,1025,1022,1020,10,9,8,29,10,,0.00,6,Rain,255<br />
2006-7-4,18,14,12,14,7,5,94,60,42,1024,1023,1020,10,10,9,34,13,,0.00,3,Rain,260<br />
2006-7-5,23,17,10,13,10,6,82,58,49,1021,1017,1015,10,10,10,24,11,,0.00,6,,248<br />
2006-7-6,26,20,14,16,14,11,88,63,47,1015,1012,1011,10,10,10,21,13,,0.00,3,,237<br />
2006-7-7,24,20,17,18,16,14,94,78,60,1011,1007,1005,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,260<br />
2006-7-8,18,16,14,14,11,9,88,78,59,1010,1009,1007,10,10,9,39,19,,0.00,5,Rain,283<br />
2006-7-9,21,16,12,12,9,7,94,59,40,1011,1009,1007,10,10,10,14,8,,0.00,6,Rain,143<br />
2006-7-10,17,14,11,14,10,7,94,73,59,1018,1010,1003,10,10,9,58,21,,0.00,5,Rain,286<br />
2006-7-11,21,14,9,12,9,7,88,61,43,1018,1011,1008,10,10,10,39,13,,0.00,5,Rain,151<br />
2006-7-12,20,16,11,12,11,9,94,70,49,1014,1013,1012,10,10,10,24,8,,0.00,5,Rain,174<br />
2006-7-13,18,14,10,10,8,6,87,69,52,1020,1013,1009,10,10,10,40,14,,0.00,4,Rain,280<br />
2006-7-14,14,12,10,8,7,5,87,75,67,1032,1029,1021,10,10,9,42,34,55,0.00,6,Rain,283<br />
2006-7-15,18,14,10,9,8,7,88,70,49,1033,1032,1030,10,10,10,24,11,,0.00,5,,229<br />
2006-7-16,22,14,8,13,11,6,87,69,56,1031,1026,1019,10,10,10,21,11,,0.00,6,,232<br />
2006-7-17,15,13,11,13,9,5,88,78,63,1021,1019,1015,10,10,10,32,14,,0.00,6,Rain,285<br />
2006-7-18,13,11,9,7,6,5,82,68,58,1025,1023,1021,10,10,10,37,29,,0.00,6,Rain,286<br />
2006-7-19,15,12,9,7,6,4,87,66,48,1026,1025,1024,10,10,10,14,10,,0.00,5,Rain,261<br />
2006-7-20,18,12,7,10,8,5,87,65,52,1024,1020,1018,,,,23,11,,0.00,,,247<br />
2006-7-21,21,16,10,12,11,8,87,67,49,1018,1016,1016,,,,21,11,,0.00,,,271<br />
2006-7-22,21,14,9,11,9,3,87,61,31,1018,1017,1016,,,,16,11,,0.00,,,244<br />
2006-7-23,22,16,10,11,9,5,87,57,33,1016,1016,1015,10,10,10,21,11,,0.00,3,,251<br />
2006-7-24,20,14,8,12,7,-2,87,61,28,1019,1017,1013,,,,24,13,,0.00,,,253<br />
2006-7-25,18,14,12,12,10,8,82,73,63,1022,1021,1020,10,10,10,23,11,,0.00,5,,294<br />
2006-7-26,23,17,12,14,12,10,88,67,46,1022,1020,1018,10,10,10,21,8,,0.00,3,,224<br />
2006-7-27,23,18,14,16,14,12,88,74,57,1018,1016,1014,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,212<br />
2006-7-28,24,19,15,17,14,11,94,73,44,1014,1011,1009,10,10,10,26,10,,0.00,3,,212<br />
2006-7-29,24,19,15,16,14,12,94,73,50,1010,1009,1008,10,10,10,19,11,,0.00,3,,246<br />
2006-7-30,26,21,17,16,14,12,88,63,42,1009,1008,1007,10,10,10,26,13,,0.00,5,Rain-Thunderstorm,137<br />
2006-7-31,26,21,16,16,14,12,88,66,44,1008,1005,1004,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,140<br />
2006-8-1,19,17,16,15,14,12,94,85,72,1005,1004,1004,10,10,5,21,8,,0.00,6,Rain,264<br />
2006-8-2,25,20,16,14,13,11,77,60,44,1009,1006,1005,10,10,10,27,14,,0.00,2,,106<br />
2006-8-3,27,19,12,13,11,7,88,55,30,1012,1011,1009,10,10,10,16,10,,0.00,1,,158<br />
2006-8-4,25,19,14,15,12,10,78,58,41,1016,1015,1014,10,10,10,19,11,,0.00,1,,238<br />
2006-8-5,20,17,14,15,14,12,88,80,73,1019,1018,1017,10,10,10,21,10,,0.00,6,,257<br />
2006-8-6,25,20,15,17,14,13,88,70,47,1015,1013,1012,,,,26,10,,0.00,,,255<br />
2006-8-7,18,16,13,15,12,11,94,87,77,1017,1015,1013,10,10,8,29,11,,0.00,6,Rain,261<br />
2006-8-8,17,14,11,11,10,9,94,77,63,1018,1016,1012,10,9,4,19,10,,0.00,5,,264<br />
2006-8-9,23,17,11,15,12,9,88,65,50,1008,1007,1006,10,10,10,14,8,,0.00,5,,137<br />
2006-8-10,25,21,15,15,12,8,82,58,38,1012,1009,1008,10,10,10,16,10,,0.00,2,,141<br />
2006-8-11,23,18,13,15,12,8,82,64,41,1015,1013,1013,10,10,10,14,10,,0.00,3,,177<br />
2006-8-12,26,21,16,15,12,10,88,60,41,1017,1016,1016,10,10,10,14,10,,0.00,2,Rain,131<br />
