
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-7,9,4,-1,3,1,-2,93,83,66,1024,1023,1022,9,6,2,14,8,,0.00,0,,93<br />
2005-2-8,12,6,1,4,2,0,93,79,54,1029,1026,1024,9,5,3,13,8,32,0.00,,,153<br />
2005-2-9,12,7,2,5,3,0,93,79,58,1031,1030,1029,10,7,3,21,8,29,0.00,3,,200<br />
2005-2-10,10,8,6,6,5,4,87,79,71,1031,1029,1027,10,9,7,32,19,42,0.00,6,Rain,229<br />
2005-2-11,12,10,8,11,9,6,100,93,82,1027,1022,1018,10,6,3,32,23,45,0.00,6,Rain,244<br />
2005-2-12,12,10,8,11,8,2,94,84,66,1018,1012,1008,10,9,4,47,32,66,0.00,5,Rain,267<br />
2005-2-13,7,4,2,3,1,-3,93,80,65,1013,1006,1001,10,8,2,52,31,63,0.00,4,Rain-Snow,305<br />
2005-2-14,5,3,2,2,0,-1,87,77,65,1016,1013,1009,10,10,8,39,31,55,0.00,5,Rain-Snow,329<br />
2005-2-15,4,2,0,1,-1,-3,93,81,65,1020,1015,1011,10,10,4,37,24,45,0.00,4,Rain-Snow,5<br />
2005-2-16,2,0,-1,-3,-5,-7,80,68,56,1026,1023,1020,10,10,8,34,24,,0.00,5,,27<br />
2005-2-17,2,1,0,-3,-4,-6,75,70,64,1027,1026,1025,10,10,10,16,11,,0.00,6,,20<br />
2005-2-18,6,3,0,3,-1,-4,87,75,57,1026,1022,1014,10,7,3,23,6,37,0.00,6,Rain,204<br />
2005-2-19,5,3,1,4,1,-2,93,83,65,1015,1014,1012,10,9,3,37,23,,0.00,6,Rain-Snow,325<br />
2005-2-20,2,0,-1,1,-1,-3,93,89,80,1014,1011,1009,10,9,1,27,14,,0.00,6,Rain-Snow,310<br />
2005-2-21,4,1,-2,0,-1,-3,100,85,61,1010,1008,1006,10,9,1,21,13,,0.00,5,Snow,8<br />
2005-2-22,1,-1,-2,-1,-3,-5,93,88,75,1010,1008,1007,10,5,1,24,14,,0.00,6,Snow,25<br />
2005-2-23,0,-2,-3,-3,-4,-6,93,84,64,1012,1010,1009,8,5,1,16,10,,0.00,5,Snow,2<br />
2005-2-24,2,-1,-4,-2,-4,-6,93,78,56,1012,1011,1010,10,6,1,19,8,42,0.00,6,Snow,229<br />
2005-2-25,2,-1,-4,-3,-4,-6,93,80,60,1016,1014,1012,10,6,2,19,14,,0.00,3,Snow,81<br />
2005-2-26,3,-1,-4,-1,-3,-5,93,83,60,1016,1015,1014,10,5,1,19,13,,0.00,3,Snow,9<br />
2005-2-27,0,-2,-4,-1,-6,-12,93,72,51,1025,1017,1013,10,7,2,40,26,,0.00,4,Snow,27<br />
2005-2-28,-1,-4,-7,-10,-11,-13,80,61,40,1026,1023,1018,10,10,10,23,16,,0.00,1,,41<br />
2005-3-1,1,-3,-6,-8,-11,-13,74,54,38,1018,1012,1007,10,10,10,26,11,45,0.00,6,,211<br />
2005-3-2,2,-1,-3,0,-4,-10,100,78,55,1006,1002,1001,10,5,1,29,21,48,0.00,6,Snow,195<br />
2005-3-3,1,0,-1,0,-1,-3,100,93,86,1014,1007,1002,7,2,1,29,16,,0.00,7,Snow,35<br />
2005-3-4,2,-1,-4,0,-4,-6,100,81,56,1017,1013,1007,10,6,1,32,21,37,0.00,6,Snow,290<br />
2005-3-5,3,1,-1,0,-1,-2,100,90,75,1011,1007,1006,10,8,1,23,14,,0.00,6,Rain-Snow,314<br />
2005-3-6,1,-1,-3,0,-4,-7,93,77,56,1027,1020,1011,10,7,3,37,21,,0.00,5,Snow,13<br />
2005-3-7,5,1,-2,2,-1,-4,93,81,70,1027,1026,1025,10,10,6,24,18,,0.00,5,Rain,319<br />
2005-3-8,7,4,2,3,2,0,93,84,66,1030,1028,1027,10,9,5,26,14,,0.00,6,Rain,315<br />
2005-3-9,7,4,3,3,2,1,93,81,66,1032,1031,1030,10,8,4,19,11,,0.00,6,,326<br />
2005-3-10,4,3,3,1,1,1,87,83,81,1031,1030,1030,10,8,6,11,5,,0.00,6,,306<br />
2005-3-11,9,6,2,3,2,0,93,72,58,1021,1017,1013,10,8,3,42,23,60,0.00,6,Rain,266<br />
2005-3-12,8,6,3,2,0,-5,87,69,43,1012,1009,1007,10,10,6,32,26,48,0.00,5,Rain,296<br />
2005-3-13,8,4,0,1,-2,-3,87,67,46,1014,1013,1012,10,10,10,19,10,32,0.00,4,,254<br />
2005-3-14,11,4,-1,-1,-2,-4,86,60,38,1018,1014,1013,10,10,10,11,5,,0.00,6,,199<br />
2005-3-15,17,9,2,7,2,-2,81,62,39,1024,1021,1018,9,8,7,23,11,47,0.00,0,,196<br />
2005-3-16,23,16,9,8,6,5,82,58,33,1025,1024,1023,9,7,5,34,16,39,0.00,0,,197<br />
2005-3-17,20,16,12,11,9,8,88,70,49,1031,1028,1024,10,9,7,26,16,,0.00,6,,258<br />
2005-3-18,15,10,6,11,8,6,100,90,72,1031,1029,1027,8,3,0,13,5,27,0.00,2,Fog,348<br />
2005-3-19,15,9,3,10,7,3,100,90,67,1027,1024,1022,8,2,0,13,6,,0.00,3,Fog,32<br />
2005-3-20,19,13,7,10,8,6,100,77,52,1022,1019,1015,9,3,1,21,13,,0.00,0,,77<br />
2005-3-21,18,12,7,10,7,4,81,69,56,1015,1010,1007,8,8,7,24,16,,0.00,,,110<br />
2005-3-22,16,13,12,12,10,8,88,76,67,1016,1009,1006,10,9,5,27,18,52,0.00,5,Rain,191<br />
2005-3-23,18,12,6,9,8,5,100,75,52,1018,1016,1013,10,7,1,27,13,,0.00,4,Fog,124<br />
2005-3-24,14,11,9,11,9,8,100,84,72,1018,1015,1012,10,9,7,21,13,48,0.00,7,Rain,184<br />
2005-3-25,18,12,6,11,8,5,100,82,45,1019,1016,1012,10,5,0,14,8,,0.00,2,Fog,126<br />
2005-3-26,18,12,7,11,8,5,94,77,49,1012,1006,1003,10,9,5,19,10,,0.00,4,Rain,114<br />
2005-3-27,14,12,11,12,10,9,94,90,77,1008,1004,1002,10,6,3,14,8,32,0.00,6,Rain,190<br />
2005-3-28,16,12,9,10,9,8,100,87,63,1013,1011,1008,10,6,0,19,10,29,0.00,6,Fog-Rain,227<br />
2005-3-29,15,12,9,12,9,8,100,83,63,1013,1011,1009,10,9,4,26,13,50,0.00,6,Rain,170<br />
2005-3-30,15,12,9,11,8,7,94,80,59,1018,1013,1010,10,9,5,27,14,,0.00,6,Rain,266<br />
2005-3-31,14,11,8,8,7,4,93,77,51,1025,1022,1019,10,8,3,11,6,,0.00,5,,321<br />
2005-4-1,18,11,5,11,7,2,100,75,40,1024,1023,1021,10,5,0,23,11,,0.00,2,Fog,55<br />
2005-4-2,19,12,6,9,4,1,76,58,43,1021,1019,1017,9,8,6,23,14,,0.00,0,,108<br />
2005-4-3,19,14,10,8,4,1,76,51,30,1022,1020,1018,9,9,9,23,13,39,0.00,,,179<br />
2005-4-4,15,13,11,11,8,5,94,73,55,1023,1022,1021,10,9,4,24,13,40,0.00,6,Rain,192<br />
2005-4-5,13,9,6,8,4,0,93,74,44,1028,1026,1023,10,9,4,23,13,,0.00,5,Rain,300<br />
2005-4-6,15,10,6,11,7,3,94,80,62,1025,1017,1010,10,9,5,32,13,45,0.00,6,Rain,201<br />
2005-4-7,14,10,7,10,4,1,88,69,44,1010,1006,1003,10,10,8,35,24,53,0.00,5,Rain,250<br />
2005-4-8,8,6,3,5,3,1,93,85,76,1013,1005,1002,10,9,6,45,19,64,0.00,6,Rain,301<br />
2005-4-9,9,4,1,1,-1,-3,81,68,50,1026,1021,1014,10,10,10,34,27,52,0.00,5,,342<br />
2005-4-10,12,8,5,6,4,1,87,75,62,1028,1026,1024,10,10,10,21,11,,0.00,5,,310<br />
2005-4-11,16,10,4,7,5,3,93,73,48,1029,1027,1025,10,9,5,32,16,,0.00,1,,18<br />
2005-4-12,15,10,6,8,6,4,93,71,51,1026,1023,1019,10,9,6,19,13,,0.00,3,,355<br />
2005-4-13,15,12,9,9,7,5,87,72,63,1019,1013,1007,10,10,10,26,10,39,0.00,6,Rain,229<br />
2005-4-14,13,11,9,9,8,6,94,84,67,1007,1004,1003,10,9,5,27,16,47,0.00,6,Rain,209<br />
2005-4-15,13,10,7,8,7,5,93,85,62,1006,1004,1001,10,8,3,23,8,,0.00,5,Rain-Thunderstorm,316<br />
2005-4-16,11,8,5,6,5,4,100,82,62,1007,1006,1005,10,9,5,35,16,,0.00,6,Rain,360<br />
2005-4-17,15,11,7,7,5,3,87,70,51,1006,1004,1002,10,10,9,27,19,29,0.00,5,,310<br />
2005-4-18,15,12,9,10,7,2,100,75,42,1002,1000,998,10,9,4,24,16,,0.00,5,Rain,208<br />
2005-4-19,14,10,7,7,5,3,87,72,48,1006,1004,1002,10,10,10,24,11,,0.00,4,Rain,211<br />
2005-4-20,14,10,7,8,6,4,87,73,55,1015,1011,1007,10,10,8,19,10,,0.00,4,Rain,296<br />
2005-4-21,16,10,5,8,6,2,100,73,42,1018,1017,1015,10,5,0,16,10,,0.00,5,Fog,38<br />
2005-4-22,17,11,6,3,1,-2,76,47,27,1017,1014,1010,,,,24,13,,0.00,,,115<br />
2005-4-23,18,13,9,11,6,1,100,63,42,1010,1009,1008,10,9,2,23,13,37,0.00,4,Rain,184<br />
2005-4-24,15,12,10,12,10,7,100,87,72,1009,1007,1005,10,9,2,19,10,,0.00,6,Rain,117<br />
2005-4-25,15,12,10,11,9,7,100,81,59,1013,1008,1006,10,8,1,21,10,,0.00,5,Fog-Rain,270<br />
2005-4-26,16,13,10,11,8,6,94,81,52,1015,1014,1013,10,9,4,32,14,52,0.00,5,Rain,214<br />
2005-4-27,17,13,9,9,7,3,94,69,39,1020,1017,1013,10,10,10,23,16,,0.00,4,,248<br />
2005-4-28,20,16,11,11,8,6,76,63,43,1020,1019,1018,10,10,10,19,10,34,0.00,6,Rain,157<br />
2005-4-29,20,17,13,14,12,10,88,75,64,1020,1020,1019,10,10,10,14,8,,0.00,6,,306<br />
2005-4-30,26,19,12,15,13,11,94,72,44,1019,1015,1010,10,6,3,23,11,,0.00,6,,100<br />
2005-5-1,28,22,16,14,12,9,82,57,30,1010,1009,1008,10,10,10,24,14,42,0.00,6,,174<br />
2005-5-2,25,20,15,16,14,12,88,73,50,1014,1011,1009,10,9,6,27,11,,0.00,5,Rain-Thunderstorm,353<br />
2005-5-3,21,17,12,15,10,6,88,66,40,1015,1014,1012,10,10,6,42,18,71,0.00,5,Rain-Thunderstorm,232<br />
2005-5-4,17,13,10,12,9,8,94,82,63,1019,1016,1014,10,9,4,27,19,37,0.00,5,Rain-Thunderstorm,293<br />
2005-5-5,15,11,7,8,5,0,93,73,36,1022,1021,1019,10,10,8,26,19,,0.00,6,,336<br />
2005-5-6,18,14,11,10,8,5,94,74,45,1020,1019,1018,10,9,5,32,18,,0.00,5,Rain,284<br />
2005-5-7,15,12,9,9,7,2,88,70,44,1018,1014,1012,10,10,10,39,21,58,0.00,4,Rain,281<br />
2005-5-8,16,10,5,5,3,1,93,63,36,1016,1014,1013,10,10,10,32,14,,0.00,4,,292<br />
2005-5-9,15,9,4,6,2,-1,93,64,38,1016,1014,1013,10,10,10,16,10,,0.00,2,,334<br />
2005-5-10,14,9,4,4,2,-1,87,65,36,1021,1019,1016,10,10,10,23,14,39,0.00,2,,29<br />
2005-5-11,15,9,4,4,2,0,93,65,36,1024,1022,1021,10,10,10,26,16,,0.00,1,,47<br />
2005-5-12,18,11,5,5,3,2,81,57,34,1021,1017,1013,,,,34,23,50,0.00,,,65<br />
2005-5-13,15,12,9,13,10,5,100,87,55,1014,1013,1012,10,5,3,24,16,,0.00,6,Rain,53<br />
2005-5-14,12,11,11,11,10,10,100,92,88,1017,1012,1009,9,4,2,19,11,,0.00,6,Rain,356<br />
2005-5-15,17,12,7,10,6,3,94,74,39,1018,1017,1015,10,8,4,14,10,,0.00,6,,9<br />
2005-5-16,14,12,11,10,9,7,88,79,67,1014,1014,1013,10,10,10,14,8,,0.00,6,Rain,311<br />
2005-5-17,13,10,7,7,5,2,87,69,54,1019,1017,1014,10,10,10,24,18,,0.00,5,,13<br />
2005-5-18,15,9,3,3,1,-1,87,60,36,1023,1022,1020,10,10,10,16,11,,0.00,2,,42<br />
2005-5-19,19,14,10,12,7,3,72,63,49,1023,1021,1019,10,10,10,27,14,52,0.00,5,Rain,192<br />
2005-5-20,22,18,14,12,11,7,88,64,41,1019,1016,1013,10,10,10,27,13,,0.00,6,,207<br />
2005-5-21,19,16,13,11,9,6,88,65,45,1015,1013,1011,10,10,10,32,19,52,0.00,5,,225<br />
2005-5-22,19,14,10,10,8,5,94,65,42,1013,1012,1010,10,10,10,32,19,58,0.00,4,Rain,220<br />
2005-5-23,17,13,9,9,7,4,93,70,45,1022,1018,1013,10,10,10,23,13,40,0.00,3,Rain,254<br />
2005-5-24,20,16,12,9,8,6,82,61,46,1024,1022,1022,10,10,10,27,13,,0.00,5,Rain,214<br />
2005-5-25,25,18,12,12,10,9,82,56,36,1025,1023,1021,10,10,10,21,10,,0.00,1,,162<br />
2005-5-26,30,22,15,18,13,10,83,56,30,1021,1018,1017,,,,21,11,37,0.00,,,167<br />
2005-5-27,32,24,17,17,15,13,94,58,33,1017,1014,1011,,,,24,13,42,0.00,,,129<br />
2005-5-28,26,21,16,16,14,9,73,58,34,1020,1016,1012,,,,21,11,,0.00,,,282<br />
2005-5-29,21,16,11,13,10,8,94,71,43,1021,1019,1016,10,10,10,27,13,,0.00,6,Rain,14<br />
2005-5-30,18,14,11,12,9,5,100,78,45,1027,1021,1017,10,8,2,29,13,39,0.00,5,Rain,313<br />
2005-5-31,20,14,8,9,7,5,87,63,43,1028,1026,1025,10,10,10,13,6,,0.00,5,,307<br />
2005-6-1,21,16,11,10,9,8,88,64,43,1025,1023,1020,10,10,10,11,8,,0.00,5,,356<br />
2005-6-2,25,18,12,13,11,10,88,61,41,1020,1017,1014,10,10,10,13,5,,0.00,4,,182<br />
2005-6-3,23,19,16,17,13,9,88,70,50,1014,1010,1008,10,9,3,39,13,55,0.00,4,Rain-Thunderstorm,185<br />
2005-6-4,18,14,10,12,9,8,87,73,55,1019,1017,1013,10,10,5,27,18,,0.00,4,Rain,270<br />
2005-6-5,18,14,10,11,9,8,88,74,55,1021,1020,1019,10,10,10,21,13,37,0.00,5,Rain,276<br />
2005-6-6,17,14,11,15,13,8,100,90,72,1027,1020,1018,10,8,2,23,10,,0.00,6,Rain,289<br />
2005-6-7,16,11,6,8,5,4,87,67,48,1035,1032,1027,10,10,10,24,16,,0.00,3,,22<br />
2005-6-8,19,12,6,6,5,4,87,62,37,1035,1034,1032,10,10,10,21,13,,0.00,1,,38<br />
2005-6-9,20,13,7,7,6,5,87,59,40,1032,1029,1026,10,10,10,21,14,,0.00,6,,37<br />
2005-6-10,21,14,9,10,7,5,87,58,37,1025,1022,1019,10,9,8,16,11,,0.00,4,,23<br />
2005-6-11,17,13,11,10,6,4,88,63,42,1019,1016,1014,10,10,10,23,18,,0.00,5,,24<br />
2005-6-12,21,13,7,9,6,4,87,61,37,1014,1011,1008,10,10,10,14,8,,0.00,1,,14<br />
2005-6-13,21,16,11,9,7,4,82,57,35,1009,1008,1007,10,10,10,14,8,,0.00,1,,315<br />
2005-6-14,24,17,9,9,6,4,76,51,29,1016,1012,1009,,,,19,11,,0.00,,,342<br />
2005-6-15,20,16,12,14,11,7,88,73,49,1020,1018,1017,10,9,5,26,16,47,0.00,5,Rain,190<br />
2005-6-16,26,21,16,15,14,10,88,68,44,1026,1023,1020,10,9,7,19,13,29,0.00,5,,246<br />
2005-6-17,25,22,19,18,16,15,83,71,61,1029,1028,1026,10,10,10,14,10,,0.00,5,,330<br />
2005-6-18,29,22,16,18,17,15,94,70,48,1028,1024,1021,10,10,10,23,13,,0.00,3,,68<br />
2005-6-19,31,24,19,17,13,10,73,49,27,1020,1017,1015,,,,21,14,,0.00,,,97<br />
2005-6-20,34,27,19,21,14,11,78,50,29,1017,1015,1014,10,10,10,24,10,,0.00,5,,64<br />
2005-6-21,29,23,17,18,15,13,88,66,39,1022,1019,1017,9,8,7,21,11,,0.00,,,329<br />
2005-6-22,30,22,14,16,13,8,82,59,28,1022,1021,1019,,,,19,11,,0.00,,,27<br />
2005-6-23,33,26,19,20,16,14,83,63,36,1020,1018,1015,10,9,1,55,13,82,0.00,6,Rain-Thunderstorm,92<br />
2005-6-24,32,23,16,18,16,14,94,63,33,1016,1014,1011,10,10,10,21,10,39,0.00,6,Rain-Thunderstorm,154<br />
2005-6-25,27,23,20,20,19,17,94,75,54,1019,1016,1013,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,313<br />
2005-6-26,26,22,18,20,18,16,94,83,69,1023,1021,1019,10,7,3,27,16,,0.00,6,Rain-Thunderstorm,22<br />
2005-6-27,31,24,18,21,18,16,88,71,46,1021,1019,1016,10,9,8,19,14,,0.00,6,,45<br />
2005-6-28,32,26,19,20,18,15,83,69,48,1017,1014,1010,10,10,10,35,14,55,0.00,6,Rain,64<br />
2005-6-29,27,23,19,18,16,12,88,69,48,1011,1009,1008,10,9,1,39,8,61,0.00,4,Rain-Thunderstorm,255<br />
2005-6-30,22,19,16,16,14,13,88,77,60,1011,1010,1009,10,10,3,37,11,53,0.00,4,Rain-Thunderstorm,242<br />
2005-7-1,15,14,14,12,12,11,82,82,82,1017,1017,1016,10,10,10,19,14,,0.00,5,,262<br />
2005-7-2,27,22,17,16,16,14,94,77,45,1020,1020,1019,10,7,3,16,13,,0.00,6,Rain,264<br />
2005-7-3,29,23,18,17,16,15,88,65,42,1019,1016,1010,10,10,10,21,6,,0.00,4,,221<br />
2005-7-4,24,18,13,18,12,7,94,74,43,1014,1009,1005,10,9,2,37,19,52,0.00,4,Rain-Thunderstorm,301<br />
2005-7-5,22,16,11,14,9,6,88,63,35,1017,1014,1011,10,10,10,34,14,60,0.00,5,Rain,240<br />
2005-7-6,20,17,14,15,12,8,94,74,56,1013,1010,1009,10,10,6,29,21,,0.00,5,Rain,265<br />
2005-7-7,17,14,12,13,11,8,94,80,67,1016,1013,1012,10,10,5,32,23,,0.00,5,Rain,279<br />
2005-7-8,17,14,13,13,12,10,94,84,63,1017,1017,1016,10,8,2,23,13,,0.00,6,Rain,311<br />
2005-7-9,22,17,13,13,12,11,100,81,50,1022,1019,1017,10,8,3,26,11,,0.00,5,Rain,15<br />
2005-7-10,25,19,14,18,15,13,100,80,54,1026,1025,1023,10,5,1,26,18,,0.00,4,,14<br />
2005-7-11,28,22,16,17,14,10,88,64,32,1028,1027,1026,10,10,9,29,19,50,0.00,2,,14<br />
2005-7-12,27,22,17,17,16,15,94,76,51,1028,1026,1024,10,7,2,26,19,,0.00,3,,17<br />
2005-7-13,29,22,16,18,15,12,94,70,37,1025,1023,1021,8,4,1,21,16,,0.00,3,,17<br />
2005-7-14,31,23,17,17,14,11,94,59,29,1022,1020,1016,9,4,2,14,11,,0.00,0,,16<br />
2005-7-15,32,26,20,16,14,13,73,50,31,1016,1015,1014,,,,24,10,,0.00,,,341<br />
2005-7-16,29,23,17,15,13,11,77,56,35,1017,1016,1015,,,,23,10,,0.00,,,326<br />
2005-7-17,29,21,13,14,12,10,100,60,30,1018,1016,1012,8,4,0,14,10,,0.00,0,Fog,40<br />
2005-7-18,28,23,18,16,13,10,77,54,39,1013,1010,1009,10,10,10,34,13,,0.00,4,Rain,277<br />
2005-7-19,22,18,15,15,11,8,88,61,41,1023,1019,1013,10,10,6,27,19,,0.00,5,Rain,277<br />
2005-7-20,24,19,15,15,13,10,82,65,53,1023,1023,1022,10,10,10,35,19,48,0.00,6,Rain,274<br />
2005-7-21,25,20,15,14,11,8,88,62,36,1023,1021,1018,10,10,9,24,16,,0.00,2,,306<br />
2005-7-22,23,19,15,14,12,11,82,65,47,1019,1016,1013,10,10,10,14,6,,0.00,5,,341<br />
2005-7-23,23,19,15,16,13,10,88,71,46,1013,1011,1009,10,10,6,16,8,26,0.00,5,Rain,220<br />
2005-7-24,22,19,17,18,16,13,94,83,60,1009,1007,1004,10,9,3,24,11,50,0.00,6,Rain,192<br />
2005-7-25,23,20,17,15,14,13,83,69,53,1010,1007,1005,10,10,4,39,23,64,0.00,5,Rain,239<br />
2005-7-26,23,20,17,17,16,14,94,81,57,1012,1011,1010,10,10,5,14,6,27,0.00,6,Rain,270<br />
2005-7-27,26,22,18,20,17,16,88,75,57,1011,1009,1007,10,10,10,16,8,,0.00,5,Rain,112<br />
2005-7-28,28,23,19,20,18,17,88,76,51,1011,1009,1007,10,10,10,26,13,37,0.00,5,Rain-Thunderstorm,174<br />
2005-7-29,26,22,19,19,17,14,88,71,47,1014,1012,1011,10,10,6,27,13,,0.00,5,Rain,236<br />
2005-7-30,21,17,14,16,13,12,94,76,56,1016,1015,1014,10,9,4,32,10,52,0.00,4,Rain-Thunderstorm,257<br />
2005-7-31,22,18,15,15,13,12,88,75,53,1017,1015,1014,10,10,10,23,13,39,0.00,5,Rain,268<br />
2005-8-1,21,18,16,14,13,11,88,74,53,1019,1018,1017,10,10,10,16,5,,0.00,4,Rain,358<br />
2005-8-2,25,19,13,15,13,10,100,72,41,1021,1020,1019,10,7,1,19,10,37,0.00,3,,11<br />
2005-8-3,24,19,14,14,12,9,94,68,41,1026,1023,1021,10,8,4,32,13,39,0.00,3,,313<br />
2005-8-4,24,18,12,13,10,7,94,63,36,1027,1026,1025,10,10,9,19,11,,0.00,3,,322<br />
2005-8-5,22,18,15,16,12,10,82,69,52,1025,1021,1018,10,10,6,32,10,,0.00,5,Rain,261<br />
2005-8-6,20,17,14,15,11,7,100,71,43,1022,1021,1019,10,7,0,27,11,,0.00,6,Fog,322<br />
2005-8-7,23,19,14,13,8,4,88,57,29,1019,1017,1016,10,10,10,32,11,,0.00,5,,328<br />
2005-8-8,20,15,10,10,8,6,88,63,43,1020,1019,1018,10,10,10,21,10,,0.00,4,,350<br />
2005-8-9,24,17,10,11,9,8,94,63,36,1019,1017,1014,10,10,10,14,8,,0.00,6,,28<br />
2005-8-10,27,19,12,12,10,8,88,58,36,1016,1015,1014,10,10,10,26,10,,0.00,1,,6<br />
2005-8-11,26,19,13,14,11,9,82,60,36,1017,1016,1015,10,10,10,21,8,,0.00,4,,318<br />
2005-8-12,23,19,16,13,11,9,82,61,43,1018,1015,1015,10,10,10,26,11,,0.00,4,,304<br />
2005-8-13,24,18,12,13,10,8,88,60,36,1020,1019,1016,10,10,10,21,10,34,0.00,4,,263<br />
