
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,27,24,22,24,23,22,100,90,73,1016,1014,1012,10,9,6,16,10,,3.05,7,,210<br />
2014-8-10,27,25,23,24,23,22,100,90,71,1017,1014,1013,10,9,6,19,6,,0.00,6,Rain,203<br />
2014-8-11,27,25,23,23,22,21,94,83,69,1018,1015,1013,10,10,9,19,11,,0.00,4,,225<br />
2014-8-12,27,24,23,23,23,22,94,88,75,1015,1013,1011,10,10,8,23,13,,0.00,4,,225<br />
2014-8-13,26,24,23,23,22,22,94,87,75,1016,1013,1012,10,9,8,23,11,,0.00,6,,215<br />
2014-8-14,27,24,21,22,21,20,100,82,63,1016,1014,1013,10,10,7,14,6,,0.00,5,,220<br />
2014-8-15,27,23,20,23,22,20,100,86,66,1017,1014,1012,10,8,0,23,8,,0.00,2,Fog,224<br />
2014-8-16,25,24,23,23,23,22,100,92,83,1015,1013,1011,10,7,3,19,11,,0.00,6,,236<br />
2014-8-17,27,24,23,24,23,22,100,94,76,1016,1013,1011,10,7,4,19,11,,1.02,6,Rain,230<br />
2014-8-18,27,24,22,23,22,22,100,90,69,1017,1014,1011,10,9,6,14,10,,0.00,5,Rain,237<br />
2014-8-19,27,24,22,23,22,21,100,89,72,1015,1013,1011,10,9,2,24,10,,0.00,3,,231<br />
2014-8-20,27,25,23,24,23,22,100,93,84,1015,1013,1011,10,9,4,23,11,,0.00,6,,221<br />
2014-8-21,27,25,23,23,23,22,100,90,74,1017,1014,1012,10,9,7,19,11,,0.00,6,Rain,217<br />
2014-8-22,28,25,22,23,23,22,100,88,67,1017,1014,1012,10,9,8,26,10,,0.00,2,,235<br />
2014-8-23,27,24,22,23,22,22,100,91,71,1016,1013,1011,10,7,1,23,11,,0.00,5,Fog,242<br />
2014-8-24,27,25,23,24,23,23,100,91,76,1016,1013,1011,10,9,4,16,8,,0.00,4,,220<br />
2014-8-25,27,25,23,24,23,23,100,91,79,1016,1013,1011,10,9,8,26,11,,0.00,4,,240<br />
2014-8-26,26,24,23,24,23,23,100,93,82,1015,1013,1010,10,8,3,23,14,,0.25,7,Rain,237<br />
2014-8-27,26,24,22,24,23,23,100,96,81,1015,1012,1010,10,7,3,26,11,,1.02,6,Rain,195<br />
2014-8-28,28,24,22,24,23,22,100,88,67,1016,1013,1010,10,9,3,19,6,,0.00,3,,192<br />
2014-8-29,28,26,23,24,24,23,100,91,74,1015,1012,1010,10,9,6,23,10,,0.00,5,,232<br />
2014-8-30,28,26,23,24,24,23,100,91,70,1015,1013,1011,10,9,7,26,11,,0.00,6,,222<br />
2014-8-31,27,25,23,24,23,23,100,93,79,1016,1013,1011,10,9,6,23,14,,0.00,6,Rain,237<br />
2014-9-1,28,26,23,24,23,23,100,89,74,1016,1013,1011,10,9,8,23,13,,0.00,6,,236<br />
2014-9-2,26,24,23,24,23,22,100,92,78,1016,1013,1011,10,9,3,23,11,,0.25,7,Rain,216<br />
2014-9-3,28,26,23,23,23,22,100,87,68,1016,1013,1011,10,9,8,21,13,,0.00,4,,224<br />
2014-9-4,27,25,23,23,23,22,100,88,68,1015,1013,1011,10,9,8,24,11,,0.00,3,,230<br />
2014-9-5,27,26,23,24,23,23,100,91,79,1015,1012,1010,10,9,6,21,11,,0.00,6,Rain,242<br />
2014-9-6,28,26,23,24,23,23,100,90,69,1014,1012,1010,10,10,8,24,11,,0.00,6,,223<br />
2014-9-7,27,25,23,24,23,22,100,91,73,1016,1014,1012,10,9,6,23,13,,0.00,6,Rain,213<br />
2014-9-8,27,25,23,23,23,22,100,88,69,1017,1015,1013,10,9,8,23,10,,0.00,5,,246<br />
2014-9-9,27,25,23,23,23,22,100,89,67,1016,1013,1011,10,9,8,24,10,,0.00,4,,242<br />
2014-9-10,28,26,23,24,23,23,100,89,70,1015,1012,1010,10,8,4,21,10,,0.00,4,,224<br />
2014-9-11,28,26,23,24,23,23,100,90,70,1015,1012,1011,10,8,2,19,10,,0.00,3,,229<br />
2014-9-12,27,25,22,23,23,22,100,90,70,1015,1011,1009,10,7,3,21,10,,11.94,5,Rain-Thunderstorm,245<br />
2014-9-13,28,25,22,25,24,22,100,92,74,1014,1012,1010,10,8,6,23,8,,0.00,5,Rain,216<br />
2014-9-14,28,26,24,24,24,22,100,89,67,1015,1013,1011,10,9,6,23,13,,0.00,3,,236<br />
2014-9-15,28,26,23,24,24,23,100,92,74,1015,1013,1011,10,7,4,21,10,,0.00,5,,235<br />
2014-9-16,28,26,23,24,24,23,100,90,70,1016,1013,1011,10,8,4,27,13,,0.00,3,,240<br />
2014-9-17,28,26,23,24,24,23,100,92,72,1015,1012,1010,10,8,6,23,13,,0.00,5,Rain,241<br />
2014-9-18,27,26,24,24,23,23,100,88,71,1015,1012,1010,10,9,7,26,14,,0.00,6,,237<br />
2014-9-19,34,29,24,24,24,23,100,93,52,1015,1013,1010,10,7,3,24,10,,0.76,5,Rain,224<br />
2014-9-20,28,26,23,24,23,22,100,90,66,1016,1013,1010,10,9,1,24,11,,0.00,4,Fog,232<br />
2014-9-21,27,26,24,24,24,23,100,92,76,1015,1013,1011,10,8,4,19,11,,0.00,5,,221<br />
2014-9-22,28,26,24,24,24,23,100,87,70,1015,1012,1010,10,9,7,21,10,,0.00,5,,207<br />
2014-9-23,29,26,23,24,23,23,100,88,69,1016,1012,1011,10,9,7,23,11,,0.00,4,,231<br />
2014-9-24,27,26,24,24,23,22,94,86,70,1015,1013,1011,10,9,8,23,13,,0.00,6,,239<br />
2014-9-25,28,26,23,24,24,23,100,90,65,1015,1013,1011,10,10,7,21,11,,0.00,5,Rain-Thunderstorm,234<br />
2014-9-26,28,26,24,25,24,23,100,91,77,1016,1013,1011,10,9,7,23,11,,0.00,5,,228<br />
2014-9-27,28,24,21,24,23,20,100,90,65,1015,1013,1011,10,8,3,21,10,,8.89,5,Rain-Thunderstorm,224<br />
2014-9-28,27,26,24,24,24,23,100,93,80,1015,1012,1011,10,9,5,24,13,,0.51,5,Rain,232<br />
2014-9-29,28,26,24,24,24,22,100,89,74,1016,1013,1011,10,10,7,23,11,,0.00,5,,226<br />
2014-9-30,28,26,23,24,23,22,100,90,73,1015,1012,1010,10,9,2,27,14,,13.97,6,Rain-Thunderstorm,235<br />
2014-10-1,28,26,23,24,23,22,100,90,70,1015,1012,1010,10,8,4,27,14,,0.51,5,Rain-Thunderstorm,242<br />
2014-10-2,28,26,23,24,23,23,100,89,70,1016,1013,1011,10,9,8,23,13,,0.00,6,Rain,210<br />
2014-10-3,28,26,24,24,23,22,100,87,66,1016,1013,1010,10,10,8,21,10,,0.00,4,,225<br />
2014-10-4,28,26,24,24,24,23,100,89,68,1014,1011,1009,10,10,8,24,11,,0.00,4,Thunderstorm,227<br />
2014-10-5,28,26,24,25,24,24,100,93,78,1014,1011,1009,10,9,4,23,11,,6.10,6,Rain,214<br />
2014-10-6,28,26,24,24,24,23,100,89,72,1015,1012,1010,10,10,8,19,8,,0.00,5,,202<br />
2014-10-7,28,26,24,25,24,23,100,90,75,1015,1012,1009,10,9,4,23,11,,9.91,5,Rain,221<br />
2014-10-8,28,26,24,25,24,23,94,88,69,1014,1011,1009,10,10,8,23,13,,0.00,5,,229<br />
2014-10-9,29,27,24,24,24,23,94,86,71,1014,1011,1009,10,9,8,21,13,,0.00,3,,213<br />
2014-10-10,29,27,24,25,24,23,96,87,68,1014,1011,1009,10,9,8,24,13,,0.00,4,,217<br />
2014-10-11,29,27,25,24,24,23,94,85,67,1014,1012,1010,10,10,8,24,18,,0.00,4,,225<br />
2014-10-12,28,26,24,25,24,23,100,89,74,1015,1012,1010,10,9,4,26,18,,3.05,5,Rain,214<br />
2014-10-13,28,26,24,24,24,23,94,86,73,1015,1013,1011,10,9,8,24,14,,0.00,5,,211<br />
2014-10-14,26,24,24,24,24,23,100,93,84,1016,1013,1011,10,9,2,21,11,,0.00,5,Rain,218<br />
2014-10-15,28,27,25,24,24,23,94,83,79,1015,1013,1011,10,10,8,19,11,,0.00,4,,216<br />
2014-10-16,29,27,26,25,24,24,89,84,70,1014,1012,1010,10,10,10,24,13,,0.00,4,,230<br />
2014-10-17,29,27,25,25,24,24,94,85,70,1015,1012,1009,10,9,8,27,18,,0.00,4,,226<br />
2014-10-18,29,27,25,24,24,24,94,83,67,1014,1011,1009,10,9,6,27,19,,0.00,3,,226<br />
2014-10-19,28,26,23,25,24,22,100,88,70,1015,1012,1009,10,9,6,21,14,,14.99,5,Rain-Thunderstorm,242<br />
2014-10-20,27,26,24,25,24,24,100,91,81,1014,1011,1009,10,9,3,23,13,,16.00,5,Rain-Thunderstorm,215<br />
2014-10-21,29,27,24,25,24,24,100,88,70,1014,1011,1010,10,10,8,23,10,,0.00,3,,203<br />
2014-10-22,29,27,25,25,24,23,94,85,71,1015,1012,1010,10,9,8,21,11,,0.00,4,,215<br />
2014-10-23,29,27,25,25,24,23,94,84,70,1016,1012,1010,10,10,6,23,13,,0.00,3,,227<br />
2014-10-24,29,27,25,24,24,23,94,82,65,1014,1011,1009,10,10,8,26,14,,0.00,3,,228<br />
2014-10-25,28,27,25,24,24,23,94,87,77,1013,1011,1009,10,9,8,23,11,,0.00,5,Thunderstorm,234<br />
2014-10-26,29,26,22,25,24,22,100,89,74,1014,1011,1010,10,9,3,34,13,40,0.00,6,Rain-Thunderstorm,232<br />
2014-10-27,29,27,25,25,24,23,94,85,66,1014,1011,1009,10,9,8,23,11,,0.00,4,Thunderstorm,225<br />
2014-10-28,29,27,24,25,24,23,94,84,65,1013,1010,1008,10,9,8,24,11,,0.00,4,,232<br />
2014-10-29,29,27,25,25,24,23,94,82,65,1012,1009,1007,10,10,8,24,13,,0.00,4,,229<br />
2014-10-30,31,28,25,25,24,23,94,82,63,1013,1011,1009,10,9,8,27,13,,0.00,2,Thunderstorm,234<br />
2014-10-31,30,27,23,25,23,22,94,82,62,1014,1011,1009,10,9,8,19,11,,0.00,3,Rain-Thunderstorm,238<br />
2014-11-1,30,28,26,25,24,24,90,82,68,1013,1011,1009,10,9,7,24,14,,0.00,3,,235<br />
2014-11-2,29,28,26,25,24,24,89,81,63,1012,1010,1008,10,10,7,23,13,,0.00,2,,224<br />
2014-11-3,30,28,25,25,24,23,89,81,67,1013,1010,1008,10,10,8,23,13,,0.00,2,Rain-Thunderstorm,212<br />
2014-11-4,29,26,22,25,24,22,100,89,70,1016,1012,1009,10,9,2,29,10,48,5.08,5,Rain-Thunderstorm,209<br />
2014-11-5,28,25,22,25,24,22,100,91,74,1016,1013,1012,10,9,3,29,8,45,4.06,6,Rain-Thunderstorm,214<br />
2014-11-6,29,26,22,24,23,22,100,87,64,1017,1013,1011,10,9,6,23,11,,0.00,3,Rain-Thunderstorm,135<br />
2014-11-7,30,27,24,25,24,23,100,85,64,1015,1011,1009,10,10,8,19,8,,0.00,2,Thunderstorm,145<br />
2014-11-8,30,28,25,25,24,24,94,84,67,1013,1010,1008,10,9,8,19,8,,0.00,3,Thunderstorm,194<br />
2014-11-9,31,27,24,26,24,24,100,86,70,1012,1010,1008,10,10,8,23,11,,0.25,4,Rain-Thunderstorm,202<br />
2014-11-10,30,28,26,25,24,23,89,82,67,1013,1010,1008,10,9,6,27,18,,2.03,3,Rain-Thunderstorm,221<br />
2014-11-11,28,27,25,26,25,24,100,90,79,1012,1010,1007,10,9,4,19,11,,5.08,4,Rain-Thunderstorm,215<br />
2014-11-12,30,27,23,25,24,22,100,85,67,1012,1010,1008,10,9,5,19,10,,0.00,3,Thunderstorm,228<br />
2014-11-13,31,28,24,25,24,24,100,86,69,1013,1010,1008,10,9,4,23,13,,11.94,4,Rain-Thunderstorm,211<br />
2014-11-14,30,28,25,25,24,24,94,83,69,1013,1010,1008,10,10,8,21,13,,0.00,3,Thunderstorm,204<br />
2014-11-15,30,28,25,25,24,24,94,83,62,1013,1010,1008,10,9,6,23,11,,0.00,3,Rain,223<br />
2014-11-16,31,28,25,25,24,24,94,79,63,1012,1009,1007,10,10,8,24,13,,0.00,2,Thunderstorm,227<br />
2014-11-17,31,29,27,25,24,23,89,80,68,1013,1010,1007,10,10,8,27,18,,0.00,3,Rain-Thunderstorm,232<br />
2014-11-18,30,27,24,25,24,22,100,85,66,1013,1011,1009,10,8,3,27,11,48,0.00,4,Rain-Thunderstorm,230<br />
2014-11-19,30,27,24,26,24,23,100,87,68,1015,1011,1009,10,9,3,19,10,,0.00,4,Rain-Thunderstorm,238<br />
2014-11-20,31,28,26,25,24,24,94,82,65,1013,1011,1009,10,10,8,23,13,,0.00,3,Thunderstorm,209<br />
2014-11-21,31,28,25,26,24,24,100,83,65,1013,1011,1008,10,9,3,19,8,,7.11,3,Rain-Thunderstorm,204<br />
2014-11-22,30,27,24,26,24,23,100,86,65,1014,1011,1009,10,9,4,21,10,45,0.00,4,Rain-Thunderstorm,189<br />
2014-11-23,31,28,24,26,25,24,100,83,65,1014,1011,1009,10,9,6,21,10,53,0.00,2,,196<br />
2014-11-24,31,27,24,26,24,23,100,85,65,1014,1011,1009,10,9,3,29,11,48,26.92,4,Rain-Thunderstorm,217<br />
2014-11-25,30,27,23,25,24,24,100,87,67,1013,1011,1009,10,9,8,19,6,,0.00,2,Rain,217<br />
2014-11-26,31,28,26,26,25,24,94,82,68,1013,1010,1008,10,9,8,24,13,,0.00,3,Thunderstorm,211<br />
2014-11-27,30,27,24,25,24,23,100,84,71,1013,1010,1008,10,9,4,24,11,,20.07,2,Rain-Thunderstorm,251<br />
2014-11-28,29,26,23,25,24,22,100,87,68,1013,1010,1008,10,9,4,16,8,,1.02,3,Rain-Thunderstorm,207<br />
2014-11-29,30,28,25,25,24,24,100,87,66,1013,1010,1008,10,9,3,19,8,,2.03,3,Rain-Thunderstorm,211<br />
2014-11-30,31,28,26,26,25,24,94,82,64,1015,1011,1009,10,9,8,19,10,,0.00,2,,206<br />
2014-12-1,31,28,26,26,24,21,89,79,64,1013,1010,1008,10,9,8,23,10,,0.00,2,Thunderstorm,249<br />
2014-12-2,30,28,26,26,25,24,94,84,67,1013,1009,1007,10,9,7,21,10,,0.00,3,,257<br />
2014-12-3,31,29,27,26,25,24,89,82,69,1011,1009,1007,10,9,8,24,11,,0.00,3,,240<br />
2014-12-4,31,28,26,26,25,24,94,81,68,1012,1010,1008,10,10,10,21,14,,0.00,2,,201<br />
2014-12-5,30,27,24,26,24,23,100,88,70,1013,1010,1009,10,9,4,24,10,37,6.10,5,Rain,194<br />
2014-12-6,29,26,23,26,24,23,100,89,68,1013,1011,1008,10,8,2,16,6,,0.00,3,,189<br />
2014-12-7,31,29,27,25,24,24,89,81,61,1012,1010,1009,10,10,8,14,11,,0.00,3,,202<br />
2014-12-8,31,29,28,25,25,25,84,81,70,1012,1010,1008,10,10,10,19,13,,0.00,2,Thunderstorm,233<br />
2014-12-9,31,29,27,26,25,24,89,82,69,1012,1010,1007,10,10,8,23,14,,0.00,3,Thunderstorm,231<br />
2014-12-10,30,27,24,26,25,23,100,89,70,1012,1009,1008,10,9,2,29,8,,24.89,4,Rain-Thunderstorm,237<br />
2014-12-11,31,27,24,26,25,16,100,85,38,1013,1010,1008,10,9,6,23,8,,0.00,2,Thunderstorm,204<br />
2014-12-12,27,25,23,26,24,22,100,91,77,1012,1009,1007,10,8,4,13,6,,9.91,5,Rain-Thunderstorm,141<br />
2014-12-13,31,27,23,25,24,23,100,87,66,1012,1009,1007,10,7,3,14,5,,0.00,2,Thunderstorm,275<br />
2014-12-14,30,28,26,26,24,23,100,83,65,1013,1011,1009,8,8,6,23,8,,0.00,3,,263<br />
2014-12-15,30,28,26,25,25,24,89,82,67,1014,1011,1009,10,8,6,23,10,,0.00,3,,244<br />
2014-12-16,30,28,25,26,25,24,100,85,64,1014,1011,1009,10,7,2,19,8,,0.00,2,,239<br />
2014-12-17,31,28,26,26,25,24,94,82,65,1013,1011,1009,10,8,6,21,10,,0.00,2,,232<br />
2014-12-18,31,28,24,26,25,24,100,85,63,1013,1011,1009,10,8,5,19,8,,0.00,2,Thunderstorm,199<br />
2014-12-19,31,28,24,26,25,24,100,83,62,1014,1012,1010,9,7,5,19,8,,0.00,2,,196<br />
2014-12-20,31,28,25,26,24,23,94,81,57,1014,1012,1009,8,8,7,21,8,,0.00,2,Thunderstorm,200<br />
2014-12-21,31,28,24,26,24,22,94,82,62,1014,1012,1010,9,8,7,16,6,,0.00,2,Thunderstorm,225<br />
2014-12-22,31,28,24,26,24,23,94,82,63,1020,1011,1009,10,9,7,19,6,,0.00,2,Thunderstorm,212<br />
2014-12-23,31,27,24,26,24,21,100,83,65,1014,1012,1011,10,8,6,21,6,,0.00,2,Rain-Thunderstorm,197<br />
2014-12-24,31,28,24,26,25,24,100,86,65,1014,1012,1010,10,8,5,16,6,,0.00,2,Thunderstorm,173<br />
2014-12-25,31,28,24,26,24,23,95,83,63,1016,1013,1012,9,8,6,16,6,,0.00,2,Thunderstorm,181<br />
2014-12-26,32,28,23,26,23,17,100,78,33,1015,1012,1010,8,7,6,16,6,,0.00,2,,23<br />
2014-12-27,32,26,21,24,21,17,100,79,31,1014,1012,1010,7,6,3,16,6,,0.00,1,,16<br />
2014-12-28,32,26,20,24,20,14,100,75,31,1014,1012,1010,8,6,3,21,6,,0.00,1,,26<br />
2014-12-29,32,26,21,21,17,10,100,62,20,1014,1012,1010,8,6,4,14,6,,0.00,1,,3<br />
2014-12-30,31,26,21,23,22,19,100,76,52,1014,1013,1010,10,7,3,16,6,,0.00,1,,285<br />
2014-12-31,32,28,24,24,23,15,94,75,36,1014,1012,1009,10,8,6,19,8,,0.00,1,,271<br />
