
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,34,26,17,16,14,13,78,54,30,1018,1017,1014,16,16,16,21,7,27,0.00,1,,216<br />
2005-8-9,35,27,18,21,17,14,78,54,30,1017,1015,1012,16,15,4,48,12,60,5.08,3,Rain-Thunderstorm,220<br />
2005-8-10,32,26,20,21,19,17,90,66,41,1016,1014,1013,16,15,11,26,10,39,0.51,4,Rain-Thunderstorm,6<br />
2005-8-11,25,22,19,21,19,18,93,81,69,1019,1015,1011,16,14,4,27,12,34,4.57,7,Rain,154<br />
2005-8-12,29,26,22,22,21,19,93,76,58,1013,1012,1011,16,13,3,26,11,34,11.68,7,Rain-Thunderstorm,268<br />
2005-8-13,24,22,20,19,17,11,79,66,53,1015,1013,1012,16,16,16,26,14,39,0.25,7,Rain,11<br />
2005-8-14,24,21,16,16,14,13,87,69,50,1020,1017,1014,16,16,16,19,9,40,0.00,6,,12<br />
2005-8-15,28,22,16,18,17,14,97,74,51,1021,1020,1019,16,16,16,19,9,34,0.00,5,,60<br />
2005-8-16,29,23,17,18,17,13,93,67,40,1020,1020,1018,16,15,8,21,9,39,0.00,3,,78<br />
2005-8-17,29,22,14,19,16,14,100,72,43,1019,1017,1013,16,14,2,23,9,39,0.00,2,Fog,110<br />
2005-8-18,29,25,21,23,20,18,90,78,65,1013,1009,1006,16,14,5,34,15,40,6.35,5,Rain-Thunderstorm,176<br />
2005-8-19,31,26,21,22,19,18,90,68,46,1013,1011,1007,16,16,11,24,12,27,0.00,4,,277<br />
2005-8-20,30,26,21,22,21,16,100,78,55,1016,1013,1012,16,13,2,35,14,40,34.29,7,Rain-Thunderstorm,247<br />
2005-8-21,28,23,18,15,13,9,78,57,35,1018,1016,1015,16,16,16,26,15,35,0.00,2,,298<br />
2005-8-22,23,19,16,13,12,9,78,62,46,1019,1018,1016,16,16,16,27,14,48,0.00,3,,15<br />
2005-8-23,23,19,14,13,12,10,80,64,47,1021,1020,1019,16,16,16,29,16,40,0.00,4,,33<br />
2005-8-24,24,19,14,16,13,11,86,65,43,1023,1022,1020,16,16,16,29,15,39,0.00,5,,108<br />
2005-8-25,27,22,17,18,14,13,79,62,45,1022,1020,1018,16,16,16,24,12,39,0.00,7,,108<br />
2005-8-26,28,24,19,19,18,17,93,72,51,1017,1013,1009,16,15,13,19,5,29,T,6,,171<br />
2005-8-27,29,24,19,20,16,10,90,61,31,1010,1009,1007,16,13,4,27,13,35,T,3,,279<br />
2005-8-28,30,24,18,17,14,12,78,58,37,1012,1011,1010,16,16,16,21,10,35,0.00,4,,259<br />
2005-8-29,29,23,17,18,15,12,93,64,34,1013,1011,1010,16,15,11,21,5,32,0.00,4,,46<br />
2005-8-30,27,22,16,18,16,15,97,76,54,1010,1008,1005,16,16,14,34,16,45,0.00,6,,17<br />
2005-8-31,27,22,17,17,15,11,93,66,39,1013,1010,1007,16,16,16,24,13,35,0.00,4,,343<br />
2005-9-1,29,24,19,16,11,5,81,52,22,1016,1014,1012,16,16,16,29,13,48,0.00,3,,277<br />
2005-9-2,28,22,16,12,8,3,72,47,21,1021,1019,1016,16,16,16,34,15,39,0.00,1,,292<br />
2005-9-3,27,21,14,14,12,11,75,57,39,1024,1023,1022,16,16,16,23,10,39,0.00,1,,16<br />
2005-9-4,29,21,13,16,13,8,93,61,28,1025,1024,1023,16,16,16,19,7,34,0.00,4,,92<br />
2005-9-5,31,23,14,17,14,13,93,64,34,1026,1024,1023,16,16,16,24,12,27,0.00,2,,173<br />
2005-9-6,31,23,16,16,13,12,78,55,31,1026,1024,1023,16,16,13,23,8,29,0.00,5,,183<br />
2005-9-7,31,26,19,20,16,13,90,63,35,1023,1022,1019,16,15,10,34,7,39,0.51,6,Rain-Thunderstorm,210<br />
2005-9-8,27,22,18,19,18,17,93,76,58,1021,1019,1017,16,12,2,23,13,42,0.00,6,,29<br />
2005-9-9,31,23,16,19,17,15,100,70,40,1020,1019,1017,16,14,10,26,10,34,0.00,1,,88<br />
2005-9-10,33,27,19,18,17,16,84,60,36,1021,1020,1019,16,13,5,32,14,37,0.00,1,,156<br />
2005-9-11,32,27,21,18,17,14,78,58,38,1022,1021,1019,14,11,6,21,12,27,0.00,1,,191<br />
2005-9-12,32,26,20,17,14,12,81,55,29,1020,1017,1012,16,12,6,29,13,35,0.00,1,,198<br />
2005-9-13,34,28,22,18,15,13,79,54,28,1013,1010,1007,16,15,10,39,16,48,0.25,5,,221<br />
2005-9-14,24,19,14,19,15,11,93,71,49,1018,1013,1009,16,15,10,26,13,39,4.06,5,Rain-Thunderstorm,348<br />
2005-9-15,21,17,12,16,11,7,93,67,40,1021,1019,1017,16,16,10,32,15,50,8.64,6,Rain,35<br />
2005-9-16,21,17,12,16,13,11,100,77,53,1020,1018,1016,16,16,16,34,16,40,0.51,6,Rain,28<br />
2005-9-17,25,18,11,14,12,11,100,73,46,1020,1019,1016,16,16,8,21,9,35,0.00,1,,83<br />
2005-9-18,27,20,12,14,13,12,93,66,39,1018,1017,1016,16,16,14,26,10,34,0.00,4,,193<br />
2005-9-19,29,24,18,21,18,14,93,78,63,1019,1015,1012,16,14,2,45,15,48,12.70,7,Rain-Thunderstorm,208<br />
2005-9-20,28,21,13,16,13,11,100,67,34,1022,1020,1017,16,14,3,21,7,26,0.00,1,Fog,245<br />
2005-9-21,31,21,12,15,12,11,93,62,31,1020,1017,1012,16,16,16,26,13,37,0.00,1,,206<br />
2005-9-22,31,24,17,21,18,14,93,74,55,1016,1011,1008,16,12,2,37,17,45,18.03,7,Rain-Thunderstorm,351<br />
2005-9-23,19,18,17,13,12,10,72,65,58,1022,1021,1017,16,16,16,32,22,48,0.00,6,,62<br />
2005-9-24,22,19,17,19,15,11,93,76,58,1021,1018,1015,16,14,6,26,9,32,3.30,8,Rain-Thunderstorm,144<br />
2005-9-25,24,22,19,21,20,19,100,92,84,1015,1011,1008,16,10,3,26,11,34,3.05,8,Rain,187<br />
2005-9-26,21,16,11,19,16,11,93,80,67,1019,1013,1007,16,15,10,26,11,37,0.51,6,Rain,334<br />
2005-9-27,23,16,8,12,11,8,100,73,46,1021,1019,1015,16,15,3,21,8,29,0.00,0,Fog,183<br />
2005-9-28,23,17,10,18,12,5,93,79,64,1015,1010,1005,16,14,3,52,19,60,14.99,6,Rain,249<br />
2005-9-29,17,12,6,6,2,-1,82,57,32,1023,1020,1015,16,16,16,27,12,34,0.00,3,,277<br />
2005-9-30,22,14,7,6,3,0,70,49,28,1019,1017,1014,16,16,16,32,15,39,0.00,1,,206<br />
2005-10-1,26,18,11,12,9,6,77,58,39,1021,1019,1016,16,16,16,21,11,26,0.00,2,,196<br />
2005-10-2,29,21,12,20,17,9,93,76,58,1022,1021,1019,16,13,1,52,14,71,23.88,6,Rain-Thunderstorm,177<br />
2005-10-3,29,26,21,21,19,19,84,70,55,1022,1021,1020,16,15,11,27,15,34,0.00,4,Rain-Thunderstorm,197<br />
2005-10-4,31,26,22,21,19,18,84,66,48,1022,1019,1017,16,15,10,24,14,32,0.00,2,,195<br />
2005-10-5,29,25,21,18,17,16,84,68,51,1018,1016,1014,16,15,10,34,16,40,0.00,1,,199<br />
2005-10-6,21,14,8,17,5,1,78,64,50,1021,1019,1015,16,16,16,35,21,45,0.00,7,,294<br />
2005-10-7,12,9,6,4,3,2,76,66,56,1021,1020,1019,16,16,16,39,22,48,T,6,,354<br />
2005-10-8,12,9,6,5,4,2,82,69,56,1021,1019,1018,16,16,16,29,17,50,0.00,7,,31<br />
2005-10-9,15,12,8,7,6,5,86,70,53,1020,1019,1017,16,16,16,27,16,47,0.00,4,,50<br />
2005-10-10,17,12,7,10,8,7,93,75,56,1021,1020,1018,16,16,13,29,12,45,0.00,5,,20<br />
2005-10-11,16,14,13,13,11,9,93,80,67,1022,1021,1020,16,15,8,26,14,42,T,8,Rain,51<br />
2005-10-12,17,15,13,13,12,12,93,83,72,1020,1019,1018,16,11,6,16,7,26,T,8,,124<br />
2005-10-13,22,16,9,13,12,9,100,75,49,1019,1018,1016,16,11,5,19,8,26,T,5,Fog-Rain,214<br />
2005-10-14,24,17,9,11,9,6,96,64,31,1019,1016,1014,16,14,5,24,13,32,0.00,1,Fog,256<br />
2005-10-15,19,14,9,7,2,-3,71,47,22,1019,1017,1015,16,16,16,35,17,40,0.00,0,,307<br />
2005-10-16,17,11,5,6,4,1,92,66,39,1022,1020,1018,16,16,16,21,12,34,0.00,1,,360<br />
2005-10-17,24,14,5,12,7,4,92,69,46,1018,1011,1005,16,16,13,29,14,40,1.27,3,Rain-Thunderstorm,228<br />
2005-10-18,23,14,6,7,6,4,82,58,33,1014,1011,1008,16,16,16,23,11,29,0.00,1,,241<br />
2005-10-19,18,13,8,8,5,3,80,64,48,1018,1014,1007,16,16,14,40,19,48,0.00,6,,2<br />
2005-10-20,13,11,7,6,4,2,86,68,50,1019,1017,1016,16,16,16,26,16,42,0.00,7,,77<br />
2005-10-21,14,12,8,7,5,3,86,67,47,1017,1016,1015,16,16,16,27,15,47,0.00,4,,39<br />
2005-10-22,12,8,3,6,4,1,89,74,59,1014,1011,1009,16,16,14,26,10,29,2.03,6,Rain,303<br />
2005-10-23,9,4,0,6,3,-2,89,80,71,1015,1013,1011,16,15,3,29,14,45,4.57,6,Rain,325<br />
2005-10-24,11,8,4,4,3,2,92,77,61,1019,1017,1015,16,16,16,34,20,42,0.25,6,Rain,342<br />
2005-10-25,11,7,3,4,3,1,89,73,56,1020,1019,1017,16,16,13,29,17,45,1.02,6,Rain,351<br />
2005-10-26,11,7,2,2,1,0,89,69,48,1024,1021,1019,16,16,16,24,12,37,0.00,6,,335<br />
2005-10-27,12,7,1,4,2,1,92,73,54,1027,1026,1024,16,16,16,19,9,37,T,5,Rain,8<br />
2005-10-28,14,7,-1,4,2,-1,92,66,40,1030,1029,1027,16,15,11,19,7,35,0.00,0,,213<br />
2005-10-29,16,7,-2,2,1,-2,96,66,36,1030,1028,1026,16,14,10,26,11,34,0.00,1,,200<br />
2005-10-30,18,12,6,7,2,1,70,54,37,1025,1022,1018,16,16,16,34,19,42,0.00,6,,206<br />
2005-10-31,14,12,10,11,9,8,93,83,72,1019,1017,1014,16,8,5,21,11,27,2.29,8,Rain,242<br />
2005-11-1,13,9,4,7,3,-1,93,67,41,1018,1016,1015,16,14,8,24,12,29,T,5,,252<br />
2005-11-2,19,11,3,6,2,-1,79,54,28,1021,1016,1013,16,16,16,42,18,58,0.00,2,,232<br />
2005-11-3,21,17,12,6,5,3,64,48,31,1014,1010,1003,16,16,16,35,22,48,0.00,5,,207<br />
2005-11-4,21,16,9,9,4,0,59,43,26,1010,1007,1003,16,15,2,32,15,45,T,5,Rain,249<br />
2005-11-5,17,12,8,15,11,7,100,86,72,1011,1007,998,13,6,2,26,14,47,7.62,7,Rain-Thunderstorm,78<br />
2005-11-6,16,11,4,12,6,3,96,78,59,1021,1009,997,16,15,5,40,18,50,11.68,7,Rain,278<br />
2005-11-7,17,9,2,9,6,3,100,74,48,1021,1019,1016,16,13,5,35,13,45,0.00,4,,212<br />
2005-11-8,17,13,8,15,10,7,93,79,64,1018,1014,1007,16,11,5,24,12,34,2.03,6,Rain-Thunderstorm,100<br />
2005-11-9,19,12,5,16,4,-4,90,66,42,1019,1010,1004,16,16,13,50,29,63,0.00,4,,270<br />
2005-11-10,9,4,-2,-3,-3,-4,78,60,42,1024,1022,1019,16,16,16,26,12,29,0.00,1,,265<br />
2005-11-11,16,8,1,2,-1,-3,70,52,33,1020,1017,1013,16,16,16,27,13,35,0.00,3,,194<br />
2005-11-12,18,12,6,9,4,-1,72,57,42,1013,1009,1003,16,16,16,50,23,69,7.87,5,Rain,190<br />
2005-11-13,16,9,2,11,2,-1,76,63,50,1025,1014,1002,16,16,16,61,33,79,T,5,,244<br />
2005-11-14,9,4,-2,5,1,-3,100,73,46,1028,1022,1014,16,14,5,37,12,47,2.54,7,Rain,86<br />
2005-11-15,13,8,3,11,6,1,100,90,79,1015,1005,995,16,10,3,52,22,74,3.05,8,Rain,94<br />
2005-11-16,3,-2,-6,1,-7,-13,92,75,57,1027,1016,1003,16,13,3,50,34,66,T,8,Rain-Snow,260<br />
2005-11-17,-2,-6,-9,-11,-13,-17,74,54,33,1034,1032,1027,16,16,16,32,15,39,0.00,2,,267<br />
2005-11-18,3,-1,-6,-2,-6,-11,75,67,58,1030,1023,1018,16,16,16,26,15,32,0.00,6,,211<br />
2005-11-19,12,6,0,-1,-2,-3,76,59,41,1019,1016,1013,16,16,16,34,16,42,0.00,2,,206<br />
2005-11-20,7,4,0,2,1,-2,82,76,70,1022,1020,1017,16,15,10,32,13,39,0.00,8,,270<br />
2005-11-21,9,6,2,3,0,-2,82,69,56,1017,1012,1009,16,15,11,39,23,47,0.00,5,,292<br />
2005-11-22,4,0,-4,-1,-7,-11,76,56,35,1015,1013,1009,16,16,16,34,15,42,0.00,3,,329<br />
2005-11-23,7,3,-1,2,-1,-7,96,75,53,1007,996,989,16,11,2,47,23,58,2.29,8,Snow,224<br />
2005-11-24,5,-2,-9,-4,-18,-24,65,46,27,1021,1011,995,16,16,16,53,32,69,T,3,,307<br />
2005-11-25,-3,-7,-11,-8,-14,-19,91,64,36,1024,1021,1017,16,13,1,26,14,37,1.52,6,Snow,213<br />
2005-11-26,8,0,-8,-1,-6,-12,68,56,43,1017,1014,1012,16,16,16,19,10,24,0.00,6,,147<br />
2005-11-27,13,9,4,11,7,0,100,81,62,1011,1008,1003,16,8,3,34,19,40,3.30,8,Rain,149<br />
2005-11-28,16,10,4,13,8,-1,93,74,55,1002,996,991,16,12,3,50,29,66,16.51,8,Rain-Thunderstorm,167<br />
2005-11-29,4,1,-3,-1,-4,-7,89,79,69,1014,1005,998,16,14,2,39,25,50,0.25,8,Snow,227<br />
2005-11-30,-3,-4,-7,-7,-8,-9,75,69,63,1021,1019,1015,16,16,16,32,11,39,T,7,,253<br />
2005-12-1,-2,-4,-7,-4,-7,-11,88,74,60,1019,1015,1013,16,10,2,39,19,47,0.51,8,Snow,284<br />
2005-12-2,-4,-7,-11,-11,-13,-15,80,66,52,1023,1022,1019,16,16,11,32,14,39,T,5,Snow,281<br />
2005-12-3,-1,-4,-7,-3,-6,-12,92,75,58,1022,1014,1010,16,10,2,32,13,47,1.78,8,Snow,83<br />
2005-12-4,-2,-7,-11,-3,-9,-14,92,77,62,1024,1020,1012,16,14,5,26,16,34,0.51,4,Snow,296<br />
2005-12-5,-8,-12,-16,-15,-16,-18,83,69,54,1024,1023,1021,16,16,14,26,14,29,0.00,1,,258<br />
2005-12-6,-8,-12,-16,-13,-16,-20,80,69,58,1032,1026,1022,16,13,3,24,12,29,T,5,Snow,261<br />
2005-12-7,-9,-13,-18,-18,-19,-21,86,69,51,1040,1037,1032,16,16,14,21,9,23,0.00,0,,266<br />
2005-12-8,-2,-9,-16,-3,-8,-18,100,80,60,1038,1025,1016,16,6,0,26,13,42,10.16,7,Fog-Snow,77<br />
2005-12-9,-2,-7,-12,-4,-11,-16,92,77,61,1029,1024,1017,16,12,2,34,18,37,T,3,Snow,256<br />
2005-12-10,0,-6,-11,-2,-7,-15,92,76,60,1019,1005,1001,16,9,1,34,20,40,2.29,7,Snow,231<br />
2005-12-11,1,-7,-14,-2,-8,-13,92,76,60,1011,1007,1002,16,14,2,32,14,39,0.25,7,Snow,303<br />
2005-12-12,-2,-7,-13,-8,-12,-14,92,74,55,1020,1016,1011,16,16,13,21,11,26,T,4,Snow,295<br />
2005-12-13,-2,-3,-5,-5,-7,-8,88,81,74,1025,1023,1020,16,12,8,32,13,35,T,8,Snow,195<br />
2005-12-14,2,0,-2,1,-3,-5,100,91,81,1021,1012,1008,16,6,2,35,21,40,1.52,8,Rain-Snow,150<br />
2005-12-15,2,-1,-4,0,-3,-8,96,85,74,1010,1006,1003,16,11,1,34,15,39,0.51,7,Fog-Snow,215<br />
2005-12-16,-4,-6,-8,-8,-9,-12,84,76,68,1023,1011,1005,16,10,3,45,25,56,0.51,7,Snow,243<br />
2005-12-17,-7,-9,-12,-12,-14,-16,77,69,61,1035,1031,1024,16,16,16,27,15,32,0.00,3,,248<br />
2005-12-18,-9,-12,-16,-15,-17,-19,76,69,61,1037,1036,1034,16,16,16,26,15,29,0.00,3,,269<br />
2005-12-19,-12,-15,-18,-17,-19,-21,79,71,63,1035,1032,1029,16,16,16,26,16,32,0.00,0,,257<br />
2005-12-20,-6,-11,-15,-11,-13,-18,91,80,68,1028,1026,1024,16,14,8,24,13,27,0.00,0,,249<br />
2005-12-21,-7,-11,-16,-11,-13,-17,91,79,67,1025,1024,1022,13,9,6,24,9,29,0.00,2,,251<br />
2005-12-22,3,-6,-14,-1,-5,-15,96,83,69,1022,1015,1009,16,10,5,29,19,40,0.00,5,,210<br />
2005-12-23,7,5,3,2,1,-2,92,79,65,1008,1006,1005,16,12,6,29,16,40,0.00,5,,215<br />
2005-12-24,4,3,1,3,2,1,100,93,85,1007,1005,1003,6,3,0,26,6,34,7.11,8,Fog-Rain,26<br />
2005-12-25,2,2,1,2,0,-2,100,88,75,1010,1006,1004,16,9,0,32,20,40,0.76,8,Rain-Snow,345<br />
2005-12-26,3,2,0,0,-1,-3,92,81,70,1014,1013,1010,16,14,8,27,11,37,T,8,Rain,254<br />
2005-12-27,8,4,0,3,1,-1,96,81,65,1011,1005,1000,16,8,2,24,12,32,T,7,,153<br />
2005-12-28,4,3,1,3,2,0,100,95,89,1002,1000,998,16,5,1,32,19,42,0.25,8,Rain,358<br />
2005-12-29,3,2,0,1,-1,-3,100,85,70,1012,1008,1002,16,13,5,26,14,35,T,8,Rain,357<br />
2005-12-30,3,2,1,1,-1,-3,100,88,75,1013,1006,1001,16,9,2,32,15,42,8.38,7,Rain-Snow,155<br />
2005-12-31,3,2,0,1,-1,-3,100,85,70,1012,1005,1000,16,11,6,29,15,37,T,8,,252<br />
