
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,37,31,26,31,28,24,100,82,44,1003,1002,1000,18,6,1,26,8,,0.00,1,Rain-Thunderstorm,65<br />
2006-8-16,35,30,25,29,27,24,100,83,51,1005,1003,1002,18,9,3,14,8,,0.76,3,Thunderstorm,23<br />
2006-8-17,34,30,27,28,27,25,100,82,51,1007,1005,1004,18,5,1,14,10,,0.00,1,,38<br />
2006-8-18,34,29,25,25,22,18,94,68,28,1009,1007,1005,23,10,4,21,13,,0.00,2,,41<br />
2006-8-19,32,27,21,22,20,16,94,65,29,1010,1008,1006,19,12,6,14,8,,0.00,0,,21<br />
2006-8-20,32,27,22,22,19,13,94,66,22,1009,1007,1005,23,9,2,11,6,,0.00,0,,8<br />
2006-8-21,32,27,23,24,22,19,89,71,39,1010,1008,1007,18,7,3,21,8,,0.00,1,,15<br />
2006-8-22,32,27,23,25,23,21,94,79,47,1011,1009,1007,18,6,1,18,11,,0.00,1,,15<br />
2006-8-23,34,29,24,26,24,22,100,79,42,1010,1009,1006,18,8,2,11,8,,0.00,1,,3<br />
2006-8-24,32,28,24,27,25,23,100,85,56,1010,1009,1007,18,10,5,29,8,47,0.00,3,Rain-Thunderstorm,53<br />
2006-8-25,33,29,25,27,25,23,100,80,49,1009,1007,1004,18,10,6,18,8,,0.00,2,Rain-Thunderstorm,73<br />
2006-8-26,32,29,25,28,27,25,100,89,58,1007,1005,1004,14,7,1,14,11,,5.08,3,Rain-Thunderstorm,155<br />
2006-8-27,34,30,27,28,27,23,100,84,47,1007,1006,1005,14,6,1,14,8,,0.00,1,Rain,110<br />
2006-8-28,36,31,27,29,27,22,100,76,37,1008,1006,1005,14,8,1,26,11,,0.00,1,,161<br />
2006-8-29,37,33,29,28,26,22,89,69,35,1008,1007,1006,19,10,4,26,10,,0.00,1,,193<br />
2006-8-30,36,31,25,28,26,23,100,74,36,1009,1007,1005,19,9,2,18,11,,0.00,1,,160<br />
2006-8-31,36,31,27,28,26,22,100,70,34,1005,1004,1001,26,10,2,21,10,,0.00,1,,180<br />
2006-9-1,36,30,24,28,26,23,100,79,45,1007,1004,1003,23,9,4,18,11,,0.00,0,,39<br />
2006-9-2,33,29,26,27,25,23,94,79,52,1008,1006,1005,14,6,2,21,10,,0.00,1,,37<br />
2006-9-3,34,30,26,28,26,23,94,80,49,1008,1006,1004,14,5,2,14,8,,0.00,2,,26<br />
2006-9-4,34,27,20,28,23,16,100,83,53,1011,1007,1004,14,7,2,26,11,43,0.00,4,Thunderstorm,51<br />
2006-9-5,21,19,17,17,16,14,94,81,63,1014,1013,1010,19,12,10,26,14,35,0.00,4,Rain,16<br />
2006-9-6,26,20,15,19,16,12,100,72,35,1013,1011,1009,19,10,4,11,8,,0.00,0,,68<br />
2006-9-7,28,24,20,21,19,16,100,76,37,1010,1009,1007,18,7,3,18,10,,0.00,3,,99<br />
2006-9-8,22,20,18,19,18,17,100,92,66,1020,1014,1010,18,8,3,18,11,,6.10,5,Rain,12<br />
2006-9-9,26,21,17,18,13,6,100,63,19,1023,1021,1019,19,7,2,26,11,,0.00,2,Rain,28<br />
2006-9-10,25,21,17,16,12,8,82,57,26,1023,1021,1018,18,15,11,14,8,,0.00,8,Rain,30<br />
2006-9-11,24,21,17,17,14,11,94,69,33,1020,1019,1017,18,10,5,18,8,,0.00,5,Rain,112<br />
2006-9-12,27,21,15,18,16,13,100,71,32,1021,1020,1018,19,10,4,21,10,,0.00,2,,54<br />
2006-9-13,27,22,18,18,17,14,88,68,35,1021,1019,1017,19,10,6,18,10,,0.00,3,,41<br />
2006-9-14,25,23,21,20,18,16,94,76,48,1018,1016,1015,14,7,3,21,10,,0.00,4,,3<br />
2006-9-15,28,23,19,20,18,13,100,76,33,1017,1015,1013,19,9,4,21,10,,0.00,3,Rain,21<br />
2006-9-16,29,23,17,18,16,12,94,63,23,1016,1015,1013,19,12,7,21,10,,0.00,1,,23<br />
2006-9-17,30,24,19,19,17,14,88,66,29,1016,1014,1012,18,9,4,14,8,,0.00,0,,28<br />
2006-9-18,31,26,20,20,16,7,88,59,15,1016,1014,1013,18,6,2,11,6,,0.00,0,,40<br />
2006-9-19,28,24,20,19,17,14,88,66,32,1016,1014,1013,14,6,1,14,6,,0.00,4,,99<br />
2006-9-20,30,24,18,19,16,11,94,65,23,1015,1013,1011,14,5,1,11,8,,0.00,1,,88<br />
2006-9-21,30,24,19,18,16,12,83,59,22,1016,1014,1013,18,7,3,14,8,,0.00,1,,77<br />
2006-9-22,30,25,20,20,17,14,88,62,29,1019,1016,1015,18,8,3,18,11,,0.00,1,,29<br />
2006-9-23,29,24,20,21,18,14,83,65,30,1019,1016,1014,18,7,3,18,11,,0.00,2,,64<br />
2006-9-24,31,26,20,20,18,14,94,64,24,1018,1016,1013,19,8,3,14,10,,0.00,0,,98<br />
2006-9-25,32,26,20,20,17,11,94,59,19,1016,1013,1010,18,9,5,14,10,,0.00,,,96<br />
2006-9-26,32,26,21,21,18,15,83,64,28,1014,1012,1010,18,6,1,18,11,,0.00,1,,55<br />
2006-9-27,31,26,20,19,17,13,88,62,23,1014,1012,1011,18,5,1,21,10,,0.00,1,,74<br />
2006-9-28,28,24,21,20,19,16,88,73,46,1016,1014,1013,18,6,2,21,14,,3.05,8,,32<br />
2006-9-29,21,19,17,20,18,17,100,98,86,1019,1017,1015,10,3,1,21,10,,9.91,5,Rain,36<br />
2006-9-30,19,18,17,18,17,15,100,95,77,1019,1018,1017,18,7,1,14,8,,2.03,6,Rain,10<br />
2006-10-1,26,21,16,19,16,12,100,74,30,1020,1018,1016,19,11,3,11,6,,0.00,6,,3<br />
2006-10-2,27,22,17,19,17,10,100,73,24,1018,1016,1014,14,7,1,11,6,,0.00,1,,40<br />
2006-10-3,27,22,18,20,17,14,94,75,37,1017,1015,1013,18,6,1,11,6,,0.00,1,,51<br />
2006-10-4,28,22,17,20,17,14,94,73,33,1016,1014,1012,19,7,2,11,5,,0.00,0,,342<br />
2006-10-5,28,23,19,19,16,9,88,63,22,1016,1014,1012,18,8,2,11,8,,0.00,0,,83<br />
2006-10-6,29,24,20,21,18,11,94,69,23,1016,1014,1013,18,6,1,18,6,,0.00,2,Rain,330<br />
2006-10-7,21,19,18,19,18,16,100,87,63,1016,1015,1013,14,5,1,18,10,,1.02,6,Rain,281<br />
2006-10-8,24,21,18,19,18,17,100,84,56,1018,1016,1015,14,5,1,11,6,,0.00,5,,303<br />
2006-10-9,28,22,17,21,18,15,100,79,38,1018,1016,1014,14,5,0,6,3,,0.00,0,Fog,271<br />
2006-10-10,26,23,20,20,19,17,94,77,46,1018,1017,1015,14,4,1,6,2,,0.00,2,,170<br />
2006-10-11,29,24,19,21,18,14,100,75,34,1020,1018,1017,18,5,1,6,5,,0.00,1,Fog,29<br />
2006-10-12,28,23,19,22,19,16,94,73,44,1021,1019,1017,14,5,2,14,6,,3.05,4,Rain,50<br />
2006-10-13,28,24,20,21,20,18,100,78,47,1020,1018,1016,14,4,1,11,6,,0.00,8,Rain,140<br />
2006-10-14,29,24,20,22,20,17,100,79,38,1017,1016,1013,14,4,1,11,5,,0.00,2,Fog,87<br />
2006-10-15,29,24,19,21,19,17,100,75,41,1017,1015,1013,14,4,1,11,6,,0.00,0,,92<br />
2006-10-16,30,24,19,21,18,15,100,69,30,1016,1015,1013,19,6,2,18,10,,6.10,1,Rain,112<br />
2006-10-17,22,20,18,20,19,18,100,92,73,1019,1016,1014,18,7,2,21,10,,0.51,5,Rain,39<br />
2006-10-18,23,20,17,20,18,16,100,83,56,1019,1017,1016,14,5,1,14,8,,0.00,4,,68<br />
2006-10-19,23,21,19,20,19,18,100,92,70,1020,1018,1016,14,4,1,11,6,,2.03,8,Fog-Rain,38<br />
2006-10-20,26,22,19,21,19,17,100,84,53,1022,1020,1019,14,5,1,14,6,,0.00,5,Fog-Rain,38<br />
2006-10-21,24,21,19,20,19,18,100,91,60,1021,1019,1017,18,5,1,14,8,,12.95,6,Fog-Rain,72<br />
2006-10-22,25,22,19,21,19,17,100,87,60,1021,1019,1017,18,5,1,14,6,,0.00,5,Rain,357<br />
2006-10-23,23,19,14,15,9,6,73,53,22,1025,1023,1022,23,13,3,32,16,,0.00,,,40<br />
2006-10-24,19,17,14,14,12,10,100,75,49,1026,1024,1023,18,8,2,14,10,,4.06,6,Rain,24<br />
2006-10-25,16,14,13,14,13,12,100,93,73,1028,1026,1025,11,3,1,11,6,,7.11,7,Rain,356<br />
2006-10-26,21,17,13,14,12,10,94,74,41,1028,1027,1026,14,5,1,18,8,,0.00,3,,18<br />
2006-10-27,22,18,14,15,14,11,100,82,39,1027,1024,1021,18,4,1,14,8,,0.00,2,Fog,96<br />
2006-10-28,23,18,13,16,14,12,100,79,39,1023,1022,1020,14,4,1,11,3,,0.00,0,Fog,281<br />
2006-10-29,25,19,13,15,12,6,100,66,22,1023,1021,1019,14,4,1,14,6,,0.00,0,Fog,55<br />
2006-10-30,24,18,13,14,12,9,82,63,30,1022,1021,1019,14,6,3,11,6,,0.00,0,,333<br />
2006-10-31,25,19,13,15,13,9,94,70,26,1023,1021,1020,19,6,1,11,6,,0.00,0,,320<br />
2006-11-1,26,20,14,15,11,6,88,59,19,1023,1021,1019,19,10,4,14,6,,0.00,0,,346<br />
2006-11-2,26,19,13,12,9,6,88,56,18,1022,1019,1017,18,8,2,11,5,,0.00,0,,36<br />
2006-11-3,25,19,13,15,12,9,94,66,31,1019,1017,1015,19,6,1,14,6,,0.00,0,,175<br />
2006-11-4,28,21,14,15,13,8,94,63,19,1017,1015,1013,18,7,1,18,8,,0.00,0,,162<br />
2006-11-5,22,19,16,16,11,3,88,60,21,1021,1019,1016,18,7,1,14,6,,0.00,6,,42<br />
2006-11-6,23,17,12,11,8,3,88,57,17,1024,1022,1021,19,8,5,14,5,,0.00,0,,47<br />
2006-11-7,24,17,11,10,7,2,82,52,15,1024,1022,1019,19,10,5,18,10,,0.00,0,,127<br />
2006-11-8,26,19,13,12,9,5,82,54,19,1019,1017,1015,23,8,4,26,11,,0.00,0,,147<br />
2006-11-9,27,20,14,14,12,8,82,59,22,1021,1018,1017,18,8,5,18,8,,0.00,1,,95<br />
2006-11-10,24,21,17,16,12,8,83,58,29,1023,1019,1017,14,9,4,11,6,,0.00,8,,21<br />
2006-11-11,21,16,12,12,4,-3,82,47,12,1028,1026,1023,18,10,2,21,10,,0.00,0,,36<br />
2006-11-12,21,14,8,9,5,-1,93,53,14,1024,1020,1016,19,10,5,18,11,,0.00,0,,111<br />
2006-11-13,20,16,12,10,8,4,77,61,36,1022,1017,1014,18,6,2,21,8,,0.00,3,,87<br />
2006-11-14,17,13,10,6,4,1,76,55,30,1030,1027,1023,14,9,3,18,11,,0.00,8,,20<br />
2006-11-15,16,12,9,11,7,2,100,68,34,1026,1023,1020,18,7,1,11,6,,4.06,6,Rain,80<br />
2006-11-16,13,11,10,11,11,9,100,95,79,1023,1021,1020,11,4,1,11,6,,2.03,6,Rain,9<br />
2006-11-17,12,11,10,11,10,9,100,97,85,1022,1021,1020,10,3,1,14,6,,14.99,7,Fog-Rain,16<br />
2006-11-18,13,12,11,11,11,10,100,95,78,1022,1020,1019,11,3,1,14,8,,0.00,8,Fog-Rain,335<br />
2006-11-19,15,12,10,12,11,10,100,90,69,1023,1022,1020,18,8,2,14,10,,0.00,6,,352<br />
2006-11-20,16,13,11,13,12,10,100,89,61,1022,1020,1018,18,8,3,11,5,,0.00,5,,92<br />
2006-11-21,17,13,9,14,11,9,100,88,56,1020,1017,1016,14,5,0,6,3,,0.00,5,Fog,358<br />
2006-11-22,14,12,10,12,11,9,100,88,68,1019,1017,1015,14,6,1,18,10,,4.06,7,Rain,14<br />
2006-11-23,11,9,7,11,8,6,100,94,81,1027,1022,1019,14,9,3,21,13,,0.51,7,Rain,10<br />
2006-11-24,9,8,7,7,6,5,100,91,72,1026,1024,1022,11,8,2,18,14,,2.03,7,Rain,38<br />
2006-11-25,8,7,6,7,7,6,100,98,86,1022,1019,1017,14,5,1,14,10,,6.10,8,Rain,356<br />
2006-11-26,8,7,6,8,7,6,100,97,84,1020,1018,1016,11,6,1,14,6,,1.02,8,Rain,345<br />
2006-11-27,9,8,7,8,7,6,100,91,74,1026,1022,1020,18,9,5,18,10,,0.00,7,,9<br />
2006-11-28,12,8,4,7,5,2,100,81,40,1026,1024,1022,18,9,3,11,8,,0.00,0,,50<br />
2006-11-29,11,9,7,7,6,3,93,80,50,1028,1025,1024,14,7,3,14,6,,0.76,5,Rain,7<br />
2006-11-30,12,9,5,7,6,3,100,81,46,1029,1026,1023,14,6,1,11,5,,0.00,5,,89<br />
2006-12-1,15,10,6,8,6,3,100,79,38,1027,1025,1022,18,5,0,11,3,,0.00,0,Fog,254<br />
2006-12-2,14,10,6,5,2,-3,87,62,22,1031,1029,1026,14,8,4,21,10,32,0.00,0,,40<br />
2006-12-3,10,8,5,0,-2,-6,70,50,26,1033,1031,1030,18,11,4,18,11,,0.00,,,38<br />
2006-12-4,9,7,4,2,1,-2,76,64,41,1033,1031,1028,14,7,3,14,6,,0.00,8,,78<br />
2006-12-5,10,6,2,5,2,-1,93,72,36,1031,1029,1028,14,6,2,14,8,,0.25,8,Rain,92<br />
2006-12-6,10,8,7,7,6,4,100,84,63,1028,1024,1021,14,5,1,11,6,,3.05,7,Fog-Rain,56<br />
2006-12-7,7,4,3,7,4,2,100,96,79,1030,1027,1024,11,3,1,21,11,,3.05,8,Fog-Rain,22<br />
2006-12-8,3,2,1,3,2,-1,100,95,82,1035,1031,1029,14,5,2,18,11,,5.08,7,Rain,3<br />
2006-12-9,5,2,-1,1,0,-1,100,85,59,1037,1035,1033,14,7,2,18,8,,0.00,2,,19<br />
2006-12-10,6,3,0,3,1,-1,100,83,60,1035,1031,1027,18,6,1,11,5,,0.00,4,Rain,42<br />
2006-12-11,11,7,3,4,2,-2,93,72,32,1028,1026,1024,14,6,1,11,3,,0.00,8,,218<br />
2006-12-12,8,4,2,5,3,2,100,88,63,1029,1025,1023,14,4,1,11,5,,0.00,2,,47<br />
2006-12-13,13,8,4,5,2,-3,100,65,32,1030,1028,1027,14,5,1,18,6,,0.00,5,Fog,355<br />
2006-12-14,14,9,5,4,3,2,87,67,46,1027,1025,1022,14,6,2,11,5,,0.00,0,,195<br />
2006-12-15,15,9,4,6,2,-3,93,66,32,1033,1027,1024,18,6,2,18,5,,0.00,0,,42<br />
2006-12-16,14,9,4,3,-3,-10,87,48,9,1035,1033,1031,19,11,5,21,8,,0.00,0,,23<br />
2006-12-17,11,6,1,-3,-6,-12,75,44,9,1037,1034,1032,23,14,6,14,8,,0.00,0,,75<br />
2006-12-18,11,6,1,1,-2,-7,81,56,20,1034,1032,1030,18,9,5,14,8,,0.00,0,,101<br />
2006-12-19,14,8,3,3,1,-4,87,63,19,1034,1032,1031,18,6,2,6,5,,0.00,0,,352<br />
2006-12-20,15,8,2,3,1,-4,87,58,15,1034,1032,1030,14,6,2,11,5,,0.00,0,,45<br />
2006-12-21,16,10,3,3,1,-2,90,61,18,1032,1029,1027,18,7,2,11,5,,0.00,0,,98<br />
2006-12-22,16,9,3,4,2,0,89,64,30,1029,1027,1025,14,5,2,14,8,,0.00,0,,99<br />
2006-12-23,16,10,4,4,2,0,82,60,29,1027,1024,1022,14,7,3,18,11,,0.00,0,,86<br />
2006-12-24,14,9,4,6,3,0,87,68,34,1024,1022,1021,14,4,1,14,6,,0.00,0,Fog,17<br />
2006-12-25,15,8,2,6,3,1,93,71,45,1023,1021,1019,11,3,0,18,8,,0.00,0,Fog,97<br />
2006-12-26,15,9,4,5,3,2,87,69,37,1023,1021,1019,14,4,2,18,10,,0.00,0,,57<br />
2006-12-27,7,6,4,3,2,1,93,83,61,1030,1026,1022,14,4,1,21,14,,0.00,4,,31<br />
2006-12-28,8,6,2,3,1,-1,93,74,44,1035,1033,1030,18,5,1,18,11,,0.00,2,,32<br />
2006-12-29,8,4,2,1,-1,-7,87,65,22,1035,1032,1029,14,5,2,14,6,,0.00,1,,96<br />
2006-12-30,6,4,3,3,1,-2,93,77,50,1031,1029,1028,14,6,2,14,8,,0.51,4,Rain,45<br />
2006-12-31,4,3,2,3,2,1,100,91,77,1031,1029,1027,14,4,1,21,11,,2.03,5,Fog-Rain,22<br />
