
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,33,28,23,24,23,22,94,76,52,1016,1015,1014,9,8,6,29,10,,0.00,1,Rain-Thunderstorm,74<br />
2009-8-15,32,26,21,25,22,20,100,87,59,1017,1015,1013,9,6,0,39,11,,0.00,3,Rain-Thunderstorm,97<br />
2009-8-16,33,27,22,23,21,18,100,78,48,1017,1016,1015,10,7,2,34,11,64,0.00,3,Rain-Thunderstorm,84<br />
2009-8-17,33,27,22,24,23,22,100,81,59,1017,1016,1015,10,8,2,21,10,,0.00,2,Rain-Thunderstorm,82<br />
2009-8-19,32,28,24,25,23,21,89,78,59,1017,1015,1013,10,7,6,19,13,,0.00,3,Thunderstorm,95<br />
2009-8-20,33,28,23,25,23,22,94,78,55,1017,1016,1014,10,7,6,24,10,,0.00,2,,59<br />
2009-8-21,33,28,23,25,23,22,94,78,52,1017,1015,1013,8,8,6,23,13,,0.00,2,,55<br />
2009-8-22,33,27,22,25,23,21,100,81,52,1015,1014,1013,10,8,7,23,6,,0.00,3,Rain-Thunderstorm,82<br />
2009-8-23,32,27,22,25,23,21,100,84,59,1015,1014,1013,10,7,0,24,5,,0.00,2,Rain-Thunderstorm,37<br />
2009-8-24,32,27,22,25,23,21,94,83,62,1016,1015,1014,9,7,5,24,5,,0.00,2,,69<br />
2009-8-25,33,28,23,24,23,22,100,82,52,1015,1014,1013,8,7,6,16,8,,0.00,1,,67<br />
2009-8-26,33,28,23,25,23,22,94,79,52,1015,1014,1012,9,8,6,24,8,,0.00,2,Rain-Thunderstorm,88<br />
2009-8-27,33,27,22,25,23,22,100,83,55,1015,1013,1012,9,7,4,16,6,,0.00,2,Rain-Thunderstorm,137<br />
2009-8-28,33,27,22,25,23,21,94,86,59,1015,1013,1012,9,6,0,21,6,,0.00,4,Rain-Thunderstorm,196<br />
2009-8-29,33,27,22,25,23,21,94,83,59,1016,1015,1013,10,8,7,14,3,,0.00,3,,234<br />
2009-8-30,33,27,22,24,23,22,100,80,58,1017,1016,1014,8,7,4,23,5,,0.00,2,,35<br />
2009-8-31,33,27,20,24,22,19,94,81,52,1017,1016,1013,9,7,0,47,6,89,0.00,2,Rain-Thunderstorm,92<br />
2009-9-1,33,27,22,24,22,21,94,77,55,1017,1015,1014,10,8,6,23,5,,0.00,2,,51<br />
2009-9-2,32,27,22,24,23,21,94,82,59,1016,1014,1012,10,8,7,21,3,,0.00,3,,260<br />
2009-9-3,33,27,20,24,22,19,94,84,55,1017,1014,1012,10,7,1,47,8,76,0.00,3,Rain-Thunderstorm,108<br />
2009-9-4,32,27,23,24,22,20,94,83,58,1016,1014,1013,9,7,5,16,5,,0.00,3,Rain-Thunderstorm,79<br />
2009-9-5,31,26,21,24,23,20,94,85,62,1017,1016,1013,8,6,0,23,8,52,0.00,4,Rain-Thunderstorm,66<br />
2009-9-6,32,27,22,24,23,21,94,79,55,1017,1015,1014,9,8,6,23,6,,0.00,2,,49<br />
2009-9-7,32,27,22,24,22,20,94,79,58,1016,1014,1011,8,8,7,21,6,,0.00,2,,19<br />
2009-9-8,32,27,22,24,23,21,94,78,62,1014,1012,1011,10,8,6,21,6,,0.00,2,,24<br />
2009-9-9,32,27,22,24,22,21,94,79,58,1014,1012,1011,10,9,6,23,5,,0.00,2,,75<br />
2009-9-10,29,26,23,25,23,21,94,85,70,1016,1014,1012,10,8,3,26,11,,0.00,4,Rain,155<br />
2009-9-11,32,27,23,24,22,20,94,77,49,1016,1015,1013,9,8,7,14,8,40,0.00,3,,177<br />
2009-9-12,32,27,23,25,23,22,94,80,59,1015,1013,1011,9,8,7,21,8,,0.00,3,,149<br />
2009-9-13,32,28,24,26,24,23,94,82,62,1015,1014,1012,9,8,6,23,8,,0.00,3,,163<br />
2009-9-14,33,28,23,25,23,20,94,76,49,1016,1014,1013,9,8,7,21,5,,0.00,2,,289<br />
2009-9-15,33,27,21,25,23,21,100,79,52,1015,1014,1012,8,7,4,16,5,,0.00,1,,352<br />
2009-9-16,32,27,22,25,23,21,94,81,59,1015,1013,1011,8,7,6,23,5,,0.00,2,Thunderstorm,308<br />
2009-9-17,33,27,22,24,23,21,94,77,52,1015,1013,1011,10,8,6,23,6,,0.00,2,Rain-Thunderstorm,67<br />
2009-9-18,33,28,23,24,23,22,94,85,52,1015,1014,1012,9,7,2,24,6,,0.00,3,Rain-Thunderstorm,108<br />
2009-9-19,33,27,22,25,23,21,100,84,55,1016,1014,1013,10,7,4,19,3,,0.00,3,Rain-Thunderstorm,88<br />
2009-9-20,33,28,23,24,23,20,94,76,46,1016,1015,1013,9,8,7,26,10,,0.00,3,,81<br />
2009-9-21,33,27,21,25,23,20,94,81,55,1016,1014,1013,10,8,5,26,11,,0.00,3,Rain-Thunderstorm,70<br />
2009-9-22,33,28,23,24,23,22,94,81,55,1015,1013,1011,10,8,7,32,10,,0.00,2,,70<br />
2009-9-23,32,26,21,24,22,21,100,87,59,1014,1013,1011,9,7,1,37,11,48,0.00,3,Rain-Thunderstorm,91<br />
2009-9-24,33,27,21,24,22,21,100,81,49,1015,1013,1011,9,8,6,26,6,,0.00,1,,79<br />
2009-9-25,32,28,24,25,23,23,94,82,59,1016,1014,1013,9,8,7,26,10,,0.00,2,,69<br />
2009-9-26,33,28,23,25,23,22,94,85,55,1016,1014,1012,10,8,5,19,8,,0.00,3,Rain-Thunderstorm,94<br />
2009-9-27,32,27,22,25,23,21,100,83,59,1015,1013,1011,9,8,7,14,3,,0.00,1,,207<br />
2009-9-28,33,27,22,25,23,22,100,83,59,1016,1015,1013,8,7,5,21,8,,0.00,2,Thunderstorm,195<br />
2009-9-29,32,27,22,25,23,21,100,82,59,1017,1015,1013,8,6,3,19,5,,0.00,2,,298<br />
2009-9-30,32,27,22,25,22,19,100,84,55,1016,1014,1013,9,7,6,26,6,,0.00,3,Rain-Thunderstorm,47<br />
2009-10-1,31,26,21,23,21,19,94,84,55,1015,1014,1012,8,7,5,27,8,47,0.00,3,Rain-Thunderstorm,93<br />
2009-10-2,31,24,19,22,21,19,100,79,52,1014,1013,1012,9,8,5,16,5,,0.00,1,,82<br />
2009-10-3,32,26,19,23,21,18,100,79,52,1015,1013,1012,10,8,6,19,5,,0.00,2,,24<br />
2009-10-4,32,26,21,24,22,20,94,76,49,1016,1015,1013,10,9,8,14,8,,0.00,2,,99<br />
2009-10-5,34,29,24,25,23,21,94,80,49,1016,1014,1013,9,8,4,34,11,52,0.00,3,Rain-Thunderstorm,84<br />
2009-10-6,33,28,23,25,23,21,100,79,49,1017,1015,1013,9,8,5,19,6,,0.00,1,,79<br />
2009-10-7,33,28,24,25,23,22,94,79,52,1019,1017,1015,10,8,6,26,10,,0.00,1,,61<br />
2009-10-8,33,28,24,25,23,22,94,79,52,1019,1017,1015,10,9,8,23,10,,0.00,1,,73<br />
2009-10-9,33,28,24,24,23,21,94,75,49,1018,1016,1014,9,8,7,21,11,32,0.00,1,,104<br />
2009-10-10,34,29,25,24,23,22,94,76,49,1017,1016,1014,9,8,7,16,10,,0.00,2,,92<br />
2009-10-11,33,28,23,24,23,21,94,78,49,1018,1016,1015,10,9,7,26,10,,0.00,2,,72<br />
2009-10-12,33,28,23,25,22,19,94,76,43,1018,1016,1014,10,9,8,23,8,,0.00,1,,85<br />
2009-10-13,34,28,23,24,23,21,94,78,46,1017,1015,1013,9,8,7,24,10,,0.00,1,,75<br />
2009-10-14,34,28,23,24,23,21,94,82,46,1015,1013,1011,9,6,0,37,10,42,0.00,2,Rain-Thunderstorm,84<br />
2009-10-15,33,27,22,24,23,21,100,82,55,1013,1012,1010,10,8,6,14,3,,0.00,2,,16<br />
2009-10-16,33,27,21,24,23,20,100,80,49,1014,1012,1010,9,8,6,19,5,,0.00,2,Rain-Thunderstorm,272<br />
2009-10-17,32,26,21,25,22,21,100,83,55,1016,1014,1012,9,7,5,19,5,,0.00,3,Rain,334<br />
2009-10-18,26,23,21,22,19,17,94,81,61,1018,1017,1015,8,6,3,29,18,,0.00,6,Rain,7<br />
2009-10-19,25,22,20,19,17,14,88,70,50,1019,1017,1015,9,8,6,27,18,,0.00,4,,26<br />
2009-10-20,29,24,19,24,19,18,100,74,51,1016,1015,1013,9,9,9,35,11,,0.00,3,,72<br />
2009-10-21,31,24,18,22,20,18,100,79,52,1016,1014,1012,9,8,7,27,10,,0.00,1,,63<br />
2009-10-22,32,26,21,23,21,19,94,77,46,1014,1012,1010,10,8,7,26,11,,0.00,1,,64<br />
2009-10-23,31,26,20,22,21,19,100,77,49,1013,1012,1010,9,8,6,26,10,,0.00,2,,80<br />
2009-10-24,30,24,18,23,20,17,100,83,62,1013,1011,1010,8,8,4,16,6,,0.00,3,,276<br />
2009-10-25,32,26,20,23,21,18,100,82,43,1015,1013,1012,8,6,0,37,8,48,0.00,3,Rain-Thunderstorm,87<br />
2009-10-26,31,26,22,23,22,21,94,81,58,1015,1013,1012,9,8,1,29,11,53,0.00,2,Rain-Thunderstorm,115<br />
2009-10-27,32,27,23,25,23,22,94,83,59,1015,1014,1012,9,8,6,21,10,,0.00,2,,136<br />
2009-10-28,33,27,22,25,23,21,94,82,52,1015,1014,1012,9,8,7,21,6,,0.00,3,Rain-Thunderstorm,83<br />
2009-10-29,32,28,24,24,23,20,94,78,49,1016,1014,1012,9,8,7,19,13,,0.00,2,,96<br />
2009-10-30,32,27,23,23,22,20,94,76,49,1015,1013,1011,10,8,7,21,11,,0.00,1,,85<br />
2009-10-31,32,27,22,23,22,21,94,80,52,1015,1014,1012,10,8,7,19,8,,0.00,2,,75<br />
2009-11-1,30,24,19,24,21,18,100,83,62,1015,1013,1012,9,8,7,21,6,,0.00,3,,47<br />
2009-11-2,31,24,19,22,19,18,94,78,48,1016,1014,1013,9,7,4,21,5,,0.00,2,,69<br />
2009-11-3,31,23,16,23,20,16,100,79,51,1017,1015,1013,10,8,6,19,5,,0.00,2,,56<br />
2009-11-4,31,26,20,23,21,17,94,77,43,1018,1017,1015,10,9,6,21,8,,0.00,2,,67<br />
2009-11-5,29,24,19,23,21,18,100,81,62,1018,1017,1015,9,8,5,27,11,45,0.00,4,Rain,47<br />
2009-11-6,29,26,22,22,21,20,94,82,58,1017,1016,1014,8,7,5,35,18,48,0.00,5,Rain,61<br />
2009-11-7,27,24,23,23,22,21,94,85,74,1015,1013,1012,8,6,1,32,19,42,0.00,5,Rain,66<br />
2009-11-8,26,24,24,23,22,21,94,85,74,1014,1013,1011,9,8,7,27,21,42,0.00,7,Rain,86<br />
2009-11-9,29,27,24,22,22,20,89,77,66,1015,1014,1013,8,8,8,26,21,,0.00,6,,99<br />
2009-11-10,30,27,22,22,21,19,94,76,55,1014,1013,1012,8,8,7,21,14,,0.00,6,,119<br />
2009-11-11,28,24,21,24,21,18,100,86,70,1011,1010,1008,8,7,3,26,8,,0.00,5,Rain,291<br />
2009-11-12,27,22,18,20,18,13,94,71,53,1011,1009,1008,10,8,5,29,13,,0.00,4,Rain,304<br />
2009-11-13,25,23,21,17,15,13,73,63,53,1013,1012,1010,10,9,8,21,11,,0.00,6,,337<br />
2009-11-14,26,22,18,17,16,15,88,69,51,1015,1014,1012,9,8,7,19,8,,0.00,5,,344<br />
2009-11-15,27,20,14,19,16,13,100,74,51,1017,1015,1014,8,8,7,21,8,,0.00,3,,17<br />
2009-11-16,27,20,14,19,16,13,100,76,54,1016,1015,1013,10,8,6,16,5,,0.00,2,,333<br />
2009-11-17,27,21,16,19,17,15,100,78,54,1016,1015,1013,8,7,7,21,6,,0.00,3,,349<br />
2009-11-18,28,22,17,21,19,16,94,79,61,1017,1016,1014,9,7,5,23,8,,0.00,4,Rain,27<br />
2009-11-19,29,22,15,21,17,15,100,80,51,1018,1016,1014,10,8,5,23,6,,0.00,2,,18<br />
2009-11-20,30,23,16,20,18,16,100,76,45,1016,1015,1013,10,8,6,23,6,,0.00,2,,82<br />
2009-11-21,31,24,18,21,19,17,100,78,45,1015,1014,1013,10,8,6,16,10,,0.00,2,,107<br />
2009-11-22,30,24,18,22,19,17,94,79,48,1017,1015,1011,9,8,5,14,6,,0.00,2,,131<br />
2009-11-23,32,24,18,22,19,17,100,75,43,1018,1016,1015,10,7,4,23,6,,0.00,4,,51<br />
2009-11-24,31,24,18,23,21,17,94,82,55,1017,1014,1012,10,7,4,21,8,,0.00,4,Rain-Thunderstorm,62<br />
2009-11-25,29,26,22,24,22,21,94,87,70,1014,1013,1011,8,6,3,19,8,34,0.00,5,Rain,123<br />
2009-11-26,28,24,20,22,21,18,94,82,66,1016,1014,1012,9,7,0,26,8,,0.00,4,Fog,345<br />
2009-11-27,25,18,11,17,14,10,94,67,53,1018,1017,1016,10,8,6,34,21,,0.00,3,,10<br />
2009-11-28,25,17,9,16,12,8,100,77,47,1019,1017,1015,10,8,5,23,6,,0.00,1,,56<br />
2009-11-29,29,21,14,17,16,13,94,73,42,1018,1016,1015,10,7,6,21,8,,0.00,2,,85<br />
2009-11-30,30,22,14,19,17,13,94,75,45,1017,1015,1013,10,9,7,14,6,,0.00,1,,151<br />
2009-12-1,30,22,14,21,18,14,100,79,48,1015,1013,1010,9,7,6,19,5,,0.00,1,,114<br />
2009-12-2,29,24,21,23,22,20,94,83,66,1013,1011,1010,8,7,6,27,16,32,0.00,3,,142<br />
2009-12-3,30,26,22,24,22,21,94,83,62,1016,1014,1012,8,8,6,23,11,,0.00,4,,163<br />
2009-12-4,31,26,22,23,22,20,94,82,55,1016,1014,1012,7,6,1,29,11,,0.00,4,Fog,134<br />
2009-12-5,28,24,21,23,22,18,94,86,74,1017,1015,1013,7,5,0,39,14,,0.00,4,Fog-Rain,218<br />
2009-12-6,25,21,18,18,17,16,94,78,61,1019,1018,1016,10,8,7,21,13,,0.00,2,,22<br />
2009-12-7,28,22,16,20,18,15,94,82,61,1020,1019,1017,8,7,5,19,8,,0.00,1,,26<br />
2009-12-8,31,23,15,22,19,14,100,81,52,1019,1016,1014,10,7,2,16,6,,0.00,1,,133<br />
2009-12-9,31,24,18,23,20,17,94,83,55,1015,1014,1012,8,7,4,24,10,,0.00,1,Fog,138<br />
2009-12-10,32,24,18,23,21,17,100,81,49,1018,1015,1008,10,7,4,24,8,,0.00,2,Fog,137<br />
2009-12-11,31,24,18,23,21,17,94,87,55,1020,1018,1017,8,6,3,21,6,,0.00,4,Rain,54<br />
2009-12-12,31,26,20,23,21,15,94,79,52,1021,1019,1013,10,8,6,26,13,,0.00,2,,75<br />
2009-12-13,31,26,20,22,20,18,94,77,46,1021,1019,1017,10,8,6,23,11,,0.00,1,,80<br />
2009-12-14,30,24,19,22,20,18,94,79,51,1019,1017,1016,10,8,5,26,11,,0.00,2,,69<br />
2009-12-15,31,26,21,22,21,19,94,81,52,1018,1016,1015,8,7,6,16,8,,0.00,3,,75<br />
2009-12-16,31,26,20,22,21,19,94,81,51,1019,1017,1015,10,8,4,26,10,,0.00,2,,50<br />
2009-12-17,31,24,18,22,19,1,94,78,30,1016,1014,1011,8,7,4,23,10,,0.00,2,Fog,95<br />
2009-12-18,27,23,20,23,21,18,94,89,70,1011,1009,1007,7,5,1,34,16,55,0.00,5,Rain-Thunderstorm,191<br />
2009-12-19,24,21,19,19,15,12,94,66,53,1017,1013,1009,10,8,5,26,16,,0.00,5,Rain,319<br />
2009-12-20,23,21,19,15,13,11,73,60,50,1021,1019,1016,10,9,8,29,16,,0.00,6,,358<br />
2009-12-21,21,19,17,13,11,8,73,61,49,1023,1021,1020,9,8,7,26,19,,0.00,6,,21<br />
2009-12-22,25,20,15,17,16,14,94,74,50,1020,1018,1016,9,8,7,16,6,,0.00,4,,84<br />
2009-12-23,28,21,14,18,17,13,94,78,51,1017,1014,1012,10,8,6,26,8,,0.00,2,,75<br />
2009-12-24,28,24,20,21,19,18,94,80,58,1013,1012,1010,10,9,8,24,14,,0.00,2,,114<br />
2009-12-25,29,24,20,22,21,19,94,84,62,1015,1013,1011,9,8,5,24,10,,0.00,4,Rain,215<br />
2009-12-26,26,22,18,20,18,17,94,79,61,1017,1016,1014,9,7,6,24,13,,0.00,3,,31<br />
2009-12-27,27,22,17,21,19,16,94,86,65,1018,1016,1015,8,7,5,21,8,,0.00,3,,49<br />
2009-12-28,27,22,18,21,18,15,94,82,68,1022,1019,1016,9,7,1,32,10,40,0.00,5,Fog-Rain,359<br />
2009-12-29,23,17,11,16,13,10,94,72,57,1023,1021,1020,10,9,7,27,18,,0.00,2,,19<br />
2009-12-30,27,19,11,16,14,10,94,76,45,1023,1021,1019,10,8,6,24,8,,0.00,1,,86<br />
2009-12-31,29,21,13,18,16,12,94,76,45,1022,1020,1018,8,7,6,13,6,,0.00,2,,89<br />
