
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-17,35,28,21,21,19,14,94,64,28,1016,1015,1014,10,10,10,19,11,,0.00,1,,228<br />
2012-8-18,35,29,23,23,19,16,74,56,36,1017,1016,1015,10,10,10,19,6,,0.00,1,,184<br />
2012-8-19,35,28,22,23,18,12,83,56,26,1019,1018,1017,10,10,10,21,6,,0.00,1,,165<br />
2012-8-20,35,28,22,23,18,16,83,58,34,1019,1019,1018,,,,19,6,,0.00,,,228<br />
2012-8-21,35,28,22,25,21,18,89,65,39,1019,1017,1016,10,10,10,14,5,,0.00,1,,201<br />
2012-8-22,35,29,23,24,22,18,94,68,36,1017,1017,1016,10,10,8,19,5,,0.00,1,,224<br />
2012-8-23,37,29,22,24,20,16,89,65,32,1017,1015,1014,10,10,10,16,3,,0.00,1,,227<br />
2012-8-24,34,28,22,24,19,14,94,65,30,1015,1014,1013,10,8,1,16,5,,0.00,3,Fog,201<br />
2012-8-25,33,27,21,23,19,13,83,63,36,1014,1013,1012,10,10,10,21,8,,0.00,1,,169<br />
2012-8-26,31,26,21,24,22,15,89,77,58,1013,1011,1010,10,10,10,24,11,42,0.00,2,,170<br />
2012-8-27,33,27,20,22,13,5,94,51,17,1017,1015,1012,10,10,10,21,10,,0.00,1,,3<br />
2012-8-28,32,26,20,22,16,9,88,57,38,1019,1018,1017,10,10,10,14,6,,0.00,1,,294<br />
2012-8-29,32,26,19,22,17,12,88,63,29,1019,1018,1017,10,10,10,16,6,,0.00,1,,261<br />
2012-8-30,32,26,20,23,19,14,94,69,36,1018,1017,1015,10,10,10,16,6,,0.00,1,,195<br />
2012-8-31,30,26,21,24,19,15,94,75,51,1016,1013,1011,10,10,7,32,11,,0.00,2,Rain,175<br />
2012-9-1,24,21,18,16,14,12,78,65,50,1016,1014,1012,10,10,7,23,11,,0.00,2,,182<br />
2012-9-2,25,20,16,20,16,13,94,77,47,1017,1016,1014,10,10,8,23,6,,0.00,3,Rain,52<br />
2012-9-3,25,21,17,19,17,15,100,79,57,1014,1013,1012,10,9,4,21,8,29,0.00,3,Rain-Thunderstorm,142<br />
2012-9-4,21,20,19,19,18,16,94,87,78,1013,1011,1010,10,10,5,32,10,50,0.00,4,Rain-Thunderstorm,80<br />
2012-9-5,25,22,19,20,18,17,94,82,65,1013,1012,1011,10,10,7,26,14,39,0.00,3,Rain-Thunderstorm,105<br />
2012-9-6,29,24,19,22,19,17,94,80,48,1017,1015,1013,10,9,7,16,8,,0.00,3,Rain,336<br />
2012-9-7,30,24,19,20,18,14,94,71,40,1020,1019,1017,10,10,10,16,5,,0.00,2,,248<br />
2012-9-8,29,23,18,20,17,8,94,69,27,1020,1018,1017,10,10,9,14,5,,0.00,1,,297<br />
2012-9-9,29,24,20,21,19,18,94,77,51,1018,1017,1017,10,9,6,14,6,,0.00,2,,187<br />
2012-9-10,28,23,19,21,19,15,94,79,51,1018,1017,1017,10,8,4,16,5,,0.00,2,,208<br />
2012-9-11,28,23,18,20,18,16,94,76,48,1018,1017,1016,10,9,6,19,5,,0.00,1,,261<br />
2012-9-12,28,24,20,21,19,17,94,80,54,1016,1013,1007,10,9,7,27,10,,0.00,3,Thunderstorm,177<br />
2012-9-13,24,20,16,21,17,13,94,84,61,1007,1002,999,10,9,6,24,14,50,0.00,5,Rain-Thunderstorm,206<br />
2012-9-14,17,16,14,15,13,12,94,89,82,1005,1001,1000,10,9,6,19,13,40,0.00,4,Rain,21<br />
2012-9-15,27,20,14,17,14,12,94,73,39,1012,1008,1005,10,10,10,13,8,,0.00,1,,37<br />
2012-9-16,25,20,15,18,16,13,94,77,57,1013,1013,1012,10,10,10,14,6,,0.00,2,,46<br />
2012-9-17,25,19,14,16,13,11,94,71,44,1015,1014,1013,10,10,10,14,5,,0.00,1,,22<br />
2012-9-18,25,19,14,18,15,13,94,76,54,1016,1015,1014,10,10,10,14,5,,0.00,2,,194<br />
2012-9-19,23,19,15,19,16,12,94,83,64,1015,1013,1011,10,10,4,24,6,,0.00,4,Rain-Thunderstorm,136<br />
2012-9-20,25,20,15,18,13,5,94,68,31,1020,1015,1012,10,8,1,21,6,,0.00,2,Fog,11<br />
2012-9-21,24,18,12,17,13,8,94,74,53,1022,1021,1020,10,10,10,13,3,,0.00,2,,113<br />
2012-9-22,25,19,14,19,16,12,94,79,65,1020,1018,1017,10,10,10,19,6,,0.00,3,,146<br />
2012-9-23,26,22,18,21,18,16,88,75,54,1017,1016,1014,10,10,10,27,10,,0.00,3,,157<br />
2012-9-24,29,23,18,23,20,17,94,81,58,1014,1011,1007,10,10,10,42,13,63,0.00,3,,146<br />
2012-9-25,26,22,19,21,18,16,94,79,57,1013,1012,1011,10,10,8,29,13,,0.00,3,Rain,163<br />
2012-9-26,26,23,20,20,18,12,94,71,42,1014,1013,1012,10,10,6,45,21,63,0.00,4,Rain,149<br />
2012-9-27,29,26,21,23,21,14,94,77,50,1016,1014,1012,10,10,10,34,21,,0.00,2,,165<br />
2012-9-28,30,24,19,19,16,10,88,63,29,1017,1016,1015,10,10,10,26,5,,0.00,4,,135<br />
2012-9-29,32,26,19,21,13,8,83,49,22,1015,1014,1012,10,10,10,39,13,63,0.00,3,,155<br />
2012-9-30,24,20,17,21,18,15,94,88,73,1018,1016,1014,10,9,6,26,10,47,0.00,4,Rain-Thunderstorm,104<br />
2012-10-1,24,19,15,20,17,14,94,86,73,1017,1016,1015,10,10,10,10,5,,0.00,3,,336<br />
2012-10-2,24,20,16,19,17,15,94,84,69,1019,1017,1015,10,10,10,21,5,,0.00,2,Fog,258<br />
2012-10-3,24,19,15,17,16,13,100,81,57,1020,1019,1018,10,10,10,13,5,,0.00,2,,168<br />
2012-10-4,24,18,13,17,15,11,94,80,53,1020,1019,1018,10,10,8,13,5,,0.00,1,,3<br />
2012-10-5,25,19,14,19,16,13,100,81,47,1021,1020,1019,10,9,7,13,3,,0.00,1,,20<br />
2012-10-6,26,19,13,18,14,11,94,78,44,1021,1020,1019,10,10,10,13,5,,0.00,1,,146<br />
2012-10-7,23,18,13,19,16,10,94,83,77,1020,1017,1015,10,10,10,21,6,,0.00,3,,142<br />
2012-10-8,26,21,17,21,18,16,94,83,61,1015,1014,1013,10,10,10,19,5,,0.00,2,,187<br />
2012-10-9,24,20,17,20,18,15,100,89,73,1014,1011,1009,10,10,8,16,6,,0.00,3,,172<br />
2012-10-10,25,20,15,19,17,14,94,85,69,1010,1009,1008,10,10,10,13,3,,0.00,2,,350<br />
2012-10-11,25,20,15,20,17,14,94,85,65,1012,1010,1009,10,9,7,14,3,,0.00,2,,200<br />
2012-10-12,23,20,17,19,18,16,94,86,73,1012,1010,1009,10,10,6,24,11,,0.00,3,Rain-Thunderstorm,174<br />
2012-10-13,21,18,15,18,16,14,94,91,83,1012,1011,1009,10,10,7,16,5,,0.00,4,Fog-Rain-Thunderstorm,117<br />
2012-10-14,22,17,13,17,14,12,94,84,64,1010,1009,1008,10,10,10,14,5,,0.00,2,,140<br />
2012-10-15,23,19,15,19,16,13,100,86,69,1008,1006,1004,10,10,5,29,13,48,0.00,2,Rain-Thunderstorm,169<br />
2012-10-16,21,17,14,15,12,9,94,73,49,1019,1012,1006,10,10,8,13,10,,0.00,2,Rain,189<br />
2012-10-17,23,18,13,16,13,11,94,78,57,1023,1021,1019,10,10,10,16,6,,0.00,2,,144<br />
2012-10-18,24,17,11,17,13,10,94,84,57,1022,1021,1020,10,10,10,8,3,,0.00,2,,51<br />
2012-10-19,25,18,11,17,13,10,94,78,47,1022,1021,1020,10,10,10,8,3,,0.00,1,,31<br />
2012-10-20,26,19,13,19,14,11,94,80,51,1021,1020,1019,10,10,10,10,3,,0.00,1,,38<br />
2012-10-21,26,20,14,18,15,13,100,79,47,1019,1017,1016,10,10,10,10,3,,0.00,3,,40<br />
2012-10-22,27,21,16,20,16,11,94,77,39,1017,1016,1015,10,9,6,11,3,,0.00,3,,244<br />
2012-10-23,24,20,16,20,18,14,94,89,69,1017,1016,1016,10,10,8,13,5,,0.00,3,,83<br />
2012-10-24,24,19,14,17,14,12,94,80,50,1016,1015,1013,10,9,7,19,6,,0.00,1,,116<br />
2012-10-25,24,18,12,17,13,11,94,81,60,1015,1013,1012,10,10,10,11,5,,0.00,1,,47<br />
2012-10-26,21,17,14,18,15,12,94,87,73,1012,1007,998,10,9,2,34,11,58,0.00,4,Rain-Thunderstorm,139<br />
2012-10-27,21,19,17,19,17,15,94,89,73,999,994,991,10,9,7,34,18,52,0.00,3,Rain-Thunderstorm,188<br />
2012-10-28,16,13,10,15,8,2,94,71,48,1002,999,992,10,10,9,19,13,39,0.00,4,Rain-Thunderstorm,214<br />
2012-10-29,13,10,7,8,7,5,100,83,67,1012,1006,1001,10,10,7,14,8,,0.00,2,Rain-Thunderstorm,22<br />
2012-10-30,15,9,4,9,6,3,93,78,55,1013,1011,1008,10,10,10,14,5,,0.00,2,,47<br />
2012-10-31,18,14,12,16,12,8,94,84,72,1008,1000,993,10,6,1,48,21,76,0.00,4,Rain,118<br />
2012-11-1,18,17,15,16,14,12,94,86,77,1005,999,992,10,9,5,32,18,50,0.00,3,Rain,196<br />
2012-11-2,19,16,13,14,12,11,94,83,64,1015,1011,1005,10,10,10,11,8,,0.00,2,,160<br />
2012-11-3,18,14,10,14,12,8,94,81,68,1018,1016,1015,10,10,10,21,11,,0.00,3,Rain,153<br />
2012-11-4,20,18,16,18,17,13,94,87,77,1016,1012,1008,10,8,5,34,23,50,0.00,5,Rain,155<br />
2012-11-5,22,18,15,20,17,13,94,87,77,1012,1007,1004,10,9,4,29,21,47,0.00,3,Rain,186<br />
2012-11-6,19,16,12,15,12,11,94,86,68,1018,1015,1012,10,10,10,13,6,,0.00,4,,170<br />
2012-11-7,17,13,9,12,9,6,94,77,52,1026,1022,1018,10,10,10,16,6,,0.00,2,Thunderstorm,4<br />
2012-11-8,19,12,6,12,8,4,94,82,64,1026,1025,1022,10,10,10,8,5,,0.00,1,,29<br />
2012-11-9,17,12,7,12,7,3,94,77,48,1022,1020,1018,10,10,10,6,3,,0.00,1,,25<br />
2012-11-10,19,13,7,13,9,3,94,75,52,1019,1016,1014,10,10,10,24,6,,0.00,5,,115<br />
2012-11-11,21,19,17,17,14,10,94,78,56,1015,1012,1010,10,9,3,47,24,66,0.00,4,Rain-Thunderstorm,149<br />
2012-11-12,23,20,17,19,16,14,94,79,69,1021,1018,1015,10,10,10,42,23,64,0.00,3,Rain,139<br />
2012-11-13,22,17,13,17,14,11,88,81,68,1023,1021,1021,10,10,10,14,5,,0.00,2,,31<br />
2012-11-14,20,16,12,15,12,6,94,80,64,1022,1020,1019,10,10,10,11,6,,0.00,2,,18<br />
2012-11-15,17,14,12,13,11,9,88,83,72,1019,1017,1016,10,10,10,10,5,,0.00,5,Rain,26<br />
2012-11-16,18,12,7,11,8,5,100,81,56,1017,1016,1016,10,10,10,10,6,,0.00,2,,17<br />
2012-11-17,16,12,8,14,11,8,100,93,77,1017,1015,1013,10,9,5,10,5,,0.00,3,Rain,30<br />
2012-11-18,17,14,12,16,13,12,100,97,88,1013,1011,1009,10,8,4,16,5,,0.00,5,Rain,34<br />
2012-11-19,17,14,13,16,13,11,100,93,82,1010,1009,1008,10,9,6,14,6,,0.00,4,Rain,29<br />
2012-11-20,15,13,11,14,12,10,100,91,82,1014,1011,1009,10,9,6,11,6,,0.00,4,Rain,30<br />
2012-11-21,18,14,10,14,11,8,94,89,77,1018,1016,1013,10,10,10,10,5,,0.00,3,,36<br />
2012-11-22,22,14,8,19,11,7,94,90,82,1022,1021,1018,10,9,6,8,2,,0.00,2,,55<br />
2012-11-23,18,14,10,14,11,9,94,87,68,1023,1022,1021,10,7,5,6,2,,0.00,2,,3<br />
2012-11-24,17,12,8,12,9,6,94,86,68,1024,1023,1023,10,7,4,8,3,,0.00,0,,54<br />
2012-11-25,17,12,7,11,8,5,94,85,68,1023,1022,1021,10,8,5,6,3,,0.00,1,,51<br />
2012-11-26,18,12,6,13,9,5,94,85,56,1021,1019,1016,10,10,10,14,5,,0.00,2,,88<br />
2012-11-27,17,13,10,16,13,8,94,87,82,1016,1010,1004,10,10,8,48,19,69,0.00,4,Rain-Thunderstorm,134<br />
2012-11-28,18,14,10,17,12,8,94,86,72,1004,995,991,10,8,0,58,35,80,0.00,5,Rain-Thunderstorm,163<br />
2012-11-29,13,11,10,10,9,8,94,88,77,993,991,989,9,7,3,40,19,61,0.00,3,Rain-Thunderstorm,178<br />
2012-11-30,13,10,8,10,7,3,100,78,54,1004,999,993,10,9,6,19,11,,0.00,3,Rain,175<br />
2012-12-1,12,9,7,8,7,4,100,85,71,1008,1007,1004,10,9,4,24,11,39,0.00,3,Rain-Thunderstorm,76<br />
2012-12-2,13,9,6,9,8,5,94,87,67,1009,1007,1005,10,9,6,26,8,42,0.00,4,Rain-Thunderstorm,130<br />
2012-12-3,9,6,2,5,-1,-7,93,69,34,1017,1012,1005,10,10,10,32,11,50,0.00,2,Rain-Thunderstorm,7<br />
2012-12-4,14,8,2,10,5,-3,88,75,61,1016,1008,1001,10,9,6,27,11,47,0.00,3,Rain,196<br />
2012-12-5,12,7,2,5,3,0,93,75,50,1004,1002,1000,10,10,8,23,6,39,0.00,2,Rain-Hail-Thunderstorm,99<br />
2012-12-6,9,4,0,2,0,-1,93,79,53,1012,1008,1005,10,10,8,11,6,,0.00,2,,26<br />
2012-12-7,10,4,-2,7,2,-4,93,83,57,1013,1010,1003,10,9,5,23,8,35,0.00,3,Rain,114<br />
2012-12-8,10,6,2,8,1,-4,93,72,53,1006,1002,1000,10,10,5,27,16,47,0.00,3,Rain-Thunderstorm,346<br />
2012-12-9,8,4,0,-3,-7,-10,70,49,31,1017,1013,1007,10,10,10,37,24,64,0.00,2,,355<br />
2012-12-10,10,1,-8,9,2,-13,94,81,55,1017,1010,1002,10,9,6,26,10,47,0.00,5,Rain,143<br />
2012-12-11,9,4,1,4,0,-4,93,73,40,1014,1010,1004,10,10,10,14,8,,0.00,1,,21<br />
2012-12-12,8,3,-1,-1,-3,-5,87,70,49,1021,1017,1014,10,10,10,11,5,,0.00,1,,44<br />
2012-12-13,10,4,-2,4,-1,-4,86,69,46,1023,1021,1020,10,10,10,24,5,45,0.00,5,,64<br />
2012-12-14,15,12,9,11,9,4,94,84,71,1020,1017,1016,10,9,6,35,18,52,0.00,3,Rain,148<br />
2012-12-15,15,13,12,13,12,11,94,90,82,1018,1017,1015,10,8,6,27,21,45,0.00,5,Rain,163<br />
2012-12-16,16,13,10,13,12,9,94,87,77,1016,1015,1012,10,9,7,13,10,,0.00,3,,179<br />
2012-12-17,14,10,7,12,9,6,94,88,77,1013,1010,1006,10,10,7,19,6,48,0.00,4,Rain-Thunderstorm,166<br />
2012-12-18,9,6,3,7,4,2,100,93,87,1012,1010,1009,10,7,0,13,6,,0.00,2,Fog,41<br />
2012-12-19,11,6,2,5,2,1,100,80,54,1020,1016,1012,8,7,5,24,10,39,0.00,0,,27<br />
2012-12-20,8,4,1,6,2,0,93,80,66,1020,1018,1014,10,10,10,13,8,,0.00,5,,42<br />
2012-12-21,9,7,3,8,6,3,100,96,82,1015,1011,1009,10,9,8,14,6,,0.00,5,Rain,33<br />
2012-12-22,12,7,3,6,4,3,100,85,58,1019,1016,1012,10,10,8,14,8,,0.00,3,,46<br />
2012-12-23,14,7,1,10,6,1,100,91,76,1022,1020,1019,10,9,7,8,2,,0.00,2,,92<br />
2012-12-24,16,10,5,12,8,5,100,92,77,1024,1023,1021,10,9,6,13,3,,0.00,2,,71<br />
2012-12-25,15,10,6,11,9,6,100,85,67,1023,1020,1017,10,9,7,24,6,,0.00,2,,137<br />
2012-12-26,17,14,13,13,11,8,94,80,67,1018,1016,1014,10,10,9,27,18,45,0.00,3,Rain-Thunderstorm,154<br />
2012-12-27,15,11,8,12,9,7,100,92,72,1022,1019,1017,10,7,0,16,6,,0.00,4,Fog-Rain-Thunderstorm,80<br />
2012-12-28,15,11,7,10,6,-1,100,73,42,1023,1019,1015,10,10,8,26,10,,0.00,2,,15<br />
2012-12-29,12,7,3,1,-1,-2,81,58,41,1023,1022,1021,,,,29,13,40,0.00,,,23<br />
2012-12-30,12,6,1,4,1,-1,87,74,54,1024,1022,1021,,,,10,3,,0.00,,,33<br />
2012-12-31,13,7,1,4,2,0,100,77,47,1024,1023,1021,10,10,10,8,3,,0.00,1,,82<br />
