
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-5,29,22,14,15,13,9,88,56,22,1022,1018,1013,31,31,31,24,11,40,0.00,,,127<br />
2013-8-6,25,21,17,16,14,13,77,61,39,1016,1013,1010,31,12,10,27,16,40,0.00,3,Rain,251<br />
2013-8-7,24,18,11,16,12,9,94,67,36,1016,1014,1010,31,13,10,26,10,,6.10,5,Fog-Rain,33<br />
2013-8-8,20,17,14,18,14,11,94,81,49,1019,1013,1009,31,11,5,27,10,40,0.00,5,Rain,268<br />
2013-8-9,22,17,11,13,11,8,94,71,31,1021,1019,1018,31,11,10,19,8,,0.00,4,Fog,261<br />
2013-8-10,21,17,13,15,13,11,88,73,50,1019,1017,1016,26,12,10,26,8,,0.51,4,Rain,233<br />
2013-8-11,19,16,13,14,11,9,100,74,41,1017,1015,1013,31,11,9,27,13,47,0.00,4,Rain,245<br />
2013-8-12,21,16,12,13,11,8,100,74,35,1014,1013,1011,31,13,6,26,11,,0.00,5,Rain,245<br />
2013-8-13,19,14,11,13,11,9,94,80,52,1017,1013,1011,31,14,10,29,14,42,1.02,3,Rain-Thunderstorm,251<br />
2013-8-14,19,14,11,14,11,9,94,81,43,1022,1020,1017,31,12,10,26,13,40,3.05,3,Fog-Rain,264<br />
2013-8-15,22,14,8,15,11,8,100,75,37,1023,1021,1019,31,11,10,21,8,,0.00,4,Fog-Rain,195<br />
2013-8-16,26,20,14,16,14,11,100,67,29,1019,1017,1014,31,11,6,26,11,40,0.00,5,Fog,208<br />
2013-8-17,23,19,16,17,16,14,100,79,52,1016,1014,1012,31,12,8,24,8,,1.02,5,Rain,227<br />
2013-8-18,21,18,15,17,16,14,100,82,67,1012,1010,1009,31,11,3,29,14,,6.10,6,Fog-Rain,210<br />
2013-8-19,19,14,11,15,13,11,100,89,55,1021,1015,1012,26,10,0,14,5,,4.06,6,Fog-Rain,41<br />
2013-8-20,19,14,10,14,12,8,100,80,41,1028,1025,1021,31,13,10,19,8,,0.00,5,Fog-Rain,293<br />
2013-8-21,22,16,9,13,11,8,100,74,33,1028,1026,1023,31,14,10,16,5,,0.00,2,Fog-Rain,253<br />
2013-8-22,23,18,13,13,11,9,100,62,31,1024,1021,1020,31,19,10,13,5,,0.00,4,,99<br />
2013-8-23,24,18,11,14,11,9,94,63,30,1022,1020,1019,31,16,10,24,11,,0.00,6,,94<br />
2013-8-24,24,18,12,13,10,8,88,57,28,1021,1017,1014,31,19,10,27,18,47,0.00,1,,90<br />
2013-8-25,25,19,13,13,11,7,88,58,22,1018,1015,1014,31,25,10,29,18,42,0.00,3,,69<br />
2013-8-26,23,17,12,11,9,5,88,60,21,1021,1020,1018,31,31,31,26,16,45,0.00,,,60<br />
2013-8-27,23,17,11,13,10,7,100,65,30,1021,1019,1017,31,13,10,23,10,,0.00,5,Fog,79<br />
2013-8-28,24,17,9,16,11,7,100,70,30,1021,1019,1018,31,16,10,14,8,,0.00,2,Fog,351<br />
2013-8-29,22,16,9,14,12,9,100,74,42,1022,1021,1019,31,14,7,14,5,,0.00,5,Fog-Rain,289<br />
2013-8-30,22,16,9,15,12,9,100,75,43,1021,1018,1017,31,11,5,19,6,,0.00,5,Fog-Rain,254<br />
2013-8-31,19,16,12,17,13,7,94,81,48,1021,1017,1016,19,10,4,29,11,,4.06,6,Rain,261<br />
2013-9-1,17,14,11,12,11,8,94,78,47,1023,1021,1019,31,13,10,27,13,47,0.51,5,Rain,254<br />
2013-9-2,17,14,12,16,14,11,100,93,81,1019,1017,1015,31,7,3,34,23,48,7.11,7,Rain,265<br />
2013-9-3,20,18,16,17,16,15,100,89,72,1026,1023,1019,26,9,5,24,18,,0.51,6,Rain,287<br />
2013-9-4,19,17,15,16,15,14,94,84,72,1027,1025,1022,31,15,10,13,6,,0.00,6,Rain,83<br />
2013-9-5,25,19,13,16,14,13,94,73,47,1023,1018,1014,31,20,10,24,14,47,0.00,2,,112<br />
2013-9-6,28,21,14,15,13,9,88,60,29,1015,1012,1010,31,29,26,29,19,,0.00,,,125<br />
2013-9-7,26,21,16,17,13,9,83,59,38,1019,1016,1013,31,13,10,18,10,,0.00,4,Rain-Thunderstorm,104<br />
2013-9-8,21,17,14,16,12,9,94,70,48,1019,1017,1015,31,13,8,26,13,,0.51,6,Rain,133<br />
2013-9-9,15,13,10,12,12,9,100,89,72,1019,1015,1013,31,12,4,16,8,,22.10,6,Fog-Rain,279<br />
2013-9-10,14,11,8,12,10,8,100,90,69,1014,1010,1008,31,10,5,19,8,,2.03,6,Fog-Rain,103<br />
2013-9-11,15,11,7,11,10,7,100,89,66,1012,1010,1008,26,10,0,19,5,,1.02,5,Fog-Rain,28<br />
2013-9-12,18,13,8,13,11,8,100,85,59,1016,1014,1012,31,11,0,13,6,,0.00,5,Fog-Rain,330<br />
2013-9-13,19,14,11,14,13,11,100,88,64,1018,1017,1016,31,9,1,21,5,,0.00,6,Fog-Rain,278<br />
2013-9-14,18,14,10,16,13,10,100,90,64,1017,1012,1008,19,9,5,24,10,,0.25,6,Fog-Rain,152<br />
2013-9-15,16,14,12,15,11,8,100,81,57,1010,1008,1002,31,14,5,23,14,,0.25,6,Rain,243<br />
2013-9-16,16,12,8,12,8,4,100,77,43,1003,998,995,31,11,4,34,21,52,0.51,5,Rain,231<br />
2013-9-17,16,11,6,8,6,4,93,74,47,1000,999,997,31,14,10,35,18,,0.00,3,,219<br />
2013-9-18,14,11,8,8,8,6,93,79,50,1002,997,994,31,14,10,18,11,,0.00,5,Rain,294<br />
2013-9-19,16,11,5,10,8,6,100,82,51,1010,1006,1002,31,13,10,23,10,,0.00,4,Fog-Rain,249<br />
2013-9-20,17,13,10,14,11,9,100,91,67,1018,1011,1007,31,9,4,19,11,42,2.03,6,Fog-Rain,259<br />
2013-9-21,16,13,9,13,11,9,100,85,58,1026,1023,1018,31,10,1,19,6,,0.00,6,Fog,263<br />
2013-9-22,18,14,11,15,13,11,88,84,70,1026,1023,1021,26,11,9,26,13,45,0.00,6,Rain,249<br />
2013-9-23,18,17,15,14,13,12,88,81,61,1022,1021,1019,31,14,10,32,24,48,0.00,6,Rain,293<br />
2013-9-24,16,13,10,14,13,10,100,89,79,1019,1016,1015,31,12,7,58,14,,0.00,6,Fog-Rain,304<br />
2013-9-25,13,10,7,11,9,7,100,92,75,1016,1013,1008,31,13,6,21,10,,5.08,7,Fog-Rain,94<br />
2013-9-26,14,9,5,9,7,5,100,84,51,1020,1014,1007,31,10,5,21,13,,0.00,5,Fog-Rain,53<br />
2013-9-27,14,9,3,9,7,3,100,87,58,1020,1019,1017,31,13,10,19,5,,0.00,4,Fog-Rain,296<br />
2013-9-28,15,9,3,8,6,3,100,80,45,1018,1017,1016,31,8,0,16,6,,0.00,3,Fog,40<br />
2013-9-29,15,9,4,8,5,4,96,72,36,1020,1018,1017,31,13,10,32,14,45,0.00,2,,84<br />
2013-9-30,14,9,4,6,4,2,93,71,36,1019,1017,1015,10,10,10,32,18,52,0.00,1,,83<br />
2013-10-1,14,9,3,6,4,3,93,74,39,1022,1019,1018,31,11,10,29,14,,0.00,1,,77<br />
2013-10-2,14,8,3,5,3,0,100,68,28,1026,1024,1022,10,10,10,27,13,,0.00,1,,105<br />
2013-10-3,14,9,3,3,1,0,81,60,27,1027,1025,1021,31,29,26,40,23,60,0.00,,,119<br />
2013-10-4,13,9,4,7,2,0,76,60,37,1022,1019,1016,31,15,10,32,24,,0.51,6,Rain,140<br />
2013-10-5,16,12,9,14,10,6,100,85,68,1020,1017,1015,26,12,0,14,10,,0.00,6,Fog-Rain,208<br />
2013-10-6,16,12,9,13,12,9,100,89,66,1026,1023,1020,31,9,0,11,5,,0.00,6,Fog-Rain,269<br />
2013-10-7,17,11,6,11,9,7,100,86,54,1027,1026,1025,19,9,0,19,5,,0.00,5,Fog,216<br />
2013-10-8,16,11,7,11,9,7,100,83,55,1027,1024,1021,14,10,8,14,6,,0.00,5,Fog,210<br />
2013-10-9,15,13,11,14,12,8,100,89,72,1021,1014,1006,31,8,3,23,13,,4.06,6,Rain,232<br />
2013-10-10,12,9,7,9,7,5,94,79,53,1014,1007,1004,31,16,10,18,13,,0.00,6,Rain,220<br />
2013-10-11,15,12,8,12,11,6,94,83,71,1020,1017,1014,31,7,5,35,19,53,0.25,6,Rain,44<br />
2013-10-12,13,12,12,12,12,11,100,91,82,1022,1019,1015,6,5,3,29,21,,8.89,6,Rain,73<br />
2013-10-13,12,8,5,11,7,4,100,83,57,1020,1018,1014,31,13,5,19,11,,0.00,5,Fog-Rain,152<br />
2013-10-14,14,8,3,9,6,3,100,82,55,1020,1017,1014,31,15,10,23,11,,0.00,4,Fog,123<br />
2013-10-15,11,9,7,10,8,7,100,91,74,1014,1008,1005,26,11,6,11,8,,0.51,6,Fog-Rain,192<br />
2013-10-16,12,10,8,10,9,8,100,91,76,1013,1010,1006,11,7,3,14,8,,0.00,6,Rain,136<br />
2013-10-17,14,12,9,11,10,9,100,90,77,1011,1005,1001,26,9,6,40,19,47,5.08,6,Rain,231<br />
2013-10-18,12,7,3,10,4,-1,94,70,32,1021,1016,1009,31,13,10,26,14,,0.00,3,Rain,336<br />
2013-10-19,11,7,3,10,5,2,94,82,64,1021,1014,1007,31,21,10,32,13,,0.25,7,Rain,127<br />
2013-10-20,17,14,11,14,13,9,94,84,69,1012,1010,1007,31,13,10,21,13,37,3.05,6,Rain-Thunderstorm,221<br />
2013-10-21,16,13,12,13,12,11,100,86,69,1013,1011,1008,31,14,6,27,14,,0.00,6,Rain-Thunderstorm,207<br />
2013-10-22,20,16,11,15,13,11,94,81,58,1013,1008,1003,31,28,26,24,14,,0.00,6,,154<br />
2013-10-23,19,17,13,14,13,11,88,77,61,1007,1003,1001,31,15,10,32,18,,0.00,5,Rain,197<br />
2013-10-24,14,11,6,11,7,4,94,72,40,1019,1014,1007,10,10,10,27,18,,0.00,2,,243<br />
2013-10-25,15,10,4,13,8,4,100,87,62,1020,1015,1009,31,15,6,26,10,,0.51,6,Fog-Rain,137<br />
2013-10-26,18,16,13,14,13,12,100,84,67,1011,1009,1007,31,12,6,29,19,,0.00,4,Rain,213<br />
2013-10-27,17,15,13,13,11,8,94,77,57,1008,1001,996,31,14,10,45,21,63,0.76,3,Rain,209<br />
2013-10-28,18,14,12,12,9,7,94,73,38,1000,993,985,31,12,6,66,35,106,6.10,4,Rain,219<br />
2013-10-29,12,10,8,8,7,6,93,78,59,1011,1006,1000,31,12,10,39,29,60,3.05,5,Rain,235<br />
2013-10-30,12,9,6,8,6,5,93,85,61,1024,1017,1011,31,14,10,27,21,42,3.05,3,Rain,232<br />
2013-10-31,12,9,6,7,5,4,93,74,54,1024,1020,1015,31,22,10,29,21,,0.51,5,Rain,205<br />
2013-11-1,12,10,8,9,8,6,100,84,72,1015,1012,1008,26,12,8,32,21,,0.00,6,Rain,215<br />
2013-11-2,11,9,7,10,8,6,100,91,79,1009,1002,999,26,10,3,16,11,,5.08,7,Rain,183<br />
2013-11-3,12,9,7,10,6,3,94,79,49,999,996,995,31,12,5,42,23,72,0.00,5,Rain,218<br />
2013-11-4,11,8,6,10,6,4,100,89,73,997,987,979,31,10,3,32,23,47,14.99,6,Rain,218<br />
2013-11-5,10,8,6,6,5,3,93,81,64,995,992,989,31,12,6,26,21,,0.25,5,Rain,218<br />
2013-11-6,9,7,5,8,6,3,100,89,66,1001,995,988,31,10,5,26,16,47,4.06,5,Rain,234<br />
2013-11-7,13,10,7,12,8,5,100,89,65,1008,1002,994,31,10,3,26,14,35,0.76,6,Rain,232<br />
2013-11-8,11,8,6,7,6,6,100,88,69,1010,1008,1002,26,9,0,19,10,,0.00,7,Fog-Rain,189<br />
2013-11-9,9,8,7,8,6,3,93,78,57,1006,1002,998,26,10,5,43,27,69,0.51,6,Rain,214<br />
2013-11-10,8,6,4,6,4,3,93,86,67,1017,1004,996,31,12,6,24,18,,0.25,5,Rain,267<br />
2013-11-11,9,4,-1,6,3,-1,100,83,58,1029,1026,1018,31,16,0,21,8,,0.00,4,Fog,219<br />
2013-11-12,8,7,6,7,4,1,100,80,52,1028,1024,1022,31,8,2,27,18,,2.03,7,Rain,222<br />
2013-11-13,10,7,4,7,5,3,100,88,65,1029,1027,1024,31,14,2,21,11,,0.00,2,Fog-Rain,251<br />
2013-11-14,8,6,3,5,3,3,100,81,62,1026,1020,1017,26,13,10,23,13,,0.00,6,Rain,194<br />
2013-11-15,7,6,4,5,4,3,93,88,77,1031,1027,1021,19,9,6,13,6,,0.00,7,,223<br />
2013-11-16,9,7,5,7,6,4,100,88,71,1031,1028,1025,18,9,3,23,14,,0.00,7,Fog-Rain,247<br />
2013-11-17,9,8,7,8,7,6,100,91,80,1027,1024,1020,18,7,1,18,11,,0.00,7,Rain,246<br />
2013-11-18,7,6,5,7,5,3,93,90,82,1022,1011,1005,11,7,3,19,13,,0.00,7,Rain,172<br />
2013-11-19,6,6,4,5,4,3,100,92,83,1008,1006,1004,26,6,3,21,13,,0.25,8,Rain,239<br />
2013-11-20,5,1,-2,3,1,-2,100,90,73,1008,1005,1002,31,15,10,14,6,,0.00,6,Fog,342<br />
2013-11-21,5,1,-4,1,-2,-4,100,89,59,1009,1005,1003,31,16,10,13,5,,0.00,3,Fog,1<br />
2013-11-22,6,2,-1,4,3,1,100,88,74,1016,1013,1009,26,13,10,14,8,,0.00,7,Rain,14<br />
2013-11-23,7,3,-1,5,3,-1,100,89,65,1021,1019,1016,27,12,9,14,10,,0.00,6,Fog-Rain,358<br />
2013-11-24,6,1,-4,5,-1,-6,100,75,35,1027,1021,1018,31,11,3,27,11,,0.00,4,Fog-Rain,312<br />
2013-11-25,4,-1,-6,0,-3,-7,94,83,59,1033,1028,1026,10,10,10,14,6,,0.00,2,,330<br />
2013-11-26,4,-1,-7,0,-3,-6,100,88,52,1034,1033,1032,31,20,10,8,5,,0.00,3,Fog,287<br />
2013-11-27,8,3,-3,8,4,-1,100,96,87,1032,1028,1026,26,7,2,23,13,39,0.25,7,Rain,239<br />
2013-11-28,9,7,6,8,4,3,100,78,57,1027,1026,1025,31,13,6,35,21,53,0.00,5,Rain,295<br />
2013-11-29,6,4,3,5,4,2,93,86,70,1026,1014,1004,31,12,5,37,18,47,8.89,6,Rain,255<br />
2013-11-30,6,4,3,5,3,2,100,86,71,1023,1014,1004,31,14,9,26,18,47,0.00,6,Rain,292<br />
2013-12-1,9,6,1,8,5,0,100,87,69,1030,1024,1022,31,13,5,29,16,50,0.51,4,Fog-Rain,281<br />
2013-12-2,5,1,-3,3,0,-3,100,95,80,1036,1033,1030,19,6,0,14,5,,0.00,1,Fog,180<br />
2013-12-3,2,0,-2,2,1,-1,100,99,93,1033,1028,1023,11,3,0,16,10,,0.00,7,Fog,198<br />
2013-12-4,6,3,1,5,3,1,100,92,85,1024,1020,1017,19,9,3,23,16,,1.02,6,Rain,247<br />
2013-12-5,5,3,2,3,1,-4,93,84,49,1022,1007,993,26,11,4,60,27,82,7.87,6,Rain-Snow,247<br />
2013-12-6,4,2,0,1,-2,-5,93,71,50,1014,1005,999,31,12,3,61,39,87,1.02,4,Rain-Snow-Hail,296<br />
2013-12-7,2,1,-1,2,-1,-3,100,86,66,1022,1019,1015,26,11,3,29,16,42,0.51,5,Rain-Snow,272<br />
2013-12-8,9,5,1,8,5,1,100,93,76,1021,1017,1014,26,6,1,29,16,48,1.02,7,Rain,228<br />
2013-12-9,9,9,8,9,8,7,100,96,90,1029,1021,1015,7,4,2,29,23,47,5.08,7,Rain,275<br />
2013-12-10,8,7,5,9,7,4,100,94,83,1035,1033,1029,8,5,1,21,13,,0.00,7,Rain,242<br />
2013-12-11,4,4,3,5,3,2,100,91,83,1034,1033,1031,5,4,2,16,11,,0.00,7,,232<br />
2013-12-12,4,2,1,3,2,1,100,98,92,1032,1028,1024,7,3,0,21,13,,0.00,7,Fog,193<br />
2013-12-13,4,2,-1,2,1,-1,100,90,78,1025,1022,1021,11,9,6,19,14,,0.00,5,,222<br />
2013-12-14,6,2,-2,5,2,-2,100,93,83,1026,1022,1020,11,6,2,29,13,,0.25,6,Fog-Rain,224<br />
2013-12-15,8,6,4,7,4,2,93,85,67,1026,1023,1020,31,11,6,34,24,47,2.03,6,Rain,217<br />
2013-12-16,11,9,7,7,4,1,93,70,50,1024,1021,1019,31,15,10,34,23,52,0.00,6,,208<br />
2013-12-17,9,6,3,5,4,3,100,82,56,1026,1022,1019,31,13,3,24,16,,0.25,6,Fog-Rain,238<br />
2013-12-18,8,6,3,5,4,3,96,84,69,1024,1017,1010,31,12,6,21,14,,0.00,6,Rain,160<br />
2013-12-19,8,6,4,7,5,3,96,87,70,1013,1005,1002,27,12,6,29,19,,3.05,6,Fog-Rain,192<br />
2013-12-20,5,3,2,4,3,2,100,93,81,1024,1018,1013,26,8,0,27,14,,0.00,5,Fog-Rain,206<br />
2013-12-21,8,6,3,3,2,-2,93,69,43,1024,1019,1012,31,16,10,40,32,61,0.00,7,Rain,213<br />
2013-12-22,9,7,4,7,4,-3,93,79,39,1013,1010,1007,31,13,6,37,29,60,2.03,6,Rain,219<br />
2013-12-23,10,7,4,5,3,2,87,78,62,1014,1009,998,31,13,10,35,23,61,0.00,4,Rain,208<br />
2013-12-24,14,10,7,8,5,3,93,60,46,999,991,988,31,11,10,45,35,64,0.00,6,Rain,191<br />
2013-12-25,12,7,2,8,6,1,100,83,61,995,990,984,31,13,10,40,16,50,0.00,6,Rain,200<br />
2013-12-26,5,3,1,5,3,0,100,96,89,1000,997,995,31,10,3,11,5,,2.03,7,Fog-Rain,24<br />
2013-12-27,10,7,3,5,3,1,100,79,55,1002,998,994,31,13,3,40,21,55,0.00,6,Rain,190<br />
2013-12-28,7,6,5,7,6,4,100,89,66,1004,999,995,31,12,3,27,14,,1.02,6,Rain,211<br />
2013-12-29,6,5,4,5,4,3,100,88,77,1019,1010,1004,19,9,6,26,16,,0.76,6,Rain,233<br />
2013-12-30,6,4,2,4,2,-1,93,79,61,1024,1021,1018,31,14,8,29,23,,0.00,4,Rain,197<br />
2013-12-31,6,4,2,2,1,-1,87,74,60,1019,1016,1010,31,14,10,27,19,,0.00,3,Rain,161<br />
