
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-17,25,22,20,19,18,18,94,81,65,1013,1010,1008,10,5,3,29,11,,0.00,7,,41<br />
2014-8-18,30,24,19,19,18,17,94,75,48,1016,1014,1013,6,4,2,11,5,,0.00,3,,25<br />
2014-8-19,32,23,16,19,17,14,94,70,33,1016,1014,1012,10,5,4,14,5,,0.00,1,,12<br />
2014-8-20,32,23,16,19,17,15,94,68,40,1014,1012,1008,6,5,4,26,8,,0.00,,,31<br />
2014-8-21,30,26,21,21,18,16,83,66,51,1010,1009,1008,6,5,3,14,10,,0.00,4,,10<br />
2014-8-22,31,26,20,20,19,18,94,70,46,1011,1010,1008,10,5,3,11,5,,0.00,2,,251<br />
2014-8-23,32,26,21,20,19,17,88,72,43,1012,1009,1007,10,7,4,14,5,,0.00,3,Rain-Thunderstorm,318<br />
2014-8-24,30,23,17,18,15,9,94,64,27,1014,1012,1011,10,10,10,14,6,26,0.00,1,,256<br />
2014-8-25,32,23,14,15,13,8,94,58,22,1016,1014,1012,,,,18,5,,0.00,,,40<br />
2014-8-26,30,24,18,18,15,12,83,60,43,1015,1013,1011,7,6,5,18,10,32,0.00,,,52<br />
2014-8-27,32,26,19,18,17,16,88,63,40,1014,1012,1010,7,5,4,21,11,,0.00,1,,54<br />
2014-8-28,31,24,19,18,17,16,88,65,46,1015,1013,1011,6,4,3,21,13,32,0.00,,,50<br />
2014-8-29,30,25,20,19,17,16,78,62,48,1015,1013,1010,10,6,4,21,14,,0.00,4,,61<br />
2014-8-30,25,22,19,19,18,17,100,85,65,1015,1013,1011,7,4,2,26,16,,0.00,8,Rain,51<br />
2014-8-31,22,20,18,19,18,17,100,89,73,1015,1014,1012,6,4,2,11,3,,0.00,8,Rain,347<br />
2014-9-1,22,20,19,19,19,18,100,90,78,1015,1014,1013,3,2,1,14,5,,0.00,7,Rain,32<br />
2014-9-2,29,22,16,20,16,14,100,74,40,1015,1014,1013,10,5,1,21,6,,0.00,2,Fog,257<br />
2014-9-3,30,21,13,15,13,9,94,63,27,1016,1013,1010,,,,14,6,,0.00,,,49<br />
2014-9-4,29,21,13,17,14,12,94,68,48,1012,1009,1006,,,,14,8,,0.00,,,38<br />
2014-9-5,31,23,17,19,17,15,88,68,46,1009,1007,1005,7,7,7,26,11,,0.00,,,47<br />
2014-9-6,29,24,21,20,18,16,83,68,51,1011,1009,1007,7,6,4,26,14,,0.00,6,,43<br />
2014-9-7,22,21,21,21,21,19,100,94,83,1012,1011,1010,4,2,1,11,5,,0.00,7,Fog-Rain,237<br />
2014-9-8,25,22,20,21,20,20,100,92,78,1012,1011,1009,5,2,1,18,6,,0.00,6,Rain,68<br />
2014-9-9,22,21,20,21,20,20,100,95,88,1013,1011,1010,2,1,1,14,8,,0.00,7,Fog-Rain,38<br />
2014-9-10,22,21,20,21,20,20,100,96,94,1013,1011,1009,1,1,1,29,11,,0.00,8,Fog-Rain,43<br />
2014-9-11,23,21,20,21,19,19,100,92,83,1011,1008,1007,8,3,1,29,23,55,0.00,8,Rain,44<br />
2014-9-12,22,19,17,19,17,15,94,87,73,1013,1012,1010,10,8,1,26,11,,0.00,7,Fog-Rain,59<br />
2014-9-13,17,16,15,16,15,14,100,93,82,1017,1015,1013,10,5,2,26,16,,0.00,8,Rain,46<br />
2014-9-14,17,16,16,16,16,15,100,95,94,1019,1016,1015,7,3,2,11,6,,0.00,8,Rain,47<br />
2014-9-15,17,16,16,16,16,15,100,98,94,1019,1017,1017,5,3,2,26,13,,0.00,8,Rain,52<br />
2014-9-16,16,16,15,15,15,14,100,95,94,1019,1016,1015,5,3,1,26,16,,0.00,8,Rain,50<br />
2014-9-17,19,17,15,16,16,15,100,94,83,1022,1020,1019,10,6,2,11,3,,0.00,8,Rain,67<br />
2014-9-18,24,19,14,16,15,13,100,86,61,1022,1020,1018,8,4,1,11,6,,0.00,5,,41<br />
2014-9-19,24,18,13,16,15,13,100,81,57,1019,1016,1013,6,4,3,14,5,,0.00,4,,26<br />
2014-9-20,27,19,12,18,16,11,94,80,54,1014,1012,1009,5,4,3,6,3,,0.00,1,,311<br />
2014-9-21,28,21,15,19,17,15,100,80,58,1015,1013,1011,4,4,3,21,10,,0.00,1,,48<br />
2014-9-22,24,21,19,18,17,16,94,77,61,1016,1014,1013,6,4,3,29,18,,0.00,2,Rain,38<br />
2014-9-23,19,17,15,17,16,15,100,92,88,1021,1019,1016,10,5,2,18,6,,0.00,6,Rain,244<br />
2014-9-24,25,19,13,16,14,13,100,82,50,1020,1018,1015,10,5,2,11,5,40,0.00,1,,334<br />
2014-9-25,22,18,14,17,15,12,94,84,68,1016,1014,1011,6,4,1,21,8,,0.00,,,47<br />
2014-9-26,26,20,14,19,16,14,100,84,54,1015,1013,1012,4,2,0,6,3,,0.00,1,Fog,255<br />
2014-9-27,23,20,18,19,18,18,100,89,73,1016,1014,1013,2,1,1,11,5,,0.00,7,Rain,241<br />
2014-9-28,19,18,17,18,17,16,100,95,94,1019,1016,1014,5,3,1,21,11,,0.00,8,Fog-Rain,42<br />
2014-9-29,25,19,14,17,16,14,100,81,54,1020,1018,1016,10,6,1,14,5,,0.00,5,,74<br />
2014-9-30,29,22,15,16,14,13,94,72,39,1019,1016,1013,7,5,3,32,14,,0.00,,,57<br />
2014-10-1,23,19,15,17,15,14,94,85,69,1018,1016,1015,5,4,2,26,16,,0.00,7,Rain,54<br />
2014-10-2,27,20,13,17,14,12,100,79,39,1018,1015,1011,8,3,0,21,6,,0.00,8,Fog-Rain,36<br />
2014-10-3,25,19,13,17,15,12,94,79,54,1016,1013,1010,5,4,2,11,6,,0.00,2,,56<br />
2014-10-4,25,19,14,17,13,9,94,71,36,1024,1020,1015,6,3,2,11,6,,0.00,2,,276<br />
2014-10-5,27,18,9,13,11,8,100,70,39,1026,1023,1020,7,7,6,14,5,,0.00,,,28<br />
2014-10-6,25,18,12,12,11,10,88,67,44,1023,1021,1017,6,5,3,26,14,,0.00,,,52<br />
2014-10-7,23,17,12,14,12,10,88,71,50,1021,1018,1016,4,3,2,14,10,,0.00,3,,42<br />
2014-10-8,22,17,12,16,14,11,100,82,60,1019,1017,1015,2,2,1,11,3,,0.00,3,,21<br />
2014-10-9,25,20,15,15,13,12,100,69,44,1017,1015,1012,3,2,1,21,11,,0.00,,,49<br />
2014-10-10,24,20,16,13,12,10,77,63,50,1019,1017,1015,3,3,3,29,19,,0.00,,,46<br />
2014-10-11,17,13,11,13,8,5,82,67,55,1033,1026,1019,10,7,2,21,11,40,0.00,7,,278<br />
2014-10-12,11,10,9,8,7,5,93,79,67,1035,1033,1032,10,9,6,14,11,,0.00,8,Rain,251<br />
2014-10-13,16,11,7,8,7,5,93,75,51,1032,1029,1026,10,8,5,11,5,29,0.00,3,,222<br />
2014-10-14,20,11,3,8,6,2,93,76,43,1027,1024,1021,7,5,3,6,5,,0.00,,,265<br />
2014-10-15,18,12,6,12,9,5,93,79,55,1024,1022,1020,7,5,3,6,5,29,0.00,3,,237<br />
2014-10-16,19,16,12,12,10,7,94,73,49,1024,1023,1021,6,3,2,21,6,,0.00,3,,44<br />
2014-10-17,23,17,11,13,11,9,94,75,43,1023,1021,1018,5,3,1,11,3,,0.00,,,242<br />
2014-10-18,21,16,11,13,11,10,94,77,53,1019,1016,1014,4,3,2,14,6,,0.00,7,Rain,58<br />
2014-10-19,23,18,12,14,13,10,94,79,44,1017,1016,1014,6,2,1,14,5,,0.00,7,Rain,261<br />
2014-10-20,16,13,12,14,13,11,100,92,82,1022,1017,1015,3,2,0,6,3,,0.00,6,Fog-Rain,5<br />
2014-10-21,22,16,11,14,12,11,100,86,53,1025,1022,1020,4,2,0,14,6,,0.00,,Fog,78<br />
2014-10-22,16,12,8,12,11,7,100,89,77,1025,1022,1021,2,1,1,18,5,,0.00,2,Fog,250<br />
2014-10-23,23,14,7,12,10,6,100,80,44,1021,1018,1014,5,3,0,6,5,,0.00,,Fog,249<br />
2014-10-24,24,14,6,14,9,6,100,81,38,1017,1015,1013,7,3,0,6,3,,0.00,,Fog,256<br />
2014-10-25,25,16,6,12,9,6,100,77,41,1017,1015,1013,6,4,2,6,3,,0.00,,,269<br />
2014-10-26,25,16,7,13,11,7,100,74,44,1021,1019,1016,5,3,2,14,5,,0.00,,,13<br />
2014-10-27,18,16,13,12,6,3,77,53,42,1023,1021,1020,7,5,3,43,29,50,0.00,3,,56<br />
2014-10-28,13,11,9,8,7,2,93,78,47,1022,1021,1020,7,4,3,29,23,47,0.00,8,Rain,58<br />
2014-10-29,13,11,9,9,8,7,94,82,72,1023,1021,1020,3,3,2,14,8,,0.00,8,,42<br />
2014-10-30,14,12,11,10,9,9,94,83,72,1023,1021,1018,3,2,2,11,5,,0.00,8,,45<br />
2014-10-31,15,13,10,11,8,4,94,75,54,1025,1021,1020,10,6,1,21,8,,0.00,6,Rain,253<br />
2014-11-1,15,10,5,8,4,0,93,69,36,1032,1028,1025,10,9,6,18,8,,0.00,6,Rain,261<br />
2014-11-2,15,8,1,1,-3,-7,81,49,23,1035,1031,1027,,,,14,8,,0.00,,,257<br />
2014-11-3,15,7,-2,0,-2,-4,93,65,29,1027,1023,1018,8,7,5,11,5,,0.00,,,32<br />
2014-11-4,17,7,-2,4,1,-3,93,68,32,1020,1017,1014,6,4,3,11,3,,0.00,,,64<br />
2014-11-5,21,13,4,7,4,2,87,62,30,1023,1021,1018,7,5,3,14,11,,0.00,3,,226<br />
2014-11-6,16,8,1,6,3,0,93,69,41,1024,1022,1020,6,5,3,26,5,,0.00,,,54<br />
2014-11-7,13,10,7,6,4,2,87,64,58,1026,1024,1023,5,4,3,18,11,,0.00,8,Rain,58<br />
2014-11-8,12,9,7,6,4,3,82,70,58,1026,1023,1021,4,3,2,26,14,,0.00,,,62<br />
2014-11-9,11,9,8,6,4,4,87,74,62,1027,1025,1022,2,2,2,18,14,,0.00,3,,51<br />
2014-11-10,12,10,8,7,7,6,93,82,71,1026,1024,1023,3,2,2,11,5,,0.00,2,,219<br />
2014-11-11,16,11,7,5,0,-3,76,49,27,1028,1025,1023,8,6,3,21,11,,0.00,,,263<br />
2014-11-12,14,8,2,0,-2,-4,81,55,31,1033,1030,1028,8,7,6,14,8,,0.00,,,349<br />
2014-11-13,14,6,-2,0,-3,-6,93,62,28,1031,1026,1022,8,6,6,14,6,32,0.00,,,38<br />
2014-11-14,11,3,-3,4,-2,-5,93,67,35,1028,1024,1021,7,5,3,18,6,,0.00,7,Rain,1<br />
2014-11-15,14,7,0,5,2,-2,87,70,38,1030,1028,1025,7,4,2,14,6,,0.00,7,,225<br />
2014-11-16,13,6,-1,4,0,-3,93,76,47,1031,1028,1026,5,3,2,11,5,,0.00,,,29<br />
2014-11-17,12,6,-1,1,-1,-2,93,69,38,1033,1030,1028,5,3,2,14,5,,0.00,,,37<br />
2014-11-18,12,4,-2,4,-1,-3,93,71,41,1030,1028,1025,4,3,2,14,5,,0.00,7,Rain,304<br />
2014-11-19,17,10,3,5,3,2,93,69,39,1026,1022,1017,6,3,1,6,5,,0.00,,,259<br />
2014-11-20,16,8,1,4,2,-1,93,75,45,1021,1019,1017,3,2,2,6,5,,0.00,,,264<br />
2014-11-21,11,6,1,5,3,0,93,79,54,1023,1021,1019,3,2,1,6,3,,0.00,,,286<br />
2014-11-22,7,6,4,4,4,3,93,89,76,1025,1022,1020,1,1,1,14,5,,0.00,6,Rain,31<br />
2014-11-23,10,8,5,7,6,4,100,89,76,1026,1025,1023,1,1,0,6,5,,0.00,7,Fog-Rain,238<br />
2014-11-24,7,6,6,7,6,6,100,94,93,1026,1025,1023,2,1,1,6,5,,0.00,8,Fog-Rain,232<br />
2014-11-25,10,8,6,7,6,4,100,88,71,1023,1018,1014,3,2,1,18,5,,0.00,7,Fog,55<br />
2014-11-26,10,7,4,6,5,3,93,86,71,1018,1015,1013,3,2,1,11,8,,0.00,5,,338<br />
2014-11-27,10,7,3,6,4,-1,100,85,47,1023,1020,1016,10,4,1,14,5,,0.00,4,Rain,283<br />
2014-11-28,10,5,0,4,2,-1,100,82,58,1023,1018,1014,7,4,4,21,8,,0.00,,,16<br />
2014-11-29,7,6,6,5,4,3,87,82,76,1022,1017,1015,4,2,2,14,8,,0.00,7,Rain,46<br />
2014-11-30,9,4,-1,5,-6,-12,93,45,27,1034,1030,1022,10,7,3,26,14,43,0.00,7,Rain,281<br />
2014-12-1,2,-2,-5,-8,-11,-15,74,50,28,1033,1031,1028,7,6,5,26,13,,0.00,,,48<br />
2014-12-2,4,-2,-7,-6,-9,-13,86,60,28,1028,1024,1020,7,5,4,11,3,,0.00,,,40<br />
2014-12-3,9,3,-2,-4,-11,-14,75,38,19,1033,1030,1026,5,4,4,21,11,40,0.00,6,,292<br />
2014-12-4,6,-1,-8,-9,-12,-15,80,51,23,1034,1031,1028,8,5,4,21,8,,0.00,,,22<br />
2014-12-5,6,-1,-8,-7,-10,-12,86,62,27,1031,1027,1023,8,6,4,18,5,,0.00,,,20<br />
2014-12-6,5,0,-5,-4,-7,-9,80,63,42,1029,1026,1024,6,5,2,18,6,,0.00,2,,250<br />
2014-12-7,11,2,-7,-4,-8,-11,86,50,21,1030,1028,1025,8,6,4,14,8,,0.00,,,69<br />
2014-12-8,8,2,-3,-4,-8,-10,64,50,29,1026,1024,1020,7,6,4,32,14,,0.00,,,59<br />
2014-12-9,5,2,0,0,-4,-7,93,65,45,1035,1031,1026,8,5,1,29,18,,0.00,7,Rain-Snow,7<br />
2014-12-10,6,2,-2,-3,-9,-13,80,48,26,1036,1034,1031,8,8,7,21,10,40,0.00,,,286<br />
2014-12-11,5,0,-4,-5,-8,-13,80,54,26,1037,1034,1031,8,6,6,11,3,,0.00,,,283<br />
2014-12-12,6,0,-6,-9,-11,-13,74,49,25,1038,1035,1030,8,6,4,14,8,,0.00,,,266<br />
2014-12-13,6,-2,-9,-7,-9,-11,93,64,31,1032,1029,1026,6,5,3,6,5,,0.00,,,329<br />
2014-12-14,6,0,-6,-5,-6,-8,93,65,39,1029,1025,1021,3,3,2,11,6,,0.00,,,341<br />
2014-12-15,5,2,0,-5,-14,-19,65,32,19,1042,1035,1027,8,5,3,21,11,40,0.00,,,293<br />
2014-12-16,6,0,-5,-12,-16,-20,59,33,16,1043,1040,1037,6,6,6,14,10,,0.00,,,264<br />
2014-12-17,8,-1,-10,-9,-12,-15,79,51,18,1036,1032,1029,6,5,3,6,5,,0.00,,,312<br />
2014-12-18,6,-1,-8,-6,-9,-11,86,62,31,1031,1029,1026,4,3,2,6,3,26,0.00,,,265<br />
2014-12-19,8,0,-8,-6,-9,-12,86,57,27,1028,1027,1025,4,3,2,14,6,,0.00,,,36<br />
2014-12-20,4,0,-3,-11,-14,-16,47,34,22,1037,1029,1025,7,5,4,18,14,,0.00,,,46<br />
2014-12-21,5,-2,-8,-12,-16,-19,68,35,16,1040,1035,1030,8,6,6,14,8,,0.00,,,293<br />
2014-12-22,3,-3,-10,-9,-13,-15,79,53,26,1030,1026,1022,8,6,5,14,3,,0.00,,,304<br />
2014-12-23,9,1,-7,-7,-9,-11,80,54,25,1025,1022,1020,5,4,3,11,6,,0.00,,,216<br />
2014-12-24,7,0,-7,-6,-9,-11,86,58,27,1032,1029,1025,4,3,3,11,5,,0.00,,,342<br />
2014-12-25,4,0,-3,-7,-10,-13,69,48,30,1032,1029,1025,8,5,3,21,11,,0.00,,,50<br />
2014-12-26,3,0,-3,-5,-7,-9,80,62,41,1030,1028,1026,4,3,2,6,3,,0.00,,,288<br />
2014-12-27,9,1,-6,-5,-7,-9,86,62,27,1034,1031,1030,7,3,2,21,6,,0.00,,,252<br />
2014-12-28,14,6,-3,-4,-6,-9,75,54,27,1031,1026,1021,6,4,2,11,8,29,0.00,,,239<br />
2014-12-29,13,3,-7,-6,-8,-11,80,53,21,1020,1018,1015,7,5,3,11,6,,0.00,,,217<br />
2014-12-30,14,3,-7,-6,-9,-14,86,51,17,1029,1022,1019,7,5,4,18,6,35,0.00,,,255<br />
2014-12-31,8,0,-8,-12,-16,-20,68,35,18,1039,1036,1030,7,7,7,26,13,,0.00,,,56<br />
