
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,8,6,4,0,-1,-2,66,61,53,1006,1000,993,10,10,10,29,19,,0.00,6,Rain,95<br />
2000-11-19,7,4,2,-1,-2,-4,70,61,56,1003,996,993,10,10,10,35,21,,0.00,5,,83<br />
2000-11-20,9,8,7,1,-1,-2,62,57,53,1017,1013,1004,10,10,10,39,24,61,0.00,5,,88<br />
2000-11-21,7,4,3,-1,-4,-6,61,54,49,1020,1019,1017,10,10,10,32,24,37,0.00,6,,82<br />
2000-11-22,7,3,1,-3,-6,-8,60,54,39,1019,1011,1007,10,10,10,40,26,48,0.00,6,,87<br />
2000-11-23,9,7,6,0,-1,-2,61,55,50,1006,1004,1003,10,10,10,26,19,48,0.00,6,,124<br />
2000-11-24,10,6,2,2,0,-4,70,59,50,1007,1002,997,10,10,10,29,14,55,0.00,6,,108<br />
2000-11-25,10,8,5,1,-2,-4,62,52,46,1003,1001,997,10,10,10,32,18,55,0.00,2,,131<br />
2000-11-26,7,6,5,0,-3,-5,66,52,46,1003,1002,1000,10,10,10,34,21,48,0.00,1,,121<br />
2000-11-27,9,6,2,1,-1,-2,75,58,50,1009,1005,1001,10,10,10,26,16,35,0.00,5,,113<br />
2000-11-28,2,-1,-4,-2,-3,-6,93,86,75,1009,1008,1007,10,10,10,11,6,,0.00,5,,116<br />
2000-11-29,4,-1,-5,0,-4,-7,93,81,70,1007,1004,1001,10,10,10,16,11,,0.00,6,Rain-Snow,117<br />
2000-11-30,8,4,2,4,3,1,100,85,71,1002,997,993,10,10,10,14,8,,0.00,5,Rain,89<br />
2000-12-1,8,4,0,2,0,-2,93,80,61,1009,1006,1002,10,10,10,21,11,,0.00,3,,114<br />
2000-12-2,9,7,4,5,3,0,93,84,58,1001,999,998,10,10,10,13,6,,0.00,5,Rain,106<br />
2000-12-3,9,7,5,2,0,-1,81,58,50,1004,1002,1000,10,10,10,13,8,,0.00,5,Rain,84<br />
2000-12-4,8,3,0,0,-2,-3,93,79,57,1005,1003,999,10,10,10,19,10,,0.00,5,,104<br />
2000-12-5,11,9,7,5,2,1,76,61,54,1001,999,998,10,10,10,24,13,42,0.00,6,Rain,110<br />
2000-12-6,13,10,8,5,3,1,66,57,51,1004,1000,997,10,10,10,35,23,58,0.00,5,Rain,151<br />
2000-12-7,9,4,-1,1,-1,-2,93,85,58,1005,1004,1004,10,10,10,11,6,,0.00,6,,97<br />
2000-12-8,1,-1,-3,0,-2,-4,93,92,86,1007,1005,1002,10,10,10,13,10,,0.00,3,,110<br />
2000-12-9,5,2,-1,2,0,-2,93,79,70,1002,998,996,10,10,10,21,11,,0.00,6,Rain,88<br />
2000-12-10,1,-1,-3,0,-3,-4,93,92,86,996,996,995,10,10,10,11,6,,0.00,4,Rain,89<br />
2000-12-11,5,2,0,2,-1,-2,93,88,61,995,994,993,10,10,10,11,6,,0.00,6,Rain,77<br />
2000-12-12,8,4,2,2,-1,-3,87,69,53,1001,998,995,10,10,10,34,10,55,0.00,4,Rain,99<br />
2000-12-13,8,6,3,2,1,-1,81,71,61,995,981,976,10,10,10,24,14,,0.00,6,Rain,82<br />
2000-12-14,5,1,-2,1,-1,-4,87,78,61,981,978,975,10,10,10,11,8,,0.00,4,,93<br />
2000-12-15,1,0,0,0,-1,-2,100,92,87,995,988,982,10,9,3,10,5,,0.00,6,Rain-Snow,101<br />
2000-12-16,2,1,1,1,1,0,100,96,93,1007,1002,995,10,9,7,10,3,,0.00,6,Fog-Rain,97<br />
2000-12-17,1,0,-2,1,-1,-3,100,93,86,1015,1011,1007,10,10,7,11,6,,0.00,5,Fog-Rain,110<br />
2000-12-18,-2,-6,-8,-3,-8,-10,93,87,80,1026,1021,1016,10,10,10,13,10,,0.00,1,,121<br />
2000-12-19,-8,-10,-11,-10,-12,-13,86,85,79,1031,1030,1026,10,10,10,13,10,,0.00,1,,117<br />
2000-12-20,-11,-12,-12,-13,-14,-15,85,84,79,1031,1029,1027,,,,13,10,,0.00,,,109<br />
2000-12-21,-1,-7,-12,-3,-7,-14,93,85,74,1028,1027,1024,10,10,10,13,8,,0.00,6,Snow,105<br />
2000-12-22,4,2,0,1,-1,-2,87,81,70,1021,1014,1012,10,10,7,26,14,34,0.00,6,Rain-Snow,267<br />
2000-12-23,1,-1,-2,-1,-3,-4,93,85,80,1012,1010,1009,10,10,8,23,11,,0.00,5,Snow,306<br />
2000-12-24,-1,-3,-4,-3,-4,-6,93,88,80,1009,1009,1008,10,9,5,21,8,,0.00,5,Snow,307<br />
2000-12-25,0,-2,-5,-1,-3,-6,93,90,80,1008,1001,997,10,7,0,27,10,,0.00,6,Snow,238<br />
2000-12-26,-2,-7,-11,-3,-9,-13,93,84,74,996,994,993,10,10,10,13,10,,0.00,4,Snow,123<br />
2000-12-27,-7,-11,-15,-10,-16,-17,92,85,79,1004,1000,995,10,10,10,14,11,,0.00,1,,108<br />
2000-12-28,-12,-14,-17,-15,-17,-19,92,84,78,1006,1005,1004,10,10,10,14,11,,0.00,2,,112<br />
2000-12-29,-16,-18,-19,-18,-20,-21,92,83,78,1005,1002,999,10,10,10,14,11,,0.00,3,Fog,114<br />
2000-12-30,-16,-18,-19,-18,-19,-22,85,80,72,1006,1002,999,10,10,8,19,13,,0.00,2,Fog-Snow,119<br />
2000-12-31,-11,-14,-18,-14,-18,-21,85,75,62,1007,1005,1003,10,10,10,14,10,,0.00,1,,85<br />
