
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-5,27,22,18,18,17,15,87,72,56,1018,1017,1016,16,14,6,24,10,27,T,6,Rain,25<br />
2014-8-6,27,22,17,15,12,9,84,60,35,1019,1017,1016,16,16,16,16,10,,0.00,6,,22<br />
2014-8-7,27,22,16,16,13,10,84,60,36,1019,1018,1017,16,16,16,24,14,,0.00,5,,73<br />
2014-8-8,28,23,19,16,14,11,81,59,36,1019,1018,1017,16,16,16,34,17,40,0.00,4,,68<br />
2014-8-9,27,23,19,16,14,12,73,58,42,1020,1018,1017,16,16,16,29,15,35,0.00,4,,57<br />
2014-8-10,27,24,21,17,15,11,73,61,49,1018,1016,1014,16,16,16,26,14,31,0.00,7,,47<br />
2014-8-11,28,24,19,18,17,15,87,71,54,1015,1011,1008,16,14,5,27,11,34,21.59,7,Rain-Thunderstorm,345<br />
2014-8-12,21,19,16,17,14,11,78,68,57,1014,1010,1007,16,16,13,40,19,50,1.78,7,Rain,317<br />
2014-8-13,28,21,14,16,13,9,77,61,45,1016,1015,1014,16,16,16,29,15,39,0.00,3,,314<br />
2014-8-14,22,18,14,13,9,6,78,59,40,1020,1019,1017,16,16,16,23,12,31,0.00,3,,49<br />
2014-8-15,26,18,11,13,9,7,72,53,33,1019,1017,1014,16,16,16,21,10,27,0.00,2,,242<br />
2014-8-16,28,22,17,18,16,13,78,68,58,1014,1013,1012,16,16,14,26,13,31,0.00,5,,231<br />
2014-8-17,22,20,18,17,16,15,93,81,68,1015,1014,1013,16,11,2,24,14,31,T,7,,30<br />
2014-8-18,28,23,18,18,17,15,87,69,51,1014,1011,1008,16,15,5,23,8,27,0.00,6,,230<br />
2014-8-19,30,26,21,20,18,16,84,64,44,1008,1006,1005,16,15,8,39,17,52,2.29,6,Rain-Thunderstorm,233<br />
2014-8-20,30,24,19,19,17,16,81,65,48,1014,1011,1008,16,16,16,27,13,35,0.00,4,,259<br />
2014-8-21,26,24,21,22,20,18,87,80,73,1015,1014,1012,16,13,2,23,8,27,24.89,8,Rain-Thunderstorm,174<br />
2014-8-22,30,26,22,23,22,20,87,72,57,1015,1013,1012,16,13,3,24,8,32,40.13,7,Rain-Thunderstorm,223<br />
2014-8-23,30,25,20,23,21,18,93,82,70,1018,1015,1012,16,9,1,47,8,58,8.64,7,Rain-Thunderstorm,41<br />
2014-8-24,31,26,21,22,20,19,90,73,55,1016,1015,1014,16,16,14,19,12,27,0.00,5,,122<br />
2014-8-25,31,27,22,24,21,18,94,75,55,1017,1016,1014,16,15,5,39,11,48,0.25,6,Rain-Thunderstorm,181<br />
2014-8-26,29,26,22,19,18,17,79,65,51,1021,1018,1016,16,15,2,50,10,60,3.05,5,Rain-Thunderstorm,347<br />
2014-8-27,28,24,19,17,16,14,81,63,45,1021,1020,1019,16,16,16,24,11,29,0.00,6,,44<br />
2014-8-28,25,22,19,17,13,11,78,59,40,1021,1019,1016,16,16,16,27,14,31,T,5,Rain,72<br />
2014-8-29,30,26,22,21,19,17,84,71,57,1016,1013,1011,16,16,16,29,18,37,2.03,7,Rain-Thunderstorm,170<br />
2014-8-30,28,25,21,20,18,17,84,69,54,1013,1010,1010,16,15,2,40,19,52,6.86,6,Rain,227<br />
2014-8-31,29,25,20,21,18,16,97,72,47,1014,1013,1010,16,13,2,23,11,29,0.00,4,,210<br />
2014-9-1,28,25,21,21,19,17,84,68,51,1011,1008,1006,16,16,8,37,19,48,9.14,6,Rain,216<br />
2014-9-2,28,24,19,18,16,12,87,64,40,1014,1012,1010,16,16,16,29,9,37,0.25,5,Rain,273<br />
2014-9-3,28,22,16,17,15,13,90,66,42,1017,1015,1014,16,16,16,24,11,31,0.00,1,,215<br />
2014-9-4,29,26,22,22,18,16,84,70,55,1017,1014,1011,16,16,10,42,20,53,6.60,5,Rain-Thunderstorm,202<br />
2014-9-5,31,24,18,22,19,13,82,70,57,1018,1014,1012,16,15,3,71,18,84,12.70,5,Rain-Thunderstorm,272<br />
2014-9-6,24,20,16,13,10,7,78,57,35,1022,1020,1018,16,16,16,24,14,31,0.00,4,,335<br />
2014-9-7,27,19,12,11,9,7,80,56,31,1023,1022,1020,16,16,16,23,7,27,0.00,1,,172<br />
2014-9-8,25,19,13,12,11,9,80,59,38,1021,1019,1015,16,16,16,24,10,31,0.00,3,,174<br />
2014-9-9,26,22,17,17,15,11,78,66,54,1016,1014,1011,16,16,16,27,12,37,0.25,7,Rain,178<br />
2014-9-10,27,20,13,21,17,8,90,76,62,1011,1004,1000,16,12,3,45,25,63,33.27,8,Rain,226<br />
2014-9-11,13,12,10,8,5,4,72,66,59,1026,1021,1012,16,16,16,27,17,35,0.00,8,,354<br />
2014-9-12,13,10,7,9,6,4,93,76,59,1027,1025,1025,16,12,2,29,20,37,3.30,8,Rain,349<br />
2014-9-13,15,10,5,6,4,3,93,72,51,1029,1027,1025,16,16,16,26,12,32,0.00,4,,324<br />
2014-9-14,18,12,6,8,6,4,89,67,44,1027,1025,1022,16,16,16,24,8,31,0.00,2,,218<br />
2014-9-15,17,14,11,12,9,8,89,77,64,1022,1020,1019,16,15,6,27,8,31,T,7,Rain,308<br />
2014-9-16,20,13,7,9,6,4,93,64,35,1023,1021,1019,16,16,16,19,7,27,0.00,0,,308<br />
2014-9-17,21,15,9,9,7,6,86,63,40,1019,1016,1015,16,16,16,19,5,26,0.00,2,,213<br />
2014-9-18,21,17,12,13,11,8,93,75,57,1022,1020,1017,16,14,5,21,10,29,0.00,3,Fog,27<br />
2014-9-19,26,19,12,12,9,6,93,61,28,1022,1019,1013,16,16,10,37,19,47,0.00,2,,171<br />
2014-9-20,25,21,17,21,16,9,90,73,56,1013,1010,1006,16,16,14,45,16,63,3.05,5,Rain,223<br />
2014-9-21,21,16,11,18,11,6,80,66,51,1021,1012,1006,16,16,5,45,20,60,T,5,Rain-Thunderstorm,314<br />
2014-9-22,19,14,8,8,6,4,82,60,37,1026,1024,1021,16,16,16,19,9,23,0.00,1,,305<br />
2014-9-23,23,17,11,10,8,6,72,57,41,1028,1026,1025,16,16,16,19,7,39,0.00,1,,206<br />
2014-9-24,25,19,12,11,9,7,89,60,30,1028,1026,1025,16,16,16,24,9,27,0.00,5,,133<br />
2014-9-25,23,18,13,13,11,8,86,62,38,1026,1024,1023,16,16,11,13,3,16,0.00,6,,92<br />
2014-9-26,26,18,11,14,12,9,100,69,38,1025,1024,1023,16,14,8,21,7,26,0.00,1,,57<br />
2014-9-27,26,19,12,14,12,9,93,68,42,1025,1023,1022,16,15,11,21,6,26,0.00,4,,64<br />
2014-9-28,26,19,12,15,13,11,100,73,46,1022,1021,1018,16,11,2,16,5,23,0.00,3,,28<br />
2014-9-29,28,20,12,14,12,11,93,65,37,1017,1016,1013,16,14,5,39,14,48,0.25,3,Rain,333<br />
2014-9-30,14,12,8,11,8,7,93,80,66,1018,1017,1016,16,12,4,32,16,40,T,8,Rain,16<br />
2014-10-1,21,16,9,12,9,7,86,70,53,1018,1015,1012,16,15,4,27,17,40,0.00,6,,86<br />
2014-10-2,22,20,17,18,16,12,93,78,63,1012,1009,1003,16,16,11,29,13,37,8.13,8,Rain-Thunderstorm,169<br />
2014-10-3,18,12,6,18,10,-2,93,73,53,1009,1003,997,16,14,4,50,26,63,17.27,8,Rain,272<br />
2014-10-4,8,5,2,4,1,-3,89,72,55,1008,1006,1005,16,14,6,40,22,53,1.52,7,Rain-Snow,263<br />
2014-10-5,13,8,3,4,1,-2,85,62,38,1007,1006,1004,16,16,16,32,14,43,0.25,6,Rain,231<br />
2014-10-6,16,11,6,7,4,1,92,66,39,1005,1002,1001,16,16,16,37,14,52,0.25,5,Rain,243<br />
2014-10-7,19,14,9,9,6,2,83,64,44,1011,1005,1003,16,16,16,40,19,50,T,4,,250<br />
2014-10-8,18,13,7,5,2,-1,83,56,28,1017,1015,1011,16,16,16,40,18,53,0.00,2,,268<br />
2014-10-9,17,12,6,3,1,-2,71,51,31,1021,1019,1017,16,16,16,21,9,26,0.00,5,,352<br />
2014-10-10,14,9,4,6,4,2,83,67,51,1022,1021,1020,16,16,16,27,13,34,0.00,7,,13<br />
2014-10-11,15,9,2,3,1,-1,85,61,36,1025,1023,1021,16,16,16,23,7,31,0.00,2,,54<br />
2014-10-12,17,11,3,13,6,1,100,73,46,1021,1016,1011,16,15,5,34,15,40,0.25,5,Rain,144<br />
2014-10-13,19,17,13,18,15,13,100,89,78,1011,1008,999,16,9,2,37,15,50,16.26,8,Rain,145<br />
2014-10-14,18,15,11,17,14,10,97,92,87,1004,1000,998,16,12,5,35,16,48,16.51,8,Rain,100<br />
2014-10-15,13,12,10,12,10,9,100,95,89,1010,1007,1004,16,11,1,29,16,35,1.27,8,Rain,353<br />
2014-10-16,13,12,10,11,9,9,100,89,77,1011,1009,1004,16,13,1,23,12,31,T,7,Rain,259<br />
2014-10-17,17,13,9,10,8,4,96,81,66,1012,1005,1001,16,16,16,39,21,50,T,6,,273<br />
2014-10-18,10,6,2,5,3,1,85,73,60,1023,1019,1012,16,16,16,29,15,37,0.25,6,Rain,340<br />
2014-10-19,12,7,1,6,3,0,96,78,59,1023,1020,1012,16,16,16,27,13,35,0.00,5,,221<br />
2014-10-20,18,13,8,9,7,5,86,67,48,1016,1012,1009,16,16,16,29,15,37,0.25,4,,308<br />
2014-10-21,12,9,7,6,4,2,77,70,63,1025,1022,1016,16,16,16,34,18,42,0.00,7,,4<br />
2014-10-22,13,8,2,4,3,2,89,70,51,1029,1026,1025,16,16,16,19,8,23,0.00,3,,56<br />
2014-10-23,15,9,2,6,4,2,100,76,51,1025,1021,1018,16,15,10,26,13,34,0.00,5,,184<br />
2014-10-24,19,16,11,9,8,6,83,66,48,1018,1016,1013,16,16,14,19,9,23,0.00,7,,226<br />
2014-10-25,22,16,9,12,6,-3,93,56,19,1015,1013,1012,16,14,5,37,18,52,0.00,2,,278<br />
2014-10-26,18,12,6,5,-1,-5,64,43,21,1017,1015,1011,16,16,16,19,9,23,0.00,2,,18<br />
2014-10-27,25,18,11,15,10,0,78,62,45,1010,1005,1001,16,16,13,40,21,52,0.00,6,,185<br />
2014-10-28,20,14,7,14,4,0,78,59,39,1015,1010,1003,16,16,16,45,25,58,T,5,,262<br />
2014-10-29,9,6,2,1,-1,-1,82,68,53,1021,1018,1014,16,16,16,35,16,47,0.00,6,,287<br />
2014-10-30,11,6,0,2,1,-1,89,71,52,1021,1020,1017,16,16,16,23,9,32,0.00,6,,245<br />
2014-10-31,8,4,1,2,-3,-7,70,59,48,1028,1021,1016,16,15,1,61,37,85,0.76,8,Rain-Snow,338<br />
2014-11-1,6,2,-2,-2,-4,-6,85,67,49,1032,1030,1028,16,16,16,29,14,42,0.00,5,,16<br />
2014-11-2,11,3,-4,-1,-4,-7,100,65,29,1031,1027,1022,16,15,10,35,16,47,0.00,4,,201<br />
2014-11-3,17,12,6,6,1,-5,51,44,36,1022,1017,1013,16,16,16,42,24,58,0.00,7,,208<br />
2014-11-4,16,11,7,11,5,2,86,61,36,1019,1014,1011,16,16,11,39,25,53,T,7,Rain,240<br />
2014-11-5,16,8,1,4,2,0,85,61,36,1021,1017,1010,16,16,16,32,15,42,T,5,,218<br />
2014-11-6,11,7,3,5,0,-4,77,66,54,1023,1015,1008,16,16,16,50,27,60,T,8,Rain,319<br />
2014-11-7,6,2,-2,-1,-3,-5,78,64,49,1023,1018,1009,16,16,16,26,13,35,0.00,6,,224<br />
2014-11-8,8,6,2,3,-2,-5,76,61,45,1015,1011,1006,16,16,14,40,19,52,0.25,8,Rain,286<br />
2014-11-9,11,7,2,2,-2,-4,65,53,41,1014,1011,1008,16,16,16,39,14,50,T,8,,229<br />
2014-11-10,17,11,5,5,4,2,83,65,46,1010,1004,1000,16,16,16,45,21,58,0.00,7,,160<br />
2014-11-11,14,7,-1,7,1,-7,85,70,55,1021,1009,1001,16,13,2,39,25,55,5.33,8,Rain,285<br />
2014-11-12,-1,-2,-4,-6,-9,-11,69,58,47,1026,1025,1021,16,16,16,34,22,42,T,7,Snow,292<br />
2014-11-13,-2,-3,-4,-8,-9,-11,74,66,57,1027,1026,1025,16,16,14,29,20,39,T,8,Snow,291<br />
2014-11-14,-3,-4,-6,-9,-11,-12,68,59,50,1029,1028,1026,16,16,14,23,13,29,T,8,Snow,279<br />
2014-11-15,-1,-4,-8,-6,-9,-12,88,66,43,1029,1026,1023,16,11,2,23,9,27,1.02,6,Snow,253<br />
2014-11-16,-1,-4,-8,-4,-6,-11,96,82,68,1023,1017,1012,16,9,2,32,12,40,0.25,7,Snow,230<br />
2014-11-17,-6,-9,-12,-13,-14,-16,83,71,59,1016,1013,1010,16,12,2,48,26,61,T,6,Snow,273<br />
2014-11-18,-7,-10,-13,-13,-16,-16,80,67,54,1021,1019,1014,16,16,14,40,27,53,T,6,Snow,257<br />
2014-11-19,0,-4,-8,-9,-11,-14,67,58,49,1018,1012,1008,16,15,11,45,24,61,T,7,Snow,242<br />
2014-11-20,-3,-6,-10,-11,-14,-18,74,53,32,1028,1020,1016,16,16,16,40,24,53,0.00,1,,281<br />
2014-11-21,2,-6,-14,-12,-15,-18,80,53,25,1032,1028,1022,16,16,16,34,14,39,0.00,3,,192<br />
2014-11-22,11,6,1,8,3,-9,92,64,35,1021,1014,1010,16,9,1,34,21,45,1.78,8,Fog-Rain,204<br />
2014-11-23,11,10,9,9,8,5,100,89,77,1010,999,985,16,10,1,34,17,43,16.00,8,Fog-Rain,170<br />
2014-11-24,9,3,-4,9,-1,-8,100,88,75,1010,994,984,16,7,0,53,28,72,10.92,8,Fog-Rain-Snow,252<br />
2014-11-25,-3,-6,-8,-8,-9,-10,84,76,68,1024,1018,1011,16,14,3,35,17,47,0.25,6,Snow,255<br />
2014-11-26,-2,-5,-8,-5,-7,-9,84,77,69,1023,1022,1020,16,12,8,23,8,26,T,7,Snow,60<br />
2014-11-27,-3,-6,-9,-6,-9,-13,81,72,62,1030,1028,1023,16,14,10,34,16,40,T,6,Snow,318<br />
2014-11-28,1,-3,-8,-2,-7,-12,82,73,63,1029,1020,1012,16,15,11,32,17,39,T,7,Snow,175<br />
2014-11-29,11,4,-2,8,3,-3,93,82,70,1011,1005,1002,16,15,11,39,21,52,0.00,5,,193<br />
2014-11-30,10,3,-4,9,2,-11,100,82,63,1027,1012,1003,16,9,2,35,18,43,T,7,,294<br />
2014-12-1,-4,-6,-8,-9,-16,-21,68,51,34,1039,1036,1027,16,16,16,34,19,42,0.00,7,,4<br />
2014-12-2,1,-3,-8,-3,-6,-11,85,74,63,1034,1024,1018,16,14,6,29,16,39,T,6,Snow,191<br />
2014-12-3,3,-1,-4,-5,-8,-11,81,64,47,1029,1024,1018,16,16,14,27,17,35,0.00,3,,270<br />
2014-12-4,2,-2,-5,-5,-8,-13,64,59,54,1030,1028,1025,16,16,16,21,12,27,0.00,8,,87<br />
2014-12-5,4,2,0,0,-1,-4,89,77,64,1025,1023,1021,16,8,4,21,7,26,0.00,8,,113<br />
2014-12-6,4,1,-3,-1,-3,-5,89,74,59,1038,1033,1025,16,13,6,35,18,48,0.00,6,,6<br />
2014-12-7,2,-1,-3,-4,-6,-7,85,69,52,1038,1033,1026,16,16,16,27,16,32,0.00,6,,133<br />
2014-12-8,3,2,0,2,0,-3,100,86,72,1025,1018,1015,16,8,2,26,15,34,5.08,8,Rain-Snow,223<br />
2014-12-9,3,2,-1,0,-2,-4,96,84,72,1029,1026,1020,16,15,8,29,22,37,T,8,Rain,345<br />
2014-12-10,1,-1,-2,-4,-4,-6,78,74,69,1030,1027,1025,16,16,16,24,18,29,T,8,,339<br />
2014-12-11,0,-2,-5,-5,-6,-7,88,76,63,1026,1025,1024,16,12,8,24,14,27,0.00,4,,277<br />
2014-12-12,3,-1,-5,1,-2,-7,100,91,82,1028,1026,1023,16,9,2,26,15,31,T,7,,268<br />
2014-12-13,8,5,2,6,3,0,93,86,79,1024,1022,1019,11,8,4,29,13,39,0.00,8,,244<br />
2014-12-14,10,9,7,8,7,6,100,93,86,1019,1018,1016,10,6,2,23,13,31,T,8,Rain,202<br />
2014-12-15,8,7,6,7,6,4,100,93,86,1015,1010,1004,10,5,2,27,18,39,1.52,8,Rain,167<br />
2014-12-16,7,3,-2,6,3,-6,100,85,69,1021,1009,1003,16,9,0,39,19,52,0.51,8,Fog-Rain,285<br />
2014-12-17,-2,-3,-4,-6,-8,-9,81,72,63,1027,1024,1021,16,16,14,32,18,39,T,8,Snow,300<br />
2014-12-18,-2,-4,-7,-6,-8,-11,84,74,63,1027,1025,1023,16,16,14,16,9,21,0.00,7,,307<br />
2014-12-19,0,-1,-3,-5,-6,-7,81,75,69,1028,1026,1025,16,16,14,16,8,18,T,8,Snow,340<br />
2014-12-20,1,-1,-2,-3,-4,-5,78,72,66,1026,1025,1025,16,14,10,16,6,23,T,8,Snow,202<br />
2014-12-21,2,1,-1,-2,-2,-3,85,80,75,1025,1021,1017,16,14,11,27,16,34,T,8,,169<br />
2014-12-22,5,2,-2,4,0,-4,100,85,70,1016,1009,1002,14,7,4,29,18,34,8.13,8,Rain,120<br />
2014-12-23,9,6,3,7,4,1,100,81,61,1008,1004,1000,16,14,3,35,17,50,4.83,7,Rain,199<br />
2014-12-24,4,3,2,1,1,-1,89,84,79,1006,1002,998,16,16,13,32,13,39,T,8,,303<br />
2014-12-25,6,3,1,1,-1,-3,82,72,62,1016,1012,1004,16,16,16,35,23,47,0.00,7,,229<br />
2014-12-26,10,6,2,5,2,-1,85,75,65,1017,1016,1015,16,16,16,29,16,40,0.00,6,,197<br />
2014-12-27,9,4,-1,8,2,-4,93,81,69,1020,1016,1014,16,15,8,50,24,63,T,8,,240<br />
2014-12-28,2,-2,-6,-5,-8,-11,84,62,40,1025,1022,1020,16,16,16,26,12,31,0.00,3,,279<br />
2014-12-29,-1,-4,-7,-7,-8,-13,81,71,60,1034,1029,1025,16,16,16,27,15,34,0.00,6,,10<br />
2014-12-30,-7,-9,-13,-14,-18,-21,80,57,34,1040,1037,1034,16,16,16,26,17,34,0.00,2,,316<br />
2014-12-31,-8,-12,-16,-17,-19,-22,69,58,47,1037,1029,1021,16,16,16,37,22,50,0.00,0,,252<br />
