
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,14,12,11,12,11,9,94,87,77,1007,1000,994,10,10,10,42,13,,0.00,6,Rain,267<br />
2011-8-10,14,12,10,8,7,5,87,72,55,1010,1009,1007,10,10,9,27,18,,0.00,5,Rain,293<br />
2011-8-11,15,11,8,8,7,4,87,72,55,1012,1011,1010,10,10,10,29,16,,0.00,4,,293<br />
2011-8-12,16,11,6,8,6,4,93,72,48,1013,1013,1013,10,10,10,14,10,,0.00,3,,203<br />
2011-8-13,22,14,7,10,6,4,87,60,31,1013,1011,1009,,,,19,11,,0.00,,,168<br />
2011-8-14,23,19,15,9,6,3,56,41,29,1012,1011,1010,,,,34,19,55,0.00,,,143<br />
2011-8-15,20,18,14,14,11,8,94,65,52,1011,1009,1007,10,9,3,27,18,42,0.00,6,Rain,114<br />
2011-8-16,14,13,12,13,11,10,94,90,82,1014,1012,1008,10,7,2,34,18,,0.00,6,Rain,276<br />
2011-8-17,14,11,9,10,9,7,94,87,72,1014,1012,1011,10,9,3,29,16,,0.00,5,Fog-Rain,273<br />
2011-8-18,14,10,7,10,8,6,94,83,72,1016,1015,1014,10,10,10,23,8,,0.00,5,Rain,249<br />
2011-8-19,17,12,8,10,9,7,94,76,59,1016,1011,1008,10,9,0,13,8,,0.00,3,Fog,163<br />
2011-8-20,15,13,11,13,11,9,94,90,82,1012,1011,1009,10,10,7,16,6,,0.00,6,Rain,154<br />
2011-8-21,20,16,11,12,9,6,94,69,45,1014,1010,1006,10,9,0,24,8,42,0.00,4,Fog-Rain,130<br />
2011-8-22,16,12,9,10,9,7,93,73,63,1016,1012,1006,10,10,10,13,6,,0.00,5,Rain,242<br />
2011-8-23,18,12,7,11,9,6,93,78,56,1021,1020,1016,10,10,10,14,10,,0.00,3,Rain,161<br />
2011-8-24,22,14,8,11,8,7,94,59,38,1021,1016,1014,10,10,10,24,11,,0.00,2,,145<br />
2011-8-25,21,19,17,13,11,9,68,62,53,1014,1013,1012,10,10,10,21,13,37,0.00,4,,172<br />
2011-8-26,21,19,17,13,12,10,73,63,53,1014,1012,1010,10,10,10,26,10,,0.00,4,,210<br />
2011-8-27,25,20,16,17,15,12,83,71,53,1010,1004,999,10,10,10,24,8,,0.00,6,Rain,107<br />
2011-8-28,22,16,11,16,13,9,94,84,60,999,997,994,10,9,4,40,13,,0.00,6,Rain,195<br />
2011-8-29,20,15,10,9,7,6,94,59,40,998,996,995,10,10,10,23,11,,0.00,2,,144<br />
2011-8-30,16,13,10,12,10,7,94,80,67,1005,1001,998,10,10,10,24,10,,0.00,5,Rain,287<br />
2011-8-31,15,13,11,10,9,7,88,77,63,1011,1008,1005,10,10,10,23,11,,0.00,4,Rain,271<br />
2011-9-1,16,13,10,10,9,7,94,80,55,1012,1012,1011,10,10,10,13,8,,0.00,4,Fog-Rain,224<br />
2011-9-2,19,13,7,12,8,6,93,69,43,1012,1010,1008,10,10,10,16,10,,0.00,2,,149<br />
2011-9-3,18,16,14,10,7,5,72,58,49,1009,1008,1008,10,10,10,24,14,42,0.00,6,Rain,149<br />
2011-9-4,21,18,15,13,11,8,77,65,53,1008,1006,1005,10,10,10,19,11,37,0.00,5,Rain,128<br />
2011-9-5,20,17,13,14,13,12,94,81,64,1005,1003,999,10,10,10,19,6,,0.00,6,Rain,182<br />
2011-9-6,19,17,14,12,10,5,88,70,45,998,994,988,10,10,10,32,14,53,0.00,6,Rain,143<br />
2011-9-7,20,16,11,11,8,5,88,63,40,989,984,982,10,10,10,29,18,48,0.00,5,Rain,186<br />
2011-9-8,17,12,8,9,6,3,93,69,42,997,994,989,10,10,10,16,10,,0.00,3,Rain,101<br />
2011-9-9,15,10,5,9,7,4,93,80,59,1006,1003,998,10,10,10,23,8,39,0.00,4,,189<br />
2011-9-10,14,9,5,9,7,4,93,79,59,1008,1007,1006,10,10,10,16,10,,0.00,2,,193<br />
2011-9-11,22,16,9,12,10,5,94,69,53,1005,998,996,10,9,7,27,13,,0.00,6,Rain,151<br />
2011-9-12,19,14,11,12,9,6,94,70,43,998,992,984,10,10,5,14,10,,0.00,3,Fog-Rain,139<br />
2011-9-13,15,13,12,12,11,8,94,86,63,983,979,978,10,9,5,34,11,,0.00,6,Rain,256<br />
2011-9-14,12,11,10,11,9,7,94,86,82,999,990,980,10,9,4,47,37,,0.00,6,Rain,279<br />
2011-9-15,11,10,9,7,6,5,82,77,71,1013,1006,999,10,10,7,42,27,,0.00,6,Rain,288<br />
2011-9-16,11,9,8,6,6,4,87,78,71,1018,1017,1013,10,10,6,40,23,,0.00,6,Rain,274<br />
2011-9-17,14,8,3,5,3,2,93,68,44,1017,1014,1011,10,10,10,16,10,,0.00,3,,106<br />
2011-9-18,17,11,5,5,3,2,81,60,39,1014,1013,1012,,,,19,11,,0.00,,,112<br />
2011-9-19,13,11,10,8,6,3,77,68,58,1013,1006,1000,10,10,10,23,16,,0.00,6,Rain,93<br />
2011-9-20,17,13,9,9,7,5,94,73,52,1009,1004,1000,10,10,9,19,8,,0.00,6,Rain,127<br />
2011-9-21,13,9,6,9,7,4,93,80,58,1009,1005,998,10,10,10,16,6,,0.00,2,,159<br />
2011-9-22,13,11,9,7,6,4,82,69,54,997,994,992,10,10,10,29,11,,0.00,5,Rain,248<br />
2011-9-23,12,10,9,7,6,4,82,74,62,1006,1000,997,10,10,8,35,19,,0.00,6,Rain,248<br />
2011-9-24,14,11,9,9,7,6,94,78,59,1010,1009,1007,10,10,7,24,13,,0.00,5,Rain,190<br />
2011-9-25,14,10,7,9,8,6,94,82,67,1014,1013,1010,10,10,10,14,8,,0.00,4,,161<br />
2011-9-26,16,12,8,10,8,5,93,75,58,1011,1007,1005,10,9,8,37,11,35,0.00,6,Rain,145<br />
2011-9-27,11,9,7,8,6,5,93,78,67,1020,1018,1012,10,10,10,32,19,39,0.00,6,Rain,227<br />
2011-9-28,13,10,7,10,9,5,94,88,76,1018,1015,1012,10,9,5,27,10,,0.00,6,Rain,178<br />
2011-9-29,18,14,11,14,12,10,94,86,68,1019,1017,1014,10,10,7,13,6,,0.00,6,Rain,154<br />
2011-9-30,14,13,13,13,13,12,94,93,88,1024,1021,1019,10,7,1,11,5,,0.00,6,,166<br />
2011-10-1,17,14,13,14,13,12,94,90,82,1024,1022,1018,10,9,5,21,8,,0.00,6,Fog-Rain,227<br />
2011-10-2,14,10,7,13,7,5,94,80,55,1019,1017,1013,10,9,2,35,13,,0.00,4,Rain,240<br />
2011-10-3,14,8,3,7,5,2,93,77,55,1012,1003,990,10,10,10,27,10,47,0.00,6,Rain,135<br />
2011-10-4,14,11,8,8,6,2,93,75,58,991,989,987,10,10,6,34,14,35,0.00,5,Rain,226<br />
2011-10-5,11,9,7,7,4,2,93,72,58,992,990,984,10,10,8,40,21,58,0.00,6,Rain,226<br />
2011-10-6,12,7,3,8,6,1,93,81,62,984,979,978,10,10,9,34,10,,0.00,4,Rain,159<br />
2011-10-7,10,6,2,6,4,1,93,84,66,997,985,977,10,10,3,39,18,,0.00,6,Rain,277<br />
2011-10-8,8,4,1,3,2,0,93,78,57,1014,1009,997,10,10,9,27,16,,0.00,4,Rain,298<br />
2011-10-9,7,3,0,2,0,-3,93,74,53,1013,999,992,10,10,8,23,11,34,0.00,6,Rain,113<br />
2011-10-10,8,7,5,5,3,2,87,79,71,993,990,989,10,10,10,34,8,,0.00,6,Rain,174<br />
2011-10-11,7,6,4,3,1,0,81,75,66,993,992,990,10,10,7,34,19,48,0.00,5,Rain,235<br />
2011-10-12,7,6,3,5,3,1,87,80,71,1021,1008,994,10,10,7,34,23,,0.00,5,Rain,297<br />
2011-10-13,7,3,0,3,2,-1,93,83,70,1033,1030,1022,10,10,10,16,10,,0.00,4,Rain,289<br />
2011-10-14,8,4,0,2,0,-1,93,82,57,1033,1030,1028,,,,14,8,,0.00,,,136<br />
2011-10-15,9,4,-1,3,0,-3,87,77,58,1027,1024,1021,10,10,10,13,6,,0.00,2,,107<br />
2011-10-16,12,8,4,6,3,1,87,74,50,1021,1016,1012,10,10,10,13,6,,0.00,6,,120<br />
2011-10-17,11,7,4,3,2,0,81,63,50,1012,1004,995,10,10,10,26,10,47,0.00,6,,133<br />
2011-10-18,13,8,3,4,-1,-4,70,49,31,993,983,978,10,10,10,37,21,69,0.00,2,Rain,163<br />
2011-10-19,7,3,0,4,1,-3,87,76,65,991,986,980,10,10,4,40,19,48,0.00,5,Rain,233<br />
2011-10-20,7,4,3,3,1,-1,87,79,61,1011,1004,992,10,10,7,52,32,63,0.00,6,Rain,266<br />
2011-10-21,7,4,3,2,0,-3,87,71,53,1012,1008,1000,10,10,10,24,13,,0.00,6,Rain,120<br />
2011-10-22,11,9,7,5,4,1,81,71,58,1012,1009,1000,10,10,5,35,13,,0.00,6,Rain,138<br />
2011-10-23,13,10,8,5,2,-1,76,54,44,1016,1012,1009,10,10,10,19,10,35,0.00,6,,117<br />
2011-10-24,14,9,4,3,-1,-5,75,52,29,1019,1017,1016,,,,16,10,,0.00,,,100<br />
2011-10-25,15,9,4,1,-2,-6,66,48,26,1021,1020,1019,,,,24,10,42,0.00,,,96<br />
2011-10-26,10,7,4,1,-1,-3,70,53,43,1022,1020,1017,10,10,10,29,13,47,0.00,3,,122<br />
2011-10-27,12,10,8,3,2,1,66,58,54,1017,1016,1013,10,10,10,32,19,50,0.00,4,Rain,142<br />
2011-10-28,12,9,7,6,2,0,82,59,51,1016,1010,1005,10,10,10,34,18,63,0.00,5,Rain,196<br />
2011-10-29,10,8,6,5,2,-1,87,70,57,1016,1011,1006,10,10,10,21,11,,0.00,6,Rain,94<br />
2011-10-30,11,8,6,7,5,-1,93,77,54,1006,1002,1000,10,10,10,23,10,,0.00,6,Rain,112<br />
2011-10-31,10,8,7,7,6,4,93,86,71,1010,1008,1006,10,10,10,16,8,,0.00,6,Rain,120<br />
2011-11-1,14,10,7,8,6,5,93,70,55,1005,1003,1001,10,10,10,24,6,40,0.00,4,,130<br />
2011-11-2,10,6,2,8,4,1,93,90,82,1011,1009,1005,10,10,10,19,10,,0.00,3,Fog-Rain,118<br />
2011-11-3,13,7,2,6,3,0,93,77,58,1011,1010,1007,,,,32,10,55,0.00,,,129<br />
2011-11-4,12,10,8,6,3,1,71,59,51,1008,1006,1006,10,10,10,23,14,,0.00,6,Rain,118<br />
2011-11-5,12,10,9,6,4,3,71,61,54,1017,1013,1006,,,,16,10,48,0.00,,,103<br />
2011-11-6,13,8,3,8,6,2,93,86,58,1024,1021,1015,10,9,2,19,6,,0.00,5,Fog-Rain,143<br />
2011-11-7,9,6,3,7,5,2,93,89,81,1025,1023,1021,10,10,10,10,6,,0.00,6,,99<br />
2011-11-8,8,4,0,7,3,-1,93,89,81,1028,1027,1025,10,10,10,13,6,,0.00,8,,92<br />
2011-11-9,9,4,0,3,0,-2,93,80,50,1027,1024,1023,,,,14,6,,0.00,,,85<br />
2011-11-10,5,2,-1,4,0,-2,100,94,87,1031,1027,1023,10,7,0,13,6,,0.00,1,Fog,94<br />
2011-11-11,3,0,-3,1,-2,-4,100,92,81,1034,1033,1031,10,10,10,10,6,,0.00,1,Fog,98<br />
2011-11-12,6,1,-4,2,-3,-5,100,80,49,1031,1029,1028,10,10,10,16,5,,0.00,2,,105<br />
2011-11-13,9,4,-1,5,2,-3,93,83,66,1031,1030,1028,10,10,10,47,14,,0.00,6,Rain,197<br />
2011-11-14,8,7,7,6,5,3,87,83,71,1029,1028,1027,10,10,9,50,37,,0.00,6,Rain,275<br />
2011-11-15,7,3,-1,6,3,-2,93,89,81,1029,1028,1027,10,10,7,34,18,,0.00,5,Rain,216<br />
2011-11-16,3,1,-1,2,1,-1,100,93,87,1027,1024,1020,10,9,1,14,10,,0.00,6,Fog-Rain,97<br />
2011-11-17,4,1,-1,2,1,-2,100,92,87,1020,1016,1014,10,10,6,13,6,,0.00,5,,106<br />
2011-11-18,4,0,-2,3,-1,-3,93,92,87,1014,1007,1003,10,9,1,13,8,,0.00,6,Rain,117<br />
2011-11-19,5,3,2,4,3,1,100,94,93,1015,1013,1008,10,8,1,11,6,,0.00,6,Fog,110<br />
2011-11-20,6,4,3,5,4,2,100,93,93,1016,1015,1013,10,10,7,14,5,,0.00,6,Rain,105<br />
2011-11-21,6,4,3,5,4,2,100,93,87,1018,1017,1016,10,10,8,10,6,,0.00,6,Rain,107<br />
2011-11-22,5,2,0,2,1,-1,93,88,75,1018,1017,1015,10,10,10,13,5,,0.00,1,,102<br />
2011-11-23,9,4,1,4,-1,-3,87,63,54,1015,1005,999,10,10,10,40,14,64,0.00,5,Rain,141<br />
2011-11-24,6,4,3,2,0,-3,87,68,53,1010,1007,1000,10,10,10,45,23,74,0.00,6,Rain,211<br />
2011-11-25,10,7,3,3,0,-5,81,64,46,997,986,982,10,10,5,48,21,74,0.00,4,Rain,208<br />
2011-11-26,5,3,2,1,-1,-3,87,71,57,992,989,983,10,10,10,60,32,82,0.00,5,Rain,243<br />
2011-11-27,3,1,0,0,-2,-3,93,84,70,994,983,976,10,9,2,52,11,72,0.00,5,Rain-Snow,4<br />
2011-11-28,5,3,2,1,-1,-5,93,77,49,1004,1001,995,10,10,5,69,39,97,0.00,5,Rain-Snow,236<br />
2011-11-29,13,8,5,3,1,-1,76,61,47,999,990,980,10,10,10,40,19,72,0.00,6,Rain,151<br />
2011-11-30,13,7,2,4,1,-2,87,76,47,999,991,979,10,10,4,50,18,74,0.00,4,Rain,211<br />
2011-12-1,10,7,3,2,-1,-5,87,56,40,996,982,972,10,10,10,55,21,72,0.00,5,Rain,173<br />
2011-12-2,3,1,-1,0,-2,-7,93,79,56,993,990,982,10,10,6,50,31,72,0.00,5,Rain-Snow-Hail,233<br />
2011-12-3,6,3,1,-1,-4,-9,61,54,44,986,969,961,10,10,10,39,19,69,0.00,4,Rain,148<br />
2011-12-4,5,3,1,0,-3,-7,93,70,48,965,964,961,10,9,3,35,14,52,0.00,6,Rain-Snow,212<br />
2011-12-5,4,2,1,1,-1,-5,87,77,60,978,970,963,10,10,0,66,35,82,0.00,6,Rain-Snow,259<br />
2011-12-6,2,0,-2,-3,-7,-10,93,61,48,984,981,979,10,8,1,35,19,34,0.00,4,Snow,193<br />
2011-12-7,1,-1,-3,-1,-3,-7,93,87,65,995,990,984,10,9,2,19,6,,0.00,6,Fog-Snow,156<br />
2011-12-8,0,-3,-6,-3,-6,-10,93,81,55,1000,995,986,10,10,6,26,10,47,0.00,5,Snow,115<br />
2011-12-9,3,0,-3,-1,-4,-7,93,70,56,985,978,976,10,10,10,40,21,60,0.00,5,Rain-Snow,98<br />
2011-12-10,0,-2,-4,-1,-3,-6,93,91,86,994,988,980,10,8,2,13,5,,0.00,7,Snow,115<br />
2011-12-11,1,-3,-7,-1,-6,-8,100,87,74,1000,998,994,10,10,5,27,11,,0.00,3,Snow,104<br />
2011-12-12,4,1,-1,-2,-4,-6,80,72,65,995,989,984,10,10,10,21,10,,0.00,5,Snow,95<br />
2011-12-13,6,1,-3,-2,-4,-7,93,61,53,984,977,968,10,10,10,34,13,53,0.00,6,Rain,124<br />
2011-12-14,7,6,4,-2,-3,-5,65,55,49,972,970,968,10,10,10,35,21,63,0.00,6,,167<br />
2011-12-15,7,3,1,1,-2,-4,87,61,49,985,978,972,10,10,10,27,14,58,0.00,3,Rain,129<br />
2011-12-16,0,-2,-5,-1,-6,-7,93,84,80,987,985,984,,,,13,6,,0.00,,,99<br />
2011-12-17,-4,-6,-7,-7,-8,-9,93,83,74,997,993,987,,,,13,8,,0.00,,,99<br />
2011-12-18,-6,-8,-9,-9,-11,-11,86,85,79,999,998,997,10,10,10,14,11,,0.00,4,,120<br />
2011-12-19,2,-3,-7,0,-5,-9,93,91,86,998,996,996,10,7,1,21,11,,0.00,7,Rain-Snow,108<br />
2011-12-20,3,-1,-6,0,-3,-7,93,84,70,1002,1000,997,10,10,10,24,13,,0.00,5,Rain,169<br />
2011-12-21,-4,-7,-8,-6,-7,-9,93,90,86,1011,1008,1003,10,10,10,16,8,,0.00,4,Snow,105<br />
2011-12-22,3,-1,-5,0,-3,-8,93,80,55,1008,1004,1000,10,9,5,16,10,,0.00,6,Rain-Snow,96<br />
2011-12-23,8,4,1,3,0,-3,93,73,53,1000,992,990,10,10,7,34,10,,0.00,5,Rain,162<br />
2011-12-24,5,3,1,0,-4,-8,87,65,42,1003,999,989,10,10,8,37,19,66,0.00,4,Rain,212<br />
2011-12-25,8,4,2,3,-1,-5,87,71,52,993,985,969,10,10,7,72,24,98,0.00,5,Rain,207<br />
2011-12-26,8,4,2,5,1,-2,93,78,61,1003,992,971,10,9,5,101,43,127,0.00,6,Rain-Snow,245<br />
2011-12-27,7,3,0,2,-2,-5,93,78,60,1015,1004,989,10,9,1,80,47,111,0.00,6,Rain-Snow-Thunderstorm,267<br />
2011-12-28,5,3,1,-1,-3,-4,75,67,56,1014,997,982,10,10,10,29,16,42,0.00,6,Rain,133<br />
2011-12-29,2,0,-2,0,-2,-4,93,89,80,989,982,979,10,9,1,24,8,,0.00,5,Rain-Snow,72<br />
2011-12-30,2,-1,-4,0,-2,-5,93,87,75,1006,999,989,10,9,1,35,13,,0.00,4,Snow,273<br />
2011-12-31,1,-4,-8,-6,-8,-10,93,78,51,1007,1003,995,10,10,10,24,13,40,0.00,6,,106<br />
