
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-30,9,6,2,5,4,0,100,85,54,1022,1019,1018,10,6,0,14,6,35,0.00,4,Fog-Rain,168<br />
2007-1-31,9,3,-2,3,0,-2,100,82,58,1026,1023,1021,10,7,3,13,5,23,0.00,3,,346<br />
2007-2-1,11,3,-3,1,-1,-4,93,75,47,1028,1026,1024,8,8,8,11,3,,0.00,,,339<br />
2007-2-2,10,4,-2,3,1,-3,93,79,58,1027,1025,1024,10,10,8,14,6,,0.00,5,,12<br />
2007-2-3,8,7,5,6,4,2,93,86,76,1025,1023,1022,10,9,6,13,6,,0.00,6,Rain,359<br />
2007-2-4,11,7,3,6,4,2,100,84,67,1024,1023,1022,10,8,4,10,5,,0.00,5,Fog,10<br />
2007-2-5,11,8,6,6,6,4,100,88,67,1023,1020,1017,10,9,6,19,3,,0.00,6,Rain,31<br />
2007-2-6,11,8,6,6,5,3,100,84,58,1016,1012,1009,10,6,0,14,3,,0.00,6,Fog,236<br />
2007-2-7,11,8,6,5,3,2,81,73,62,1011,1009,1008,10,10,10,34,16,52,0.00,4,,220<br />
2007-2-8,10,8,7,9,7,5,100,91,76,1010,1007,1005,10,7,3,16,10,29,0.00,6,Rain,187<br />
2007-2-9,13,9,6,7,2,-3,93,64,38,1019,1013,1005,10,10,5,50,23,80,0.00,3,Rain,251<br />
2007-2-10,16,12,8,7,5,0,87,66,34,1022,1019,1015,10,10,10,34,24,58,0.00,3,,231<br />
2007-2-11,15,12,10,12,9,7,94,84,72,1022,1021,1018,10,10,5,37,23,55,0.00,5,,223<br />
2007-2-12,15,12,5,10,4,-4,88,63,29,1022,1018,1015,10,10,4,45,27,63,0.00,3,Rain,243<br />
2007-2-13,13,7,0,10,4,-1,93,83,65,1023,1021,1018,10,8,5,11,6,,0.00,5,,333<br />
2007-2-14,15,10,6,10,6,0,94,70,38,1024,1018,1014,10,9,4,42,16,58,0.00,4,,223<br />
2007-2-15,14,7,-1,4,1,-2,93,70,38,1025,1023,1019,,,,13,5,,0.00,,,345<br />
2007-2-16,20,11,3,8,2,-1,87,64,26,1019,1011,1003,10,9,3,47,13,69,0.00,5,Rain-Thunderstorm,291<br />
2007-2-17,12,9,7,6,3,0,87,69,47,1016,1013,1010,10,10,10,27,18,47,0.00,3,Rain,235<br />
2007-2-18,12,9,6,3,2,1,71,61,50,1018,1016,1014,10,10,10,35,18,,0.00,3,,317<br />
2007-2-19,13,7,0,4,2,-2,93,71,47,1019,1015,1012,10,10,10,29,10,61,0.00,4,,258<br />
2007-2-20,8,7,6,5,4,3,93,82,71,1013,1010,1009,10,10,8,19,6,,0.00,7,Rain,134<br />
2007-2-21,13,7,0,4,2,-3,100,74,43,1017,1015,1013,10,7,1,23,8,42,0.00,2,Fog,269<br />
2007-2-22,13,8,4,7,4,1,93,77,58,1017,1016,1015,10,10,10,32,11,50,0.00,4,,211<br />
2007-2-23,12,10,8,8,7,4,93,80,62,1019,1017,1016,10,10,10,29,19,60,0.00,4,Rain,233<br />
2007-2-24,13,9,6,7,5,3,87,72,62,1022,1021,1019,10,10,10,27,14,58,0.00,4,,220<br />
2007-2-25,15,10,6,8,4,-2,93,71,33,1023,1020,1018,10,10,6,37,16,58,0.00,4,Rain,248<br />
2007-2-26,14,7,1,2,0,-1,87,62,36,1028,1025,1023,,,,19,5,27,0.00,,,342<br />
2007-2-27,17,9,1,6,3,-1,87,66,42,1029,1027,1024,,,,14,6,35,0.00,,,178<br />
2007-2-28,18,11,4,11,7,3,93,80,49,1025,1022,1020,10,10,10,24,8,39,0.00,3,,253<br />
2007-3-1,16,9,3,9,5,1,94,69,39,1022,1021,1019,10,10,10,24,14,50,0.00,1,,222<br />
2007-3-2,16,11,6,7,6,5,93,76,52,1025,1023,1022,10,9,6,23,13,48,0.00,4,,179<br />
2007-3-3,16,12,8,9,8,6,93,81,59,1025,1024,1023,10,10,10,13,8,45,0.00,4,,184<br />
2007-3-4,20,11,3,8,4,0,100,70,30,1024,1020,1015,10,6,3,32,11,60,0.00,2,,282<br />
2007-3-5,14,8,3,1,-1,-4,75,51,29,1027,1025,1021,10,10,10,23,10,34,0.00,3,,204<br />
2007-3-6,10,8,5,8,3,0,93,71,58,1025,1022,1020,10,9,4,24,10,61,0.00,7,Rain,191<br />
2007-3-7,15,11,7,11,4,-3,100,69,33,1020,1016,1012,10,10,4,69,27,93,0.00,6,Rain,261<br />
2007-3-8,12,8,4,0,-2,-3,65,52,38,1031,1026,1020,10,10,10,52,34,82,0.00,2,,354<br />
2007-3-9,17,8,0,7,2,-3,87,64,42,1033,1031,1030,10,10,10,26,8,29,0.00,5,,78<br />
2007-3-10,19,11,4,4,-6,-13,66,37,12,1035,1033,1030,10,10,10,37,13,60,0.00,1,,30<br />
2007-3-11,18,10,2,-5,-8,-14,48,27,16,1031,1028,1024,,,,13,6,27,0.00,,,159<br />
2007-3-12,15,7,-1,2,-2,-4,80,54,31,1025,1023,1022,,,,11,5,27,0.00,,,119<br />
2007-3-13,17,9,1,4,1,-2,87,60,31,1028,1026,1025,10,10,10,13,5,,0.00,1,,21<br />
2007-3-14,18,9,1,3,0,-2,87,52,27,1029,1027,1024,,,,13,6,,0.00,,,3<br />
2007-3-15,18,10,2,4,0,-3,81,54,24,1027,1025,1022,10,10,10,13,6,,0.00,1,,9<br />
2007-3-16,18,10,2,5,2,-1,81,58,30,1027,1024,1022,10,10,10,23,5,,0.00,4,,3<br />
2007-3-17,18,12,6,4,1,-2,76,50,30,1029,1027,1025,10,10,10,16,10,,0.00,3,,5<br />
2007-3-18,20,10,1,4,1,-1,87,54,30,1027,1022,1017,10,10,10,26,5,24,0.00,1,,273<br />
2007-3-19,14,9,4,3,-2,-9,58,43,24,1017,1011,1007,10,10,10,45,26,76,0.00,2,,290<br />
2007-3-20,8,4,0,0,-4,-7,100,61,34,1013,1012,1010,10,10,7,47,26,53,0.00,3,Rain-Snow,332<br />
2007-3-21,8,4,0,-2,-5,-8,81,54,32,1017,1013,1011,10,10,10,47,19,66,0.00,2,,342<br />
2007-3-22,10,5,0,-4,-7,-8,60,46,28,1022,1019,1017,10,10,10,34,18,,0.00,3,,347<br />
2007-3-23,14,7,0,2,-1,-4,80,55,38,1019,1016,1014,10,10,10,13,5,32,0.00,4,,343<br />
2007-3-24,16,8,0,1,-1,-2,87,56,31,1015,1013,1009,10,10,10,26,6,,0.00,1,,21<br />
2007-3-25,15,7,-2,2,-1,-4,86,55,36,1012,1010,1008,10,10,10,16,8,26,0.00,3,,68<br />
2007-3-26,14,8,3,6,1,-3,76,59,41,1011,1010,1009,10,10,10,21,6,,0.00,4,,262<br />
2007-3-27,11,9,6,7,6,3,93,83,66,1012,1011,1010,10,9,7,21,10,,0.00,5,Rain,85<br />
2007-3-28,11,7,4,4,2,0,93,71,47,1014,1012,1011,10,9,5,16,6,,0.00,5,,19<br />
2007-3-29,14,9,5,3,2,-1,81,61,38,1020,1017,1014,10,10,10,26,14,,0.00,3,,12<br />
2007-3-30,15,8,2,3,1,-2,93,58,33,1020,1017,1013,10,10,10,26,8,47,0.00,5,,239<br />
2007-3-31,12,9,7,6,4,1,87,71,50,1014,1011,1009,10,10,6,27,16,50,0.00,5,Rain-Thunderstorm,242<br />
2007-4-1,12,8,4,6,3,1,93,73,51,1010,1009,1007,10,10,9,23,8,,0.00,6,Rain-Thunderstorm,94<br />
2007-4-2,12,7,3,5,4,1,100,78,50,1015,1012,1010,10,9,5,14,6,37,0.00,6,Rain,149<br />
2007-4-3,13,7,1,5,2,0,100,74,41,1016,1014,1012,10,7,2,26,6,35,0.00,2,,262<br />
2007-4-4,13,8,3,7,2,-3,93,73,44,1013,1011,1008,10,9,5,29,10,47,0.00,5,Rain,11<br />
2007-4-5,11,4,-1,4,-3,-5,80,58,35,1015,1012,1011,10,10,10,27,13,37,0.00,5,,42<br />
2007-4-6,13,10,7,7,4,2,93,76,62,1016,1015,1013,10,10,6,27,16,48,0.00,6,Rain-Thunderstorm,41<br />
2007-4-7,12,8,4,6,4,1,93,81,50,1020,1017,1016,10,9,3,21,8,29,0.00,5,Rain,72<br />
2007-4-8,15,9,4,6,4,3,93,76,54,1020,1019,1017,10,10,10,11,6,,0.00,5,,355<br />
2007-4-9,15,10,5,9,6,3,94,76,55,1019,1017,1015,10,10,10,16,8,,0.00,4,Rain,358<br />
2007-4-10,18,13,9,9,8,4,94,75,40,1019,1018,1017,10,10,10,10,3,,0.00,5,,61<br />
2007-4-11,18,13,8,9,7,6,93,72,45,1020,1017,1013,10,10,8,21,5,,0.00,4,Thunderstorm,116<br />
2007-4-12,16,12,9,10,8,6,94,79,55,1016,1014,1012,10,10,5,29,6,,0.00,6,Rain-Thunderstorm,4<br />
2007-4-13,17,13,9,9,8,6,94,76,48,1017,1014,1012,10,10,10,14,6,,0.00,4,Rain,29<br />
2007-4-14,18,12,7,10,7,6,93,71,48,1021,1019,1018,10,10,10,14,6,,0.00,3,,37<br />
2007-4-15,21,13,7,10,7,4,93,67,33,1021,1020,1018,10,10,8,11,6,29,0.00,3,,19<br />
2007-4-16,22,14,7,9,7,4,93,67,35,1022,1020,1017,10,10,10,29,8,37,0.00,3,Rain,27<br />
2007-4-17,22,14,8,10,8,6,93,73,38,1021,1019,1017,10,10,10,29,6,,0.00,4,Rain-Thunderstorm,8<br />
2007-4-18,22,13,6,9,7,3,100,65,29,1019,1017,1015,10,10,10,13,5,,0.00,2,Rain,47<br />
2007-4-19,22,16,9,8,5,0,87,53,25,1018,1016,1014,10,10,10,10,5,,0.00,2,,155<br />
2007-4-20,23,16,8,10,7,5,81,61,33,1017,1015,1013,10,10,10,16,6,,0.00,4,Rain,351<br />
2007-4-21,22,14,8,9,7,2,93,58,27,1018,1017,1016,10,10,10,23,6,34,0.00,2,,74<br />
2007-4-22,23,14,7,9,6,2,87,57,27,1023,1020,1019,10,10,10,21,8,37,0.00,1,,87<br />
2007-4-23,24,16,8,10,7,3,87,56,27,1025,1023,1021,10,10,10,10,3,,0.00,1,,358<br />
2007-4-24,25,17,9,9,5,1,82,49,22,1023,1020,1016,10,10,10,13,6,34,0.00,1,,233<br />
2007-4-25,17,13,11,12,9,6,100,76,52,1016,1014,1013,10,9,4,42,6,64,0.00,6,Rain,130<br />
2007-4-26,13,11,10,11,9,5,100,86,58,1015,1013,1011,10,9,4,19,6,34,0.00,5,Rain,170<br />
2007-4-27,17,13,9,9,8,5,94,79,45,1018,1016,1015,10,10,8,21,6,50,0.00,5,Rain-Thunderstorm,45<br />
2007-4-28,18,12,7,9,7,6,93,77,48,1018,1017,1015,10,10,9,23,6,35,0.00,5,Rain-Thunderstorm,352<br />
2007-4-29,18,13,8,10,8,7,93,74,52,1018,1016,1014,10,10,10,11,5,24,0.00,4,,26<br />
2007-4-30,16,12,9,10,7,2,94,73,42,1015,1012,1010,10,10,7,29,11,47,0.00,5,Rain,243<br />
2007-5-1,14,10,7,3,1,-2,76,55,33,1012,1011,1010,10,10,10,27,16,45,0.00,4,,263<br />
2007-5-2,13,10,7,11,7,1,94,82,50,1011,1008,1006,10,10,8,23,13,,0.00,5,Rain,161<br />
2007-5-3,16,12,8,10,7,5,94,77,55,1011,1008,1006,10,10,7,23,6,,0.00,6,Rain,138<br />
2007-5-4,20,13,6,8,5,2,93,64,30,1014,1011,1011,10,10,10,24,10,40,0.00,3,,352<br />
2007-5-5,18,12,7,6,3,0,82,57,32,1021,1017,1014,10,10,10,48,14,72,0.00,2,,360<br />
2007-5-6,21,14,8,5,3,0,76,49,25,1025,1022,1021,10,10,10,23,16,32,0.00,1,,7<br />
2007-5-7,24,16,7,6,4,3,76,48,27,1027,1026,1024,10,10,10,23,8,35,0.00,1,,11<br />
2007-5-8,27,17,8,7,4,-1,82,45,17,1029,1028,1026,10,10,10,16,5,45,0.00,1,,251<br />
2007-5-9,27,18,9,9,5,1,82,45,18,1029,1027,1024,10,10,10,16,6,42,0.00,1,,276<br />
2007-5-10,27,18,10,10,7,4,82,48,23,1024,1022,1019,10,10,10,29,10,60,0.00,1,,259<br />
2007-5-11,25,17,9,8,3,-6,82,41,13,1020,1019,1017,,,,29,11,50,0.00,,,213<br />
2007-5-12,24,16,8,9,6,0,82,50,23,1019,1017,1014,10,10,10,24,8,37,0.00,5,,194<br />
2007-5-13,22,17,13,9,6,1,77,48,31,1015,1014,1012,10,10,10,35,18,61,0.00,3,,213<br />
2007-5-14,18,13,9,3,1,-1,62,43,28,1024,1019,1014,10,10,10,37,19,39,0.00,2,,294<br />
2007-5-15,21,13,5,5,2,0,81,49,28,1025,1024,1021,10,10,10,11,6,,0.00,1,,23<br />
2007-5-16,25,17,8,6,3,1,71,42,26,1024,1023,1022,,,,26,6,,0.00,,,11<br />
2007-5-17,26,18,11,10,8,6,72,51,32,1025,1023,1021,,,,16,10,,0.00,,,19<br />
2007-5-18,31,22,13,12,11,8,82,49,25,1022,1017,1013,10,10,10,19,10,,0.00,3,,13<br />
2007-5-19,30,23,16,13,11,7,77,50,25,1014,1011,1007,10,10,10,14,8,34,0.00,3,,353<br />
2007-5-20,25,19,14,13,11,9,94,67,36,1011,1009,1005,10,10,7,55,10,80,0.00,5,Rain-Thunderstorm,342<br />
2007-5-21,23,17,12,13,11,9,94,70,41,1013,1011,1010,10,10,7,14,8,,0.00,5,,139<br />
2007-5-22,23,18,13,16,12,10,88,69,53,1016,1013,1011,10,10,8,50,10,,0.00,6,Rain-Thunderstorm,57<br />
2007-5-23,21,16,12,15,13,10,100,84,64,1018,1015,1012,10,10,6,23,10,,0.00,6,Rain,32<br />
2007-5-24,17,13,11,13,11,9,94,88,63,1015,1013,1012,10,9,5,16,8,34,0.00,5,Rain-Thunderstorm,11<br />
2007-5-25,15,11,8,12,10,8,100,91,72,1013,1012,1010,10,8,3,14,5,,0.00,6,Fog-Rain,275<br />
2007-5-26,18,13,8,12,10,7,100,82,55,1011,1010,1009,10,8,3,26,6,,0.00,5,Rain-Thunderstorm,203<br />
2007-5-27,20,16,11,12,8,4,94,65,42,1012,1011,1010,10,10,9,34,11,52,0.00,4,,270<br />
2007-5-28,19,13,8,5,2,-1,71,48,28,1017,1015,1012,10,10,10,32,14,37,0.00,2,,321<br />
2007-5-29,23,14,7,8,5,3,87,52,27,1018,1017,1016,10,10,10,23,8,35,0.00,1,,251<br />
2007-5-30,24,17,9,11,8,5,88,56,31,1017,1015,1014,10,10,10,32,13,52,0.00,2,,253<br />
2007-5-31,20,17,13,10,6,3,67,48,35,1019,1016,1014,10,10,10,27,21,34,0.00,4,,270<br />
2007-6-1,22,16,9,6,4,3,76,48,31,1025,1021,1019,10,10,10,27,11,,0.00,2,,22<br />
2007-6-2,24,17,10,9,7,5,82,49,34,1025,1023,1020,10,10,10,27,14,,0.00,3,,5<br />
2007-6-3,26,19,12,9,7,3,77,49,24,1022,1019,1018,10,10,10,24,8,40,0.00,6,,27<br />
2007-6-4,28,20,12,10,7,4,82,47,21,1020,1017,1014,10,10,10,27,11,,0.00,2,,352<br />
2007-6-5,24,17,11,10,7,3,76,51,25,1017,1014,1011,10,10,10,24,13,,0.00,2,,27<br />
2007-6-6,26,18,11,9,7,3,82,48,24,1014,1012,1010,10,10,10,13,6,,0.00,1,,22<br />
2007-6-7,29,20,12,11,8,4,82,47,20,1015,1013,1011,10,10,10,11,6,34,0.00,1,,2<br />
2007-6-8,30,22,14,12,11,8,77,50,27,1019,1017,1015,10,10,10,26,6,39,0.00,4,,275<br />
2007-6-9,29,23,17,14,12,8,77,52,29,1017,1016,1014,10,10,10,35,8,48,0.00,6,Rain,166<br />
2007-6-10,24,19,15,15,11,5,100,61,29,1018,1017,1015,10,9,6,26,11,47,0.00,5,Rain-Thunderstorm,231<br />
2007-6-11,26,18,11,11,8,6,94,52,29,1019,1017,1016,10,10,10,13,8,35,0.00,2,,16<br />
2007-6-12,29,20,12,11,9,5,88,50,22,1016,1014,1011,10,10,10,21,8,47,0.00,2,,260<br />
2007-6-13,27,19,12,11,8,6,88,47,28,1012,1011,1010,10,10,10,27,14,53,0.00,3,,243<br />
2007-6-14,21,18,16,15,11,7,94,64,43,1013,1011,1010,10,10,8,35,19,63,0.00,6,Rain,207<br />
2007-6-15,24,19,14,14,11,7,88,65,36,1015,1014,1013,10,10,10,34,18,63,0.00,4,,227<br />
2007-6-16,21,18,16,16,15,13,94,84,68,1015,1014,1013,10,10,8,21,14,47,0.00,6,Rain,201<br />
2007-6-17,21,18,15,16,14,12,100,80,56,1014,1013,1011,10,10,4,23,13,45,0.00,6,Rain,203<br />
2007-6-18,26,19,12,14,13,11,100,68,41,1014,1013,1011,10,10,7,13,5,29,0.00,2,,209<br />
2007-6-19,24,19,14,14,10,5,94,58,29,1016,1013,1011,10,10,10,26,10,55,0.00,4,,228<br />
2007-6-20,23,17,12,13,9,5,94,61,35,1018,1017,1016,10,10,10,27,13,48,0.00,4,,213<br />
2007-6-21,23,17,10,9,6,3,82,51,27,1020,1019,1017,10,10,10,19,6,39,0.00,3,,291<br />
2007-6-22,26,17,9,7,4,1,82,45,20,1020,1019,1017,10,10,10,13,5,,0.00,1,,326<br />
2007-6-23,31,21,11,9,6,2,72,41,17,1019,1017,1014,10,10,10,14,8,26,0.00,1,,320<br />
2007-6-24,32,23,15,15,10,4,78,46,17,1016,1015,1013,10,10,10,32,10,52,0.00,1,,211<br />
2007-6-25,27,22,17,10,8,5,63,40,29,1016,1015,1015,10,10,10,23,14,47,0.00,2,,261<br />
2007-6-26,27,20,13,7,6,2,67,40,23,1018,1016,1014,10,10,10,19,11,,0.00,1,,1<br />
2007-6-27,28,20,13,8,5,2,67,38,19,1016,1015,1013,10,10,10,19,10,,0.00,1,,20<br />
2007-6-28,30,22,14,13,7,1,67,40,15,1018,1016,1014,10,10,10,23,10,42,0.00,2,,278<br />
2007-6-29,31,22,14,10,3,-4,72,31,10,1020,1018,1017,,,,24,10,53,0.00,,,228<br />
2007-6-30,33,23,13,7,4,-1,67,30,14,1019,1017,1015,10,10,10,26,10,52,0.00,1,,291<br />
2007-7-1,28,21,15,9,7,4,63,37,24,1016,1014,1013,10,10,10,32,11,60,0.00,2,,285<br />
2007-7-2,29,21,13,8,6,1,72,39,16,1018,1016,1015,,,,19,8,32,0.00,,,215<br />
2007-7-3,31,22,14,12,9,7,67,42,29,1018,1017,1016,10,10,10,32,13,42,0.00,3,,296<br />
2007-7-4,30,24,18,13,9,2,73,43,20,1022,1019,1018,10,10,10,35,18,,0.00,2,,11<br />
2007-7-5,31,22,13,6,1,-7,63,29,9,1025,1023,1020,,,,26,14,37,0.00,,,36<br />
2007-7-6,33,24,16,10,6,1,52,31,18,1022,1020,1016,10,10,10,13,8,,0.00,1,,1<br />
2007-7-7,35,27,19,12,8,4,52,31,16,1019,1017,1014,10,10,10,32,8,29,0.00,4,,136<br />
2007-7-8,34,26,18,13,8,-1,64,37,11,1018,1017,1015,10,10,10,27,10,60,0.00,3,,288<br />
2007-7-9,27,21,16,11,6,0,68,40,17,1022,1020,1018,10,10,10,32,13,48,0.00,1,,19<br />
2007-7-10,28,20,12,5,4,2,58,36,20,1024,1023,1020,,,,21,11,,0.00,,,23<br />
2007-7-11,30,22,14,8,7,5,63,37,22,1022,1021,1018,10,10,10,16,5,32,0.00,1,,32<br />
2007-7-12,33,24,17,11,8,5,59,35,18,1022,1020,1016,10,10,10,21,10,34,0.00,2,,350<br />
2007-7-13,34,26,17,11,8,5,63,34,17,1019,1017,1015,10,10,10,21,8,42,0.00,1,,207<br />
2007-7-14,36,27,19,12,7,0,56,30,11,1018,1016,1012,10,10,10,29,11,48,0.00,1,,150<br />
2007-7-15,33,26,18,11,7,0,59,33,13,1017,1015,1012,10,10,10,34,14,48,0.00,4,,177<br />
2007-7-16,28,23,19,12,7,2,64,37,20,1018,1016,1014,10,10,10,26,16,53,0.00,4,,219<br />
2007-7-17,31,23,17,10,8,6,63,40,21,1019,1018,1016,10,10,10,23,10,52,0.00,3,,265<br />
2007-7-18,32,23,15,7,4,-2,59,30,12,1019,1017,1015,10,10,10,32,11,45,0.00,1,,269<br />
2007-7-19,29,21,14,5,2,-4,51,27,11,1017,1016,1014,10,10,10,26,14,60,0.00,1,,237<br />
2007-7-20,28,21,14,8,3,0,51,32,16,1018,1016,1015,10,10,10,16,10,32,0.00,1,,358<br />
2007-7-21,28,21,15,7,4,-2,59,32,14,1017,1015,1014,10,10,10,21,10,48,0.00,1,,258<br />
2007-7-22,29,22,15,9,4,-3,63,34,12,1017,1015,1011,,,,27,11,53,0.00,,,246<br />
2007-7-23,27,22,18,13,8,0,60,40,22,1013,1011,1010,10,10,10,40,18,71,0.00,1,,219<br />
2007-7-24,29,22,15,7,4,-1,59,32,14,1018,1016,1013,,,,16,10,,0.00,,,3<br />
2007-7-25,32,23,14,10,4,2,55,32,15,1019,1017,1015,,,,14,6,42,0.00,,,245<br />
2007-7-26,35,25,15,7,3,-2,48,25,11,1018,1017,1015,,,,23,8,47,0.00,,,264<br />
2007-7-27,36,26,16,6,3,0,48,23,11,1020,1018,1016,,,,23,6,42,0.00,,,271<br />
2007-7-28,37,28,19,9,5,2,40,23,14,1022,1020,1019,10,10,10,23,6,,0.00,1,,359<br />
2007-7-29,36,28,21,11,9,4,53,30,16,1022,1020,1017,10,10,10,40,14,39,0.00,2,,5<br />
2007-7-30,35,28,20,7,3,0,43,22,11,1020,1017,1014,10,10,10,16,11,34,0.00,1,,340<br />
2007-7-31,37,27,18,9,4,-3,49,25,8,1017,1015,1011,,,,27,11,53,0.00,,,262<br />
2007-8-1,35,29,24,6,2,0,26,19,12,1014,1013,1012,,,,34,13,53,0.00,,,202<br />
2007-8-2,34,24,16,8,4,-1,52,27,11,1017,1015,1014,10,10,10,21,8,40,0.00,1,,320<br />
2007-8-3,35,27,18,11,7,0,49,31,11,1021,1019,1017,,,,19,11,40,0.00,,,344<br />
2007-8-4,38,28,18,13,6,1,49,28,10,1022,1020,1017,,,,16,5,37,0.00,,,246<br />
2007-8-5,36,28,20,14,8,4,53,31,16,1018,1016,1014,10,10,10,42,10,61,0.00,4,Rain-Thunderstorm,349<br />
2007-8-6,30,24,18,15,13,11,83,54,31,1016,1013,1011,10,10,8,26,14,42,0.00,4,Rain-Thunderstorm,222<br />
2007-8-7,30,23,17,14,11,5,73,49,20,1015,1013,1011,10,10,10,27,10,45,0.00,2,,5<br />
2007-8-8,28,21,15,9,5,1,59,39,20,1017,1016,1014,10,10,10,27,16,45,0.00,2,,39<br />
2007-8-9,31,22,14,7,3,0,55,31,15,1018,1016,1014,,,,14,10,32,0.00,,,357<br />
2007-8-10,32,23,15,5,3,-1,48,28,13,1016,1015,1012,10,10,10,19,10,27,0.00,3,,332<br />
2007-8-11,32,22,13,4,1,-2,47,23,12,1014,1013,1010,10,10,10,24,8,61,0.00,1,,257<br />
2007-8-12,30,22,15,8,3,-2,45,28,17,1013,1012,1011,10,10,10,24,8,39,0.00,2,,218<br />
2007-8-13,31,23,16,10,7,2,63,38,17,1015,1014,1013,10,10,10,19,10,42,0.00,1,,226<br />
2007-8-14,31,23,16,9,6,0,63,31,14,1018,1016,1014,,,,27,13,52,0.00,,,208<br />
2007-8-15,31,23,15,12,7,3,48,35,22,1016,1014,1012,10,10,10,37,13,61,0.00,1,,229<br />
2007-8-16,28,22,16,11,7,2,63,39,20,1018,1017,1015,10,10,10,21,10,,0.00,1,,11<br />
2007-8-17,30,22,15,11,8,5,59,43,23,1022,1020,1017,10,10,10,27,16,48,0.00,3,,358<br />
