
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-14,39,33,26,22,19,14,74,49,24,1016,1013,1011,16,16,16,34,14,39,0.00,3,,199<br />
2006-8-15,41,33,26,20,16,10,63,41,18,1015,1013,1011,16,16,16,26,13,32,0.00,3,,181<br />
2006-8-16,40,33,27,20,17,13,62,42,21,1015,1013,1011,16,16,16,27,17,39,0.00,1,,170<br />
2006-8-17,41,33,26,21,16,13,67,44,20,1015,1013,1011,16,16,16,29,15,39,0.00,2,,159<br />
2006-8-18,41,34,27,19,18,15,58,41,24,1015,1013,1011,16,16,16,27,14,34,0.00,1,,147<br />
2006-8-19,39,33,28,20,18,16,58,43,27,1015,1013,1010,16,16,16,26,12,34,0.00,2,,162<br />
2006-8-20,39,33,28,22,19,16,69,48,27,1015,1013,1011,16,16,16,21,11,26,0.00,1,,159<br />
2006-8-21,39,34,28,21,19,16,63,45,27,1017,1015,1013,16,16,14,39,13,42,0.00,2,,141<br />
2006-8-22,39,33,27,22,20,17,69,49,29,1019,1017,1014,16,16,14,39,12,50,T,2,,110<br />
2006-8-23,39,32,25,23,21,17,76,52,27,1017,1014,1010,16,16,14,40,10,48,0.25,4,Rain-Thunderstorm,149<br />
2006-8-24,40,34,27,22,19,17,74,51,27,1011,1009,1006,16,16,16,32,19,37,0.00,3,,169<br />
2006-8-25,39,34,28,22,19,17,65,46,27,1010,1008,1006,16,16,16,32,21,39,0.00,1,,166<br />
2006-8-26,39,33,28,22,20,17,69,49,29,1011,1009,1007,16,16,16,34,20,39,0.00,1,,160<br />
2006-8-27,36,31,26,23,22,19,79,61,43,1013,1011,1010,16,16,3,35,13,45,0.25,6,Rain-Thunderstorm,158<br />
2006-8-28,28,27,24,24,23,21,87,78,69,1015,1013,1012,16,14,3,21,9,24,7.62,7,Rain-Thunderstorm,226<br />
2006-8-29,32,27,23,22,18,13,87,61,34,1016,1015,1013,16,16,16,32,15,39,0.00,4,,348<br />
2006-8-30,33,27,19,17,14,11,78,53,27,1017,1015,1012,16,16,16,23,11,29,0.00,0,,8<br />
2006-8-31,36,29,22,16,14,14,66,47,27,1015,1013,1011,16,16,16,21,10,26,0.00,1,,147<br />
2006-9-1,38,31,23,19,17,14,60,43,26,1014,1013,1011,16,16,16,48,13,58,0.00,4,,98<br />
2006-9-2,34,30,25,20,17,15,74,53,32,1017,1015,1013,16,16,14,34,15,39,0.00,7,,71<br />
2006-9-3,28,26,23,20,19,18,79,69,58,1019,1017,1016,16,16,11,27,14,32,T,8,,9<br />
2006-9-4,24,23,21,21,20,19,97,86,74,1021,1019,1017,16,5,2,19,10,24,28.70,8,Rain,68<br />
2006-9-5,31,26,20,20,17,10,97,65,32,1022,1020,1017,16,11,5,34,15,37,T,5,Rain,347<br />
2006-9-6,31,24,17,15,12,9,78,53,27,1021,1018,1016,16,16,16,29,13,35,0.00,0,,359<br />
2006-9-7,32,25,18,15,12,9,78,52,26,1017,1015,1013,16,16,16,19,6,26,0.00,3,,20<br />
2006-9-8,32,26,20,16,14,13,66,49,32,1016,1014,1013,16,16,16,24,9,29,0.00,6,,142<br />
2006-9-9,33,27,21,17,16,14,68,53,37,1015,1013,1011,16,16,14,24,11,29,0.00,4,,145<br />
2006-9-10,33,27,21,19,18,17,79,59,38,1013,1012,1009,16,16,16,19,8,23,0.00,2,,157<br />
2006-9-11,35,29,22,21,19,16,84,60,36,1015,1013,1012,16,15,11,58,9,64,3.81,4,Rain-Thunderstorm,126<br />
2006-9-12,32,26,20,22,18,13,93,65,37,1017,1016,1014,16,15,11,27,15,35,0.00,2,,2<br />
2006-9-13,29,23,17,14,12,8,78,53,28,1017,1015,1012,16,16,16,23,11,29,0.00,0,,10<br />
2006-9-14,32,25,17,13,11,10,72,49,26,1015,1013,1011,16,16,16,26,10,32,0.00,1,,119<br />
2006-9-15,35,28,21,21,18,11,71,55,39,1015,1012,1009,16,16,14,34,20,42,0.00,3,,141<br />
2006-9-16,36,31,26,23,22,19,85,62,38,1013,1010,1007,16,16,16,39,25,48,0.00,6,,166<br />
2006-9-17,31,24,18,24,22,17,94,73,51,1010,1009,1007,16,12,1,40,19,50,18.03,8,Rain-Thunderstorm,210<br />
2006-9-18,28,23,18,17,12,5,93,58,23,1016,1012,1009,16,16,14,32,18,48,0.00,4,,348<br />
2006-9-19,30,22,14,13,10,7,80,53,25,1021,1018,1017,16,16,16,19,8,24,0.00,0,,14<br />
2006-9-20,32,24,16,11,9,7,67,45,22,1018,1014,1010,16,16,16,35,18,42,0.00,1,,146<br />
2006-9-21,33,26,19,19,16,9,78,60,41,1009,1004,998,16,16,16,50,26,63,T,4,Rain,166<br />
2006-9-22,37,32,26,23,22,19,79,59,38,1003,1001,1000,16,16,16,47,33,56,0.00,2,,185<br />
2006-9-23,29,25,20,23,19,10,79,58,37,1015,1008,1003,16,15,1,52,25,63,15.49,5,Rain-Thunderstorm,294<br />
2006-9-24,26,21,16,12,9,8,60,49,38,1022,1020,1015,16,16,16,35,19,40,0.00,3,,339<br />
2006-9-25,28,20,12,12,8,4,83,53,23,1024,1022,1020,16,16,16,21,5,26,0.00,0,,331<br />
2006-9-26,31,22,13,11,8,6,80,51,21,1022,1019,1015,16,16,16,26,14,29,0.00,0,,196<br />
2006-9-27,33,27,21,15,12,7,58,44,30,1014,1012,1009,16,16,16,34,18,39,0.00,2,,178<br />
2006-9-28,25,21,17,16,7,3,64,46,27,1021,1018,1013,16,16,16,39,20,48,0.00,0,,17<br />
2006-9-29,30,22,13,14,8,4,66,47,27,1019,1015,1011,16,16,14,27,14,32,0.00,0,,151<br />
2006-9-30,35,28,21,20,17,14,84,57,30,1015,1013,1012,16,16,16,26,17,32,0.00,1,,177<br />
2006-10-1,34,28,22,20,18,16,79,56,33,1018,1016,1014,16,16,16,35,20,50,0.00,3,,172<br />
2006-10-2,34,29,23,21,18,14,84,59,34,1020,1017,1015,16,16,16,35,21,40,0.00,4,,173<br />
2006-10-3,33,28,22,20,17,13,90,60,30,1020,1018,1016,16,16,16,34,19,39,0.00,0,,173<br />
2006-10-4,33,27,21,20,17,15,84,60,36,1021,1020,1018,16,16,11,21,11,26,0.00,1,,164<br />
2006-10-5,33,27,20,17,16,15,73,54,34,1023,1021,1019,16,16,16,23,9,26,0.00,1,,13<br />
2006-10-6,31,26,19,16,14,11,76,54,32,1024,1021,1019,16,16,16,24,12,26,0.00,0,,67<br />
2006-10-7,28,22,15,11,7,3,64,42,20,1023,1020,1018,16,16,16,24,12,29,0.00,3,,104<br />
2006-10-8,29,22,14,7,6,4,57,40,23,1021,1019,1016,16,16,16,19,8,23,0.00,4,,92<br />
2006-10-9,30,23,16,12,8,6,55,40,25,1019,1017,1015,16,16,16,19,7,23,0.00,4,,84<br />
2006-10-10,24,21,17,19,16,9,93,70,47,1017,1013,1011,16,12,2,37,13,45,36.32,7,Rain-Thunderstorm,155<br />
2006-10-11,26,19,13,13,12,9,86,65,43,1013,1011,1009,16,16,11,21,9,24,0.00,2,,2<br />
2006-10-12,21,17,12,13,7,3,78,57,36,1016,1012,1008,16,16,16,40,19,48,0.00,4,,39<br />
2006-10-13,24,16,8,8,4,2,66,48,29,1019,1016,1014,16,16,16,23,9,26,0.00,1,,88<br />
2006-10-14,23,19,16,14,10,7,64,51,38,1019,1016,1014,16,16,16,26,12,32,0.25,6,Rain,128<br />
2006-10-15,21,19,17,19,16,9,100,78,56,1013,1007,1002,16,7,2,29,13,35,30.23,8,Rain,103<br />
2006-10-16,25,21,16,18,17,15,100,80,60,1002,999,996,16,13,2,27,11,32,40.39,6,Rain,13<br />
2006-10-17,32,23,15,17,14,11,96,63,29,1005,1002,1001,16,13,1,29,17,35,0.00,0,,182<br />
2006-10-18,31,22,14,17,13,8,90,66,42,1013,1009,1005,16,16,16,42,18,48,0.00,3,,263<br />
2006-10-19,18,14,9,8,4,1,71,53,34,1018,1015,1012,16,16,16,42,20,52,T,4,,348<br />
2006-10-20,22,14,7,7,4,1,86,57,27,1016,1013,1009,16,16,8,27,14,37,0.00,0,,171<br />
2006-10-21,26,17,8,11,8,3,77,58,38,1021,1012,1009,16,16,16,47,25,52,0.00,0,,251<br />
2006-10-22,17,12,6,3,1,-1,76,54,32,1027,1025,1021,16,16,16,32,17,39,0.00,1,,7<br />
2006-10-23,21,13,5,4,1,-2,76,49,21,1027,1024,1021,16,16,14,21,10,27,0.00,1,,197<br />
2006-10-24,24,16,8,13,8,2,71,59,46,1022,1019,1017,16,16,4,37,17,42,0.51,5,Rain,180<br />
2006-10-25,22,19,16,19,17,13,93,89,84,1016,1012,1009,16,15,11,27,19,35,2.54,7,Rain,162<br />
2006-10-26,30,24,19,19,16,0,94,68,25,1009,1008,1005,16,16,14,26,16,,0.00,4,,203<br />
2006-10-27,20,16,12,7,4,-4,64,42,20,1021,1014,1007,16,16,16,60,33,71,0.00,2,,305<br />
2006-10-28,24,17,9,6,4,3,66,46,25,1024,1021,1018,16,16,16,24,12,27,0.00,0,,268<br />
2006-10-29,28,18,9,9,6,2,80,50,20,1017,1015,1012,16,16,16,39,20,48,0.00,1,,178<br />
2006-10-30,26,21,16,16,13,11,84,63,42,1011,1010,1007,16,16,16,50,30,60,T,6,Rain,181<br />
2006-10-31,21,14,7,16,8,2,93,72,51,1019,1015,1009,16,16,11,39,19,45,0.00,4,,320<br />
2006-11-1,16,11,7,3,2,-2,76,58,39,1026,1021,1018,16,16,16,27,17,35,0.00,5,,355<br />
2006-11-2,15,10,4,-2,-3,-6,60,42,24,1032,1029,1026,16,16,16,24,12,37,0.00,2,,43<br />
2006-11-3,17,11,4,1,-3,-6,70,45,20,1031,1028,1025,16,16,16,26,13,29,0.00,3,,126<br />
2006-11-4,18,12,6,10,5,1,76,62,47,1025,1022,1020,16,16,16,27,16,34,0.00,6,,138<br />
2006-11-5,21,19,16,17,15,10,87,74,60,1020,1017,1014,16,13,2,29,17,35,27.18,8,Rain-Thunderstorm,177<br />
2006-11-6,19,16,12,15,13,11,100,84,67,1018,1016,1014,16,12,2,29,12,34,2.29,6,Rain-Thunderstorm,328<br />
2006-11-7,24,17,8,12,9,5,96,63,29,1016,1014,1010,16,13,6,19,8,23,0.00,3,,221<br />
2006-11-8,28,20,12,15,12,8,86,62,37,1010,1006,1004,16,16,16,26,15,29,0.00,1,,188<br />
2006-11-9,29,23,18,20,18,14,93,74,55,1006,1004,1002,16,15,10,39,27,52,0.00,3,,173<br />
2006-11-10,23,17,11,20,13,2,84,65,46,1023,1010,1004,16,16,13,45,28,53,0.00,2,,278<br />
2006-11-11,15,11,6,3,2,-1,82,59,36,1029,1026,1023,16,16,16,39,17,47,0.00,0,,354<br />
2006-11-12,18,11,4,6,3,1,76,56,36,1023,1019,1015,16,16,16,37,17,42,T,3,,148<br />
2006-11-13,19,14,8,8,6,5,86,66,45,1019,1015,1011,16,16,16,26,9,29,0.00,3,,68<br />
2006-11-14,26,17,8,13,8,6,86,57,28,1010,1002,993,16,16,16,39,15,53,0.00,3,,191<br />
2006-11-15,24,16,7,6,2,-2,76,56,35,1015,1008,995,16,16,16,69,42,87,0.25,4,Rain,314<br />
2006-11-16,15,9,3,-1,-3,-4,70,49,28,1019,1016,1014,16,16,16,45,17,53,0.00,1,,300<br />
2006-11-17,22,12,2,1,-1,-3,76,48,20,1020,1016,1014,16,16,16,32,10,35,0.00,1,,156<br />
2006-11-18,21,13,5,5,2,-3,86,59,31,1025,1022,1020,16,16,16,23,13,29,0.00,0,,10<br />
2006-11-19,17,10,3,1,-3,-8,76,47,17,1032,1029,1025,16,16,16,23,11,26,0.00,0,,344<br />
2006-11-20,16,9,2,1,-2,-4,79,52,25,1034,1032,1030,16,16,16,14,8,16,0.00,1,,346<br />
2006-11-21,19,11,2,1,-1,-3,76,52,28,1031,1027,1023,16,16,16,32,18,37,0.00,0,,174<br />
2006-11-22,22,14,7,6,4,1,66,50,33,1023,1021,1019,16,16,16,32,17,35,0.00,0,,169<br />
2006-11-23,25,16,6,12,8,4,89,63,36,1021,1019,1017,16,16,16,34,15,39,0.00,0,,148<br />
2006-11-24,24,18,12,13,12,10,93,67,41,1020,1017,1016,16,16,13,34,18,39,0.00,2,,159<br />
2006-11-25,23,17,10,13,12,10,96,73,49,1020,1018,1016,16,11,0,29,17,35,0.00,6,Fog,158<br />
2006-11-26,23,18,13,14,12,11,93,71,49,1021,1019,1017,16,12,4,32,18,37,0.00,6,,153<br />
2006-11-27,22,19,17,18,16,14,93,83,73,1020,1017,1014,16,14,3,29,20,37,3.30,7,Rain,151<br />
2006-11-28,26,22,18,17,16,15,93,73,52,1014,1012,1009,16,16,13,40,24,48,T,5,,176<br />
2006-11-29,27,14,2,18,12,1,92,73,54,1013,1010,1006,16,15,6,50,31,58,12.95,7,Rain,188<br />
2006-11-30,2,0,-3,1,-3,-7,92,81,69,1025,1017,1012,16,10,1,58,33,64,19.56,8,Rain-Snow-Thunderstorm,316<br />
2006-12-1,9,3,-4,-4,-6,-8,74,53,31,1027,1025,1023,16,16,16,29,9,37,0.00,1,,158<br />
2006-12-2,12,7,1,-2,-3,-5,70,52,33,1032,1028,1025,16,16,16,29,10,34,0.00,2,,68<br />
2006-12-3,8,3,-1,-2,-7,-9,78,53,28,1041,1038,1032,16,16,16,35,20,42,0.00,1,,360<br />
2006-12-4,11,3,-6,-5,-7,-9,74,49,24,1040,1036,1031,16,16,16,24,11,27,0.00,1,,203<br />
2006-12-5,15,7,-1,-1,-4,-6,69,48,26,1031,1026,1020,16,16,16,37,18,40,0.00,2,,180<br />
2006-12-6,17,12,6,5,2,-1,76,58,39,1027,1022,1019,16,16,16,26,16,34,0.00,0,,75<br />
2006-12-7,9,4,-2,-1,-7,-16,76,49,22,1041,1036,1027,16,16,16,48,26,53,0.00,2,,11<br />
2006-12-8,7,0,-7,-10,-12,-13,62,43,24,1041,1038,1034,16,16,16,26,11,32,0.00,4,,134<br />
2006-12-9,13,6,-2,-7,-9,-11,58,39,19,1033,1029,1026,16,16,16,32,17,37,0.00,5,,162<br />
2006-12-10,12,9,7,11,4,-6,96,66,36,1025,1022,1020,16,11,2,27,17,34,0.25,8,Rain,160<br />
2006-12-11,23,16,9,12,10,5,93,64,35,1019,1018,1016,16,14,6,34,20,39,0.00,4,,190<br />
2006-12-12,21,13,5,5,2,-1,76,52,27,1023,1021,1018,16,16,16,21,10,24,0.00,0,,259<br />
2006-12-13,22,12,3,3,1,-2,82,52,22,1023,1020,1017,16,16,16,26,11,32,0.00,0,,175<br />
2006-12-14,23,14,6,11,5,1,72,53,33,1017,1015,1013,16,16,14,27,15,32,0.00,2,,188<br />
2006-12-15,23,17,12,14,13,11,100,73,46,1015,1013,1010,16,8,0,37,19,42,0.00,3,Fog,175<br />
2006-12-16,25,20,15,15,14,12,90,69,47,1013,1011,1009,16,15,10,50,27,56,0.00,4,,176<br />
2006-12-17,26,21,17,16,15,13,93,71,48,1018,1015,1013,16,16,13,48,22,56,0.00,4,,172<br />
2006-12-18,25,18,12,16,14,8,93,74,54,1025,1022,1018,16,13,6,34,15,39,0.00,7,,150<br />
2006-12-19,17,13,9,16,11,7,100,89,77,1026,1022,1015,16,4,0,37,14,45,2.54,8,Fog-Rain,29<br />
2006-12-20,18,12,7,16,10,6,93,82,71,1015,1013,1010,16,10,2,47,19,61,14.99,7,Rain,196<br />
2006-12-21,15,10,4,5,2,-2,96,66,36,1017,1016,1015,16,16,16,26,15,29,0.00,1,,263<br />
2006-12-22,13,8,3,0,-2,-4,64,51,38,1021,1018,1017,16,16,16,26,11,32,0.00,0,,305<br />
2006-12-23,13,7,2,3,1,-1,85,64,43,1026,1023,1021,16,16,16,27,13,32,0.00,4,,347<br />
2006-12-24,9,8,7,6,5,2,93,79,65,1022,1017,1014,16,8,4,26,12,32,14.22,8,Rain,357<br />
2006-12-25,10,6,2,5,-1,-8,89,58,27,1022,1017,1014,16,15,5,53,33,66,3.30,5,Rain,328<br />
2006-12-26,12,6,-1,-2,-6,-7,57,42,26,1025,1022,1021,16,16,16,19,9,21,0.00,1,,235<br />
2006-12-27,18,10,2,7,1,-4,69,52,34,1021,1015,1012,16,16,16,52,25,61,0.00,2,,159<br />
2006-12-28,19,14,10,12,9,7,83,71,58,1015,1012,1010,16,16,16,48,28,58,0.00,7,,137<br />
2006-12-29,18,16,13,17,15,10,93,80,67,1016,1012,1009,16,10,2,39,22,45,48.26,8,Rain-Thunderstorm,99<br />
2006-12-30,13,11,7,10,7,1,90,73,56,1017,1014,1011,16,16,14,27,14,32,1.02,6,Rain,214<br />
2006-12-31,9,7,4,2,-1,-2,76,63,49,1024,1020,1015,16,16,16,37,21,52,T,2,,275<br />
