
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-10,31,24,18,14,11,6,73,44,15,1018,1016,1010,31,26,18,21,8,,0.00,,,85<br />
2015-8-11,33,23,14,13,10,7,77,43,16,1016,1014,1009,26,20,10,19,6,,0.00,1,,82<br />
2015-8-12,34,24,16,15,12,9,82,49,18,1017,1016,1012,26,19,18,23,6,,0.00,,,78<br />
2015-8-13,34,24,16,15,12,8,88,47,18,1017,1015,1010,31,18,10,21,6,,0.00,1,,58<br />
2015-8-14,32,24,16,15,13,9,82,48,17,1015,1013,1009,31,14,10,32,8,,0.00,3,,99<br />
2015-8-15,33,24,16,15,13,9,88,50,21,1014,1012,1006,26,15,10,26,6,,0.00,1,,142<br />
2015-8-16,34,26,17,17,14,11,83,52,21,1012,1010,1005,26,16,10,24,6,,0.00,1,,112<br />
2015-8-17,26,21,16,19,17,14,100,75,50,1013,1011,1007,23,10,2,48,8,53,3.05,4,Rain-Thunderstorm,331<br />
2015-8-18,30,21,13,18,14,10,100,67,25,1015,1013,1009,31,13,8,21,6,,0.00,1,,316<br />
2015-8-19,30,22,13,20,15,11,94,65,26,1017,1015,1010,31,12,6,23,6,,2.03,2,Rain-Thunderstorm,54<br />
2015-8-20,21,18,16,20,17,15,100,88,72,1020,1017,1013,19,9,1,29,14,,34.04,6,Rain-Thunderstorm,67<br />
2015-8-21,23,19,15,17,14,12,100,79,53,1021,1020,1018,19,10,8,21,6,,0.00,6,Rain,358<br />
2015-8-22,19,17,14,16,14,12,94,85,64,1021,1018,1016,11,10,8,14,6,,1.02,8,Rain,85<br />
2015-8-23,24,19,13,16,13,11,94,74,37,1018,1017,1013,26,11,8,16,5,,0.00,6,Rain,101<br />
2015-8-24,27,19,11,15,13,11,100,69,30,1020,1018,1015,26,11,3,16,5,,0.00,1,,77<br />
2015-8-25,29,20,12,14,13,10,94,62,24,1021,1019,1015,31,19,8,16,8,,0.00,,,105<br />
2015-8-26,29,23,17,15,12,10,73,51,24,1021,1020,1015,26,15,10,19,10,,0.00,4,,107<br />
2015-8-27,29,21,13,13,11,7,82,52,16,1023,1021,1017,27,22,10,19,8,,0.00,1,,121<br />
2015-8-28,31,21,11,14,11,7,94,53,21,1024,1022,1017,31,25,8,14,8,,0.00,,,119<br />
2015-8-29,32,22,13,13,11,8,94,51,18,1026,1024,1019,26,21,8,19,6,,0.00,,,83<br />
2015-8-30,33,23,13,17,13,11,88,56,24,1026,1024,1019,26,22,8,19,6,,0.00,,,100<br />
2015-8-31,33,26,18,17,14,12,83,56,20,1024,1022,1016,26,23,19,24,10,,0.00,,,121<br />
2015-9-1,33,24,16,17,13,6,83,54,18,1020,1017,1010,27,25,19,24,11,,0.00,,,118<br />
2015-9-2,34,24,14,15,12,7,88,49,12,1016,1013,1006,31,27,23,16,6,,0.00,,,116<br />
2015-9-3,35,25,15,15,12,4,82,48,11,1015,1013,1008,26,19,10,16,6,27,0.00,1,,123<br />
2015-9-4,34,24,15,15,12,7,88,46,16,1016,1014,1009,26,21,10,11,6,,0.00,1,,125<br />
2015-9-5,35,26,16,16,12,8,94,49,14,1017,1014,1008,27,16,10,23,6,29,0.00,2,,195<br />
2015-9-6,28,24,19,17,13,10,73,49,30,1018,1013,1008,26,14,10,29,13,,0.00,4,,296<br />
2015-9-7,24,19,14,11,8,6,68,52,26,1021,1019,1014,31,12,10,16,11,,0.00,4,,300<br />
2015-9-8,21,17,13,8,6,2,67,47,20,1021,1020,1017,26,14,10,21,10,,0.00,7,,297<br />
2015-9-9,23,16,8,9,7,5,87,56,26,1021,1020,1016,26,14,10,24,6,,0.00,4,,117<br />
2015-9-10,19,17,14,17,14,7,100,82,46,1018,1016,1014,19,9,6,34,16,,2.03,7,Rain,111<br />
2015-9-11,23,19,15,20,17,13,100,88,61,1021,1018,1015,14,8,2,14,6,,3.05,6,Rain,313<br />
2015-9-12,22,17,11,15,13,11,100,79,50,1023,1022,1020,26,11,10,19,8,,0.00,5,Rain,322<br />
2015-9-13,25,16,7,15,12,7,100,78,34,1024,1022,1018,19,8,0,21,5,,0.00,3,Fog,101<br />
2015-9-14,26,19,12,14,13,10,94,69,35,1022,1021,1015,18,14,9,23,10,,0.00,,,118<br />
2015-9-15,29,20,11,16,13,10,94,66,24,1021,1020,1014,26,17,8,23,10,,0.00,1,,111<br />
2015-9-16,31,21,12,17,14,11,83,63,25,1020,1019,1013,27,21,10,24,11,,0.00,1,,105<br />
2015-9-17,34,23,13,18,15,10,100,67,17,1019,1018,1012,19,10,1,14,6,,0.00,1,Fog,111<br />
2015-9-18,34,24,16,16,14,7,94,60,14,1020,1019,1013,27,16,8,16,5,,0.00,1,,106<br />
2015-9-19,32,23,15,16,14,12,100,62,22,1020,1018,1012,26,21,19,21,6,,0.00,,,86<br />
2015-9-20,30,22,14,18,14,11,100,67,25,1017,1013,1007,19,11,5,23,6,,23.11,5,Rain-Thunderstorm,340<br />
2015-9-21,21,17,14,17,16,12,100,87,64,1014,1012,1009,18,9,6,29,10,,0.00,6,Rain,277<br />
2015-9-22,23,18,13,15,13,10,94,74,41,1014,1013,1010,18,10,8,19,8,,0.00,4,Rain,116<br />
2015-9-23,26,19,12,16,13,10,100,71,29,1012,1011,1008,14,10,7,24,6,,0.00,2,,104<br />
2015-9-24,26,20,14,17,14,13,94,74,43,1013,1012,1010,14,10,6,13,5,,0.00,2,Thunderstorm,351<br />
2015-9-25,24,19,14,18,16,13,100,83,52,1015,1013,1011,14,9,4,16,6,,3.05,3,Rain,99<br />
2015-9-26,16,14,13,16,14,12,100,93,74,1016,1015,1014,18,9,3,14,6,,7.11,7,Rain,280<br />
2015-9-27,18,15,12,16,13,11,100,89,73,1020,1017,1015,14,8,3,21,11,,2.03,8,Rain,278<br />
2015-9-28,13,11,10,13,12,9,100,92,81,1023,1021,1020,14,9,5,24,18,,6.10,8,Rain,272<br />
2015-9-29,14,12,9,12,9,7,100,86,70,1024,1023,1022,11,10,6,19,13,,0.00,6,Rain,312<br />
2015-9-30,16,12,7,10,7,5,94,71,39,1028,1025,1024,26,11,10,21,6,,0.00,4,,82<br />
2015-10-1,18,11,5,9,7,4,100,70,40,1029,1028,1026,31,12,10,19,6,,0.00,5,,95<br />
2015-10-2,19,12,5,10,8,5,100,77,49,1030,1029,1027,19,11,5,16,5,24,0.00,3,Fog,111<br />
2015-10-3,21,12,4,11,8,4,100,76,42,1029,1027,1022,26,11,5,13,5,,0.00,2,,91<br />
2015-10-4,24,16,8,14,11,8,100,78,41,1026,1024,1020,26,11,6,10,5,,0.00,2,,183<br />
2015-10-5,24,17,11,14,12,8,100,75,36,1021,1017,1012,18,10,3,14,5,,0.00,3,,31<br />
2015-10-6,19,16,11,14,11,8,100,73,40,1015,1013,1011,18,10,7,23,8,,0.00,4,Rain-Thunderstorm,290<br />
2015-10-7,19,13,8,14,11,5,100,82,54,1014,1012,1010,18,10,6,14,5,,0.25,3,Rain,119<br />
2015-10-8,13,11,10,15,12,9,100,92,79,1019,1016,1013,14,9,6,32,16,,7.11,8,Rain,108<br />
2015-10-9,16,12,8,12,10,8,100,88,67,1021,1019,1017,11,9,5,29,13,,0.00,7,Rain,84<br />
2015-10-10,15,13,11,13,12,10,100,93,88,1021,1018,1014,10,9,6,29,11,,11.94,7,Rain,108<br />
2015-10-11,18,14,11,15,13,11,100,87,59,1013,1007,1003,31,10,5,40,19,,2.03,6,Rain,103<br />
2015-10-12,16,13,9,15,11,7,100,86,63,1019,1012,1006,18,9,4,24,10,,0.25,6,Rain,300<br />
2015-10-13,17,12,7,10,8,6,100,81,45,1022,1020,1019,14,10,8,14,6,,0.00,6,,294<br />
2015-10-14,15,10,6,10,8,6,100,83,60,1024,1021,1020,14,10,7,32,14,,0.00,2,,102<br />
2015-10-15,14,11,7,12,10,7,94,84,74,1024,1023,1022,11,10,8,29,14,,0.00,7,,112<br />
2015-10-16,14,12,10,12,10,8,94,85,75,1024,1023,1021,10,9,6,32,21,,2.03,7,Rain,115<br />
2015-10-17,16,12,8,12,11,8,100,85,66,1022,1021,1019,11,9,5,23,11,,0.00,5,,112<br />
2015-10-18,20,14,8,15,12,8,100,86,64,1022,1020,1017,11,8,5,24,6,,0.00,5,,108<br />
2015-10-19,21,16,10,14,12,10,100,87,60,1019,1016,1012,11,8,3,32,10,,0.00,6,Rain,108<br />
2015-10-20,17,13,9,15,11,8,100,89,59,1016,1013,1011,11,9,5,27,11,,3.05,5,Rain,158<br />
2015-10-21,12,9,6,8,4,2,93,76,50,1018,1017,1015,23,10,6,27,19,,0.00,6,Rain,279<br />
2015-10-22,9,7,5,9,6,2,100,90,64,1017,1012,1009,18,9,3,19,10,,12.95,7,Rain,78<br />
2015-10-23,11,8,6,8,6,4,100,85,69,1019,1015,1010,11,10,5,19,8,,0.00,7,Rain,347<br />
2015-10-24,13,8,3,7,4,2,100,82,47,1025,1022,1020,14,9,1,16,8,,0.00,4,Fog,286<br />
2015-10-25,13,7,0,7,3,0,100,89,52,1028,1024,1022,18,5,0,8,3,,0.00,5,Fog,149<br />
2015-10-26,17,8,-1,9,4,-1,100,84,45,1027,1023,1021,18,5,0,11,3,,0.00,3,Fog,152<br />
2015-10-27,16,8,1,9,4,0,100,86,50,1026,1024,1023,18,5,0,19,6,,0.00,2,Fog,124<br />
2015-10-28,14,8,2,7,4,0,100,82,48,1027,1024,1022,18,7,0,16,6,,0.00,4,Fog,133<br />
2015-10-29,13,7,2,4,2,-1,100,76,35,1025,1023,1021,26,10,6,26,10,,0.00,3,,120<br />
2015-10-30,14,8,2,7,4,-1,100,75,34,1030,1026,1024,27,12,7,26,13,,0.00,4,,113<br />
2015-10-31,12,9,6,7,4,2,87,72,44,1041,1035,1030,23,11,10,24,13,,0.00,7,,83<br />
2015-11-1,12,6,0,3,1,-3,93,73,32,1042,1039,1037,27,12,10,26,13,,0.00,2,,119<br />
2015-11-2,15,7,-2,3,0,-3,100,75,36,1039,1034,1032,18,8,2,14,6,,0.00,1,,126<br />
2015-11-3,16,7,-2,4,1,-4,100,74,31,1034,1029,1026,19,8,0,10,3,,0.00,2,Fog,127<br />
2015-11-4,17,7,-2,4,0,-4,100,70,23,1029,1024,1020,18,7,2,6,3,,0.00,1,Fog,146<br />
2015-11-5,17,8,-1,4,0,-3,100,70,29,1024,1021,1019,27,8,2,8,2,,0.00,1,Fog,138<br />
2015-11-6,16,8,-1,3,1,-2,100,73,32,1027,1024,1022,26,8,3,8,3,,0.00,,,133<br />
2015-11-7,14,4,-4,5,2,-4,100,77,37,1030,1027,1025,18,6,0,16,5,,0.00,1,Fog,337<br />
2015-11-8,15,7,-1,9,3,-3,100,77,45,1031,1028,1026,14,8,1,23,6,,0.00,4,,284<br />
2015-11-9,21,13,5,9,6,0,100,63,21,1028,1023,1019,31,10,1,32,10,47,0.00,1,,304<br />
2015-11-10,16,14,13,11,8,7,77,63,48,1023,1021,1019,26,12,10,35,21,53,0.00,6,,283<br />
2015-11-11,21,16,11,11,9,6,88,65,36,1025,1022,1020,27,20,10,37,14,55,0.00,1,,305<br />
2015-11-12,21,13,6,12,8,5,100,78,42,1028,1026,1024,26,12,7,14,6,,0.00,2,,303<br />
2015-11-13,20,12,4,9,6,2,100,76,33,1029,1028,1026,31,11,3,14,5,,0.00,1,Fog,156<br />
2015-11-14,18,10,2,9,5,1,100,73,36,1029,1025,1021,26,10,0,32,6,,0.00,3,Fog,283<br />
2015-11-15,14,7,0,3,1,-3,100,68,35,1026,1021,1016,26,10,3,14,6,,0.00,1,,129<br />
2015-11-16,17,10,4,8,4,-2,93,67,39,1020,1016,1014,26,12,7,39,11,55,0.00,2,,286<br />
2015-11-17,18,12,6,8,7,4,100,77,46,1023,1021,1019,19,10,6,11,5,,0.00,6,,159<br />
2015-11-18,18,11,3,8,5,1,100,78,43,1022,1019,1017,19,8,1,11,5,,0.00,1,,219<br />
2015-11-19,19,11,3,6,3,0,93,67,31,1024,1022,1020,27,11,5,11,6,,0.00,,,162<br />
2015-11-20,18,8,-1,6,2,-3,100,67,29,1022,1014,1007,23,10,6,14,3,,0.00,,,82<br />
2015-11-21,21,14,8,7,4,2,81,54,23,1007,999,991,26,11,10,74,13,116,0.00,3,,138<br />
2015-11-22,21,16,10,13,7,3,100,53,27,1009,999,993,26,11,5,45,24,72,4.06,6,Rain,248<br />
2015-11-23,15,10,6,10,7,5,100,84,51,1023,1017,1009,18,9,4,21,6,,0.00,4,Rain,296<br />
2015-11-24,9,7,5,9,7,4,100,93,82,1023,1020,1018,10,8,4,26,8,,11.94,8,Rain-Thunderstorm,296<br />
2015-11-25,9,7,4,9,6,3,100,94,86,1019,1010,1001,10,7,1,16,6,,0.00,8,Fog-Rain,343<br />
2015-11-26,7,5,3,7,4,-1,100,88,65,1009,1002,998,18,10,5,19,11,,0.25,7,Rain,283<br />
2015-11-27,6,4,3,6,4,1,100,93,77,1010,1008,1006,10,8,2,14,6,,13.97,8,Rain,124<br />
2015-11-28,4,2,0,5,3,-2,100,91,78,1015,1008,1006,10,8,5,23,10,,0.25,8,Rain-Snow,293<br />
2015-11-29,4,2,1,1,-1,-6,87,72,44,1024,1019,1014,18,11,10,34,23,53,0.00,7,,287<br />
2015-11-30,12,4,-2,2,-2,-5,93,68,32,1026,1023,1021,27,15,7,14,6,,0.00,2,,282<br />
2015-12-1,12,6,0,4,1,-3,93,70,30,1026,1022,1020,24,12,7,23,8,,0.00,5,,300<br />
2015-12-2,10,7,4,6,4,2,82,72,47,1028,1026,1022,18,11,10,35,19,,0.00,7,Rain,287<br />
2015-12-3,12,7,3,7,5,2,100,76,51,1033,1030,1028,26,11,6,23,14,,0.00,7,,283<br />
2015-12-4,14,8,2,8,4,2,100,82,46,1036,1033,1032,18,10,4,26,5,,0.00,7,,115<br />
2015-12-5,7,2,-2,7,2,-3,100,93,74,1038,1035,1034,14,5,0,13,5,,0.00,6,Fog,132<br />
2015-12-6,4,2,0,3,1,0,100,97,77,1038,1035,1034,6,1,0,10,5,,0.00,8,Fog,354<br />
2015-12-7,5,2,-1,4,1,-1,100,97,87,1038,1035,1034,8,1,0,8,3,,0.00,8,Fog,33<br />
2015-12-8,4,1,-2,4,1,-2,100,97,68,1038,1035,1034,5,1,0,10,3,,0.00,8,Fog,129<br />
2015-12-9,9,4,0,5,2,-1,100,84,55,1035,1032,1029,18,8,0,26,6,,0.00,7,Fog,109<br />
2015-12-10,5,3,1,2,-1,-3,87,74,56,1034,1031,1030,11,9,6,14,6,,0.00,8,,14<br />
2015-12-11,5,3,1,1,-1,-2,93,76,60,1034,1029,1027,11,9,7,16,6,,0.00,8,Snow,283<br />
2015-12-12,8,4,-1,1,-2,-4,93,71,40,1029,1026,1024,19,10,5,26,11,,0.00,6,,292<br />
2015-12-13,10,3,-4,0,-2,-4,100,78,41,1029,1024,1021,26,8,2,11,3,,0.00,1,,122<br />
2015-12-14,12,3,-4,3,-2,-11,100,80,18,1030,1024,1023,23,7,0,16,5,,0.00,1,Fog,105<br />
2015-12-15,7,2,-3,4,-1,-8,100,88,63,1031,1027,1026,19,7,0,16,6,,0.00,5,Fog,103<br />
2015-12-16,5,1,-2,3,0,-3,100,91,79,1032,1028,1026,10,4,1,8,3,,0.00,8,,69<br />
2015-12-17,6,3,0,2,-1,-3,93,79,57,1035,1031,1030,10,9,5,10,3,,0.00,7,Rain-Snow,62<br />
2015-12-18,0,-3,-7,-1,-3,-7,100,93,78,1033,1028,1026,18,5,0,10,6,,0.00,5,Fog-Snow,277<br />
2015-12-19,11,3,-5,3,-1,-6,100,85,39,1031,1027,1025,11,5,0,8,3,,0.00,2,Fog,94<br />
2015-12-20,1,-1,-3,1,-2,-5,100,97,86,1036,1032,1029,11,2,0,13,5,,0.00,3,Fog,172<br />
2015-12-21,0,-1,-2,0,-1,-3,100,99,93,1036,1033,1031,1,0,0,8,3,,0.00,8,Fog,97<br />
2015-12-22,12,4,-3,7,0,-4,100,93,49,1036,1033,1031,23,3,0,11,3,,0.00,4,Fog,108<br />
2015-12-23,12,4,-3,6,1,-3,100,87,39,1035,1032,1030,18,6,1,10,3,,0.00,1,Fog,100<br />
2015-12-24,11,4,-2,6,1,-3,100,90,59,1035,1031,1029,16,4,0,10,3,,0.00,2,Fog,117<br />
2015-12-25,4,1,-3,2,0,-4,100,98,85,1036,1032,1031,14,1,0,8,5,,0.00,7,Fog,123<br />
2015-12-26,6,2,-1,4,1,-3,100,96,77,1038,1035,1034,10,3,0,21,5,,0.00,6,Fog,96<br />
2015-12-27,1,0,-2,1,-1,-2,100,98,89,1037,1034,1033,1,0,0,6,3,,0.00,8,Fog,131<br />
2015-12-28,1,-2,-4,1,-1,-4,100,99,89,1036,1032,1028,2,0,0,6,2,,0.00,8,Fog,90<br />
2015-12-29,6,1,-3,6,-1,-5,100,94,64,1030,1027,1025,11,2,0,13,5,,0.00,6,Fog,298<br />
2015-12-30,-2,-5,-8,4,-5,-12,93,79,63,1037,1030,1027,14,9,2,19,8,,0.76,7,Snow,33<br />
2015-12-31,-4,-8,-11,-9,-13,-15,92,67,44,1037,1032,1029,26,11,6,24,8,,0.00,4,,63<br />
