
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,26,21,16,16,14,12,88,65,42,1014,1012,1011,10,7,2,13,5,,0.00,3,Fog,178<br />
2005-8-13,27,21,16,15,14,13,88,65,44,1016,1014,1013,10,6,3,13,3,,0.00,2,,242<br />
2005-8-14,24,19,15,15,13,12,83,67,53,1017,1014,1010,10,9,6,14,5,,0.00,4,,47<br />
2005-8-15,21,16,12,12,6,3,82,54,31,1015,1012,1010,10,10,8,16,6,,0.00,3,,35<br />
2005-8-16,27,19,11,11,7,6,76,51,29,1015,1012,1010,,,,27,8,37,0.00,,,350<br />
2005-8-17,28,20,13,11,10,8,82,51,30,1017,1015,1013,,,,11,5,,0.00,,,190<br />
2005-8-18,27,21,15,15,12,10,78,59,37,1017,1016,1014,10,10,10,13,3,,0.00,3,,207<br />
2005-8-19,29,23,17,15,13,10,83,58,32,1016,1015,1014,10,10,8,14,3,,0.00,3,,238<br />
2005-8-20,22,19,16,15,12,10,88,68,46,1015,1014,1012,10,9,1,21,6,,0.00,5,Rain-Thunderstorm,19<br />
2005-8-21,19,17,15,15,13,11,88,78,68,1013,1011,1009,10,9,4,11,5,,0.00,6,Rain,342<br />
2005-8-22,21,17,14,14,13,12,88,74,56,1009,1008,1007,10,9,1,10,3,,0.00,5,Fog,181<br />
2005-8-23,26,20,14,16,14,11,88,71,47,1012,1009,1008,9,5,1,14,3,,0.00,1,Fog,200<br />
2005-8-24,27,20,13,15,12,9,88,61,37,1014,1012,1011,10,5,2,10,3,,0.00,0,Fog,248<br />
2005-8-25,24,20,17,16,14,13,83,68,50,1014,1013,1012,10,8,4,13,3,,0.00,5,,293<br />
2005-8-26,25,22,19,16,16,14,83,68,50,1017,1015,1014,10,8,5,13,3,,0.00,5,,215<br />
2005-8-27,24,20,17,17,15,14,88,77,57,1017,1016,1015,10,7,1,11,3,,0.00,5,Rain-Thunderstorm,181<br />
2005-8-28,23,19,15,15,14,13,88,72,53,1021,1017,1015,10,8,4,13,3,,0.00,5,Rain,206<br />
2005-8-29,27,21,16,16,14,11,88,62,39,1024,1023,1021,10,10,6,10,3,,0.00,2,,213<br />
2005-8-30,28,22,16,16,14,12,88,63,37,1024,1023,1020,,,,8,3,,0.00,,,5<br />
2005-8-31,28,23,18,17,16,14,83,65,45,1022,1020,1017,10,7,5,11,5,,0.00,2,,276<br />
2005-9-1,28,23,19,18,16,15,88,67,45,1018,1017,1016,8,5,3,10,3,,0.00,2,,210<br />
2005-9-2,30,24,19,18,17,15,83,63,42,1023,1020,1018,10,5,3,11,3,,0.00,1,Fog-Rain-Thunderstorm,277<br />
2005-9-3,29,22,16,17,15,13,88,62,40,1024,1023,1022,10,9,6,21,6,,0.00,4,Rain-Thunderstorm,45<br />
2005-9-4,26,21,17,16,14,11,88,64,44,1025,1023,1020,10,8,3,14,6,,0.00,3,Fog-Rain-Thunderstorm,153<br />
2005-9-5,24,20,17,13,11,9,72,55,41,1023,1020,1018,10,10,7,10,5,,0.00,4,,139<br />
2005-9-6,23,19,16,13,11,10,77,59,46,1019,1017,1016,10,9,6,13,5,,0.00,5,,351<br />
2005-9-7,19,17,16,14,13,12,88,76,64,1021,1018,1016,10,6,1,19,6,,0.00,5,Rain,1<br />
2005-9-8,24,19,14,17,14,12,88,72,53,1021,1020,1017,10,6,2,11,5,,0.00,5,Rain,6<br />
2005-9-9,20,18,17,16,16,14,88,82,73,1018,1014,1012,10,5,1,14,5,,0.00,6,Rain,15<br />
2005-9-10,24,20,16,16,14,11,88,72,47,1013,1012,1011,10,8,2,14,6,,0.00,4,Rain,219<br />
2005-9-11,21,18,15,15,13,10,88,75,52,1011,1010,1009,10,9,1,24,5,,0.00,5,Rain-Thunderstorm,351<br />
2005-9-12,21,17,13,12,11,9,88,70,49,1019,1015,1011,10,10,8,14,6,,0.00,4,Rain-Thunderstorm,3<br />
2005-9-13,24,17,11,12,11,9,88,67,38,1022,1021,1019,10,9,7,10,3,,0.00,1,Fog,207<br />
2005-9-14,26,19,13,14,12,10,88,64,39,1023,1021,1019,10,10,9,8,3,,0.00,1,,242<br />
2005-9-15,26,19,13,14,12,11,88,65,39,1020,1017,1014,10,10,10,8,3,,0.00,1,,220<br />
2005-9-16,24,19,15,15,13,12,88,69,50,1014,1008,1005,10,7,5,11,2,,0.00,3,,187<br />
2005-9-17,18,17,15,15,13,11,88,81,72,1008,1005,1003,10,5,1,10,2,,0.00,5,Rain-Thunderstorm,180<br />
2005-9-18,15,13,12,11,10,9,88,82,67,1019,1015,1009,10,8,5,11,5,,0.00,6,Rain,206<br />
2005-9-19,17,14,12,11,9,8,88,74,59,1019,1018,1018,10,9,6,6,2,,0.00,5,Rain,-1<br />
2005-9-20,21,16,10,12,10,8,88,69,46,1018,1016,1015,10,8,4,8,2,,0.00,2,Fog,220<br />
2005-9-21,21,16,12,12,10,7,88,66,43,1019,1018,1017,10,6,4,8,3,,0.00,4,Fog,148<br />
2005-9-22,21,17,12,12,10,8,88,65,46,1021,1020,1019,10,7,3,8,3,,0.00,4,,240<br />
2005-9-23,22,16,11,12,11,9,88,70,46,1020,1019,1017,10,6,4,10,2,,0.00,1,Fog,237<br />
2005-9-24,23,18,13,13,12,10,88,69,47,1019,1017,1016,5,3,2,8,2,,0.00,2,,200<br />
2005-9-25,22,17,12,13,11,9,88,69,43,1018,1017,1015,10,5,1,11,2,,0.00,1,Fog,213<br />
2005-9-26,23,17,11,12,11,9,88,68,44,1022,1020,1018,8,6,3,8,3,,0.00,1,Fog,10<br />
2005-9-27,22,18,14,14,12,11,88,71,53,1023,1022,1020,5,3,2,6,2,,0.00,4,,-1<br />
2005-9-28,21,17,13,14,12,10,88,74,56,1023,1021,1020,9,4,1,11,2,,0.00,3,Fog,192<br />
2005-9-29,21,17,13,14,13,11,88,75,56,1020,1016,1014,8,5,4,10,2,,0.00,3,,299<br />
2005-9-30,22,16,10,11,8,4,88,62,33,1021,1018,1015,10,9,4,10,5,,0.00,2,,258<br />
2005-10-1,20,14,8,10,6,4,76,58,37,1021,1018,1015,10,10,10,10,5,,0.00,3,,85<br />
2005-10-2,14,11,9,11,8,5,88,81,67,1015,1013,1011,10,6,1,21,6,32,0.00,6,Rain-Thunderstorm,26<br />
2005-10-3,12,10,9,9,8,6,88,82,76,1018,1017,1015,10,8,4,14,6,,0.00,6,Rain,3<br />
2005-10-4,18,13,9,10,8,6,88,77,49,1022,1020,1017,10,8,3,13,5,,0.00,5,Fog-Rain-Thunderstorm,6<br />
2005-10-5,15,12,9,10,9,7,88,78,67,1022,1021,1020,10,10,8,14,3,,0.00,6,Fog-Rain,355<br />
2005-10-6,15,13,11,12,10,8,88,83,77,1023,1022,1021,10,8,4,10,3,,0.00,6,Fog-Rain,308<br />
2005-10-7,15,13,12,12,11,9,88,84,77,1023,1022,1020,10,6,1,13,2,,0.00,6,Rain,355<br />
2005-10-8,19,16,12,11,10,9,88,77,56,1022,1020,1019,10,9,4,16,3,,0.00,5,,204<br />
2005-10-9,19,14,10,11,9,7,88,72,49,1026,1023,1022,10,7,3,6,2,,0.00,2,Fog,-1<br />
2005-10-10,16,11,7,10,8,5,93,76,59,1028,1026,1025,5,3,1,8,2,,0.00,4,Fog,180<br />
2005-10-11,16,13,10,10,8,6,88,69,55,1026,1024,1024,8,5,3,11,3,,0.00,6,Fog,339<br />
2005-10-12,17,12,8,9,6,5,87,67,45,1025,1023,1022,7,5,4,10,3,,0.00,3,Fog,180<br />
2005-10-13,17,12,7,8,6,5,93,71,45,1023,1021,1020,6,4,3,10,3,,0.00,2,Fog,340<br />
2005-10-14,18,11,4,9,6,3,93,74,45,1028,1025,1023,5,3,1,8,2,,0.00,0,Fog,180<br />
2005-10-15,18,11,5,9,6,3,93,78,52,1030,1028,1026,3,2,1,10,2,,0.00,0,Fog,230<br />
2005-10-16,18,11,4,9,6,2,93,76,52,1026,1022,1019,6,3,0,8,2,,0.00,0,Fog,270<br />
2005-10-17,16,12,8,10,8,5,87,74,55,1023,1022,1021,5,2,1,10,5,,0.00,4,Fog,75<br />
2005-10-18,14,12,10,8,6,4,82,69,58,1025,1024,1022,8,7,5,8,2,,0.00,6,,60<br />
2005-10-19,12,11,10,9,8,7,88,81,72,1025,1024,1023,6,4,1,6,2,,0.00,7,Rain,-1<br />
2005-10-20,12,11,10,10,8,7,100,84,72,1022,1020,1019,5,2,1,6,2,,0.00,5,Fog-Rain,-1<br />
2005-10-21,16,12,9,10,8,6,88,79,55,1019,1016,1014,7,3,1,6,2,,0.00,5,Fog,-1<br />
2005-10-22,18,12,7,11,9,5,93,76,52,1017,1015,1014,8,4,1,6,2,,0.00,3,Fog,-1<br />
2005-10-23,16,12,9,12,11,7,88,82,68,1020,1018,1017,3,2,1,6,2,,0.00,5,Fog,-1<br />
2005-10-24,18,12,6,12,8,4,93,78,56,1024,1022,1020,8,3,1,6,2,,0.00,1,Fog,-1<br />
2005-10-25,18,13,8,11,9,6,88,79,56,1024,1023,1022,5,2,1,6,2,,0.00,4,Fog,-1<br />
2005-10-26,20,13,7,10,7,5,88,74,43,1026,1024,1023,10,5,1,10,3,,0.00,1,Fog,299<br />
2005-10-27,20,14,8,11,9,6,88,75,49,1027,1026,1025,6,3,1,8,2,,0.00,2,Fog,285<br />
2005-10-28,18,14,10,11,9,7,88,72,52,1025,1024,1023,8,4,2,6,3,,0.00,3,,-1<br />
2005-10-29,18,13,7,10,8,5,93,75,52,1025,1024,1023,7,4,2,11,2,,0.00,1,Fog,180<br />
2005-10-30,18,12,6,9,7,4,93,77,52,1025,1023,1021,5,3,1,6,2,,0.00,0,Fog,-1<br />
2005-10-31,13,11,10,11,9,8,94,85,77,1023,1022,1020,1,1,0,6,2,,0.00,7,Fog-Rain,-1<br />
2005-11-1,13,12,11,11,10,9,100,86,77,1023,1022,1021,2,1,0,8,2,,0.00,7,Fog-Rain,130<br />
2005-11-2,17,13,8,11,9,6,100,84,59,1023,1022,1021,8,3,1,8,0,,0.00,4,Fog,225<br />
2005-11-3,17,11,6,10,7,5,93,80,55,1024,1023,1022,7,3,0,8,2,,0.00,1,Fog,200<br />
2005-11-4,14,10,7,11,9,5,88,84,77,1023,1022,1022,1,1,0,3,2,,0.00,5,Fog-Rain,-1<br />
2005-11-5,14,13,12,11,10,9,88,84,77,1024,1022,1021,3,2,0,3,0,,0.00,7,Fog-Rain,-1<br />
2005-11-6,13,12,11,11,9,9,94,86,77,1025,1024,1023,6,3,1,10,3,,0.00,7,Fog-Rain,330<br />
2005-11-7,16,12,7,10,8,5,88,80,55,1027,1025,1024,8,3,0,10,2,,0.00,2,Fog,233<br />
2005-11-8,15,10,5,9,6,3,87,85,67,1030,1028,1026,7,3,0,8,2,,0.00,1,Fog,220<br />
2005-11-9,9,8,8,7,7,6,87,87,87,1029,1026,1025,1,0,0,8,2,,0.00,8,Fog,350<br />
2005-11-10,10,8,7,8,6,5,87,85,76,1033,1031,1029,5,2,0,8,3,,0.00,7,Fog,247<br />
2005-11-11,10,8,4,8,5,3,100,90,66,1033,1030,1004,4,1,0,8,3,,0.00,6,Fog,240<br />
2005-11-12,7,4,2,7,4,2,100,99,93,1026,1023,1021,1,0,0,6,2,,0.00,3,Fog,-1<br />
2005-11-13,10,8,6,8,7,6,100,91,82,1024,1021,1019,3,2,0,8,2,,0.00,5,Fog,175<br />
2005-11-14,9,7,6,8,7,6,100,91,87,1026,1024,1023,2,1,1,6,2,,0.00,5,,-1<br />
2005-11-15,11,8,6,8,7,5,100,89,76,1023,1016,1010,4,3,1,10,2,,0.00,5,Fog-Rain,237<br />
2005-11-16,10,7,4,7,6,3,93,87,76,1010,1003,998,5,3,3,8,2,,0.00,5,Fog,260<br />
2005-11-17,15,8,2,3,-3,-11,100,53,16,1010,1005,997,10,8,3,16,5,,0.00,2,Fog,45<br />
2005-11-18,11,6,1,1,-2,-9,87,58,37,1017,1014,1011,10,9,3,10,3,,0.00,3,Rain,170<br />
2005-11-19,12,4,-2,-5,-9,-18,75,41,12,1025,1021,1018,,,,16,6,,0.00,,,8<br />
2005-11-20,8,2,-4,-2,-4,-7,93,68,39,1029,1027,1025,8,6,4,6,2,,0.00,0,,-1<br />
2005-11-21,11,4,-2,1,-3,-6,86,64,33,1025,1020,1017,8,6,4,16,3,,0.00,0,,274<br />
2005-11-22,8,2,-3,1,-2,-5,93,70,46,1026,1023,1020,10,8,5,10,3,,0.00,2,Rain,88<br />
2005-11-23,4,-1,-7,-1,-4,-9,100,75,39,1031,1021,1017,10,8,5,13,3,,0.00,4,Snow,280<br />
2005-11-24,5,-1,-7,-1,-4,-7,100,82,45,1017,1012,1006,10,7,5,11,2,,0.00,1,,244<br />
2005-11-25,1,-3,-7,-1,-3,-8,100,95,81,1005,999,996,7,4,1,6,2,,0.00,5,Fog-Snow,-1<br />
2005-11-26,1,-2,-5,1,-1,-5,100,99,87,998,996,994,4,2,1,6,2,,0.00,7,Fog-Rain-Snow,-1<br />
2005-11-27,6,-1,-7,1,-3,-7,100,87,53,998,996,995,8,5,2,6,0,,0.00,1,,-1<br />
2005-11-28,7,-1,-9,1,-3,-9,100,86,46,1008,1003,998,8,4,1,6,2,,0.00,1,,-1<br />
2005-11-29,3,1,0,2,-1,-2,100,92,75,1009,1008,1006,6,2,0,8,2,,0.00,7,Fog-Rain-Snow,50<br />
2005-11-30,7,2,-2,1,-2,-4,93,81,61,1010,1008,1007,10,5,0,8,2,,0.00,2,Fog,2<br />
2005-12-1,7,0,-6,0,-5,-10,87,74,53,1012,1011,1010,9,7,5,6,2,,0.00,0,,-1<br />
2005-12-2,3,0,-3,0,-2,-6,93,82,70,1012,1011,1008,8,4,1,8,2,,0.00,6,Rain-Snow,180<br />
2005-12-3,2,-1,-3,0,-2,-5,93,86,80,1010,1006,1003,6,3,0,10,3,,0.00,6,Fog-Rain-Snow,283<br />
2005-12-4,3,-1,-5,1,-3,-8,93,86,80,1012,1010,1006,10,3,0,8,2,,0.00,5,Fog-Rain,10<br />
2005-12-5,4,1,-1,2,-1,-2,93,89,81,1006,1003,1002,2,1,0,8,2,,0.00,7,Fog,210<br />
2005-12-6,5,1,-3,3,-1,-6,93,86,75,1006,1001,1000,8,2,0,10,2,,0.00,3,Fog,340<br />
2005-12-7,10,1,-7,1,-5,-10,93,68,35,1017,1012,1007,10,5,5,13,3,,0.00,0,,343<br />
2005-12-8,3,-2,-6,1,-4,-10,87,75,60,1020,1018,1017,10,7,6,8,2,,0.00,5,Rain,150<br />
2005-12-9,10,2,-6,-1,-6,-10,87,68,37,1031,1024,1019,10,7,6,11,3,,0.00,2,,347<br />
2005-12-10,7,1,-5,-3,-5,-8,86,70,43,1034,1032,1031,8,7,7,10,5,,0.00,2,,5<br />
2005-12-11,6,0,-5,-2,-6,-9,87,65,36,1034,1031,1028,8,7,6,21,3,,0.00,2,,349<br />
2005-12-12,5,1,-3,-2,-4,-8,80,65,42,1028,1025,1023,10,9,4,8,3,,0.00,4,Rain,280<br />
2005-12-13,9,3,-2,3,-1,-6,87,75,61,1025,1023,1021,8,5,3,8,2,,0.00,3,Fog-Rain,195<br />
2005-12-14,9,2,-4,3,-2,-6,93,82,62,1020,1016,1014,8,3,0,6,2,,0.00,0,Fog,-1<br />
2005-12-15,6,0,-6,3,-4,-8,87,83,66,1018,1015,1011,5,2,0,10,2,,0.00,1,Fog,220<br />
2005-12-16,10,1,-7,2,-4,-10,93,74,53,1010,1002,997,10,6,1,8,3,,0.00,1,Fog,180<br />
2005-12-17,7,0,-6,-2,-8,-12,93,64,33,1008,1000,995,10,8,7,32,8,47,0.00,1,,20<br />
2005-12-18,3,-2,-8,-11,-14,-18,58,41,30,1022,1016,1009,,,,11,6,,0.00,,,7<br />
2005-12-19,3,-3,-9,-6,-12,-16,68,56,36,1025,1023,1022,10,9,8,6,3,,0.00,5,,-1<br />
2005-12-20,7,-2,-10,-7,-11,-15,79,60,31,1028,1026,1024,10,9,7,8,2,,0.00,1,,260<br />
2005-12-21,5,-2,-9,-4,-8,-14,86,66,45,1031,1027,1023,8,6,4,10,3,,0.00,1,,358<br />
2005-12-22,8,-1,-9,-2,-8,-13,86,66,42,1030,1027,1024,9,5,5,8,2,,0.00,0,,180<br />
2005-12-23,6,-1,-7,-3,-6,-11,86,72,53,1026,1025,1024,8,4,1,6,2,,0.00,1,Fog,-1<br />
2005-12-24,7,3,0,-2,-3,-5,80,71,53,1026,1024,1020,8,4,1,8,3,,0.00,4,,240<br />
2005-12-25,3,-1,-4,-1,-3,-7,81,76,70,1020,1016,1014,7,3,1,6,2,,0.00,6,Fog,-1<br />
2005-12-26,3,-1,-4,-1,-3,-7,93,82,70,1014,1008,1004,4,2,0,8,3,,0.00,6,Fog-Rain,358<br />
2005-12-27,1,0,0,-1,-2,-3,87,84,80,1003,1002,1000,4,2,0,8,3,,0.00,8,Fog-Rain-Snow,130<br />
2005-12-28,1,-2,-5,-2,-8,-15,87,60,30,1002,998,994,10,8,1,27,6,42,0.00,6,Fog,360<br />
2005-12-29,3,-3,-9,-6,-12,-16,80,51,30,1015,1010,1003,10,9,5,8,3,,0.00,3,,0<br />
2005-12-30,1,-7,-13,-8,-13,-18,73,57,38,1017,1016,1014,8,8,6,11,2,,0.00,0,,250<br />
2005-12-31,1,-1,-3,-6,-8,-11,80,64,48,1016,1015,1012,10,6,2,6,3,,0.00,7,,-1<br />
