
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,24,18,13,12,12,9,94,73,38,1030,1024,1008,19,9,3,26,8,,0.00,6,Thunderstorm,36<br />
2005-8-13,23,18,14,13,12,11,88,72,47,1028,1021,1005,21,13,6,24,8,42,1.27,6,Rain,49<br />
2005-8-14,24,19,15,13,12,9,88,69,43,1029,1021,1005,24,20,16,27,11,42,0.00,7,Rain,120<br />
2005-8-15,24,19,14,13,12,9,88,68,38,1030,1023,1007,16,12,6,26,8,,11.43,7,Rain-Thunderstorm,92<br />
2005-8-16,23,18,14,12,9,8,72,60,38,1031,1024,1008,24,18,10,32,11,37,0.00,5,Rain,352<br />
2005-8-17,23,18,14,11,9,8,72,60,38,1029,1022,1006,24,20,11,24,14,,0.00,6,,318<br />
2005-8-18,25,20,16,13,11,8,72,59,34,1027,1020,1003,24,16,11,23,13,34,0.00,6,Rain,305<br />
2005-8-19,23,18,14,12,10,8,77,61,38,1028,1021,1005,24,17,10,55,14,76,54.61,5,Rain,344<br />
2005-8-20,20,17,14,12,10,8,82,67,52,1030,1024,1008,24,19,10,27,11,47,0.00,6,Rain,336<br />
2005-8-21,21,17,14,13,12,10,88,73,52,1030,1024,1009,24,15,5,29,10,,0.00,8,Rain,29<br />
2005-8-22,21,18,15,13,11,10,77,69,49,1029,1022,1007,24,15,10,35,14,,12.70,7,Rain,346<br />
2005-8-23,17,14,14,12,12,11,88,84,72,1026,1021,1007,16,10,5,19,11,,40.64,8,Rain,287<br />
2005-8-24,22,18,14,13,12,11,94,70,50,1028,1022,1005,24,14,1,37,8,48,0.00,7,Rain-Thunderstorm,28<br />
2005-8-25,22,18,14,13,12,8,94,72,46,1029,1022,1007,24,12,3,21,8,,0.00,7,Rain,34<br />
2005-8-26,25,19,13,13,12,10,88,67,39,1031,1023,1005,24,19,10,21,8,,1.27,4,Rain,40<br />
2005-8-27,26,20,15,13,11,7,82,60,34,1027,1020,1001,24,15,5,34,11,52,0.00,4,,16<br />
2005-8-28,25,18,12,12,10,8,88,64,34,1025,1018,1001,24,19,11,29,10,48,0.00,3,,33<br />
2005-8-29,24,18,12,12,11,9,88,64,38,1026,1018,1002,24,14,6,32,11,34,0.00,3,,44<br />
2005-8-30,22,18,14,13,12,10,88,67,49,1027,1021,1005,24,12,6,26,10,,3.81,6,Rain-Thunderstorm,36<br />
2005-8-31,22,18,14,13,12,11,94,76,50,1027,1021,1005,16,8,2,35,10,,270.51,7,Rain-Thunderstorm,287<br />
2005-9-1,22,18,14,13,12,9,88,74,46,1027,1021,1006,19,10,6,26,8,,60.96,7,Rain,11<br />
2005-9-2,23,18,13,14,12,9,88,72,43,1029,1022,1006,24,14,3,39,10,66,1.27,6,Rain-Thunderstorm,358<br />
2005-9-3,22,18,14,12,11,10,82,67,50,1031,1023,1007,24,18,11,19,10,,31.75,6,Rain,287<br />
2005-9-4,22,19,16,13,11,9,82,64,43,1030,1023,1007,24,19,13,26,13,32,0.00,6,Rain,342<br />
2005-9-5,23,18,14,11,10,9,72,63,46,1031,1023,1007,24,20,16,32,13,29,0.00,6,,345<br />
2005-9-6,21,17,14,12,9,7,77,60,43,1030,1024,1009,24,19,11,29,18,,0.00,5,,341<br />
2005-9-7,19,16,13,9,8,6,72,60,49,1030,1024,1009,24,15,8,23,13,32,0.00,6,,325<br />
2005-9-8,22,18,14,13,11,9,77,67,46,1030,1024,1008,24,12,2,24,13,,13.97,8,Rain-Thunderstorm,339<br />
2005-9-9,21,17,13,13,12,11,94,77,60,1030,1024,1009,19,10,5,24,11,32,0.00,7,Rain-Thunderstorm,26<br />
2005-9-10,23,18,13,13,12,9,94,74,46,1030,1024,1007,19,11,3,27,6,35,0.00,7,,36<br />
2005-9-11,24,18,13,12,11,8,88,66,38,1031,1023,1008,19,10,3,23,5,,0.00,4,Rain-Thunderstorm,7<br />
2005-9-12,23,17,12,12,11,8,94,69,38,1031,1024,1009,19,12,5,29,10,,0.00,6,,17<br />
2005-9-13,23,18,13,13,11,10,88,67,44,1029,1023,1006,19,12,3,37,10,60,0.00,6,Rain-Thunderstorm,24<br />
2005-9-14,25,18,12,13,11,8,94,70,36,1029,1023,1004,24,11,4,37,8,,34.29,5,Rain-Thunderstorm,56<br />
2005-9-15,25,19,14,13,12,11,88,70,41,1030,1023,1005,24,12,5,27,10,,0.00,5,Thunderstorm,36<br />
2005-9-16,26,19,13,13,11,9,82,64,34,1031,1024,1005,24,14,8,29,10,48,0.00,5,,36<br />
2005-9-17,23,18,13,13,10,9,77,64,41,1031,1024,1006,24,18,13,26,11,37,0.00,5,Rain,331<br />
2005-9-18,24,18,12,11,9,6,82,65,31,1030,1023,1005,24,16,10,35,11,,0.00,5,Rain-Thunderstorm,348<br />
2005-9-19,24,18,13,11,9,8,82,59,38,1031,1024,1007,24,19,13,32,11,,1.27,4,Rain,330<br />
2005-9-20,23,18,13,10,9,8,72,59,41,1032,1025,1008,24,17,10,39,14,52,0.00,4,,351<br />
2005-9-21,20,16,12,11,8,7,72,64,52,1030,1024,1009,24,19,11,26,13,32,0.00,5,,340<br />
2005-9-22,23,16,8,9,7,5,87,62,33,1028,1022,1004,24,14,5,27,10,,0.00,3,,342<br />
2005-9-23,24,16,8,9,4,-2,87,51,19,1026,1019,1003,24,15,8,16,10,,0.00,0,,10<br />
2005-9-24,25,17,9,9,6,3,87,54,26,1027,1020,1003,19,11,5,34,8,32,0.00,1,,18<br />
2005-9-25,26,19,12,13,9,6,77,58,34,1028,1021,1003,19,10,5,32,8,50,0.00,6,Rain,32<br />
2005-9-26,21,16,12,11,10,7,88,65,40,1029,1022,1004,24,14,6,34,11,,0.00,6,Rain,12<br />
2005-9-27,24,18,13,12,10,8,77,61,36,1029,1023,1005,24,19,8,32,14,,39.37,5,Rain,353<br />
2005-9-28,24,18,12,13,9,4,77,62,27,1029,1022,1005,24,14,5,47,11,52,8.89,5,Rain-Thunderstorm,358<br />
2005-9-29,24,19,15,12,11,7,82,62,34,1029,1022,1004,24,13,6,26,13,34,0.00,6,,342<br />
2005-9-30,25,18,12,10,7,0,82,55,19,1028,1021,1003,24,16,8,24,13,,0.00,3,,357<br />
2005-10-1,25,19,13,11,8,5,82,56,29,1027,1020,1004,24,14,6,24,11,42,0.00,4,,349<br />
2005-10-2,24,19,14,11,9,7,82,61,34,1027,1020,1003,24,13,6,32,10,,0.00,6,,334<br />
2005-10-3,21,18,16,11,11,9,72,62,49,1027,1020,1004,24,15,8,27,14,37,1.27,8,Rain,328<br />
2005-10-4,19,17,15,14,13,11,88,78,64,1025,1019,1002,24,13,3,29,16,,85.09,8,Rain,325<br />
2005-10-5,22,18,15,15,13,12,88,74,57,1023,1015,1000,24,15,5,35,14,,110.49,8,Rain,341<br />
2005-10-6,20,17,14,14,13,12,94,82,60,1026,1019,1004,16,9,5,21,8,32,132.08,8,Rain-Thunderstorm,48<br />
2005-10-7,19,17,14,14,13,12,94,80,64,1027,1021,1006,16,9,5,23,6,32,143.51,8,Rain-Thunderstorm,326<br />
2005-10-8,24,18,13,13,11,8,88,69,41,1026,1020,1005,24,16,8,34,6,40,0.00,6,,149<br />
2005-10-9,22,18,14,14,11,8,82,68,46,1026,1020,1003,24,16,10,34,8,37,0.00,5,Rain-Thunderstorm,79<br />
2005-10-10,24,18,13,13,11,8,82,67,36,1026,1020,1003,24,12,5,24,6,,177.80,4,Rain-Thunderstorm,347<br />
2005-10-11,24,19,14,14,12,11,88,73,44,1027,1020,1004,10,7,4,100,13,,55.88,6,Rain-Thunderstorm,6<br />
2005-10-12,23,18,14,12,11,9,88,68,41,1027,1020,1005,19,11,3,26,8,,0.00,6,Rain,345<br />
2005-10-13,23,17,12,12,10,8,82,66,38,1028,1021,1004,19,11,4,27,11,52,0.00,5,Rain-Thunderstorm,23<br />
2005-10-14,23,18,13,12,9,4,88,61,29,1030,1022,1007,24,16,5,35,11,42,0.00,4,,1<br />
2005-10-15,22,17,13,9,8,7,72,59,38,1030,1024,1008,24,18,6,26,13,35,0.00,5,,326<br />
2005-10-16,23,17,12,10,9,7,88,63,36,1029,1024,1007,24,13,5,29,8,37,0.00,6,,5<br />
2005-10-17,24,19,14,11,9,8,72,59,38,1029,1023,1005,24,15,8,29,11,32,0.00,7,,339<br />
2005-10-18,24,19,14,11,9,6,82,58,31,1029,1022,1004,24,16,8,23,11,,0.00,3,,358<br />
2005-10-19,26,17,9,11,7,0,94,64,23,1029,1023,1006,24,8,0,21,8,,0.00,2,Fog,15<br />
2005-10-20,26,17,8,8,3,-3,82,48,15,1028,1022,1006,24,15,6,23,10,,0.00,0,,14<br />
2005-10-21,26,16,7,3,1,-1,62,41,17,1029,1022,1006,24,20,6,35,13,50,0.00,0,,12<br />
2005-10-22,23,14,5,6,1,0,70,43,22,1028,1022,1006,24,19,8,21,10,32,0.00,0,,358<br />
2005-10-23,24,14,6,7,3,0,82,51,22,1027,1021,1006,24,18,6,26,10,32,0.00,0,,8<br />
2005-10-24,23,16,9,7,4,1,71,50,35,1030,1023,1008,24,16,10,26,8,27,0.00,1,,345<br />
2005-10-25,19,13,8,9,7,5,87,68,49,1032,1025,1013,16,7,3,14,8,,0.00,4,,22<br />
2005-10-26,20,14,9,8,7,5,87,65,40,1028,1022,1007,13,8,5,14,6,,0.00,7,,71<br />
2005-10-27,22,17,13,12,9,7,77,67,40,1028,1022,1005,11,7,2,47,10,121,196.85,7,Rain-Thunderstorm,43<br />
2005-10-28,21,17,13,11,8,4,82,63,33,1031,1024,1008,16,9,5,27,10,,0.00,7,,343<br />
2005-10-29,21,16,12,8,7,7,77,61,40,1032,1026,1010,24,14,6,26,11,35,0.00,6,,347<br />
2005-10-30,23,16,8,8,6,4,87,62,29,1033,1026,1008,24,17,6,29,10,40,0.00,4,,342<br />
2005-10-31,22,14,7,9,7,4,82,63,35,1032,1025,1007,24,14,3,27,10,,0.00,2,,341<br />
2005-11-1,22,17,12,9,4,0,77,51,23,1035,1027,1012,24,19,11,27,16,32,0.00,2,,327<br />
2005-11-2,22,13,4,6,3,-4,87,56,22,1034,1028,1013,24,15,0,23,10,,0.00,2,Fog,2<br />
2005-11-3,24,14,4,12,-1,-7,70,44,14,1033,1027,1013,24,17,6,16,8,,0.00,0,,37<br />
2005-11-4,25,15,5,3,1,-2,66,41,19,1029,1023,1007,24,16,6,24,8,40,0.00,0,,60<br />
2005-11-5,24,16,7,7,3,1,71,46,24,1028,1021,1005,24,13,6,26,6,32,0.00,1,,62<br />
2005-11-6,24,17,10,6,3,1,66,44,23,1028,1022,1005,24,12,5,23,5,,0.00,2,,7<br />
2005-11-7,22,14,8,9,7,6,93,66,38,1031,1024,1010,19,11,2,23,8,,0.00,2,,16<br />
2005-11-8,19,14,10,9,8,7,82,64,49,1032,1025,1011,24,16,8,23,11,,0.00,6,,345<br />
2005-11-9,22,17,13,11,9,8,82,68,41,1032,1025,1009,24,11,5,34,11,35,1.27,8,Rain-Thunderstorm,309<br />
2005-11-10,22,17,13,11,10,8,88,69,43,1033,1026,1010,24,13,6,26,10,34,0.00,6,Thunderstorm,336<br />
2005-11-11,22,16,11,9,8,7,88,64,38,1032,1025,1007,24,14,8,19,8,,0.00,5,,343<br />
2005-11-12,24,17,9,11,6,-2,100,59,22,1029,1024,1007,24,11,2,27,10,47,0.00,2,,4<br />
2005-11-13,24,14,6,4,1,-1,71,41,21,1031,1024,1008,24,20,10,37,11,39,0.00,0,,8<br />
2005-11-14,23,14,6,6,3,1,76,54,23,1031,1024,1009,24,15,5,21,6,,0.00,0,,57<br />
2005-11-15,24,14,6,6,3,0,87,49,21,1029,1023,1007,24,15,5,23,8,,0.00,2,,12<br />
2005-11-16,19,13,8,7,5,1,71,56,39,1033,1026,1011,24,19,11,34,13,37,0.00,5,,324<br />
2005-11-17,21,14,9,6,6,5,82,62,37,1033,1026,1010,24,19,11,23,13,,0.00,3,,297<br />
2005-11-18,21,13,7,9,7,4,87,64,37,1031,1025,1011,24,11,3,26,10,45,11.43,4,Rain-Thunderstorm,355<br />
2005-11-19,22,14,8,11,8,5,88,67,35,1029,1022,1006,16,9,5,19,8,,19.05,5,Rain-Thunderstorm,35<br />
2005-11-20,21,16,11,11,8,4,88,69,33,1029,1023,1007,19,9,2,16,5,,0.00,4,Fog,35<br />
2005-11-21,18,13,8,9,7,4,93,73,45,1031,1025,1013,16,6,0,23,8,,0.00,6,Fog,22<br />
2005-11-22,19,13,8,6,3,-2,82,54,30,1032,1025,1012,24,12,5,21,10,,0.00,2,,360<br />
2005-11-23,21,12,3,2,-1,-6,81,49,21,1031,1025,1012,24,13,6,16,8,,0.00,1,,38<br />
2005-11-24,22,13,4,6,1,-2,70,50,25,1028,1023,1008,14,9,5,27,8,45,0.00,2,,75<br />
2005-11-25,22,14,7,7,4,3,76,55,31,1027,1021,1005,19,12,5,27,8,45,0.00,3,,93<br />
2005-11-26,22,16,11,7,4,1,67,50,31,1027,1020,1005,24,19,11,24,6,35,0.00,5,,177<br />
2005-11-27,24,16,8,7,4,-2,76,54,19,1025,1019,1006,19,17,14,24,8,,0.00,6,,88<br />
2005-11-28,24,14,6,7,2,-6,82,49,14,1026,1020,1005,19,14,6,21,5,,0.00,3,,51<br />
2005-11-29,24,14,6,3,2,0,81,48,22,1028,1021,1006,19,12,5,21,8,37,0.00,0,,78<br />
2005-11-30,23,14,6,7,4,0,81,55,22,1029,1022,1007,17,11,5,24,8,,0.00,1,,66<br />
2005-12-1,23,14,6,8,3,-1,81,53,20,1030,1023,1008,24,11,4,23,8,34,0.00,1,,13<br />
2005-12-2,22,13,6,6,4,1,76,54,31,1030,1023,1010,24,10,5,19,8,,0.00,2,,22<br />
2005-12-3,22,14,8,9,4,2,71,50,29,1029,1023,1008,16,9,5,16,8,,0.00,3,Rain,54<br />
2005-12-4,23,17,12,10,8,6,77,57,35,1029,1022,1005,16,9,5,21,6,,0.00,5,Rain-Thunderstorm,136<br />
2005-12-5,22,16,9,8,6,4,82,55,31,1029,1022,1005,16,11,6,23,6,,0.00,3,,110<br />
2005-12-6,21,14,8,9,7,5,93,64,37,1028,1022,1008,19,12,6,26,8,29,0.00,4,,99<br />
2005-12-7,20,14,8,8,6,3,81,61,33,1028,1022,1008,19,10,5,19,6,,0.00,5,,41<br />
2005-12-8,20,14,9,7,6,2,82,59,32,1030,1024,1010,24,11,5,16,6,,0.00,6,,89<br />
2005-12-9,18,14,10,8,7,7,82,68,49,1032,1025,1011,16,7,3,19,8,,0.00,6,,341<br />
2005-12-10,22,14,7,9,6,3,94,70,31,1033,1026,1011,16,5,0,14,6,,0.00,4,Fog,47<br />
2005-12-11,23,16,8,7,5,1,82,54,23,1031,1024,1008,19,11,6,21,8,,0.00,2,,355<br />
2005-12-12,24,14,6,8,4,0,82,55,22,1030,1024,1009,24,13,5,27,10,,0.00,1,,21<br />
2005-12-13,25,16,7,4,2,0,66,43,21,1030,1023,1008,24,18,10,14,6,,0.00,0,,31<br />
2005-12-14,25,16,7,7,3,2,71,47,24,1029,1022,1004,24,13,6,24,6,,0.00,1,,85<br />
2005-12-15,23,14,7,7,5,2,76,52,27,1026,1019,1003,24,13,5,29,6,47,0.00,1,,109<br />
2005-12-16,24,18,13,6,3,-1,63,44,19,1024,1017,1001,24,22,13,35,21,48,0.00,4,,142<br />
2005-12-17,22,16,11,5,2,-1,62,43,22,1029,1022,1006,24,22,16,26,18,42,0.00,4,,118<br />
2005-12-18,20,12,5,5,2,0,71,53,30,1033,1027,1012,19,9,1,14,8,,0.00,5,Fog,43<br />
2005-12-19,18,12,6,9,5,4,93,73,40,1034,1028,1016,19,6,0,16,8,,0.00,6,Fog,11<br />
2005-12-20,18,12,6,8,4,3,93,69,37,1033,1027,1014,19,7,0,16,6,,0.00,7,Fog,22<br />
2005-12-21,19,13,7,4,3,-2,76,52,24,1032,1027,1012,19,12,6,35,8,,0.00,7,Rain-Thunderstorm,9<br />
2005-12-22,19,11,4,4,2,-2,87,56,26,1032,1026,1012,19,11,2,16,6,,0.00,2,,35<br />
2005-12-23,19,13,7,4,1,-2,62,45,24,1030,1024,1011,16,12,6,16,8,,0.00,6,,36<br />
2005-12-24,21,12,3,2,-2,-7,75,42,17,1031,1024,1012,21,14,6,27,8,32,0.00,1,,7<br />
2005-12-25,20,11,3,15,-2,-8,73,44,16,1031,1026,1013,21,9,2,13,8,,0.00,1,,41<br />
2005-12-26,21,12,3,1,-4,-11,70,38,12,1033,1027,1013,16,11,6,21,6,,0.00,0,,56<br />
2005-12-27,22,12,2,-1,-5,-10,60,33,12,1033,1026,1008,13,9,5,21,6,,0.00,0,,53<br />
2005-12-28,22,12,2,-2,-4,-8,57,35,15,1031,1024,1011,11,8,4,14,6,,0.00,1,,45<br />
2005-12-29,23,12,2,0,-2,-5,65,38,17,1027,1021,1004,24,10,5,24,6,42,0.00,0,,84<br />
2005-12-30,23,16,8,1,-2,-7,57,35,13,1026,1020,1004,24,16,11,21,6,39,0.00,5,,125<br />
2005-12-31,24,14,6,12,1,-1,64,45,19,1027,1021,1004,19,12,6,24,6,45,0.00,4,,96<br />
