
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-13,35,29,23,19,17,14,73,53,32,1017,1015,1013,16,16,16,23,10,29,0.00,5,,95<br />
2009-8-14,34,29,23,21,20,17,74,56,38,1016,1014,1012,16,16,16,26,12,32,T,5,,132<br />
2009-8-15,37,31,26,21,19,16,74,52,30,1013,1012,1009,16,16,16,35,20,48,0.00,4,,157<br />
2009-8-16,37,32,26,22,19,17,74,54,33,1014,1012,1010,16,16,16,35,19,42,0.00,4,,162<br />
2009-8-17,37,32,26,22,20,18,74,55,35,1015,1013,1011,16,16,16,26,16,35,0.00,2,,153<br />
2009-8-18,36,31,26,22,20,17,74,56,38,1016,1014,1011,16,16,16,39,13,50,0.00,4,,143<br />
2009-8-19,37,31,25,22,19,17,82,57,31,1013,1010,1006,16,16,16,39,22,56,0.00,3,,176<br />
2009-8-20,36,32,27,23,21,19,70,54,38,1012,1010,1008,16,16,16,34,17,42,0.00,5,,179<br />
2009-8-21,34,27,20,22,18,11,90,58,26,1019,1016,1013,16,14,3,52,15,61,25.15,6,Rain-Thunderstorm,82<br />
2009-8-22,34,27,20,19,17,14,79,55,30,1017,1015,1013,16,16,16,26,10,26,0.00,2,,90<br />
2009-8-23,35,29,24,22,19,18,69,56,43,1015,1014,1012,16,16,16,24,13,32,0.00,3,,116<br />
2009-8-24,37,31,23,22,19,16,79,54,29,1015,1014,1012,16,16,16,24,14,32,0.00,2,,127<br />
2009-8-25,38,32,24,21,19,17,76,54,31,1015,1014,1011,16,16,16,23,9,27,0.00,3,,128<br />
2009-8-26,37,31,23,21,19,18,74,55,35,1014,1013,1011,16,16,16,29,11,34,0.00,4,,121<br />
2009-8-27,33,29,24,21,19,16,74,55,36,1015,1014,1012,16,16,13,32,9,37,T,7,Rain-Thunderstorm,91<br />
2009-8-28,33,28,23,21,18,12,87,61,34,1015,1013,1012,16,16,16,27,15,39,0.00,5,,348<br />
2009-8-29,32,26,19,18,15,13,78,55,32,1015,1014,1012,16,16,16,32,14,47,0.00,2,,6<br />
2009-8-30,31,26,21,17,15,12,78,55,31,1018,1016,1015,16,16,16,27,16,37,0.00,2,,13<br />
2009-8-31,31,26,20,17,14,12,81,57,32,1022,1019,1017,16,16,16,21,10,29,0.00,3,,66<br />
2009-9-1,32,26,20,22,16,14,70,54,38,1022,1019,1017,16,16,16,24,12,34,0.00,2,,121<br />
2009-9-2,34,28,22,17,16,14,61,49,36,1019,1016,1013,16,16,16,24,14,32,0.00,2,,139<br />
2009-9-3,36,29,22,20,18,17,74,55,36,1015,1013,1010,16,16,8,47,16,53,3.81,5,Rain-Thunderstorm,142<br />
2009-9-4,31,27,22,21,19,15,93,66,39,1016,1014,1012,16,16,11,29,7,37,0.76,8,Rain-Thunderstorm,142<br />
2009-9-5,32,27,22,20,18,16,84,63,41,1018,1016,1014,16,16,16,14,4,16,0.00,6,,135<br />
2009-9-6,34,28,22,20,18,14,79,55,30,1018,1016,1014,16,15,11,16,6,24,0.00,3,,103<br />
2009-9-7,36,29,23,20,18,16,84,58,31,1016,1014,1011,16,16,16,26,9,34,0.00,2,,132<br />
2009-9-8,35,29,23,19,17,15,73,54,34,1014,1012,1009,16,16,16,27,12,35,0.00,2,,150<br />
2009-9-9,35,29,23,21,18,15,79,56,33,1015,1013,1011,16,16,16,24,11,35,0.00,5,,157<br />
2009-9-10,35,29,23,21,19,17,87,62,36,1016,1014,1012,16,16,16,39,9,47,0.51,6,Thunderstorm,113<br />
2009-9-11,29,25,21,22,21,19,93,78,63,1016,1014,1012,16,12,1,53,11,64,25.40,8,Fog-Rain-Thunderstorm,29<br />
2009-9-12,23,22,21,21,21,19,97,92,87,1013,1011,1009,16,6,2,27,13,37,67.56,8,Rain,59<br />
2009-9-13,23,22,21,21,20,19,97,91,84,1010,1009,1007,16,12,5,29,17,35,34.04,8,Rain,48<br />
2009-9-14,23,22,21,21,20,19,97,91,84,1012,1010,1008,16,9,2,32,20,39,10.92,8,Rain,359<br />
2009-9-15,28,24,21,19,19,18,90,74,58,1013,1011,1010,16,14,8,26,17,34,0.00,7,,337<br />
2009-9-16,25,22,19,20,19,18,90,80,69,1012,1010,1009,16,14,6,45,29,56,2.29,7,Rain,332<br />
2009-9-17,27,23,20,22,20,18,93,82,71,1014,1011,1009,16,10,2,37,23,42,4.83,8,Rain,352<br />
2009-9-18,27,24,22,19,19,19,84,73,62,1017,1015,1013,16,15,11,24,16,29,T,8,,360<br />
2009-9-19,30,25,20,20,19,18,90,69,48,1019,1016,1014,16,15,8,21,8,27,0.00,6,,340<br />
2009-9-20,31,26,20,20,18,17,90,67,43,1016,1013,1011,16,16,14,21,9,27,0.00,3,,203<br />
2009-9-21,33,27,21,22,19,15,82,66,49,1013,1010,1007,16,14,1,58,21,64,14.73,5,Rain-Thunderstorm,175<br />
2009-9-22,22,19,17,19,15,12,87,75,63,1020,1017,1012,16,15,5,40,18,50,0.76,7,Rain,335<br />
2009-9-23,21,18,16,14,12,9,84,66,47,1023,1021,1020,16,16,16,24,9,27,0.00,7,,348<br />
2009-9-24,24,19,13,12,11,9,93,67,41,1022,1021,1020,16,16,16,24,11,27,0.00,5,,354<br />
2009-9-25,28,21,13,14,12,9,93,63,33,1021,1019,1017,16,16,16,14,6,19,0.00,1,,49<br />
2009-9-26,32,24,16,19,16,13,84,64,43,1019,1015,1012,16,16,16,32,12,40,0.00,2,,225<br />
2009-9-27,35,28,21,20,19,15,90,60,30,1012,1009,1007,16,16,14,37,17,45,0.00,0,,196<br />
2009-9-28,27,22,16,18,9,3,73,48,23,1020,1015,1008,16,16,16,40,19,52,0.00,1,,18<br />
2009-9-29,27,20,13,10,7,3,67,46,25,1022,1019,1016,16,16,16,19,8,26,0.00,1,,77<br />
2009-9-30,29,23,16,19,16,9,84,70,55,1017,1014,1010,16,16,16,32,16,40,0.00,5,,150<br />
2009-10-1,31,23,16,23,19,8,94,70,45,1013,1009,1005,16,14,1,58,24,69,13.97,6,Rain-Thunderstorm,203<br />
2009-10-2,24,18,11,8,4,-1,71,46,20,1017,1014,1012,16,16,16,27,6,35,0.00,0,,59<br />
2009-10-3,26,19,12,16,12,7,93,65,36,1013,1011,1009,16,12,3,26,11,32,9.40,6,Rain,98<br />
2009-10-4,18,16,14,16,15,14,93,89,84,1013,1010,1008,16,9,1,23,15,27,14.22,8,Rain,56<br />
2009-10-5,21,18,14,19,16,13,93,85,76,1013,1011,1008,16,14,8,29,14,37,0.00,8,,108<br />
2009-10-6,29,22,14,23,19,8,97,75,52,1016,1010,1006,16,11,2,42,20,52,1.78,8,Rain-Thunderstorm,32<br />
2009-10-7,18,16,14,17,14,10,100,86,72,1019,1016,1013,16,10,1,21,10,26,0.25,8,Rain,69<br />
2009-10-8,32,25,18,23,22,17,100,78,55,1013,1009,1005,16,9,0,48,25,58,3.56,7,Rain,159<br />
2009-10-9,22,17,11,23,12,8,93,83,72,1020,1012,1005,16,13,3,58,24,72,47.24,8,Rain-Thunderstorm,343<br />
2009-10-10,13,12,10,10,8,7,83,78,72,1022,1021,1020,16,15,8,19,9,23,T,8,,31<br />
2009-10-11,15,13,11,12,11,9,93,80,67,1023,1020,1017,16,9,3,19,10,23,6.10,8,Rain-Thunderstorm,58<br />
2009-10-12,18,15,12,17,13,12,100,92,84,1018,1016,1015,16,6,1,16,5,24,0.51,8,Rain,76<br />
2009-10-13,21,19,17,19,18,17,100,95,90,1017,1015,1013,16,5,0,16,7,21,6.60,8,Fog-Rain,51<br />
2009-10-14,29,25,20,23,22,19,100,83,65,1014,1011,1007,16,8,0,21,9,24,0.00,6,Fog,149<br />
2009-10-15,25,19,13,23,16,10,94,79,63,1016,1010,1005,16,12,3,35,20,40,T,5,Rain,334<br />
2009-10-16,21,16,11,10,9,8,89,67,45,1025,1021,1016,16,16,16,26,14,37,0.00,4,,20<br />
2009-10-17,24,17,10,11,8,6,89,61,33,1029,1027,1025,16,16,16,32,12,42,0.00,2,,360<br />
2009-10-18,21,14,7,11,8,6,86,68,49,1029,1026,1021,16,16,16,29,15,35,0.00,0,,145<br />
2009-10-19,24,19,13,13,12,9,86,68,50,1021,1018,1015,16,16,16,42,26,56,0.00,1,,174<br />
2009-10-20,27,21,15,15,13,12,80,61,42,1016,1014,1012,16,16,16,47,24,60,0.00,3,,166<br />
2009-10-21,21,18,16,19,17,15,100,87,73,1013,1010,1007,16,7,2,40,21,47,61.47,8,Rain,137<br />
2009-10-22,16,13,10,15,11,4,93,73,53,1011,1008,1007,16,14,4,40,23,50,14.99,7,Rain,313<br />
2009-10-23,19,14,8,4,3,1,71,51,31,1015,1013,1011,16,16,16,35,19,45,0.00,3,,300<br />
2009-10-24,23,15,7,8,7,4,92,64,35,1015,1013,1009,16,16,11,39,16,50,0.00,2,,175<br />
2009-10-25,25,19,13,18,14,7,87,70,52,1012,1010,1008,16,15,6,53,19,66,3.05,6,Rain-Thunderstorm,172<br />
2009-10-26,16,13,10,16,11,9,93,88,83,1019,1016,1012,16,7,3,39,22,48,18.29,8,Rain-Thunderstorm,354<br />
2009-10-27,18,13,8,8,6,3,93,65,37,1016,1011,1006,16,16,16,24,13,35,0.51,3,Rain,259<br />
2009-10-28,23,16,9,20,13,6,84,73,61,1006,1004,1002,16,16,14,37,24,48,0.25,5,Rain,145<br />
2009-10-29,26,19,12,22,16,3,87,69,51,1009,1003,1000,16,16,11,45,29,58,1.02,8,Rain-Thunderstorm,210<br />
2009-10-30,18,13,8,8,4,-1,86,58,30,1016,1013,1008,16,16,16,29,14,37,1.27,5,Rain,256<br />
2009-10-31,23,14,5,8,4,2,89,58,27,1021,1019,1016,16,16,16,16,7,27,0.00,0,,240<br />
2009-11-1,24,16,8,9,7,5,86,58,29,1022,1021,1019,16,16,16,24,10,32,0.00,0,Fog,198<br />
2009-11-2,24,17,9,9,8,7,83,58,33,1024,1022,1021,16,16,16,14,4,21,0.00,0,,202<br />
2009-11-3,24,18,11,10,9,8,89,63,36,1026,1024,1022,16,16,16,19,6,21,0.00,0,,299<br />
2009-11-4,26,18,10,12,10,9,89,62,35,1027,1025,1023,16,16,13,14,4,23,0.00,0,,222<br />
2009-11-5,25,18,12,13,11,9,89,64,38,1029,1026,1023,16,15,8,23,8,34,0.00,0,,183<br />
2009-11-6,26,19,12,12,11,8,86,61,36,1023,1020,1017,16,16,16,35,19,42,0.00,1,,184<br />
2009-11-7,23,18,13,14,13,12,93,73,53,1020,1017,1016,16,14,4,27,16,37,0.00,3,,177<br />
2009-11-8,24,19,13,17,15,13,100,82,64,1020,1018,1016,16,14,6,26,9,35,T,7,Rain,136<br />
2009-11-9,24,21,17,16,15,13,87,72,57,1022,1021,1018,16,16,14,26,8,35,T,5,,52<br />
2009-11-10,26,19,12,14,13,12,93,70,47,1025,1023,1022,16,15,10,26,12,32,0.00,1,,357<br />
2009-11-11,22,17,12,13,12,11,93,73,53,1026,1024,1021,16,11,4,19,10,23,0.00,3,,347<br />
2009-11-12,22,16,9,13,11,8,100,77,53,1021,1017,1012,16,8,0,23,9,27,0.00,5,Fog,164<br />
2009-11-13,23,17,12,14,12,10,93,75,57,1011,1009,1007,16,14,6,45,19,52,0.00,6,,171<br />
2009-11-14,26,21,15,15,14,13,87,70,52,1011,1009,1008,16,16,13,27,17,35,0.00,7,,172<br />
2009-11-15,26,21,16,18,16,14,93,74,54,1014,1012,1008,16,14,6,35,15,40,7.62,7,Rain-Thunderstorm,259<br />
2009-11-16,16,12,7,13,3,-1,90,66,41,1023,1020,1015,16,16,16,50,32,61,0.00,5,,323<br />
2009-11-17,16,11,6,2,0,-2,70,54,37,1021,1020,1018,16,16,16,42,19,52,0.00,1,,312<br />
2009-11-18,19,11,2,3,1,-3,86,55,24,1019,1016,1014,16,16,16,19,9,26,0.00,0,,191<br />
2009-11-19,22,15,8,13,9,2,78,64,50,1017,1015,1013,16,16,16,40,20,52,0.00,4,,161<br />
2009-11-20,17,15,13,15,13,9,97,85,72,1019,1017,1015,16,9,2,29,10,35,34.04,8,Rain-Thunderstorm,190<br />
2009-11-21,16,13,10,12,10,8,93,77,60,1018,1016,1014,16,13,5,16,5,21,0.00,7,,151<br />
2009-11-22,18,12,7,9,8,6,100,78,56,1016,1014,1012,16,9,0,26,8,32,0.00,1,Fog,175<br />
2009-11-23,22,14,6,14,10,6,100,78,55,1016,1014,1011,16,8,0,32,12,42,0.00,2,Fog,171<br />
2009-11-24,17,12,7,14,1,-3,90,59,27,1024,1021,1015,16,16,16,45,21,56,0.00,2,,315<br />
2009-11-25,19,11,2,1,-3,-6,70,44,18,1025,1023,1021,16,16,16,42,12,66,0.00,0,,320<br />
2009-11-26,17,11,4,2,-1,-4,76,51,25,1028,1025,1023,16,16,16,19,9,,0.00,1,,274<br />
2009-11-27,23,13,3,5,2,0,85,55,25,1022,1019,1015,16,16,16,37,14,42,0.00,4,,195<br />
2009-11-28,21,15,9,14,10,4,84,70,55,1015,1012,1010,16,16,16,45,22,53,0.00,5,,178<br />
2009-11-29,20,14,7,17,12,3,93,85,76,1019,1012,1010,16,13,4,37,20,47,3.05,8,Rain,239<br />
2009-11-30,14,10,6,3,1,-3,76,53,30,1025,1021,1019,16,16,16,32,17,40,0.00,5,,6<br />
2009-12-1,9,7,5,5,2,-1,96,73,50,1019,1010,1002,16,14,4,29,9,39,16.00,7,Rain,38<br />
2009-12-2,8,5,1,4,2,-3,93,76,59,1019,1008,1002,16,14,2,48,27,60,8.64,7,Rain-Snow,325<br />
2009-12-3,7,3,0,-3,-6,-8,75,56,36,1027,1023,1019,16,16,16,37,20,45,0.00,4,,355<br />
2009-12-4,5,1,-3,-7,-9,-12,63,47,30,1029,1027,1024,16,16,16,24,12,32,0.00,4,,357<br />
2009-12-5,8,2,-4,-4,-6,-8,81,60,38,1024,1020,1016,16,16,16,40,19,48,0.00,3,,178<br />
2009-12-6,8,5,2,7,3,-4,100,77,54,1018,1016,1013,16,7,1,29,13,35,0.51,8,Rain,148<br />
2009-12-7,8,6,3,7,4,2,100,93,86,1023,1020,1016,16,6,1,27,16,34,0.76,8,Rain,20<br />
2009-12-8,13,8,3,8,6,2,100,86,72,1014,1005,999,16,8,1,40,14,48,1.02,6,Rain,229<br />
2009-12-9,8,2,-4,0,-10,-12,76,57,38,1021,1017,1008,16,16,16,50,24,61,0.00,3,,341<br />
2009-12-10,6,1,-6,-6,-11,-13,68,48,27,1026,1024,1022,16,16,16,19,9,40,0.00,3,,56<br />
2009-12-11,8,4,0,-2,-4,-8,56,48,40,1026,1023,1022,16,16,16,21,11,26,0.00,8,,116<br />
2009-12-12,9,7,5,8,5,-1,93,71,49,1021,1018,1015,16,9,0,23,10,34,0.25,8,Rain,141<br />
2009-12-13,19,13,7,11,9,8,100,76,52,1017,1015,1012,16,8,0,26,14,34,0.00,5,Fog,173<br />
2009-12-14,22,13,3,12,7,-4,100,63,25,1021,1014,1011,16,9,0,37,21,47,0.00,5,Fog,209<br />
2009-12-15,7,3,-2,-4,-6,-7,69,56,43,1033,1028,1022,16,16,16,40,23,45,0.00,3,,8<br />
2009-12-16,8,3,-2,-1,-3,-6,78,62,45,1033,1030,1027,16,16,16,42,8,48,0.00,6,,8<br />
2009-12-17,14,9,4,1,0,-1,73,58,43,1026,1021,1016,16,16,16,16,5,16,0.00,5,,102<br />
2009-12-18,16,9,2,1,1,-1,85,59,33,1018,1017,1015,16,16,16,40,13,47,0.00,3,,320<br />
2009-12-19,12,7,2,1,-1,-2,76,59,41,1025,1022,1018,16,16,16,32,16,42,0.00,3,,343<br />
2009-12-20,18,8,-2,2,-1,-3,89,58,26,1025,1023,1021,16,15,10,24,14,32,0.00,1,,180<br />
2009-12-21,18,11,2,8,3,1,85,63,40,1021,1018,1014,16,16,16,34,18,47,0.00,3,,179<br />
2009-12-22,19,16,11,16,12,9,86,77,68,1014,1010,1006,16,16,16,35,19,45,0.00,8,,167<br />
2009-12-23,24,18,12,16,13,8,87,67,46,1007,1003,1000,16,15,10,39,17,45,T,6,,179<br />
2009-12-24,12,5,-2,9,0,-10,93,76,58,1013,1003,999,16,5,0,61,36,74,10.67,8,Fog-Rain-Snow,303<br />
2009-12-25,4,1,-4,-7,-9,-12,63,48,33,1019,1017,1014,16,16,16,47,15,60,0.00,1,,288<br />
2009-12-26,8,2,-4,-6,-7,-8,81,57,33,1021,1019,1017,16,16,14,24,11,29,0.00,0,,292<br />
2009-12-27,8,4,-1,-3,-5,-6,72,55,38,1029,1024,1021,16,16,16,34,18,40,0.00,1,,310<br />
2009-12-28,9,3,-3,-2,-3,-5,85,64,42,1034,1031,1029,16,16,16,27,12,34,0.00,3,,329<br />
2009-12-29,5,2,-2,1,-1,-4,96,83,70,1030,1026,1023,16,8,1,16,6,21,7.87,8,Rain-Snow,175<br />
2009-12-30,13,8,2,7,4,2,96,81,66,1022,1017,1013,16,10,2,26,13,29,0.25,6,Rain,183<br />
2009-12-31,8,4,1,6,3,-2,100,88,76,1030,1021,1014,16,8,0,37,20,47,1.02,7,Fog-Rain,358<br />
