
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,14,12,9,10,9,8,94,83,70,1018,1015,1011,10,10,3,27,16,,2.03,6,Rain,294<br />
2012-8-9,15,12,10,11,9,8,100,83,67,1022,1020,1018,10,10,5,23,10,,1.02,6,Rain,245<br />
2012-8-10,14,12,10,12,11,9,100,88,73,1024,1023,1022,23,10,10,11,5,,0.76,6,Rain,99<br />
2012-8-11,16,13,12,12,12,10,100,88,72,1024,1024,1023,27,10,6,26,10,,0.00,6,Rain,288<br />
2012-8-12,19,16,13,14,12,11,100,80,63,1024,1023,1022,31,11,7,21,8,,0.00,6,,257<br />
2012-8-13,22,16,9,16,13,9,100,83,64,1023,1022,1020,31,12,10,27,11,,0.00,2,,269<br />
2012-8-14,22,18,13,16,14,13,100,85,68,1023,1021,1019,27,10,3,19,8,,0.00,5,Rain,201<br />
2012-8-15,20,17,13,16,14,12,100,88,66,1022,1020,1019,23,6,0,23,8,,0.00,2,Fog,252<br />
2012-8-16,26,18,10,15,11,7,100,69,24,1020,1017,1014,31,17,10,21,8,21,0.00,1,,162<br />
2012-8-17,18,14,10,14,12,9,94,80,68,1019,1017,1016,31,14,10,21,13,,0.00,3,,263<br />
2012-8-18,23,17,9,15,12,9,94,73,40,1019,1013,1011,24,10,4,19,8,,0.00,4,Fog,176<br />
2012-8-19,16,14,13,15,13,12,94,90,80,1017,1013,1009,18,10,10,23,10,,5.08,6,Rain,268<br />
2012-8-20,22,18,14,15,13,11,100,75,53,1017,1015,1013,27,11,10,27,8,50,0.00,5,Rain,132<br />
2012-8-21,14,13,13,14,13,11,94,90,77,1013,1012,1011,10,9,6,23,11,,5.08,6,Rain,277<br />
2012-8-22,16,14,12,12,11,9,94,79,57,1011,1005,1002,10,10,8,14,8,21,0.00,6,,102<br />
2012-8-23,13,11,9,8,7,5,87,72,53,1006,1004,1001,10,10,10,19,8,,0.00,6,Rain,327<br />
2012-8-24,14,11,7,8,6,5,93,72,46,1007,1006,1005,10,10,10,13,6,,0.00,5,,176<br />
2012-8-25,17,11,6,12,8,5,94,80,58,1005,1002,1001,10,10,5,26,11,,0.00,6,Rain,204<br />
2012-8-26,12,9,5,11,7,3,100,79,51,1011,1008,1003,10,10,5,18,6,,0.00,5,Rain,307<br />
2012-8-27,13,9,5,8,6,3,93,76,51,1017,1016,1012,27,10,10,26,13,29,7.87,4,Rain,251<br />
2012-8-28,17,11,6,10,7,3,87,63,36,1014,1008,1005,10,10,10,40,18,66,0.51,6,Rain,135<br />
2012-8-29,23,16,9,12,9,6,94,64,35,1013,1010,1006,10,10,10,11,5,,0.00,4,,163<br />
2012-8-30,21,16,11,11,9,7,77,58,42,1014,1009,1007,10,10,10,42,19,55,0.00,4,,139<br />
2012-8-31,13,10,6,8,7,5,93,75,58,1023,1020,1014,10,10,10,24,14,,0.00,5,,251<br />
2012-9-1,18,11,5,11,8,4,100,74,52,1020,1014,1007,10,10,10,14,10,,0.00,8,,157<br />
2012-9-2,16,13,10,13,11,7,100,81,55,1012,1008,1004,31,10,5,27,10,,5.08,5,Rain,278<br />
2012-9-3,14,11,9,10,9,7,100,87,76,1015,1013,1010,27,10,5,29,11,,3.05,5,Rain,216<br />
2012-9-4,16,12,8,12,10,8,94,85,71,1010,1000,992,24,10,7,29,10,,7.11,6,Rain,89<br />
2012-9-5,10,9,9,8,7,5,87,80,59,1014,1003,993,14,10,9,53,40,71,6.10,6,Rain,272<br />
2012-9-6,11,9,7,7,5,3,87,74,58,1015,1010,1000,31,11,10,47,26,66,0.00,5,Rain,235<br />
2012-9-7,9,8,7,7,6,5,93,83,74,1004,1003,1000,31,11,7,35,16,,10.92,6,Rain,245<br />
2012-9-8,11,8,6,7,5,4,87,80,64,1014,1008,1003,29,11,8,40,24,42,3.05,6,Rain,253<br />
2012-9-9,13,8,3,10,7,3,100,84,67,1015,1009,1004,19,10,10,16,8,,0.51,5,Rain,94<br />
2012-9-10,21,16,10,11,9,7,82,63,44,1004,1000,998,10,10,10,26,13,40,0.00,6,Rain,129<br />
2012-9-11,20,12,5,12,9,4,100,82,45,999,993,988,23,11,8,47,13,42,7.11,6,Rain,196<br />
2012-9-12,16,9,3,8,4,2,100,74,31,999,995,993,10,10,10,32,8,,0.00,4,,122<br />
2012-9-13,12,9,5,6,3,1,93,66,36,1001,998,990,10,10,7,32,13,48,0.00,6,Rain,184<br />
2012-9-14,17,12,8,9,7,2,94,71,41,989,981,977,26,10,5,58,14,,0.00,6,Rain,171<br />
2012-9-15,12,10,8,9,7,5,94,80,71,996,994,988,31,11,5,52,23,,0.51,6,Rain,213<br />
2012-9-16,16,12,9,10,8,6,100,79,48,997,995,993,10,10,8,26,8,,0.00,6,Fog-Rain,147<br />
2012-9-17,12,9,7,8,7,5,100,84,61,998,995,993,31,11,9,13,5,24,2.03,4,Rain,129<br />
2012-9-18,14,9,3,8,6,3,100,81,39,998,997,995,31,11,8,27,11,,0.00,6,Rain,212<br />
2012-9-19,10,8,6,7,5,4,87,79,65,1002,1000,999,11,10,8,35,18,,0.00,6,Rain,260<br />
2012-9-20,11,8,4,4,3,3,93,73,55,1011,1005,1002,10,10,10,21,13,,0.00,5,Rain,257<br />
2012-9-21,9,6,2,7,4,2,100,88,71,1017,1015,1011,23,10,10,11,5,,2.03,6,Rain,86<br />
2012-9-22,9,7,4,6,5,4,100,87,71,1019,1018,1017,13,10,2,11,6,,0.00,7,Rain,140<br />
2012-9-23,11,7,3,5,4,2,93,80,57,1020,1019,1017,29,11,10,14,8,,0.00,4,,136<br />
2012-9-24,10,5,0,6,3,-1,100,88,76,1018,1016,1013,10,10,10,18,10,,0.00,3,,152<br />
2012-9-25,12,7,1,3,2,0,93,67,39,1013,1010,1008,10,10,10,26,14,39,0.00,4,,122<br />
2012-9-26,12,10,7,4,3,1,76,60,46,1008,1004,1000,10,10,10,26,18,40,0.00,7,,120<br />
2012-9-27,9,7,3,8,6,2,100,88,76,1000,997,996,27,10,6,11,6,,0.00,6,Rain,110<br />
2012-9-28,12,9,7,7,5,4,96,77,51,1001,1000,999,10,10,10,16,6,,0.00,4,Rain,100<br />
2012-9-29,13,10,7,9,7,4,93,82,66,999,998,997,10,10,10,16,10,,0.00,3,Rain,159<br />
2012-9-30,12,9,6,7,6,3,100,78,54,1005,1002,999,10,10,10,14,5,,0.00,5,,95<br />
2012-10-1,17,12,7,8,6,3,87,64,34,1002,1000,999,23,23,23,19,8,24,0.00,8,Rain,101<br />
2012-10-2,15,10,4,8,6,3,100,72,43,1003,1000,997,10,10,10,42,11,39,0.00,4,Rain,138<br />
2012-10-3,15,9,3,8,5,2,93,65,45,1004,999,994,10,10,10,35,14,61,0.00,6,Rain,122<br />
2012-10-4,15,9,4,5,3,2,87,60,40,997,994,992,10,10,10,18,10,,0.00,1,,131<br />
2012-10-5,11,7,2,5,2,1,100,81,48,1000,999,998,10,10,10,16,10,,0.00,3,,134<br />
2012-10-6,9,4,-1,7,3,-1,100,86,66,999,997,995,10,10,10,43,14,,0.00,6,Rain,155<br />
2012-10-7,10,8,6,8,6,5,100,85,69,1002,995,991,26,10,6,47,27,24,7.11,6,Rain,288<br />
2012-10-8,9,7,5,8,5,4,93,84,70,1004,1002,1000,31,10,6,48,18,,1.02,6,Rain,254<br />
2012-10-9,8,6,4,5,3,2,100,85,69,1007,1005,1002,31,10,6,34,11,,1.02,6,Rain,264<br />
2012-10-10,6,5,4,5,4,2,100,91,76,1012,1008,1006,10,10,6,19,8,,3.05,6,Rain,222<br />
2012-10-11,7,5,3,5,3,2,100,86,66,1017,1015,1012,14,10,5,10,6,,0.51,6,Fog,117<br />
2012-10-12,8,4,1,3,1,-2,100,80,46,1020,1019,1017,31,11,10,18,8,,0.00,4,,121<br />
2012-10-13,7,3,-2,1,-1,-3,93,75,43,1021,1017,1015,10,10,10,18,10,,0.00,4,,106<br />
2012-10-14,7,3,-1,1,0,-2,100,77,48,1015,1013,1012,10,10,10,27,13,,0.00,3,,102<br />
2012-10-15,8,6,3,0,-1,-2,70,63,45,1013,1011,1006,31,12,10,29,19,,0.00,3,,91<br />
2012-10-16,8,4,0,-1,-2,-3,87,68,41,1006,1002,1001,,,,13,8,,0.00,8,,109<br />
2012-10-17,11,5,-1,3,1,-2,93,74,52,1003,1000,998,10,10,10,16,10,,0.00,6,Rain,105<br />
2012-10-18,9,6,1,5,3,0,93,83,63,1004,1003,1001,10,10,10,13,8,,0.00,6,Rain,128<br />
2012-10-19,7,3,1,5,3,1,100,95,81,1019,1011,1003,27,9,0,14,6,,0.00,5,Fog-Rain,115<br />
2012-10-20,6,2,-1,4,1,-2,100,86,64,1020,1017,1015,26,9,0,19,13,,0.00,4,Fog-Rain,117<br />
2012-10-21,6,4,3,4,3,3,93,89,80,1026,1021,1015,10,10,10,10,6,,0.00,7,Rain,126<br />
2012-10-22,9,7,4,6,5,4,100,92,71,1030,1027,1026,14,10,9,37,11,,2.03,5,Rain,181<br />
2012-10-23,11,8,4,7,5,4,100,83,66,1030,1025,1017,27,10,6,40,13,52,0.00,6,Rain,190<br />
2012-10-24,5,3,1,6,1,-1,93,80,65,1019,1017,1012,10,9,2,48,29,,0.00,5,Rain-Snow,284<br />
2012-10-25,1,-2,-4,0,-2,-7,100,88,64,1011,1003,998,29,9,1,47,23,52,4.06,6,Rain-Snow,288<br />
2012-10-26,4,-1,-5,1,-2,-6,100,83,65,1004,999,997,31,10,1,50,24,69,4.06,5,Rain-Snow,303<br />
2012-10-27,2,1,0,1,0,-1,100,91,75,1010,1008,1005,11,8,0,37,16,50,4.06,6,Rain-Snow,267<br />
2012-10-28,1,-2,-5,-1,-3,-7,93,83,70,1010,1009,1009,31,11,10,14,6,,0.00,5,Snow,144<br />
2012-10-29,-3,-6,-9,-4,-7,-11,93,85,74,1009,1001,996,11,10,8,16,10,,0.00,6,Snow,131<br />
2012-10-30,1,-2,-5,-3,-4,-8,93,84,67,996,994,994,10,10,6,11,5,,0.00,6,Snow,117<br />
2012-10-31,6,-1,-7,0,-5,-10,80,66,47,994,988,986,10,10,10,23,11,,0.00,6,,104<br />
2012-11-1,9,7,4,2,1,-1,71,60,45,991,989,987,10,10,10,32,14,45,0.00,4,,114<br />
2012-11-2,9,8,6,2,1,-1,66,59,47,989,984,982,10,10,10,37,21,53,0.00,5,Rain,131<br />
2012-11-3,8,4,1,0,-1,-2,81,64,42,996,993,989,,,,23,13,,0.00,,,121<br />
2012-11-4,3,1,-1,-1,-2,-3,93,87,70,1000,998,996,10,10,10,11,6,,0.00,6,,105<br />
2012-11-5,4,2,-1,0,-1,-2,93,86,66,1004,1002,1000,10,10,10,11,6,,0.00,5,,114<br />
2012-11-6,4,2,-1,2,-2,-6,93,77,49,1002,992,988,19,9,2,53,16,74,2.03,6,Rain-Snow,298<br />
2012-11-7,3,2,1,1,0,-1,93,88,75,998,996,991,31,10,2,66,42,80,1.02,6,Rain-Snow,274<br />
2012-11-8,1,0,-2,1,-1,-2,100,94,81,1007,1003,999,29,10,2,10,5,,1.02,6,Rain-Snow,113<br />
2012-11-9,6,0,-4,0,-3,-6,100,75,51,1008,1002,996,14,10,3,23,13,,1.02,5,Fog-Rain,107<br />
2012-11-10,9,7,4,3,2,0,71,64,51,996,994,992,10,10,10,29,13,,0.00,4,Rain,92<br />
2012-11-11,8,6,3,3,2,2,100,75,52,996,993,991,10,10,10,27,11,,0.00,6,Rain,131<br />
2012-11-12,6,4,2,4,1,0,93,79,65,1017,1007,995,26,10,10,29,21,,0.25,6,Rain,265<br />
2012-11-13,6,1,-2,3,-1,-3,100,86,74,1018,1015,1009,16,10,10,14,8,,0.00,5,Rain,118<br />
2012-11-14,9,6,3,5,3,1,100,76,59,1013,1011,1008,31,11,8,32,10,39,0.00,5,Rain,215<br />
2012-11-15,7,6,3,4,3,2,93,84,72,1011,1009,1007,19,10,6,27,13,21,1.02,6,Rain,200<br />
2012-11-16,7,4,2,4,1,-1,93,80,57,1007,1006,1004,16,10,10,13,6,,0.00,5,,97<br />
2012-11-17,8,5,2,2,1,-1,93,66,51,1006,1000,997,10,10,10,13,8,,0.00,5,Rain,105<br />
2012-11-18,7,3,-1,0,-2,-5,87,67,45,999,996,994,10,10,10,21,8,,0.00,4,,121<br />
2012-11-19,6,2,-1,1,-1,-4,93,80,56,1004,1002,1000,10,10,7,26,10,26,2.03,5,Rain,149<br />
2012-11-20,10,6,1,2,1,1,81,63,42,1005,1003,999,10,10,10,14,8,,0.00,5,Rain,94<br />
2012-11-21,12,9,6,5,4,1,87,68,48,1011,1007,1002,10,10,10,34,11,55,0.00,4,Rain,118<br />
2012-11-22,8,6,2,5,3,1,100,78,52,1010,1006,1004,19,10,10,21,10,,0.00,5,Rain,118<br />
2012-11-23,11,7,2,3,1,0,100,61,41,1005,1003,1001,10,10,10,32,13,60,0.00,4,,119<br />
2012-11-24,5,1,-2,4,1,-3,100,88,49,1016,1012,1005,10,10,10,24,10,,0.00,5,Rain,128<br />
2012-11-25,0,-2,-4,-2,-4,-5,100,86,75,1017,1014,1011,,,,19,8,,0.00,,,112<br />
2012-11-26,2,-1,-3,-4,-4,-5,80,72,53,1015,1013,1011,10,10,10,19,11,,0.00,2,,108<br />
2012-11-27,3,1,-2,-3,-4,-5,80,73,60,1016,1015,1015,10,10,10,19,8,,0.00,3,,107<br />
2012-11-28,2,-1,-3,-4,-6,-9,65,59,45,1015,1014,1013,,,,23,16,,0.00,8,,101<br />
2012-11-29,-4,-5,-6,-9,-11,-12,68,61,49,1015,1012,1010,,,,21,18,,0.00,,,90<br />
2012-11-30,-3,-4,-6,-10,-12,-13,74,56,42,1016,1013,1011,31,13,5,42,18,53,0.00,3,,100<br />
2012-12-1,-6,-8,-10,-13,-15,-16,62,54,39,1017,1017,1016,10,10,10,29,23,,0.00,3,,98<br />
2012-12-2,-12,-13,-15,-15,-17,-17,85,78,63,1018,1017,1016,24,12,10,14,10,,0.00,1,,131<br />
2012-12-3,-10,-12,-15,-13,-15,-17,85,80,70,1017,1011,1007,27,11,7,14,11,,0.00,5,Snow,126<br />
2012-12-4,-11,-13,-14,-15,-16,-17,85,72,53,1008,1007,1005,31,12,10,19,10,,0.00,3,,118<br />
2012-12-5,-10,-12,-15,-12,-14,-17,92,82,73,1009,1008,1007,23,10,5,18,13,,0.51,5,Snow,119<br />
2012-12-6,-11,-13,-15,-13,-17,-18,85,72,59,1010,1009,1007,10,10,10,14,11,,0.00,3,,130<br />
2012-12-7,-5,-10,-16,-9,-12,-13,86,79,62,1018,1014,1010,10,10,10,14,10,,0.00,6,,129<br />
2012-12-8,-10,-12,-14,-12,-14,-16,86,83,73,1019,1017,1011,10,10,10,14,11,,0.00,1,,132<br />
2012-12-9,-2,-8,-14,-9,-12,-15,73,55,39,1016,1009,1006,10,10,10,23,13,32,0.00,4,,103<br />
2012-12-10,-3,-4,-6,-8,-9,-10,80,69,49,1027,1023,1016,10,10,10,13,8,,0.00,6,Snow,105<br />
2012-12-11,-3,-5,-7,-5,-6,-9,93,88,73,1027,1023,1019,10,8,3,11,10,,0.76,6,Snow,125<br />
2012-12-12,-6,-9,-12,-4,-12,-14,87,75,61,1019,1016,1015,31,12,10,14,11,,0.00,6,Snow,124<br />
2012-12-13,-10,-12,-13,-13,-15,-16,79,71,58,1016,1014,1012,10,10,10,21,14,,0.00,,,128<br />
2012-12-14,-3,-8,-13,-11,-14,-16,79,66,40,1015,1014,1012,10,10,10,23,13,34,0.00,1,,101<br />
2012-12-15,3,-1,-5,-5,-8,-12,56,52,41,1013,1004,998,10,10,10,53,29,80,0.00,3,,119<br />
2012-12-16,6,4,2,-2,-3,-5,61,58,42,1006,1002,999,10,10,10,34,18,45,0.00,5,,109<br />
2012-12-17,4,1,-1,-2,-3,-4,80,65,50,1015,1011,1006,,,,14,11,,0.00,,,86<br />
2012-12-18,-1,-3,-5,-3,-5,-7,86,79,67,1025,1021,1016,31,31,31,13,10,,0.00,8,,118<br />
2012-12-19,-1,-4,-7,-2,-4,-7,100,87,73,1028,1027,1025,29,8,0,14,8,,5.08,6,Snow,110<br />
2012-12-20,-1,-6,-11,-1,-3,-12,100,96,86,1029,1028,1028,10,9,1,13,8,,1.02,5,Fog-Snow,100<br />
2012-12-21,-1,-6,-11,-8,-10,-12,94,71,44,1031,1028,1027,19,11,10,34,14,50,0.00,3,Snow,106<br />
2012-12-22,-4,-5,-6,-11,-13,-14,59,53,42,1032,1031,1028,,,,27,19,45,0.00,,,106<br />
2012-12-23,-2,-4,-7,-11,-13,-15,54,50,39,1028,1018,1006,13,13,13,45,24,64,0.00,,Snow,117<br />
2012-12-24,-2,-3,-4,-10,-11,-12,55,53,42,1006,997,991,10,10,10,29,24,50,0.00,1,,126<br />
2012-12-25,-7,-9,-12,-9,-12,-14,85,75,45,991,989,989,10,10,10,14,10,,0.00,6,,108<br />
2012-12-26,-6,-10,-14,-9,-12,-15,93,84,75,990,987,983,18,11,10,14,10,,0.00,5,Snow,89<br />
2012-12-27,1,-4,-10,-2,-6,-9,93,75,57,995,989,984,23,9,1,60,29,87,0.51,6,Rain-Snow,245<br />
2012-12-28,1,-1,-3,0,-4,-10,100,80,44,1013,1007,995,10,7,0,72,45,97,0.00,5,Snow,204<br />
2012-12-29,7,2,-3,0,-3,-8,81,61,45,1002,993,986,14,9,4,50,26,72,0.00,5,Rain-Snow,119<br />
2012-12-30,4,2,1,3,-1,-5,93,73,47,987,985,982,27,12,10,35,19,61,5.08,5,Rain,105<br />
2012-12-31,4,0,-3,-2,-4,-5,87,73,53,985,982,976,13,10,10,24,10,,0.00,4,Snow,93<br />
