
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,18,14,9,13,11,9,100,78,52,1015,1011,1008,27,13,10,13,5,,0.00,5,Rain,28<br />
2013-8-7,17,13,11,15,12,9,94,88,80,1015,1009,1007,31,10,4,47,10,,0.51,6,Rain,269<br />
2013-8-8,13,11,9,10,8,6,94,83,64,1017,1015,1014,11,10,8,34,14,,5.08,6,Rain,239<br />
2013-8-9,12,10,8,8,6,5,87,76,57,1017,1016,1015,31,11,6,27,16,,0.00,6,Rain,230<br />
2013-8-10,13,10,7,8,7,5,93,74,55,1017,1016,1014,31,11,10,21,10,,0.00,4,,267<br />
2013-8-11,14,9,4,8,7,4,93,78,58,1013,1009,1006,31,13,10,21,8,,0.00,1,,13<br />
2013-8-12,13,11,8,10,8,7,94,86,74,1006,1004,1003,31,10,6,14,11,,3.05,6,Rain,44<br />
2013-8-13,12,10,8,8,7,6,87,77,65,1010,1007,1004,29,10,10,16,6,,0.00,6,Rain,53<br />
2013-8-14,13,10,7,9,7,5,93,76,57,1015,1013,1010,31,11,10,19,6,,0.00,6,Rain,335<br />
2013-8-15,13,10,8,8,7,6,87,75,58,1015,1015,1014,10,10,10,13,5,,0.00,6,,25<br />
2013-8-16,18,13,7,10,8,7,93,71,43,1015,1012,1008,31,12,10,21,6,,0.00,2,Rain,340<br />
2013-8-17,16,13,11,12,10,8,94,78,57,1008,1002,1000,31,12,8,32,18,26,1.02,5,Rain,220<br />
2013-8-18,17,13,10,11,9,9,94,75,54,1005,1001,996,31,13,10,29,11,,0.00,3,,12<br />
2013-8-19,17,13,9,12,10,8,100,85,65,1006,999,995,21,9,4,45,11,,8.89,6,Rain,208<br />
2013-8-20,17,12,8,8,7,6,87,70,50,1008,1007,1007,31,11,10,43,16,,0.00,4,Rain,213<br />
2013-8-21,12,11,9,7,6,5,87,72,60,1008,1007,1006,31,11,10,40,18,,0.00,6,Fog-Rain,214<br />
2013-8-22,10,9,8,7,6,4,93,80,66,1020,1014,1007,14,10,6,35,18,,3.05,6,Rain,215<br />
2013-8-23,12,10,9,10,9,6,94,87,68,1023,1021,1019,23,10,5,35,23,,6.10,7,Rain,217<br />
2013-8-24,16,12,8,10,7,4,94,70,34,1023,1022,1021,31,11,10,32,16,,0.00,4,,232<br />
2013-8-25,19,14,11,12,11,9,94,77,54,1023,1021,1017,31,17,10,16,6,,0.00,6,,230<br />
2013-8-26,15,12,9,11,10,9,94,81,66,1016,1011,1008,21,10,8,47,14,55,0.00,6,Rain,220<br />
2013-8-27,13,12,11,11,10,9,94,90,77,1010,1008,1005,10,9,3,35,18,40,6.10,6,Rain,243<br />
2013-8-28,12,10,8,11,8,6,100,84,65,1007,1004,1001,31,11,4,40,16,,7.11,6,Rain,231<br />
2013-8-29,10,9,8,7,6,5,87,82,74,1010,1007,1005,23,10,6,40,26,39,0.00,6,Rain,223<br />
2013-8-30,10,9,8,8,7,5,93,84,70,1015,1014,1010,31,10,6,34,14,,1.02,6,Rain,231<br />
2013-8-31,12,8,4,7,6,4,100,83,63,1013,1009,1008,21,11,10,23,6,,0.00,2,,62<br />
2013-9-1,13,9,4,10,7,4,100,84,65,1010,1008,1005,31,13,10,27,6,,0.00,2,,57<br />
2013-9-2,18,12,5,9,7,5,100,73,37,1010,1008,1006,31,14,10,19,5,,0.00,1,,226<br />
2013-9-3,13,10,7,10,8,6,88,81,68,1017,1013,1010,31,11,10,39,6,,0.00,6,Rain,198<br />
2013-9-4,13,11,9,8,7,5,93,75,53,1019,1017,1013,31,11,10,19,11,,0.00,6,Rain,184<br />
2013-9-5,16,12,9,11,10,8,94,79,59,1013,1011,1009,29,11,8,40,21,,0.00,6,Rain,210<br />
2013-9-6,18,14,11,11,9,7,88,73,56,1012,1010,1008,31,12,6,40,21,,0.00,5,Rain,242<br />
2013-9-7,11,10,8,9,7,4,94,75,55,1023,1018,1010,31,10,6,32,18,47,0.25,6,Rain,235<br />
2013-9-8,14,10,6,8,6,3,87,68,43,1024,1023,1022,29,12,10,23,14,,0.00,6,,215<br />
2013-9-9,16,10,4,8,5,3,100,78,43,1024,1020,1016,31,31,31,10,3,,0.00,,,196<br />
2013-9-10,14,11,7,11,9,7,94,85,70,1016,1014,1012,31,12,6,24,8,,0.00,5,Fog,274<br />
2013-9-11,11,10,8,9,8,7,98,89,78,1014,1012,1011,16,10,5,21,8,,0.51,7,Fog-Rain,232<br />
2013-9-12,13,9,6,7,6,4,93,74,54,1015,1013,1011,10,10,10,26,14,,0.00,6,,199<br />
2013-9-13,12,8,5,10,7,4,93,82,55,1014,1010,1008,14,10,6,37,6,,3.05,6,Rain,219<br />
2013-9-14,11,8,6,8,6,4,93,79,61,1014,1011,1007,14,10,10,19,8,,0.00,6,Rain,29<br />
2013-9-15,12,10,8,9,8,7,94,89,69,1008,1004,1001,26,11,10,16,8,,0.25,6,Rain,58<br />
2013-9-16,16,12,8,7,6,3,76,58,39,1005,1003,1001,31,14,10,32,18,,0.00,1,,194<br />
2013-9-17,16,12,7,8,7,3,82,66,50,1006,1005,1004,31,12,10,29,11,,0.00,2,,204<br />
2013-9-18,18,12,7,10,7,4,82,67,47,1009,1007,1006,10,10,10,24,10,,0.00,3,,222<br />
2013-9-19,18,13,8,9,8,7,87,65,40,1011,1009,1009,10,10,10,29,11,,0.00,2,,189<br />
2013-9-20,17,12,8,9,7,5,82,68,45,1012,1010,1010,31,11,10,23,11,,0.00,3,,207<br />
2013-9-21,12,11,9,9,8,7,94,81,60,1012,1010,1007,23,11,10,19,8,,2.03,5,Rain,177<br />
2013-9-22,11,10,9,9,7,4,100,80,64,1010,1007,1005,10,10,10,11,5,,0.00,6,Rain,217<br />
2013-9-23,11,8,4,5,2,-1,81,64,46,1021,1016,1010,10,10,10,23,6,,0.00,4,,59<br />
2013-9-24,8,6,4,2,0,-2,76,61,40,1024,1023,1021,29,11,10,23,14,,0.00,2,,41<br />
2013-9-25,8,6,2,2,1,0,81,68,52,1023,1022,1020,31,10,10,24,14,,0.00,4,Rain,43<br />
2013-9-26,8,4,1,4,2,-2,81,70,52,1020,1019,1018,10,10,10,24,13,29,0.00,4,,47<br />
2013-9-27,10,7,4,5,2,-1,87,67,43,1021,1019,1017,31,17,10,23,14,,0.00,4,,174<br />
2013-9-28,9,5,1,3,1,-2,93,74,50,1023,1022,1021,31,29,27,13,5,,0.00,,,121<br />
2013-9-29,9,4,0,2,1,-1,93,76,46,1024,1023,1023,10,10,10,14,3,,0.00,1,,137<br />
2013-9-30,8,3,-1,1,-1,-2,93,68,41,1023,1022,1020,31,11,10,35,13,,0.00,6,,171<br />
2013-10-1,10,8,7,7,5,0,87,79,51,1020,1014,1012,27,11,8,40,32,,5.08,7,Rain,200<br />
2013-10-2,10,9,8,8,7,5,93,83,65,1014,1013,1012,27,10,5,45,31,,5.08,7,Rain,215<br />
2013-10-3,11,10,9,7,7,5,82,78,65,1015,1014,1013,31,11,7,47,39,,0.25,6,Rain,218<br />
2013-10-4,11,10,9,6,5,2,82,70,44,1014,1007,1001,31,11,10,37,26,,0.00,6,Rain,212<br />
2013-10-5,10,8,7,8,6,4,93,83,67,1000,996,994,24,11,9,43,11,,3.05,6,Rain,210<br />
2013-10-6,8,7,6,5,3,2,81,74,59,1001,998,994,10,10,10,32,18,,0.00,6,Rain,192<br />
2013-10-7,8,7,5,5,3,1,93,75,57,1009,1004,996,11,10,10,26,16,,0.00,6,Rain,202<br />
2013-10-8,6,4,2,3,2,0,87,77,55,1011,1009,1007,26,10,8,29,16,,0.00,6,Rain,229<br />
2013-10-9,5,2,-1,4,2,-1,93,87,76,1007,999,995,27,10,3,11,5,24,7.11,5,Rain,79<br />
2013-10-10,6,4,3,4,2,0,87,80,67,1008,1004,997,26,10,3,47,18,47,7.11,6,Rain,243<br />
2013-10-11,5,4,3,3,1,-1,87,78,57,1021,1015,1004,23,11,3,45,21,,1.02,6,Rain-Snow,226<br />
2013-10-12,9,7,4,8,6,1,95,89,70,1020,1018,1017,10,8,3,50,24,66,20.07,6,Rain-Snow,244<br />
2013-10-13,4,2,0,0,-2,-4,87,68,50,1029,1026,1020,31,13,10,40,23,58,0.00,6,Rain-Snow,213<br />
2013-10-14,7,3,1,6,3,-3,100,88,70,1021,1010,1007,16,8,3,45,29,,5.08,6,Rain-Snow,222<br />
2013-10-15,3,1,-1,0,-2,-6,93,84,52,1011,1004,996,29,9,0,48,24,64,0.00,6,Rain-Snow,317<br />
2013-10-16,1,-1,-3,0,-2,-4,100,90,80,1012,1011,1009,10,9,0,14,6,,3.05,4,Rain-Snow,87<br />
2013-10-17,-1,-2,-3,-2,-4,-6,93,81,69,1009,1007,1006,18,10,2,32,18,,0.00,3,Snow,221<br />
2013-10-18,1,-1,-3,-2,-4,-6,93,78,54,1006,1001,999,21,9,2,35,23,,0.00,6,Snow,197<br />
2013-10-19,1,-3,-6,-1,-4,-8,93,85,71,1008,1005,1000,31,11,6,21,8,39,0.51,3,Snow,146<br />
2013-10-20,2,0,-2,0,-2,-5,100,82,56,1019,1014,1008,31,10,2,37,16,,0.00,5,Rain-Snow,19<br />
2013-10-21,2,0,-1,-1,-2,-3,94,85,60,1019,1016,1014,10,8,0,35,18,,0.00,6,Rain-Snow,207<br />
2013-10-22,1,-2,-5,-1,-3,-7,93,86,73,1014,1010,1002,31,11,4,26,14,,0.00,4,Snow,186<br />
2013-10-23,-2,-4,-7,-3,-5,-7,100,87,79,1002,993,991,26,18,10,11,5,,0.00,3,,85<br />
2013-10-24,3,0,-3,0,-2,-5,96,79,58,998,995,993,10,10,10,26,11,,0.00,5,,60<br />
2013-10-25,2,0,-2,0,-4,-6,93,71,46,1005,1000,997,23,10,7,14,8,26,0.00,5,Snow,99<br />
2013-10-26,1,-1,-3,0,-3,-5,100,83,59,1005,999,992,24,11,10,23,6,,0.00,3,Rain-Snow,113<br />
2013-10-27,1,-1,-3,-2,-4,-5,93,79,60,992,989,985,31,11,5,23,13,,0.00,5,Snow,148<br />
2013-10-28,1,-2,-4,0,-3,-6,93,88,80,984,978,973,21,11,9,11,5,,0.00,5,Rain-Snow,131<br />
2013-10-29,3,2,1,2,1,0,100,93,87,980,975,972,31,10,9,11,5,32,0.00,6,,171<br />
2013-10-30,5,3,2,2,0,-2,93,75,55,992,987,980,31,11,10,35,21,,0.00,5,Rain,190<br />
2013-10-31,4,2,-1,2,0,-3,93,82,63,999,996,993,31,11,9,29,13,,0.00,6,Rain,189<br />
2013-11-1,2,-1,-3,0,-2,-4,93,86,69,998,995,993,31,11,10,24,11,,0.00,2,,193<br />
2013-11-2,1,-1,-3,-2,-3,-4,93,79,65,995,993,992,23,11,10,16,8,,0.00,5,Snow,234<br />
2013-11-3,2,0,-2,-1,-2,-4,93,83,66,996,994,993,10,10,10,26,6,,0.00,4,,204<br />
2013-11-4,4,1,-2,-2,-3,-4,86,71,50,993,989,986,31,17,10,26,11,,0.00,2,,191<br />
2013-11-5,2,1,0,0,-1,-4,100,88,55,986,983,980,16,7,1,23,14,,0.00,6,Rain-Snow,171<br />
2013-11-6,0,-2,-3,-1,-3,-4,93,88,74,993,990,986,31,11,5,14,8,24,0.00,4,Rain-Snow,82<br />
2013-11-7,1,-1,-2,-3,-6,-7,93,65,54,993,992,991,31,10,10,26,10,,0.00,6,,167<br />
2013-11-8,-4,-6,-7,-4,-7,-8,93,88,70,995,993,991,31,14,10,14,6,,0.00,,,84<br />
2013-11-9,3,-3,-7,-3,-5,-8,93,78,55,995,993,990,10,10,10,29,8,32,0.00,3,,139<br />
2013-11-10,4,1,-2,0,-2,-4,93,72,47,997,993,990,31,10,3,40,27,,1.02,5,Rain-Snow,204<br />
2013-11-11,1,0,-1,0,-3,-7,93,78,50,1008,1004,997,18,8,1,50,24,60,0.00,6,Rain-Snow,213<br />
2013-11-12,5,2,-1,2,-1,-7,87,75,43,997,991,988,19,10,6,40,29,,0.00,6,Rain-Snow,199<br />
2013-11-13,4,2,0,2,0,-5,93,81,55,1006,994,989,23,9,1,45,32,52,0.00,6,Rain-Snow,246<br />
2013-11-14,0,-2,-5,-2,-4,-8,100,82,50,1013,1010,1006,27,10,2,37,10,,0.00,3,Snow,111<br />
2013-11-15,4,0,-4,1,-2,-7,93,67,45,1006,985,972,19,10,4,58,42,66,0.00,6,Rain-Snow,196<br />
2013-11-16,2,1,-1,-1,-4,-7,86,68,39,985,980,972,27,9,0,80,37,106,0.00,5,Rain-Snow,255<br />
2013-11-17,0,-2,-3,-2,-4,-8,100,77,54,998,992,977,14,8,1,42,21,61,0.00,5,Rain-Snow,272<br />
2013-11-18,5,2,-2,1,-2,-6,93,75,48,995,986,980,31,11,3,69,31,93,0.00,5,Rain-Snow,215<br />
2013-11-19,-1,-2,-3,-2,-4,-10,93,81,54,992,990,988,31,8,2,32,14,,9.91,5,Snow,243<br />
2013-11-20,1,-2,-4,-1,-4,-9,100,80,50,1009,1000,992,31,9,0,42,26,48,0.00,6,Rain-Snow,212<br />
2013-11-21,-1,-1,-2,-4,-6,-8,80,68,38,1013,1011,1009,29,11,7,32,21,,0.00,2,,205<br />
2013-11-22,3,1,-2,1,-4,-8,93,70,53,1008,996,988,10,8,2,52,35,58,0.00,6,Rain-Snow,213<br />
2013-11-23,-2,-2,-3,-3,-4,-5,100,91,70,997,993,989,16,3,0,47,32,52,7.87,6,Snow,207<br />
2013-11-24,2,-1,-3,-1,-4,-7,100,72,47,1001,992,985,19,8,1,60,42,84,0.00,6,Rain-Snow-Hail,298<br />
2013-11-25,1,-1,-3,-2,-4,-8,93,75,60,1013,1010,1002,10,7,2,55,34,71,5.08,6,Snow-Hail,273<br />
2013-11-26,3,0,-3,1,-2,-5,100,87,74,1011,997,989,14,8,1,29,13,,0.00,7,Rain-Snow,186<br />
2013-11-27,4,2,0,1,0,-1,93,86,66,992,977,967,18,10,5,42,24,,0.00,7,Rain-Snow,190<br />
2013-11-28,0,-2,-3,0,-4,-7,93,77,60,1007,998,976,23,10,3,45,24,,0.00,6,Rain-Snow,11<br />
2013-11-29,-1,-2,-3,-3,-4,-8,100,84,55,1005,1000,994,27,6,0,35,13,37,0.00,6,Snow,231<br />
2013-11-30,-3,-4,-6,-4,-7,-12,93,82,49,996,993,985,10,7,0,27,14,45,0.00,6,Snow,232<br />
2013-12-1,-2,-7,-11,-5,-9,-13,100,80,62,1008,995,984,10,8,0,39,11,45,5.08,5,Snow,34<br />
2013-12-2,3,-1,-5,1,-4,-7,100,83,63,1010,999,982,10,6,1,47,23,,1.02,6,Rain-Snow,191<br />
2013-12-3,2,0,-2,2,-4,-8,93,67,37,984,983,982,14,8,0,80,45,106,0.00,5,Rain-Snow-Hail,262<br />
2013-12-4,-1,-2,-4,-1,-5,-9,100,78,52,990,985,977,31,8,0,60,29,72,0.00,4,Rain-Snow,210<br />
2013-12-5,-3,-4,-6,-4,-7,-11,93,78,55,986,978,975,31,9,4,24,8,,0.51,5,Snow,95<br />
2013-12-6,-7,-9,-11,-9,-11,-13,93,84,67,1004,998,988,21,19,18,8,5,,0.00,,,122<br />
2013-12-7,-3,-7,-11,-8,-11,-13,93,74,37,1009,1007,1005,19,12,10,37,13,,0.00,1,,209<br />
2013-12-8,-2,-3,-4,-4,-9,-12,93,61,40,1013,1010,1008,11,9,2,37,24,,2.03,6,Rain-Snow,206<br />
2013-12-9,-6,-8,-11,-9,-12,-14,79,64,50,1018,1016,1011,31,12,10,32,21,,0.00,2,,222<br />
2013-12-10,6,-3,-11,5,-5,-15,100,78,45,1011,1001,995,10,7,2,39,26,42,0.00,6,Rain-Snow,194<br />
2013-12-11,6,3,1,4,2,-2,93,80,58,996,991,986,23,9,6,76,40,97,14.99,6,Rain-Snow-Hail,248<br />
2013-12-12,2,0,-1,0,-2,-5,93,84,64,998,994,991,19,9,3,50,26,74,3.05,6,Rain-Snow,288<br />
2013-12-13,1,-1,-3,-1,-4,-8,100,79,55,1021,1011,999,16,7,0,52,27,69,0.00,6,Rain-Snow,324<br />
2013-12-14,-1,-4,-8,-2,-8,-11,100,80,45,1021,1012,1005,31,15,10,40,10,,0.00,4,Fog-Snow,152<br />
2013-12-15,5,0,-5,-2,-4,-8,80,65,48,1005,999,996,14,10,10,43,29,32,0.00,4,Snow,200<br />
2013-12-16,6,3,2,0,-3,-6,87,57,33,996,986,981,31,11,10,50,31,58,0.00,5,Rain,187<br />
2013-12-17,4,2,1,1,-1,-2,93,76,59,994,990,985,27,10,3,40,26,,0.00,5,Rain-Snow,198<br />
2013-12-18,3,3,2,1,-1,-3,81,70,51,1005,1002,995,31,16,10,47,31,61,0.00,5,Rain,210<br />
2013-12-19,0,-2,-3,-1,-4,-7,93,77,51,1005,1001,997,31,27,18,35,8,,0.00,,,131<br />
2013-12-20,3,1,-2,0,-2,-7,93,73,54,997,993,991,31,11,7,26,13,,0.00,7,Rain-Snow,191<br />
2013-12-21,3,0,-3,1,-1,-4,100,90,80,993,991,986,31,13,5,26,14,,0.25,6,Rain-Snow,197<br />
2013-12-22,1,-1,-4,-1,-2,-5,100,88,64,986,983,980,31,10,3,21,10,,0.00,7,Snow,184<br />
2013-12-23,1,0,-1,0,0,-1,100,94,88,987,983,980,31,11,3,21,11,,0.00,7,Rain-Snow,195<br />
2013-12-24,4,0,-5,0,-3,-6,100,85,40,989,985,977,26,7,0,32,6,52,0.00,6,Fog,95<br />
2013-12-25,4,2,0,1,-1,-4,93,76,42,981,977,972,31,11,3,37,23,,0.00,6,Rain-Snow,173<br />
2013-12-26,4,2,0,2,0,-2,93,84,67,984,979,975,31,11,6,29,16,,2.03,7,Rain,201<br />
2013-12-27,6,3,0,2,-2,-5,83,62,45,989,987,984,26,11,10,39,23,,0.00,5,,190<br />
2013-12-28,2,1,-1,-1,-3,-6,87,69,41,985,979,977,26,11,10,37,16,,0.00,5,Rain-Snow,193<br />
2013-12-29,1,0,0,0,-1,-2,100,93,75,989,984,979,11,8,2,11,5,,4.06,7,Rain-Snow,151<br />
2013-12-30,1,1,0,1,0,-1,100,94,91,1005,997,989,29,10,2,8,3,,2.03,6,Rain-Snow,87<br />
2013-12-31,1,-1,-3,1,-3,-7,100,85,45,1009,1008,1005,31,11,6,24,5,23,0.00,5,Rain-Snow,119<br />
