
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,39,34,31,28,26,22,79,59,37,1005,1004,1002,10,7,4,21,11,,0.00,1,,201<br />
2010-8-14,38,34,31,27,25,22,79,58,39,1006,1004,1003,10,9,6,21,14,,0.00,2,,202<br />
2010-8-15,39,33,27,28,26,23,84,66,40,1009,1007,1004,10,9,5,32,13,50,0.00,2,Rain-Thunderstorm,228<br />
2010-8-16,35,31,28,26,24,21,84,69,53,1009,1008,1006,10,9,6,35,13,,0.00,4,Rain-Thunderstorm,173<br />
2010-8-17,36,30,24,26,24,22,94,76,47,1011,1009,1007,10,8,1,26,8,,0.00,4,Rain-Thunderstorm,158<br />
2010-8-18,34,31,28,27,26,23,89,78,62,1013,1011,1010,10,9,7,26,10,32,0.00,2,Rain-Thunderstorm,137<br />
2010-8-19,34,31,28,25,24,23,79,69,52,1016,1014,1013,10,10,10,29,19,,0.00,3,,151<br />
2010-8-20,34,31,28,25,24,22,84,69,49,1016,1015,1013,10,10,10,21,18,43,0.00,4,,138<br />
2010-8-21,34,31,28,25,24,22,84,71,49,1015,1013,1011,10,10,10,21,14,40,0.00,2,,126<br />
2010-8-22,35,31,28,26,24,22,84,68,47,1012,1011,1009,10,10,10,21,13,35,0.00,4,,140<br />
2010-8-23,35,32,29,26,24,22,84,67,47,1012,1010,1009,10,10,10,21,16,32,0.00,4,,145<br />
2010-8-24,36,32,29,26,25,24,79,69,53,1011,1010,1008,10,10,10,26,18,,0.00,4,,148<br />
2010-8-25,36,31,27,26,24,19,84,71,53,1011,1009,1007,10,10,10,32,13,55,0.00,3,Rain-Thunderstorm,175<br />
2010-8-26,35,29,23,25,23,22,94,72,49,1012,1009,1007,10,9,3,40,11,58,0.00,5,Rain-Thunderstorm,175<br />
2010-8-27,32,28,25,24,23,22,94,81,59,1010,1008,1006,10,8,3,26,10,47,0.00,5,Rain-Thunderstorm,359<br />
2010-8-28,30,28,25,24,23,21,94,78,62,1011,1008,1006,10,5,3,21,11,32,0.00,4,Rain,287<br />
2010-8-29,31,28,25,23,22,21,83,72,55,1011,1010,1008,8,6,3,18,11,40,0.00,3,Rain,12<br />
2010-8-30,30,28,26,24,23,21,84,75,62,1009,1008,1007,10,9,6,26,13,43,0.00,4,Rain,52<br />
2010-8-31,31,28,25,26,25,23,94,84,66,1008,1007,1006,10,9,1,21,11,50,0.00,3,Rain-Thunderstorm,103<br />
2010-9-1,32,28,25,27,25,24,94,86,62,1009,1006,1004,10,9,2,21,8,29,0.00,3,Rain-Thunderstorm,51<br />
2010-9-2,31,29,27,27,26,24,94,81,66,1011,1010,1009,10,10,10,21,13,40,0.00,4,Rain,121<br />
2010-9-3,33,30,28,26,24,23,89,73,55,1011,1010,1008,10,10,10,32,21,43,0.00,4,Rain,141<br />
2010-9-4,33,30,27,24,23,21,84,70,49,1011,1010,1009,10,10,10,21,14,40,0.00,3,,129<br />
2010-9-5,32,29,27,25,24,22,89,73,58,1010,1008,1006,10,10,10,29,14,40,0.00,3,Rain,36<br />
2010-9-6,32,29,26,25,23,22,89,74,55,1008,1007,1005,10,10,10,29,18,,0.00,4,,357<br />
2010-9-7,34,30,26,24,23,22,84,70,49,1009,1007,1006,10,10,10,18,6,35,0.00,4,,111<br />
2010-9-8,34,30,27,25,24,23,89,72,52,1011,1009,1007,10,8,6,26,16,43,0.00,2,,137<br />
2010-9-9,34,31,28,25,24,23,84,69,52,1011,1010,1009,10,10,10,29,19,,0.00,3,Rain,155<br />
2010-9-10,31,29,27,26,24,24,89,80,66,1009,1007,1004,10,10,10,32,18,,0.00,4,Rain,156<br />
2010-9-11,30,28,26,26,24,23,94,82,70,1011,1007,1006,10,8,3,21,11,,0.00,4,Rain-Thunderstorm,227<br />
2010-9-12,26,26,25,24,23,22,94,86,78,1013,1012,1011,10,6,3,18,8,26,0.00,5,Rain,12<br />
2010-9-13,27,24,23,23,22,21,94,83,74,1014,1012,1011,10,9,2,21,8,47,0.00,7,Rain-Thunderstorm,82<br />
2010-9-14,30,27,24,25,23,21,89,81,70,1013,1012,1011,10,9,7,21,11,40,0.00,4,Rain-Thunderstorm,100<br />
2010-9-15,31,27,24,23,22,21,94,78,58,1013,1012,1010,10,8,2,21,6,32,0.00,4,,17<br />
2010-9-16,30,27,24,21,20,17,83,67,45,1013,1012,1010,10,9,5,21,10,35,0.00,3,,76<br />
2010-9-17,30,27,24,21,19,18,78,65,48,1012,1011,1009,10,10,7,18,10,35,0.00,2,,108<br />
2010-9-18,31,27,24,23,21,19,83,69,49,1012,1010,1008,10,10,10,21,11,40,0.00,3,,117<br />
2010-9-19,33,29,26,25,24,23,89,75,55,1011,1009,1008,10,10,6,21,13,43,0.00,3,,114<br />
2010-9-20,32,29,27,25,24,24,89,76,62,1011,1010,1008,10,10,10,29,18,47,0.00,4,,128<br />
2010-9-21,34,30,27,25,24,21,84,67,46,1012,1010,1009,10,10,10,29,19,40,0.00,2,,164<br />
2010-9-22,29,24,19,25,20,14,94,82,73,1019,1015,1011,10,10,4,32,19,,0.00,5,Rain,5<br />
2010-9-23,23,19,16,16,13,10,88,70,46,1019,1018,1016,10,8,6,26,18,,0.00,2,Rain,339<br />
2010-9-24,26,21,17,17,12,9,88,57,34,1017,1016,1015,10,10,7,26,13,29,0.00,3,,29<br />
2010-9-25,25,23,21,16,14,13,73,57,47,1017,1016,1015,10,10,10,14,10,35,0.00,4,Rain,80<br />
2010-9-26,21,20,19,19,18,16,94,91,73,1017,1016,1015,10,6,3,26,11,,0.00,8,Rain,22<br />
2010-9-27,23,21,19,18,17,16,94,80,65,1017,1016,1015,10,7,5,18,13,,0.00,2,Rain,322<br />
2010-9-28,24,22,21,19,17,13,88,73,57,1021,1019,1016,10,7,3,26,13,32,0.00,4,Rain,6<br />
2010-9-29,21,19,17,17,15,12,94,78,64,1022,1020,1019,10,9,4,26,13,,0.00,6,Rain,1<br />
2010-9-30,25,21,18,16,13,10,88,63,47,1021,1020,1019,10,10,10,18,10,21,0.00,5,,22<br />
2010-10-1,24,20,17,17,16,13,83,70,57,1021,1019,1017,10,9,6,18,8,35,0.00,2,,69<br />
2010-10-2,25,22,19,21,19,18,94,85,74,1017,1015,1014,10,5,2,21,8,,0.00,6,Rain,295<br />
2010-10-3,26,22,19,18,14,9,94,67,36,1019,1016,1015,10,4,1,26,13,,0.00,2,Rain,289<br />
2010-10-4,24,20,16,13,8,3,77,50,25,1020,1018,1017,7,6,5,21,11,,0.00,0,,307<br />
2010-10-5,25,20,15,13,8,3,77,48,27,1019,1018,1017,10,7,5,18,5,,0.00,0,,13<br />
2010-10-6,24,19,15,14,9,6,77,51,31,1020,1018,1016,10,8,7,18,5,35,0.00,1,Fog,96<br />
2010-10-7,24,21,19,15,14,10,68,62,47,1018,1017,1016,10,10,10,18,10,32,0.00,3,Rain,119<br />
2010-10-8,27,23,19,18,17,15,83,71,48,1016,1014,1013,10,10,10,18,8,35,0.00,4,,114<br />
2010-10-9,26,22,18,19,17,15,94,73,51,1014,1013,1011,10,9,4,14,5,32,0.00,3,Rain,94<br />
2010-10-10,25,22,19,17,16,15,83,71,54,1015,1014,1012,10,8,5,18,10,35,0.00,1,Rain,120<br />
2010-10-11,24,22,21,19,18,17,88,78,69,1016,1014,1012,10,6,4,18,11,,0.00,6,Rain,197<br />
2010-10-12,24,22,20,19,17,16,94,78,61,1018,1017,1016,10,9,4,18,13,,0.00,5,Rain,30<br />
2010-10-13,20,19,18,18,16,12,94,78,60,1018,1016,1015,10,7,3,26,11,,0.00,8,Rain,31<br />
2010-10-14,18,17,17,15,14,13,88,80,73,1019,1017,1015,10,8,4,18,6,,0.00,4,Rain,329<br />
2010-10-15,23,18,14,15,12,9,88,67,41,1021,1020,1018,8,5,2,14,8,,0.00,0,,311<br />
2010-10-16,25,20,15,16,13,11,88,66,41,1021,1020,1018,8,4,2,18,5,,0.00,0,,164<br />
2010-10-17,26,21,17,18,14,11,88,67,39,1023,1022,1020,10,5,2,18,6,35,0.00,0,,100<br />
2010-10-18,24,20,16,17,14,13,88,67,50,1024,1022,1021,7,5,2,26,10,43,0.00,1,,68<br />
2010-10-19,25,22,19,18,16,14,83,68,50,1021,1020,1019,10,8,4,29,14,50,0.00,3,,58<br />
2010-10-20,23,21,20,18,16,14,83,71,57,1020,1019,1018,10,9,6,32,23,50,0.00,3,,41<br />
2010-10-21,23,20,18,15,13,10,78,65,44,1019,1018,1017,10,9,6,29,23,40,0.00,2,,35<br />
2010-10-22,24,20,17,17,15,12,88,71,57,1018,1017,1016,10,10,7,29,16,47,0.00,4,,52<br />
2010-10-23,21,19,18,19,17,15,94,85,68,1016,1013,1010,10,8,3,35,21,55,0.00,7,Rain,42<br />
2010-10-24,22,20,19,19,19,18,94,91,83,1013,1010,1008,10,8,3,29,21,40,0.00,8,Rain,24<br />
2010-10-25,19,17,14,18,12,7,94,75,63,1026,1020,1014,10,8,3,40,27,55,0.00,6,Rain,6<br />
2010-10-26,15,12,10,8,5,2,76,61,48,1031,1029,1026,10,10,10,35,24,58,0.00,5,Rain,1<br />
2010-10-27,14,12,10,6,5,3,76,65,54,1030,1028,1027,10,10,10,32,21,,0.00,5,Rain,345<br />
2010-10-28,16,12,8,5,3,1,71,57,42,1027,1026,1025,10,9,8,32,19,,0.00,3,,345<br />
2010-10-29,17,13,10,7,6,4,71,61,48,1028,1026,1025,10,8,3,29,19,,0.00,4,,341<br />
2010-10-30,18,14,11,8,7,4,82,61,40,1028,1027,1026,10,9,7,26,16,,0.00,2,,350<br />
2010-10-31,19,14,9,9,6,1,87,60,32,1028,1026,1025,6,4,2,18,6,,0.00,0,,341<br />
2010-11-1,20,14,9,8,4,-1,87,52,24,1026,1025,1023,6,3,1,18,3,,0.00,0,,6<br />
2010-11-2,17,13,10,12,8,6,82,68,55,1029,1026,1024,10,4,1,26,8,,0.00,2,,7<br />
2010-11-3,16,12,9,7,6,4,82,64,45,1029,1027,1026,8,7,6,11,5,,0.00,2,,312<br />
2010-11-4,19,14,9,10,7,4,88,64,40,1027,1026,1024,7,5,2,14,3,32,0.00,0,,117<br />
2010-11-5,20,15,10,11,8,8,94,67,46,1026,1024,1022,10,7,3,14,5,29,0.00,1,,114<br />
2010-11-6,21,16,10,12,10,8,88,68,49,1022,1021,1019,10,6,4,18,6,,0.00,1,,130<br />
2010-11-7,21,16,12,15,12,9,94,75,52,1020,1019,1017,5,3,0,14,5,,0.00,0,Fog,238<br />
2010-11-8,18,14,11,10,6,-3,82,60,26,1026,1022,1019,5,3,2,26,11,35,0.00,0,,329<br />
2010-11-9,18,12,7,7,2,-3,87,54,24,1026,1023,1021,8,6,3,18,8,,0.00,0,,232<br />
2010-11-10,23,17,10,11,6,3,76,54,27,1021,1020,1018,8,6,4,18,13,,0.00,0,,177<br />
2010-11-11,22,17,12,11,7,1,88,55,31,1022,1019,1017,7,5,3,35,13,,0.00,0,,242<br />
2010-11-12,22,16,10,8,0,-7,63,38,16,1024,1022,1020,7,5,3,14,8,29,0.00,0,,126<br />
2010-11-13,23,18,13,14,10,6,82,63,35,1024,1022,1020,10,7,5,21,10,,0.00,3,,121<br />
2010-11-14,18,16,13,16,13,7,94,80,67,1030,1027,1024,10,7,4,32,16,43,0.00,7,,39<br />
2010-11-15,13,11,10,8,4,1,82,58,44,1033,1031,1029,10,10,10,32,24,40,0.00,5,Rain,30<br />
2010-11-16,12,11,10,6,4,0,76,64,47,1029,1026,1024,10,9,7,14,8,,0.00,8,Rain,347<br />
2010-11-17,15,12,10,7,6,4,76,61,48,1027,1025,1024,10,6,3,14,6,29,0.00,6,,43<br />
2010-11-18,17,13,9,8,6,4,76,59,45,1025,1023,1022,10,7,4,14,6,32,0.00,3,,107<br />
2010-11-19,18,14,12,11,9,7,82,71,55,1021,1019,1017,10,5,3,14,6,,0.00,3,,210<br />
2010-11-20,18,13,9,13,10,7,94,81,64,1019,1017,1015,4,2,0,11,5,,0.00,0,Fog,159<br />
2010-11-21,18,16,13,14,12,11,94,80,68,1015,1013,1010,6,3,1,21,11,,0.00,0,Rain,173<br />
2010-11-22,16,12,8,12,6,1,88,63,45,1022,1018,1013,10,7,2,29,19,,0.00,4,Rain,354<br />
2010-11-23,14,10,7,5,3,2,76,62,44,1022,1021,1020,10,10,8,14,8,,0.00,3,,13<br />
2010-11-24,17,12,7,7,4,2,87,61,39,1024,1022,1020,8,7,5,18,6,,0.00,0,,3<br />
2010-11-25,15,12,9,7,3,-1,76,57,36,1026,1025,1024,10,5,3,26,13,,0.00,1,Rain,3<br />
2010-11-26,15,10,6,5,1,-4,81,54,27,1025,1023,1020,8,7,6,21,6,,0.00,0,,143<br />
2010-11-27,19,13,7,8,4,1,81,60,32,1024,1020,1019,7,5,4,26,13,,0.00,0,,202<br />
2010-11-28,16,13,12,10,7,4,77,63,51,1027,1024,1023,10,9,7,21,14,40,0.00,4,,86<br />
2010-11-29,19,14,11,13,11,9,94,78,60,1023,1022,1020,10,7,4,26,6,,0.00,6,,145<br />
2010-11-30,16,13,9,13,12,8,100,89,77,1021,1019,1018,10,3,0,14,6,,0.00,5,Fog-Rain,28<br />
2010-12-1,18,13,9,13,11,8,100,83,59,1021,1019,1016,8,2,0,18,5,26,0.00,3,Fog,163<br />
2010-12-2,20,17,13,13,11,4,94,73,43,1023,1017,1015,7,3,1,32,10,,0.00,3,Rain,283<br />
2010-12-3,14,11,8,4,-2,-11,66,44,18,1028,1025,1023,7,5,4,18,13,,0.00,0,,7<br />
2010-12-4,17,12,8,9,5,2,77,61,39,1023,1020,1017,,,,26,14,,0.00,,,149<br />
2010-12-5,21,16,10,10,8,5,88,65,35,1017,1015,1013,8,7,5,18,10,,0.00,0,,159<br />
2010-12-6,14,10,5,10,4,-2,88,68,53,1027,1024,1016,10,7,2,40,21,47,0.00,6,,354<br />
2010-12-7,8,6,4,-1,-6,-11,65,44,25,1027,1023,1019,7,7,7,29,18,,0.00,0,,299<br />
2010-12-8,14,8,3,-2,-4,-6,65,45,29,1020,1017,1014,8,7,5,26,11,,0.00,0,,270<br />
2010-12-9,13,8,4,3,-1,-7,76,53,25,1022,1019,1015,8,6,4,18,8,35,0.00,0,,130<br />
2010-12-10,19,13,8,4,2,-1,71,48,26,1016,1013,1011,8,6,5,21,14,,0.00,0,,192<br />
2010-12-11,13,11,9,5,2,-1,67,56,44,1023,1020,1016,8,7,6,29,16,43,0.00,1,,45<br />
2010-12-12,13,10,9,11,7,3,94,80,62,1021,1016,1012,10,8,4,21,18,40,0.00,8,Rain,86<br />
2010-12-13,13,11,10,12,11,9,100,95,88,1019,1013,1009,10,4,1,29,11,,0.00,8,Rain,331<br />
2010-12-14,10,8,6,9,5,1,94,81,70,1029,1025,1020,10,8,6,32,24,,0.00,7,Rain,10<br />
2010-12-15,6,2,-2,1,-3,-9,93,71,51,1031,1029,1027,10,8,2,35,27,50,0.00,4,Rain-Snow,341<br />
2010-12-16,2,0,-2,-6,-9,-14,69,51,32,1030,1026,1023,8,8,8,29,19,43,0.00,1,,296<br />
2010-12-17,7,2,-2,-1,-4,-6,86,65,39,1023,1022,1020,8,7,6,26,11,,0.00,0,,234<br />
2010-12-18,11,4,-1,3,-1,-3,87,66,38,1024,1021,1018,8,6,4,21,10,,0.00,0,,159<br />
2010-12-19,16,10,4,2,1,-1,76,53,31,1020,1019,1017,7,6,6,14,10,,0.00,0,,224<br />
2010-12-20,13,9,5,6,4,1,81,70,51,1021,1019,1017,5,3,2,14,8,,0.00,0,,359<br />
2010-12-21,14,11,6,7,4,-2,87,69,33,1017,1015,1013,4,2,1,21,8,,0.00,0,,312<br />
2010-12-22,16,10,4,3,1,-3,81,57,27,1019,1017,1016,6,3,2,18,6,,0.00,0,,242<br />
2010-12-23,17,10,4,7,2,-2,87,58,27,1026,1021,1019,10,4,2,35,6,55,0.00,1,,84<br />
2010-12-24,9,6,2,4,-2,-5,76,63,52,1031,1028,1026,10,10,10,40,31,58,0.00,6,,23<br />
2010-12-25,4,2,0,-4,-8,-13,75,52,33,1029,1027,1024,10,10,10,26,19,35,0.00,4,,336<br />
2010-12-26,7,3,-1,-3,-7,-12,75,52,31,1024,1022,1019,10,7,5,40,16,50,0.00,2,,275<br />
2010-12-27,12,6,1,0,-2,-4,81,60,35,1020,1017,1015,7,6,4,21,11,,0.00,0,,210<br />
2010-12-28,11,6,2,0,-6,-11,75,44,21,1024,1020,1016,8,6,5,29,14,,0.00,0,,296<br />
2010-12-29,12,7,2,1,-3,-7,70,49,30,1024,1021,1017,8,8,8,18,8,32,0.00,,,126<br />
2010-12-30,8,4,0,1,-16,-19,62,25,16,1027,1024,1021,,,,43,27,61,0.00,,,310<br />
2010-12-31,2,-1,-3,-14,-18,-21,40,26,17,1028,1026,1024,,,,35,27,55,0.00,,,313<br />
