
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,34,30,26,26,23,18,94,68,30,1004,1002,1001,18,10,3,14,6,,0.00,1,,53<br />
2007-8-15,31,28,24,25,23,18,94,75,44,1006,1004,1002,14,7,2,18,11,,0.00,0,,63<br />
2007-8-16,25,23,22,24,22,19,100,92,63,1008,1007,1005,26,10,1,21,11,,9.91,5,Rain,34<br />
2007-8-17,34,28,23,28,24,21,100,84,50,1009,1008,1006,18,11,5,18,6,,0.00,2,,352<br />
2007-8-18,34,29,25,28,26,23,100,83,46,1009,1006,1004,14,7,2,14,6,,0.00,2,,7<br />
2007-8-19,33,29,26,27,26,22,94,79,45,1005,1004,1002,19,7,2,26,13,,0.00,1,,22<br />
2007-8-20,33,30,27,27,26,22,94,75,44,1004,1002,1000,19,10,3,32,14,55,0.00,2,,20<br />
2007-8-21,34,29,25,28,26,23,100,81,48,1003,1001,999,18,9,0,26,11,,30.99,4,Rain-Thunderstorm,26<br />
2007-8-22,33,29,26,27,26,22,100,81,47,1005,1003,1002,19,10,3,26,13,,0.00,4,,87<br />
2007-8-23,33,29,26,28,26,22,100,79,46,1010,1006,1004,26,12,5,21,14,,0.00,1,,101<br />
2007-8-24,35,30,26,28,26,22,100,79,39,1012,1010,1008,18,10,4,26,11,,2.03,2,Rain-Thunderstorm,83<br />
2007-8-25,34,30,26,28,25,21,100,76,34,1012,1010,1007,18,12,10,14,10,,0.00,1,,82<br />
2007-8-26,36,30,25,28,26,22,100,76,36,1011,1009,1006,18,11,4,14,6,,2.03,1,Thunderstorm,336<br />
2007-8-27,32,29,26,28,26,21,100,85,43,1011,1010,1009,18,10,2,18,6,35,0.00,5,Thunderstorm,43<br />
2007-8-28,32,28,25,27,25,22,100,84,51,1012,1010,1008,18,7,2,18,10,,0.51,2,,79<br />
2007-8-29,34,30,25,28,26,21,100,81,37,1010,1008,1005,23,7,2,14,8,,0.00,1,,111<br />
2007-8-30,35,31,27,28,26,22,94,76,41,1007,1005,1003,18,9,4,14,6,,0.00,2,,171<br />
2007-8-31,28,25,22,26,22,17,100,86,58,1008,1006,1004,18,11,5,21,13,,0.00,4,Rain,33<br />
2007-9-1,23,22,20,21,19,17,94,84,62,1010,1009,1008,19,12,10,18,11,,0.25,6,Rain,5<br />
2007-9-2,29,24,21,23,21,18,100,77,43,1010,1009,1007,19,12,6,11,6,,0.00,3,,10<br />
2007-9-3,27,24,22,24,21,17,100,83,46,1012,1010,1009,14,8,2,14,6,,4.06,4,Rain,48<br />
2007-9-4,28,24,20,21,19,16,94,76,36,1013,1012,1011,19,8,1,21,10,,0.00,3,,34<br />
2007-9-5,30,25,20,21,19,14,100,71,29,1014,1012,1011,18,8,1,14,8,,0.00,1,,27<br />
2007-9-6,30,25,20,20,17,12,94,61,23,1013,1011,1009,18,11,6,18,8,,0.00,0,,31<br />
2007-9-7,30,25,20,20,18,13,88,66,26,1011,1009,1007,18,7,3,11,6,,0.00,0,,57<br />
2007-9-8,27,24,22,22,20,16,100,72,41,1012,1010,1009,18,7,2,18,8,,2.03,4,Rain,41<br />
2007-9-9,28,24,21,23,21,18,100,82,47,1013,1011,1010,14,5,1,11,5,,0.00,5,Rain,294<br />
2007-9-10,29,24,21,22,19,16,89,67,34,1013,1012,1010,14,7,1,11,6,,0.00,8,,97<br />
2007-9-11,29,26,22,24,21,18,100,75,41,1013,1012,1010,14,5,1,11,5,,0.00,8,,352<br />
2007-9-12,32,28,24,24,22,16,100,70,28,1012,1011,1009,14,5,1,11,6,,0.00,6,Fog,98<br />
2007-9-13,29,26,23,23,21,17,94,74,41,1012,1011,1009,14,6,3,18,8,,0.00,6,,4<br />
2007-9-14,24,22,20,21,20,17,100,88,60,1012,1011,1009,14,6,1,14,8,,4.06,5,Rain,358<br />
2007-9-15,30,24,19,23,21,16,100,81,32,1011,1009,1007,18,6,0,11,3,,0.00,2,Fog,282<br />
2007-9-16,32,26,21,23,19,11,100,66,17,1011,1009,1008,18,7,2,14,6,,0.00,0,,63<br />
2007-9-17,31,26,21,21,18,11,88,60,19,1014,1012,1010,18,9,5,14,8,,0.00,1,,18<br />
2007-9-18,30,26,21,19,14,7,73,49,14,1013,1011,1008,23,17,7,18,11,,0.00,8,Rain,18<br />
2007-9-19,29,23,18,16,12,7,78,48,15,1011,1009,1007,26,20,18,32,13,58,0.00,,,2<br />
2007-9-20,29,23,18,17,14,10,77,56,23,1016,1014,1011,19,14,10,14,10,,0.00,2,,355<br />
2007-9-21,30,24,18,19,15,8,94,57,16,1019,1017,1015,19,14,4,21,8,,0.00,,,30<br />
2007-9-22,30,24,19,19,16,11,88,60,23,1018,1016,1014,18,14,10,14,10,,0.00,2,,32<br />
2007-9-23,29,24,21,21,18,13,88,65,28,1016,1014,1013,18,9,2,18,8,,0.00,5,Rain,54<br />
2007-9-24,29,26,22,24,22,19,100,80,47,1015,1014,1012,18,8,1,14,6,,1.02,4,Rain,6<br />
2007-9-25,32,27,22,24,22,19,94,72,36,1017,1014,1013,19,12,2,11,6,,0.00,2,,330<br />
2007-9-26,34,29,24,27,23,19,94,71,35,1014,1012,1010,18,8,3,14,10,,0.00,1,,174<br />
2007-9-27,35,29,23,26,23,18,94,72,32,1012,1011,1008,18,6,1,29,8,,0.00,0,,190<br />
2007-9-28,22,20,18,19,16,13,94,79,54,1020,1016,1013,19,10,4,26,16,,0.00,4,,33<br />
2007-9-29,22,20,18,19,17,14,94,83,60,1021,1019,1018,19,11,10,18,10,,0.00,7,Rain,23<br />
2007-9-30,26,22,19,21,19,16,100,83,51,1019,1016,1013,18,10,4,14,6,,0.00,5,,12<br />
2007-10-1,30,25,20,23,19,16,94,78,39,1016,1014,1012,19,7,1,21,8,,0.00,6,,9<br />
2007-10-2,30,24,19,22,19,16,94,77,41,1017,1015,1012,18,8,3,18,11,,0.00,0,,21<br />
2007-10-3,32,26,20,24,21,17,100,76,38,1017,1014,1012,14,6,1,18,8,,0.00,0,,41<br />
2007-10-4,34,28,23,25,23,19,100,76,37,1016,1014,1011,14,5,1,21,11,,0.00,0,Fog,40<br />
2007-10-5,33,28,23,24,22,16,100,72,26,1014,1011,1008,18,6,1,14,8,,0.00,1,Fog,62<br />
2007-10-6,33,28,23,24,21,16,94,66,27,1011,1009,1006,18,9,3,14,8,,0.00,0,,41<br />
2007-10-7,27,23,20,22,19,12,94,71,41,1016,1011,1008,14,5,2,29,18,55,0.00,2,,21<br />
2007-10-8,23,19,16,15,9,6,78,51,21,1021,1019,1016,31,17,6,26,18,43,0.00,7,,15<br />
2007-10-9,24,19,14,11,9,6,77,52,22,1023,1021,1018,19,17,14,14,10,,0.00,,,25<br />
2007-10-10,25,19,14,13,10,6,82,54,25,1022,1020,1018,19,16,14,14,10,,0.00,,,26<br />
2007-10-11,23,19,16,12,8,2,68,47,23,1024,1022,1020,18,8,4,18,11,,0.00,6,,25<br />
2007-10-12,20,18,15,13,11,7,88,63,37,1027,1025,1024,18,8,3,18,13,32,0.00,8,,12<br />
2007-10-13,16,15,14,15,13,11,100,90,65,1027,1027,1026,14,6,3,14,11,,2.03,5,Rain,346<br />
2007-10-14,17,16,14,14,13,11,100,87,61,1029,1027,1026,18,8,3,14,8,,0.00,4,Rain,9<br />
2007-10-15,22,18,15,15,13,8,94,72,34,1029,1027,1026,14,7,2,11,6,,0.00,5,,339<br />
2007-10-16,23,18,13,15,12,6,100,68,24,1028,1026,1023,19,6,1,11,5,,0.00,0,Fog,292<br />
2007-10-17,22,18,13,13,9,2,88,57,17,1026,1024,1022,18,8,3,11,6,,0.00,8,,104<br />
2007-10-18,22,18,15,14,11,4,82,59,22,1023,1022,1021,14,7,1,11,6,,0.00,8,,358<br />
2007-10-19,23,18,13,14,8,2,88,57,17,1027,1024,1023,14,6,1,18,6,,0.00,0,,25<br />
2007-10-20,22,16,11,11,8,3,82,55,19,1026,1023,1021,14,7,3,11,6,,0.00,2,,103<br />
2007-10-21,24,19,14,13,9,3,94,55,17,1022,1019,1017,18,7,1,14,6,,0.00,8,Rain,168<br />
2007-10-22,25,20,16,15,11,4,88,58,16,1020,1018,1016,18,6,2,11,3,,0.00,0,,262<br />
2007-10-23,25,19,14,13,11,7,82,55,23,1022,1020,1019,18,6,3,14,8,,0.00,1,,81<br />
2007-10-24,25,21,18,18,14,10,94,64,30,1022,1020,1018,14,5,1,11,6,,7.87,6,Rain,109<br />
2007-10-25,24,20,16,18,16,13,100,81,44,1023,1021,1019,14,4,0,11,6,,2.03,3,Fog-Rain,312<br />
2007-10-26,26,20,15,19,16,11,94,74,36,1021,1019,1015,18,5,1,14,10,,0.00,0,,100<br />
2007-10-27,23,20,17,16,14,10,88,71,37,1017,1015,1012,18,6,2,14,8,,0.00,5,,84<br />
2007-10-28,19,17,13,16,11,2,100,72,33,1025,1021,1015,19,9,4,26,11,43,2.03,6,Rain,18<br />
2007-10-29,12,11,9,9,7,4,100,80,48,1027,1026,1025,18,9,4,21,11,,2.03,4,Rain,20<br />
2007-10-30,14,12,9,12,9,7,100,85,49,1027,1025,1023,26,8,3,11,6,,0.00,5,Rain,136<br />
2007-10-31,13,12,12,13,12,9,100,95,74,1028,1026,1024,14,4,1,11,5,,3.05,5,Fog-Rain,330<br />
2007-11-1,18,14,9,13,8,3,100,68,24,1032,1030,1028,14,5,1,26,8,,0.00,1,,28<br />
2007-11-2,20,13,7,9,4,-2,87,59,15,1029,1025,1022,19,7,2,11,6,,0.00,0,,152<br />
2007-11-3,20,14,8,10,7,2,87,63,20,1027,1025,1023,18,9,5,14,6,,0.00,0,,64<br />
2007-11-4,21,16,10,8,5,0,76,52,17,1028,1026,1024,23,10,4,14,6,,0.00,,,69<br />
2007-11-5,21,15,9,8,6,2,82,57,19,1026,1024,1023,18,8,3,11,5,,0.00,0,,6<br />
2007-11-6,21,16,10,12,9,7,94,70,31,1026,1024,1022,11,6,1,11,5,,0.00,0,,19<br />
2007-11-7,22,16,10,11,8,2,94,64,16,1024,1021,1019,23,8,2,11,5,,0.00,0,,274<br />
2007-11-8,24,18,12,12,10,7,88,63,24,1022,1020,1018,18,5,2,18,5,,0.00,0,,39<br />
2007-11-9,22,17,12,11,9,6,88,67,27,1025,1023,1021,11,4,1,18,11,,0.00,0,Fog,35<br />
2007-11-10,19,14,11,12,10,6,94,75,44,1025,1024,1023,11,3,1,14,8,,0.00,0,Fog,60<br />
2007-11-11,19,14,10,9,6,2,82,58,22,1026,1024,1022,18,7,2,14,8,,0.00,3,,88<br />
2007-11-12,16,14,12,11,8,3,94,68,34,1023,1021,1020,14,6,3,14,10,,0.00,5,Rain,63<br />
2007-11-13,18,14,12,11,9,4,94,71,31,1022,1020,1018,14,6,1,11,3,,0.00,4,,352<br />
2007-11-14,20,16,12,11,10,7,94,68,39,1022,1020,1019,11,5,1,11,5,,0.00,5,,88<br />
2007-11-15,17,13,9,13,11,7,100,82,51,1027,1023,1021,14,4,0,29,11,,11.94,5,Fog-Rain,50<br />
2007-11-16,8,7,6,8,7,4,100,94,73,1029,1026,1025,14,7,3,18,11,,7.87,5,Rain,14<br />
2007-11-17,9,8,7,9,7,4,100,94,70,1027,1024,1022,18,6,2,11,6,,4.06,7,Rain,317<br />
2007-11-18,14,11,8,10,8,3,100,78,45,1032,1029,1027,14,6,2,18,8,,0.00,5,Rain,44<br />
2007-11-19,16,11,7,8,5,2,87,68,28,1031,1028,1026,18,11,6,14,8,,0.00,0,,142<br />
2007-11-20,17,12,7,10,7,4,100,78,38,1030,1027,1025,19,5,1,11,3,,0.00,0,,80<br />
2007-11-21,19,12,6,8,5,1,93,64,18,1029,1027,1025,14,6,2,14,8,,0.00,0,,101<br />
2007-11-22,20,14,8,7,5,2,82,56,19,1028,1026,1024,14,9,3,14,5,,0.00,0,,329<br />
2007-11-23,21,14,8,10,7,1,93,64,17,1025,1024,1022,18,6,1,6,3,,0.00,0,,12<br />
2007-11-24,20,14,8,10,7,3,93,64,22,1026,1024,1022,11,5,1,18,6,,0.00,0,,89<br />
2007-11-25,18,12,7,10,8,4,93,71,37,1027,1023,1021,11,5,1,18,8,,0.00,0,,55<br />
2007-11-26,14,11,7,7,1,-3,82,48,18,1032,1030,1027,18,6,1,29,14,43,0.00,0,,25<br />
2007-11-27,14,8,2,1,-3,-10,87,46,9,1030,1026,1023,18,9,3,11,8,,0.00,0,,349<br />
2007-11-28,15,9,3,3,-2,-7,76,52,13,1024,1023,1021,18,9,4,14,5,,0.00,0,,81<br />
2007-11-29,16,9,3,4,1,-4,87,56,14,1028,1026,1024,14,7,3,21,6,,0.00,0,,55<br />
2007-11-30,14,10,6,4,1,-4,71,50,16,1029,1026,1024,14,7,3,14,10,,0.00,3,,89<br />
2007-12-1,18,13,8,7,4,0,76,57,19,1024,1022,1020,14,5,2,18,11,,0.00,5,,82<br />
2007-12-2,14,10,6,7,2,-6,87,56,16,1030,1028,1024,19,8,1,26,11,47,0.00,6,Rain,360<br />
2007-12-3,13,8,2,4,2,-1,93,69,26,1031,1030,1028,14,6,1,14,8,,0.00,0,,79<br />
2007-12-4,11,8,6,4,2,-2,81,60,35,1035,1033,1031,14,6,1,14,8,,0.00,6,,35<br />
2007-12-5,9,8,7,6,4,2,93,76,50,1035,1032,1030,18,6,2,18,10,,0.25,8,Rain,12<br />
2007-12-6,10,7,4,6,5,3,100,85,52,1029,1028,1026,11,4,1,14,8,,1.02,3,Fog-Rain,253<br />
2007-12-7,12,6,0,7,4,0,100,85,53,1030,1028,1026,11,3,0,11,5,,0.00,0,Fog,79<br />
2007-12-8,12,8,3,5,3,0,100,73,30,1027,1025,1022,14,4,1,18,10,,0.00,1,,83<br />
2007-12-9,9,8,7,6,4,1,93,78,53,1024,1022,1021,14,5,2,14,6,,1.02,5,Rain,73<br />
2007-12-10,9,7,6,6,5,2,100,84,54,1022,1020,1019,11,3,1,11,5,,3.05,5,Rain,295<br />
2007-12-11,9,7,5,7,6,3,100,88,64,1021,1019,1016,11,4,1,21,8,,6.10,6,Rain,38<br />
2007-12-12,7,5,3,5,3,1,100,87,67,1025,1022,1020,14,4,1,18,11,,0.76,6,Rain,4<br />
2007-12-13,11,6,1,3,1,-2,100,74,34,1026,1024,1022,18,4,1,6,3,,0.00,0,,303<br />
2007-12-14,13,7,2,4,1,-1,93,68,27,1023,1022,1019,14,5,2,14,5,,0.00,0,,97<br />
2007-12-15,12,9,6,4,2,-1,87,61,30,1026,1024,1022,18,6,2,18,6,,0.00,5,,31<br />
2007-12-16,9,8,7,7,6,3,100,84,60,1026,1025,1023,11,3,1,11,5,,0.76,5,Fog-Rain,45<br />
2007-12-17,11,8,5,7,5,3,100,84,51,1028,1026,1024,14,3,1,6,3,,0.00,4,Fog,338<br />
2007-12-18,10,8,7,7,6,4,93,82,56,1027,1025,1023,14,4,1,6,3,,0.00,6,Fog,264<br />
2007-12-19,13,9,5,7,6,4,100,85,47,1025,1022,1019,14,2,0,14,6,,0.00,0,Fog,178<br />
2007-12-20,13,9,5,9,7,4,100,83,54,1021,1019,1018,18,5,1,18,10,,0.00,3,Fog,86<br />
2007-12-21,11,8,5,8,6,3,93,84,59,1024,1022,1020,14,4,1,21,10,,0.00,6,Fog,29<br />
2007-12-22,9,7,5,6,5,4,93,86,71,1025,1023,1022,11,3,1,14,6,,0.00,5,,15<br />
2007-12-23,11,8,6,8,7,5,100,86,69,1026,1024,1023,11,4,2,18,8,,2.03,6,Rain,24<br />
2007-12-24,10,8,6,8,7,5,100,95,82,1026,1024,1023,11,3,1,14,8,,10.92,8,Rain,23<br />
2007-12-25,8,7,5,6,6,4,100,91,80,1028,1026,1025,14,7,3,11,6,,0.00,6,,13<br />
2007-12-26,10,8,6,7,7,6,100,89,73,1028,1026,1024,11,5,1,11,5,,1.02,7,Rain,8<br />
2007-12-27,9,8,7,9,8,7,100,96,82,1025,1022,1019,11,3,0,11,5,,1.02,7,Fog-Rain,351<br />
2007-12-28,11,9,6,7,5,-1,100,80,42,1025,1024,1022,26,8,1,18,10,,1.02,6,Rain,15<br />
2007-12-29,10,6,2,0,-4,-8,70,48,19,1027,1025,1023,26,14,8,26,11,,0.00,0,,40<br />
2007-12-30,7,3,0,-3,-11,-15,61,33,10,1033,1031,1028,19,19,18,26,11,,0.00,,,41<br />
2007-12-31,8,2,-3,-3,-9,-12,86,46,13,1035,1033,1031,19,18,14,11,6,,0.00,,,339<br />
