
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-17,5,2,-1,4,1,-1,100,96,87,1015,1013,1009,6,3,0,16,5,29,0.00,5,Fog-Rain,179<br />
2008-1-18,7,3,1,4,2,0,100,86,76,1020,1015,1010,10,10,6,32,18,,0.00,6,Rain,214<br />
2008-1-19,11,8,6,8,7,3,93,84,76,1022,1019,1016,10,10,10,48,37,66,0.00,6,Rain,240<br />
2008-1-20,11,10,9,7,7,6,87,81,76,1022,1020,1018,10,10,10,48,35,,0.00,6,Rain,244<br />
2008-1-21,9,8,7,6,4,2,87,78,66,1018,1014,1006,10,10,10,50,37,66,0.00,5,,242<br />
2008-1-22,7,3,0,5,0,-5,93,79,65,1026,1010,1001,10,10,5,48,37,71,0.00,5,Rain-Snow,292<br />
2008-1-23,5,2,0,-2,-3,-4,87,75,53,1031,1030,1026,10,10,10,23,16,,0.00,5,,239<br />
2008-1-24,8,4,2,3,-1,-4,76,66,53,1029,1027,1026,10,10,10,29,23,,0.00,6,,228<br />
2008-1-25,6,3,1,3,-1,-4,87,73,53,1037,1034,1027,10,10,10,39,23,58,0.00,5,Rain,257<br />
2008-1-26,5,3,1,1,-1,-2,81,74,70,1033,1028,1024,10,10,10,48,32,66,0.00,4,,241<br />
2008-1-27,8,6,3,5,2,0,93,82,70,1026,1020,1017,10,10,10,55,37,72,0.00,7,Rain,269<br />
2008-1-28,7,4,3,6,4,1,100,93,81,1032,1031,1027,10,8,4,23,11,,0.00,7,Rain,271<br />
2008-1-29,6,4,2,4,3,0,100,87,76,1030,1028,1025,10,9,6,11,8,,0.00,7,,235<br />
2008-1-30,4,2,0,2,1,-1,93,90,81,1025,1021,1018,10,7,3,24,8,,0.00,6,Rain-Snow,184<br />
2008-1-31,4,2,1,1,-2,-4,100,76,60,1024,1020,1012,10,10,8,29,18,,0.00,6,Rain-Snow,237<br />
2008-2-1,9,4,1,3,0,-3,81,71,57,1011,1003,998,10,10,10,42,24,63,0.00,6,Rain,196<br />
2008-2-2,8,4,-1,3,-1,-3,93,75,61,1023,1010,999,10,10,10,42,29,60,0.00,5,Rain-Snow,249<br />
2008-2-3,5,1,-3,-2,-3,-5,93,78,53,1024,1021,1015,,,,21,14,,0.00,,,154<br />
2008-2-4,8,2,-4,2,-1,-5,100,88,66,1015,1011,1008,9,6,5,14,8,,0.00,0,,75<br />
2008-2-5,8,4,0,2,0,-2,93,77,57,1021,1018,1014,10,9,6,26,18,,0.00,4,Rain,209<br />
2008-2-6,9,7,4,5,4,2,87,80,71,1024,1017,1014,10,10,10,47,26,64,0.00,6,Rain,240<br />
2008-2-7,5,2,-1,2,-2,-4,87,74,57,1037,1032,1025,10,10,10,29,21,,0.00,5,,275<br />
2008-2-8,6,1,-3,0,-2,-4,93,81,61,1039,1038,1037,10,10,10,16,11,,0.00,6,,238<br />
2008-2-9,8,4,1,1,0,-1,93,77,53,1038,1037,1037,10,8,5,10,3,,0.00,5,,87<br />
2008-2-10,6,2,-2,-1,-2,-3,100,79,53,1037,1036,1035,9,6,1,10,3,,0.00,0,,41<br />
2008-2-11,9,3,-3,2,-1,-4,93,82,58,1036,1035,1034,9,8,6,11,5,,0.00,0,,238<br />
2008-2-12,3,0,-2,2,0,-2,100,93,87,1035,1035,1033,8,3,0,10,3,,0.00,5,Fog,286<br />
2008-2-13,2,-1,-3,0,-2,-4,100,92,75,1036,1035,1033,6,4,2,8,3,,0.00,5,Fog,357<br />
2008-2-14,0,-1,-1,0,-1,-2,100,92,87,1034,1033,1032,10,7,2,14,6,,0.00,8,Snow,318<br />
2008-2-15,0,-2,-5,-1,-6,-10,93,72,48,1038,1034,1031,10,10,7,23,14,,0.00,6,Snow,353<br />
2008-2-16,-2,-6,-8,-7,-11,-16,80,63,34,1045,1042,1038,10,9,3,26,13,,0.00,5,Snow,360<br />
2008-2-17,1,-4,-10,-8,-11,-13,79,58,41,1045,1038,1032,,,,29,14,,0.00,,,228<br />
2008-2-18,5,1,-3,0,-6,-13,81,56,30,1031,1028,1026,10,10,10,27,21,,0.00,7,,260<br />
2008-2-19,7,3,0,2,0,-2,93,79,66,1026,1025,1024,10,10,8,23,14,,0.00,6,,300<br />
2008-2-20,10,3,-4,2,-1,-4,100,83,50,1024,1022,1020,10,5,0,19,5,,0.00,2,Fog,192<br />
2008-2-21,9,6,3,4,2,-1,87,73,50,1023,1022,1020,10,9,7,32,18,,0.00,6,Rain,246<br />
2008-2-22,11,9,7,6,4,3,81,75,67,1022,1021,1018,10,10,8,53,32,64,0.00,6,Rain,247<br />
2008-2-23,12,9,6,5,2,-4,87,63,35,1027,1024,1018,10,10,10,52,31,71,0.00,5,Rain,275<br />
2008-2-24,19,11,4,4,2,-4,87,58,21,1026,1022,1018,,,,26,14,,0.00,,,216<br />
2008-2-25,13,8,4,5,4,2,93,74,54,1022,1020,1017,10,10,10,32,14,,0.00,5,Rain,254<br />
2008-2-26,15,10,5,6,5,3,93,71,51,1020,1014,1009,10,10,6,37,16,,0.00,4,Rain,212<br />
2008-2-27,10,7,4,7,3,-1,93,72,50,1019,1013,1008,10,10,10,40,24,,0.00,6,Rain,258<br />
2008-2-28,9,4,0,1,-1,-3,93,70,43,1022,1021,1019,10,10,10,23,19,,0.00,4,,244<br />
2008-2-29,8,6,3,6,3,-1,93,84,70,1021,1014,1004,10,9,5,26,14,,0.00,6,Rain,218<br />
2008-3-1,10,7,4,7,3,-2,93,76,57,1003,994,984,10,9,2,64,45,97,0.00,6,Rain-Hail-Thunderstorm,262<br />
2008-3-2,9,7,5,6,2,-1,87,73,57,1007,1001,996,10,10,6,60,37,85,0.00,6,Rain,275<br />
2008-3-3,9,4,0,6,4,-1,100,86,71,1009,1006,1004,10,9,1,29,11,,0.00,7,Rain-Snow,263<br />
2008-3-4,4,1,-1,1,-2,-4,100,76,56,1015,1012,1009,10,10,10,23,14,,0.00,3,,268<br />
2008-3-5,1,-1,-3,-2,-6,-9,87,69,48,1028,1022,1015,10,10,5,35,19,55,0.00,5,Snow,311<br />
2008-3-6,7,1,-5,-5,-8,-10,80,58,29,1027,1023,1019,10,10,10,32,18,,0.00,4,,227<br />
2008-3-7,8,4,0,1,-1,-6,93,74,56,1020,1015,1011,10,9,4,24,14,,0.00,7,,181<br />
2008-3-8,8,4,0,3,2,-1,100,84,66,1011,1010,1009,10,7,4,16,6,,0.00,7,,278<br />
2008-3-9,10,6,2,3,2,0,93,78,58,1010,1007,1005,10,9,7,16,13,,0.00,6,,205<br />
2008-3-10,14,7,1,3,1,-1,87,70,38,1005,1000,992,10,10,10,27,16,,0.00,1,,157<br />
2008-3-11,11,7,3,3,2,0,87,70,50,999,996,991,10,10,10,37,16,,0.00,4,,220<br />
2008-3-12,13,9,5,6,3,-1,87,73,54,1003,995,992,10,10,3,52,35,72,0.00,5,Rain,245<br />
2008-3-13,8,6,3,3,0,-3,93,72,46,1012,1008,1003,10,10,7,55,37,76,0.00,5,Rain,262<br />
2008-3-14,9,4,1,5,2,0,93,85,66,1012,1009,1006,10,10,10,32,19,,0.00,6,Rain,237<br />
2008-3-15,12,6,-1,0,-1,-2,93,67,41,1016,1012,1006,,,,16,11,,0.00,,,200<br />
2008-3-16,12,7,2,6,3,0,93,81,62,1006,1002,1000,10,9,7,40,13,50,0.00,6,Rain,223<br />
2008-3-17,7,4,2,5,1,-4,93,76,60,1006,1003,998,10,10,8,35,24,,0.00,6,Rain,279<br />
2008-3-18,3,0,-2,1,-2,-6,100,83,56,1008,1006,1004,10,8,1,37,23,55,0.00,5,Snow,279<br />
2008-3-19,4,0,-4,0,-2,-5,93,85,65,1011,1008,1007,10,9,3,32,19,45,0.00,5,Snow,271<br />
2008-3-20,4,0,-4,-1,-3,-6,100,82,49,1011,1008,1000,10,8,1,34,19,,0.00,5,Snow,264<br />
2008-3-21,5,3,1,0,-1,-2,93,79,70,999,984,979,10,10,3,39,31,60,0.00,6,Rain-Snow,222<br />
2008-3-22,6,2,-1,-1,-2,-4,93,75,49,991,986,982,10,10,10,34,23,,0.00,4,Snow,230<br />
2008-3-23,3,1,-1,1,-1,-3,100,93,86,996,994,991,10,7,1,19,8,,0.00,7,Rain-Snow,331<br />
2008-3-24,2,-1,-4,-2,-4,-7,93,76,56,995,993,992,10,10,10,23,14,,0.00,6,Snow,281<br />
2008-3-25,2,-1,-4,-2,-4,-7,100,81,60,999,995,992,10,9,1,40,18,61,0.00,5,Snow,259<br />
2008-3-26,3,0,-3,-1,-3,-6,93,80,60,1001,1000,999,10,9,2,37,24,,0.00,4,Snow,245<br />
2008-3-27,6,3,0,2,0,-1,93,82,70,1007,1003,1000,10,10,9,19,10,,0.00,7,Rain-Snow,149<br />
2008-3-28,11,4,-1,4,2,-1,100,80,58,1014,1011,1007,10,7,1,14,6,,0.00,6,Fog-Rain,180<br />
2008-3-29,11,7,3,4,0,-3,87,65,38,1021,1016,1010,10,10,10,47,21,64,0.00,5,Rain,231<br />
2008-3-30,16,8,1,1,-1,-4,75,54,27,1021,1017,1013,,,,23,14,,0.00,,,142<br />
2008-3-31,16,8,1,5,2,-1,87,64,39,1019,1015,1013,,,,16,8,,0.00,,,43<br />
2008-4-1,16,10,5,7,6,4,93,74,51,1021,1020,1018,10,10,8,16,10,,0.00,4,Rain,311<br />
2008-4-2,10,8,5,6,3,1,93,76,58,1017,1016,1015,10,10,7,34,16,,0.00,6,Rain,282<br />
2008-4-3,8,6,3,4,3,1,93,86,71,1023,1017,1015,10,10,8,27,14,,0.00,6,Rain,307<br />
2008-4-4,7,3,1,4,3,0,93,87,76,1025,1024,1021,10,9,5,23,11,,0.00,6,Rain,285<br />
2008-4-5,11,6,0,4,1,0,100,81,50,1020,1012,1003,10,6,0,24,11,,0.00,3,Fog,223<br />
2008-4-6,6,3,1,4,2,0,100,88,75,1003,1000,998,10,9,2,21,10,,0.00,6,Fog-Rain,235<br />
2008-4-7,4,2,0,2,1,-5,100,89,60,1004,999,997,10,5,0,39,10,58,0.00,7,Fog-Rain-Snow,292<br />
2008-4-8,10,4,-1,0,-2,-4,93,71,37,1006,1005,1004,10,10,10,24,14,,0.00,3,,219<br />
2008-4-9,17,10,3,8,3,0,87,69,42,1003,999,994,10,9,9,16,8,,0.00,3,Rain,131<br />
2008-4-10,15,11,7,10,7,5,93,80,59,999,997,994,10,9,6,23,8,,0.00,5,Rain,280<br />
2008-4-11,18,11,5,11,9,4,100,82,59,999,997,994,10,6,1,14,8,,0.00,4,Rain-Thunderstorm,52<br />
2008-4-12,14,9,4,11,3,-2,88,68,38,1011,1006,995,10,9,6,40,23,58,0.00,5,Rain-Thunderstorm,269<br />
2008-4-13,16,9,3,4,2,0,87,62,36,1015,1014,1011,10,10,10,21,14,,0.00,2,,227<br />
2008-4-14,19,11,4,5,2,-2,81,55,26,1014,1012,1009,10,10,10,19,10,,0.00,6,Rain,165<br />
2008-4-15,8,7,5,6,4,2,93,85,81,1016,1013,1011,10,9,4,26,18,,0.00,7,Rain,302<br />
2008-4-16,8,6,3,3,2,0,93,78,57,1017,1015,1014,10,10,10,27,21,,0.00,7,Rain,323<br />
2008-4-17,9,4,-1,2,0,-2,93,75,57,1014,1008,1005,10,10,10,21,10,,0.00,3,Rain,212<br />
2008-4-18,12,6,-1,4,1,-3,100,77,47,1005,1003,999,10,5,0,19,8,,0.00,6,Fog-Rain,43<br />
2008-4-19,9,7,5,7,5,3,100,90,71,1005,999,996,10,7,2,21,14,,0.00,7,Rain,37<br />
2008-4-20,11,8,5,7,5,4,100,88,71,1010,1007,1005,10,8,4,16,8,,0.00,6,Rain,70<br />
2008-4-21,16,10,4,8,5,3,93,73,55,1009,1004,1001,10,9,8,37,19,,0.00,5,Rain,73<br />
2008-4-22,11,8,6,7,6,5,100,88,67,1011,1004,1000,10,8,3,34,21,,0.00,8,Rain,40<br />
2008-4-23,15,10,6,6,3,-1,100,67,34,1022,1016,1011,10,10,10,21,11,,0.00,7,Rain,353<br />
2008-4-24,17,9,2,5,2,-1,87,60,31,1024,1023,1022,10,10,10,14,6,,0.00,2,,235<br />
2008-4-25,11,8,6,8,6,4,93,87,71,1027,1024,1022,10,9,6,24,14,,0.00,7,Rain,266<br />
2008-4-26,14,8,3,8,5,2,93,77,55,1030,1028,1027,10,9,6,13,10,,0.00,5,Fog,291<br />
2008-4-27,18,10,3,7,4,2,93,67,42,1028,1024,1018,10,9,8,16,6,,0.00,1,,113<br />
2008-4-28,21,13,5,6,3,1,81,52,30,1018,1012,1007,,,,19,10,40,0.00,,,132<br />
2008-4-29,13,10,8,10,7,2,94,79,47,1007,1005,1004,10,9,6,19,10,,0.00,7,Rain,184<br />
2008-4-30,17,12,8,9,8,7,100,82,55,1006,1005,1003,10,9,5,14,8,,0.00,6,,175<br />
2008-5-1,15,11,8,8,7,4,93,75,48,1017,1012,1005,10,10,10,26,13,,0.00,5,Rain,259<br />
2008-5-2,18,12,6,8,6,3,100,75,39,1024,1021,1017,10,9,4,37,14,45,0.00,5,Rain-Thunderstorm,259<br />
2008-5-3,15,9,4,8,6,3,100,78,55,1027,1026,1024,10,10,10,27,11,,0.00,4,Rain,311<br />
2008-5-4,16,11,6,6,4,-1,87,66,34,1026,1025,1023,10,10,10,29,8,45,0.00,3,Rain-Thunderstorm,340<br />
2008-5-5,16,11,7,12,8,3,94,82,67,1026,1025,1024,10,10,8,21,8,,0.00,5,Rain-Thunderstorm,337<br />
2008-5-6,18,13,8,12,9,3,100,79,52,1027,1025,1024,10,9,5,29,8,,0.00,4,Fog-Rain-Thunderstorm,32<br />
2008-5-7,18,10,3,7,4,1,87,59,37,1025,1024,1021,,,,13,5,,0.00,,,16<br />
2008-5-8,20,13,6,9,6,4,87,62,35,1021,1020,1018,10,10,10,16,10,,0.00,2,,303<br />
2008-5-9,21,13,6,9,7,4,87,61,35,1020,1019,1018,10,10,10,21,8,,0.00,1,,24<br />
2008-5-10,19,13,7,8,6,4,87,59,40,1022,1021,1020,10,10,10,24,11,42,0.00,1,,84<br />
2008-5-11,20,12,5,8,6,3,87,58,37,1022,1021,1020,,,,23,11,37,0.00,,,85<br />
2008-5-12,22,13,6,9,6,3,87,55,29,1020,1019,1017,,,,13,6,,0.00,,,36<br />
2008-5-13,23,16,9,10,7,5,82,56,31,1018,1016,1015,10,10,10,24,6,,0.00,2,,45<br />
2008-5-14,22,16,9,12,9,7,94,71,43,1016,1015,1012,10,10,10,37,10,58,0.00,3,Rain-Thunderstorm,39<br />
2008-5-15,23,16,8,12,9,7,94,73,41,1013,1010,1008,10,10,8,53,10,66,0.00,4,Rain-Thunderstorm,245<br />
2008-5-16,18,14,10,14,12,9,94,85,68,1010,1009,1008,10,10,10,27,10,,0.00,5,Rain-Thunderstorm,233<br />
2008-5-17,23,16,9,15,12,9,100,79,53,1008,1006,1004,10,9,7,23,8,42,0.00,4,Rain-Thunderstorm,221<br />
2008-5-18,13,11,10,12,11,9,100,94,88,1010,1007,1005,10,8,2,21,11,,0.00,7,Rain,341<br />
2008-5-19,13,10,8,9,8,6,100,90,72,1014,1011,1009,10,8,3,16,11,,0.00,7,Rain,14<br />
2008-5-20,12,8,5,8,6,4,100,86,58,1015,1014,1013,10,6,0,13,6,,0.00,4,Fog-Rain,40<br />
2008-5-21,11,9,8,8,7,6,100,90,76,1016,1015,1013,10,8,4,21,10,,0.00,7,Rain,10<br />
2008-5-22,12,10,8,9,8,7,94,86,72,1016,1016,1015,10,10,10,19,8,,0.00,7,Rain,343<br />
2008-5-23,16,13,10,11,10,9,100,85,67,1016,1015,1014,10,9,5,11,6,,0.00,7,Rain,354<br />
2008-5-24,20,15,10,11,9,8,100,78,49,1014,1014,1013,10,8,3,14,5,,0.00,5,Fog-Rain,60<br />
2008-5-25,21,13,7,12,9,6,100,73,46,1017,1016,1014,10,8,4,16,6,,0.00,2,Fog,57<br />
2008-5-26,21,14,8,14,11,7,100,78,60,1017,1015,1013,9,9,8,13,8,,0.00,,,88<br />
2008-5-27,25,18,11,17,14,10,100,79,57,1016,1015,1013,10,7,4,19,6,,0.00,1,,6<br />
2008-5-28,24,19,14,17,14,11,88,72,64,1016,1015,1014,10,10,10,27,18,,0.00,1,,89<br />
2008-5-29,24,18,13,16,13,10,82,71,60,1016,1015,1012,10,10,10,24,10,,0.00,1,,74<br />
2008-5-30,27,20,14,18,14,11,94,67,47,1013,1011,1010,9,9,8,19,11,,0.00,,,100<br />
2008-5-31,29,22,16,19,16,11,94,70,33,1014,1012,1011,10,9,5,19,6,,0.00,2,Rain-Thunderstorm,228<br />
2008-6-1,27,21,16,19,16,14,94,76,51,1017,1015,1014,10,10,8,29,8,,0.00,2,Rain-Thunderstorm,294<br />
2008-6-2,26,20,14,17,14,11,100,71,39,1017,1015,1012,8,3,0,23,8,,0.00,2,Fog,91<br />
2008-6-3,24,19,15,17,14,12,94,79,57,1013,1012,1011,10,10,10,24,11,,0.00,5,Rain-Thunderstorm,215<br />
2008-6-4,19,17,15,17,16,14,100,93,83,1013,1012,1012,10,7,1,23,11,,0.00,6,Rain-Thunderstorm,356<br />
2008-6-5,21,17,14,15,11,9,94,68,49,1014,1013,1013,10,9,6,26,13,,0.00,4,,65<br />
2008-6-6,22,14,8,13,10,7,93,67,43,1014,1013,1012,10,10,10,21,11,,0.00,3,,63<br />
2008-6-7,23,17,11,14,12,9,88,69,50,1015,1013,1013,10,10,10,24,8,,0.00,2,Rain-Thunderstorm,24<br />
2008-6-8,21,17,13,15,13,10,94,78,52,1020,1017,1015,10,10,6,37,8,50,0.00,6,Rain,17<br />
2008-6-9,25,19,14,15,13,12,94,70,44,1022,1021,1020,10,10,10,16,5,,0.00,3,Thunderstorm,350<br />
2008-6-10,27,20,13,15,12,8,94,61,32,1021,1019,1016,,,,21,8,,0.00,,,228<br />
2008-6-11,21,17,13,15,12,8,88,73,59,1016,1015,1013,10,10,10,23,10,,0.00,5,Thunderstorm,337<br />
2008-6-12,16,12,9,10,9,7,93,74,59,1015,1013,1009,10,10,10,13,10,,0.00,6,,297<br />
2008-6-13,14,11,8,11,8,6,94,78,59,1015,1011,1007,10,10,7,34,14,,0.00,5,Rain,263<br />
2008-6-14,17,11,5,8,7,4,93,72,48,1016,1015,1014,10,10,10,19,8,,0.00,4,,278<br />
2008-6-15,18,12,7,10,7,5,94,73,45,1014,1012,1009,10,10,8,32,8,32,0.00,4,Rain,234<br />
2008-6-16,16,12,9,11,10,7,94,86,68,1011,1010,1009,10,10,8,19,8,,0.00,6,Rain,224<br />
2008-6-17,19,13,8,11,8,6,100,69,43,1015,1013,1011,10,9,5,13,6,,0.00,2,Fog,3<br />
2008-6-18,22,17,13,14,12,10,88,69,50,1017,1016,1015,10,10,10,10,5,,0.00,4,Rain,334<br />
2008-6-19,25,18,12,14,12,9,94,67,41,1017,1016,1014,10,10,10,19,10,,0.00,2,,223<br />
2008-6-20,23,18,13,14,12,10,82,66,44,1020,1018,1016,10,10,10,29,18,,0.00,4,,250<br />
2008-6-21,23,18,13,15,13,10,88,72,57,1023,1021,1020,10,10,10,21,11,,0.00,4,,277<br />
2008-6-22,31,21,12,17,14,10,94,65,37,1023,1019,1015,,,,16,6,,0.00,,,195<br />
2008-6-23,28,23,17,19,14,8,88,61,39,1019,1016,1015,10,10,10,35,18,48,0.00,4,Rain-Thunderstorm,258<br />
2008-6-24,24,18,13,14,11,7,88,61,47,1021,1019,1018,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,6<br />
2008-6-25,30,21,13,20,16,11,100,78,37,1019,1016,1012,10,9,1,34,8,71,0.00,3,Rain-Thunderstorm,208<br />
2008-6-26,25,20,16,16,14,11,94,71,44,1021,1019,1017,10,9,8,21,13,,0.00,5,,318<br />
2008-6-27,23,18,13,13,11,7,94,63,38,1020,1018,1017,10,10,10,37,14,60,0.00,2,,266<br />
2008-6-28,23,17,11,14,12,9,88,71,53,1020,1020,1019,10,10,10,32,18,,0.00,5,,246<br />
2008-6-29,27,21,15,15,12,10,88,61,36,1020,1019,1017,10,10,10,23,14,,0.00,2,,255<br />
2008-6-30,25,20,15,15,12,9,82,61,41,1022,1019,1016,10,10,10,23,13,,0.00,4,,290<br />
2008-7-1,27,18,10,12,10,7,88,57,32,1022,1020,1017,,,,16,5,,0.00,,,76<br />
2008-7-2,29,20,12,13,11,9,82,52,32,1017,1015,1013,,,,21,6,,0.00,,,108<br />
2008-7-3,30,23,16,18,14,11,94,64,42,1013,1010,1008,10,10,10,40,10,60,0.00,5,Rain-Thunderstorm,67<br />
2008-7-4,22,18,13,17,13,9,94,76,49,1015,1012,1010,10,9,4,34,18,45,0.00,6,Rain,282<br />
2008-7-5,21,16,11,11,10,8,88,66,46,1016,1015,1014,10,10,10,21,13,,0.00,3,,308<br />
2008-7-6,28,19,11,17,12,8,94,67,32,1015,1011,1006,10,8,2,74,11,95,0.00,7,Rain,180<br />
2008-7-7,20,17,14,16,14,11,100,84,60,1010,1009,1008,10,10,4,24,16,,0.00,4,Rain,234<br />
2008-7-8,21,16,12,12,11,9,94,73,52,1014,1012,1011,10,10,10,40,23,53,0.00,4,Rain,243<br />
2008-7-9,20,16,12,11,9,8,88,69,46,1016,1015,1014,10,10,10,34,19,52,0.00,4,Rain,263<br />
2008-7-10,23,18,13,16,13,10,94,79,61,1017,1015,1014,10,10,8,16,11,,0.00,6,Rain,195<br />
2008-7-11,31,22,13,16,14,11,100,71,33,1014,1011,1008,10,6,0,61,10,64,0.00,4,Fog-Rain-Thunderstorm,219<br />
2008-7-12,22,18,14,17,14,10,94,83,56,1013,1012,1011,10,10,10,26,16,,0.00,5,Rain,230<br />
2008-7-13,15,13,12,14,13,11,100,94,88,1016,1012,1011,10,8,3,23,11,,0.00,7,Rain-Thunderstorm,320<br />
2008-7-14,19,14,11,12,11,9,100,78,52,1024,1019,1015,10,10,7,14,8,,0.00,5,Rain,315<br />
2008-7-15,22,17,12,13,11,9,94,68,43,1026,1025,1024,10,10,10,23,13,,0.00,5,,276<br />
2008-7-16,24,19,14,15,13,11,94,67,47,1023,1019,1014,10,10,10,35,16,55,0.00,5,Rain,255<br />
2008-7-17,17,14,13,13,12,10,94,84,68,1017,1015,1014,10,10,10,14,8,,0.00,6,Rain,263<br />
2008-7-18,20,17,13,14,12,11,94,82,60,1015,1014,1013,10,10,8,29,13,42,0.00,6,Rain,228<br />
2008-7-19,24,18,13,14,13,11,94,73,47,1015,1013,1010,10,10,8,29,14,,0.00,4,Rain,224<br />
2008-7-20,24,18,12,13,10,6,88,60,31,1014,1012,1010,10,10,10,32,19,47,0.00,2,Rain-Thunderstorm,262<br />
2008-7-21,19,14,9,11,7,3,94,67,35,1017,1015,1012,10,10,10,35,18,60,0.00,3,Rain-Thunderstorm,275<br />
2008-7-22,17,13,10,12,9,6,94,80,67,1022,1018,1016,10,10,5,29,19,37,0.00,6,Rain-Thunderstorm,280<br />
2008-7-23,21,16,10,12,10,8,94,70,43,1023,1022,1022,10,10,10,29,13,48,0.00,3,,340<br />
2008-7-24,21,18,15,15,13,10,94,82,68,1022,1019,1016,10,9,5,26,16,,0.00,7,Rain,346<br />
2008-7-25,27,21,15,21,17,14,100,84,58,1016,1014,1013,10,9,2,40,11,74,0.00,4,Rain-Thunderstorm,349<br />
2008-7-26,28,21,15,18,16,14,100,74,48,1016,1015,1013,10,9,3,26,6,42,0.00,2,Fog-Rain-Thunderstorm,22<br />
2008-7-27,28,22,16,16,13,10,94,61,35,1019,1018,1017,10,10,10,19,6,,0.00,1,,56<br />
2008-7-28,28,21,14,14,11,10,77,52,32,1020,1019,1017,,,,24,8,40,0.00,,,77<br />
2008-7-29,30,22,15,15,12,10,83,50,29,1019,1018,1017,10,10,10,14,6,,0.00,1,,101<br />
2008-7-30,28,23,18,15,13,11,77,55,39,1020,1019,1018,10,10,10,14,8,,0.00,4,,62<br />
2008-7-31,30,22,15,17,14,11,88,62,35,1021,1019,1018,10,10,10,14,6,,0.00,1,,75<br />
2008-8-1,31,23,15,18,15,12,94,64,31,1018,1017,1015,10,10,10,23,10,34,0.00,3,Rain-Thunderstorm,191<br />
2008-8-2,25,21,17,17,16,15,88,75,57,1019,1018,1017,10,10,10,26,13,,0.00,5,Rain,261<br />
2008-8-3,25,20,15,15,14,13,94,67,47,1018,1016,1014,10,10,10,29,14,,0.00,5,,239<br />
2008-8-4,26,21,17,18,14,11,88,67,42,1014,1010,1008,10,9,4,42,23,61,0.00,3,Rain,230<br />
2008-8-5,23,18,14,14,10,7,94,62,38,1018,1015,1012,10,10,10,35,19,55,0.00,2,,271<br />
2008-8-6,25,18,11,11,9,7,88,56,32,1019,1018,1016,,,,16,8,,0.00,,,176<br />
2008-8-7,31,22,13,15,11,8,77,49,29,1016,1012,1007,,,,24,10,,0.00,,,151<br />
2008-8-8,25,21,17,17,14,10,94,70,39,1010,1008,1007,10,10,10,42,23,55,0.00,5,Rain-Thunderstorm,242<br />
