
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-23,5,2,-1,2,0,-1,100,94,76,1023,1021,1020,8,3,0,6,3,,0.00,7,Fog,196<br />
2010-1-24,7,3,-1,4,1,-1,100,93,71,1023,1022,1021,10,5,2,8,2,,0.00,4,Rain,162<br />
2010-1-25,5,4,3,4,2,0,93,85,70,1029,1026,1023,10,10,10,19,11,,0.00,7,Rain,348<br />
2010-1-26,3,1,0,1,-1,-4,87,80,70,1029,1027,1024,10,9,7,34,21,,0.00,7,,350<br />
2010-1-27,0,-1,-2,-4,-6,-7,75,73,69,1028,1026,1023,10,7,6,32,23,,0.00,8,,347<br />
2010-1-28,0,-1,-2,-1,-3,-7,93,84,69,1022,1015,1010,7,5,4,14,8,,0.00,6,Rain-Snow,23<br />
2010-1-29,5,2,-1,2,0,-1,100,86,70,1009,1000,992,10,8,3,24,6,,0.00,5,Rain-Snow,175<br />
2010-1-30,5,2,-1,3,-1,-5,100,82,56,1003,998,993,10,9,1,19,10,,0.00,5,Rain-Snow,352<br />
2010-1-31,2,-1,-4,-2,-4,-7,100,82,56,1012,1008,1004,10,10,8,19,10,,0.00,5,,3<br />
2010-2-1,4,-1,-6,0,-4,-7,100,87,49,1023,1017,1012,10,6,1,10,2,,0.00,6,Fog-Snow,146<br />
2010-2-2,5,2,-1,0,-1,-1,100,91,65,1024,1023,1020,10,4,0,10,3,,0.00,7,Fog-Snow,138<br />
2010-2-3,10,5,-1,0,-1,-3,93,70,47,1019,1017,1017,10,10,9,14,8,,0.00,5,,170<br />
2010-2-4,11,3,-3,5,1,-3,100,78,54,1017,1013,1010,10,9,7,50,10,76,0.00,4,Rain,191<br />
2010-2-5,8,6,3,6,4,3,100,89,76,1014,1010,1006,10,9,6,26,14,,0.00,5,Rain,146<br />
2010-2-6,9,4,1,5,4,1,100,94,76,1014,1012,1009,10,8,2,13,3,,0.00,5,Fog-Rain-Snow,106<br />
2010-2-7,6,4,4,5,3,1,100,86,81,1017,1015,1013,10,10,10,26,16,,0.00,7,,352<br />
2010-2-8,6,3,1,1,1,0,100,87,66,1013,1006,1000,10,8,5,13,6,,0.00,6,,7<br />
2010-2-9,2,1,0,1,1,0,100,96,87,1004,1001,999,7,3,1,13,3,,0.00,6,Fog-Rain-Snow,344<br />
2010-2-10,1,-2,-5,0,-4,-8,100,84,74,1007,1005,1004,10,5,2,32,16,,0.00,5,Snow,351<br />
2010-2-11,-3,-4,-6,-6,-8,-9,86,79,69,1006,1004,1002,6,5,2,37,23,,0.00,5,Snow,349<br />
2010-2-12,0,-2,-3,-4,-5,-6,93,82,69,1014,1011,1006,10,8,4,24,19,,0.00,5,Snow,354<br />
2010-2-13,-1,-3,-5,-4,-5,-7,93,81,64,1013,1013,1012,9,7,5,21,11,,0.00,7,,4<br />
2010-2-14,-1,-2,-2,-4,-5,-6,86,78,69,1013,1012,1011,10,7,4,16,11,,0.00,7,Snow,353<br />
2010-2-15,1,-2,-5,-5,-6,-8,86,75,55,1011,1008,1005,10,8,5,11,6,,0.00,7,,357<br />
2010-2-16,3,-2,-6,-1,-4,-7,93,78,60,1005,1000,996,6,5,4,6,2,,0.00,5,Rain-Snow,331<br />
2010-2-17,9,4,1,6,2,-1,100,88,71,995,993,991,10,6,1,13,3,,0.00,6,Rain-Snow,87<br />
2010-2-18,14,9,5,7,6,4,100,82,51,1002,998,995,10,8,2,19,8,,0.00,4,Rain,157<br />
2010-2-19,7,6,4,7,3,-1,100,82,65,1002,997,993,10,9,4,26,8,,0.00,5,Rain,336<br />
2010-2-20,9,4,1,1,-1,-3,100,76,43,1007,1003,1002,10,10,6,14,8,,0.00,3,Rain,152<br />
2010-2-21,11,6,0,3,1,-1,100,72,44,1007,1002,998,10,10,8,42,13,71,0.00,5,Rain,187<br />
2010-2-22,14,11,8,7,5,3,82,72,59,998,997,995,10,10,10,45,35,64,0.00,3,Rain,196<br />
2010-2-23,12,10,9,9,7,5,88,80,71,1002,999,997,10,10,10,32,23,52,0.00,6,Rain,181<br />
2010-2-24,13,10,7,8,5,3,93,78,62,1008,1004,1001,10,10,10,24,10,,0.00,5,Rain,168<br />
2010-2-25,13,10,8,7,5,3,76,65,58,1007,1001,996,10,10,10,42,23,66,0.00,3,Rain,182<br />
2010-2-26,14,9,4,7,3,-3,93,64,33,1011,1004,998,10,10,8,27,16,47,0.00,4,Rain,258<br />
2010-2-27,13,7,1,4,2,-3,100,69,35,1012,1004,992,10,10,10,58,16,93,0.00,5,Rain,184<br />
2010-2-28,17,13,8,6,2,0,63,49,32,1010,999,989,10,10,10,55,37,100,0.00,4,,225<br />
2010-3-1,13,7,0,6,2,0,100,73,44,1018,1012,1010,10,10,6,24,5,,0.00,5,Rain,244<br />
2010-3-2,15,9,3,5,3,0,100,76,36,1022,1020,1018,10,10,10,23,6,,0.00,3,,115<br />
2010-3-3,7,4,3,5,4,3,100,89,81,1018,1012,1007,10,9,5,10,5,,0.00,6,Rain,5<br />
2010-3-4,6,4,3,5,2,-2,100,84,65,1016,1010,1006,10,9,3,21,5,,0.00,6,Rain,11<br />
2010-3-5,6,3,0,-2,-6,-11,70,56,33,1025,1022,1017,10,10,10,35,23,,0.00,,,356<br />
2010-3-6,6,1,-3,0,-4,-8,87,68,39,1024,1021,1018,10,10,6,23,10,,0.00,5,Snow,357<br />
2010-3-7,1,-1,-3,-1,-3,-6,100,85,64,1018,1017,1016,10,8,1,23,14,,0.00,5,Fog-Snow,344<br />
2010-3-8,7,2,-3,-1,-7,-11,100,63,31,1016,1013,1008,10,9,4,34,13,,0.00,2,,352<br />
2010-3-9,3,0,-3,-9,-11,-12,55,47,36,1012,1010,1009,10,10,10,42,26,,0.00,1,,358<br />
2010-3-10,1,-1,-2,-5,-8,-9,75,58,51,1013,1012,1011,10,10,10,26,18,,0.00,7,,336<br />
2010-3-11,2,0,-2,-1,-4,-6,93,78,70,1017,1014,1013,10,8,3,21,11,,0.00,7,Rain-Snow,335<br />
2010-3-12,7,3,-1,-2,-3,-6,87,70,42,1021,1019,1017,10,7,5,21,14,,0.00,6,,359<br />
2010-3-13,9,2,-4,-2,-4,-5,93,66,40,1027,1024,1022,10,8,3,32,8,,0.00,1,,1<br />
2010-3-14,8,4,1,-1,-2,-3,81,65,50,1028,1027,1027,10,10,9,27,16,,0.00,6,,344<br />
2010-3-15,12,7,3,2,0,-1,81,65,41,1027,1026,1025,10,10,9,32,13,,0.00,2,,359<br />
2010-3-16,13,6,-1,2,-1,-3,100,69,33,1028,1027,1026,10,9,8,21,5,,0.00,2,,16<br />
2010-3-17,19,9,0,1,-2,-4,93,56,24,1030,1027,1026,10,10,9,35,11,,0.00,,,186<br />
2010-3-18,17,12,7,3,-1,-4,62,44,26,1028,1026,1023,10,10,10,39,26,60,0.00,,,182<br />
2010-3-19,19,14,10,8,4,1,72,54,32,1025,1022,1019,10,10,10,39,23,60,0.00,1,Rain,188<br />
2010-3-20,16,13,12,9,7,5,77,63,55,1021,1019,1017,10,10,10,42,31,63,0.00,4,Rain,190<br />
2010-3-21,19,14,11,14,9,7,94,78,56,1023,1020,1017,10,10,7,37,24,,0.00,3,Rain,163<br />
2010-3-22,15,11,7,7,6,5,87,70,51,1023,1021,1020,10,10,10,14,8,,0.00,5,,350<br />
2010-3-23,18,10,3,7,5,2,100,76,39,1021,1019,1015,10,10,7,13,3,,0.00,1,Fog,159<br />
2010-3-24,20,15,10,9,8,7,82,66,43,1015,1012,1010,10,10,10,29,13,,0.00,6,,177<br />
2010-3-25,20,16,12,9,8,7,77,66,43,1011,1009,1008,10,10,10,47,23,66,0.00,5,,189<br />
2010-3-26,15,10,6,9,6,4,100,71,48,1015,1012,1006,10,9,4,32,18,47,0.00,4,Rain-Thunderstorm,179<br />
2010-3-27,12,9,6,8,6,4,93,80,62,1019,1014,1011,10,10,10,26,10,,0.00,5,Rain,203<br />
2010-3-28,15,12,9,9,7,4,93,75,62,1020,1017,1015,10,10,10,21,10,,0.00,5,Rain,186<br />
2010-3-29,19,13,7,8,5,1,100,67,32,1015,1009,1003,10,10,10,50,11,58,0.00,3,,182<br />
2010-3-30,14,10,7,7,3,-1,93,59,44,1009,1002,997,10,10,9,40,27,64,0.00,5,Rain,209<br />
2010-3-31,14,10,7,5,2,-1,76,61,47,1009,1008,1007,10,10,10,24,14,,0.00,4,Rain,191<br />
2010-4-1,12,8,4,5,2,-1,93,73,41,1018,1014,1009,10,10,10,26,11,,0.00,5,Rain,21<br />
2010-4-2,15,9,3,4,2,0,93,68,36,1018,1016,1013,10,10,10,32,10,,0.00,3,,178<br />
2010-4-3,14,11,9,9,6,4,94,71,51,1015,1012,1009,10,10,7,48,26,71,0.00,5,Rain,191<br />
2010-4-4,15,11,7,7,3,-3,87,66,31,1024,1017,1012,10,10,10,35,16,47,0.00,3,Rain,251<br />
2010-4-5,14,9,5,4,2,-1,93,61,38,1029,1027,1024,10,10,10,16,11,,0.00,3,Rain,357<br />
2010-4-6,20,11,2,5,2,-2,93,59,23,1026,1021,1016,10,10,10,29,8,48,0.00,,,180<br />
2010-4-7,17,13,9,8,5,1,93,65,37,1023,1019,1017,10,9,5,32,14,,0.00,6,Rain,167<br />
2010-4-8,11,9,8,9,8,7,100,89,76,1026,1024,1022,10,8,3,23,8,,0.00,7,Rain,346<br />
2010-4-9,16,13,10,10,9,8,94,77,63,1027,1026,1026,10,8,3,23,18,,0.00,7,,349<br />
2010-4-10,18,13,8,9,6,4,93,65,40,1027,1024,1019,10,9,6,24,11,,0.00,1,,358<br />
2010-4-11,15,11,7,4,2,-1,76,56,34,1019,1015,1012,10,10,10,40,23,60,0.00,1,,353<br />
2010-4-12,11,7,4,4,2,0,81,69,47,1013,1012,1011,10,10,10,23,16,39,0.00,4,Rain,352<br />
2010-4-13,14,9,5,4,3,1,87,67,41,1014,1012,1011,10,10,10,19,8,,0.00,3,,356<br />
2010-4-14,16,9,3,6,3,0,100,66,34,1014,1013,1011,10,10,6,16,6,,0.00,2,,8<br />
2010-4-15,16,11,6,5,4,1,87,63,39,1014,1013,1012,10,9,6,21,10,,0.00,5,,1<br />
2010-4-16,17,12,7,6,4,3,81,60,42,1017,1015,1014,10,10,10,24,11,,0.00,1,,359<br />
2010-4-17,19,12,6,7,4,3,87,62,37,1018,1016,1013,10,10,9,13,8,,0.00,1,,350<br />
2010-4-18,21,13,6,8,6,4,93,62,33,1014,1013,1012,10,10,9,19,6,,0.00,1,Rain,177<br />
2010-4-19,22,14,7,7,6,2,93,57,28,1016,1014,1013,10,10,10,16,8,,0.00,1,,82<br />
2010-4-20,21,14,9,7,6,4,72,57,33,1019,1016,1015,10,10,10,10,5,,0.00,1,Rain,188<br />
2010-4-21,23,14,7,8,7,4,93,63,31,1018,1015,1013,10,10,10,16,5,,0.00,6,,20<br />
2010-4-22,22,16,9,8,6,3,67,53,38,1013,1011,1007,10,10,10,14,6,,0.00,1,,359<br />
2010-4-23,19,16,12,8,6,4,63,52,40,1013,1010,1008,10,10,10,16,8,,0.00,5,,6<br />
2010-4-24,24,16,8,8,6,2,87,57,24,1019,1016,1013,10,10,10,13,5,,0.00,1,,75<br />
2010-4-25,25,17,9,9,7,5,82,52,28,1024,1021,1019,10,10,10,16,6,,0.00,,,359<br />
2010-4-26,22,18,14,10,8,4,77,52,31,1026,1025,1023,10,10,10,21,11,,0.00,4,,355<br />
2010-4-27,23,17,12,7,6,5,67,52,35,1025,1024,1023,10,10,9,23,16,,0.00,1,,357<br />
2010-4-28,26,17,9,9,7,4,87,50,28,1024,1022,1020,10,10,10,19,6,,0.00,,,182<br />
2010-4-29,25,19,14,10,8,6,72,49,29,1020,1017,1014,10,10,10,45,23,63,0.00,1,,187<br />
2010-4-30,20,18,14,14,10,8,94,63,46,1016,1015,1013,10,10,5,27,16,,0.00,4,Rain,215<br />
2010-5-1,16,14,13,13,13,12,94,89,77,1014,1013,1012,10,9,4,8,3,,0.00,5,Rain,33<br />
2010-5-2,15,13,11,13,11,8,94,85,67,1012,1011,1010,10,9,3,13,6,,0.00,6,Rain,360<br />
2010-5-3,15,11,8,9,7,5,94,75,55,1013,1011,1010,10,10,10,29,10,,0.00,5,Rain,347<br />
2010-5-4,12,9,7,9,6,5,94,81,71,1012,1008,1005,10,9,6,35,24,50,0.00,7,Rain,359<br />
2010-5-5,10,8,5,9,6,4,100,92,82,1009,1006,1004,10,8,3,29,18,,0.00,7,Rain,325<br />
2010-5-6,10,8,5,6,5,4,100,90,66,1007,1005,1004,10,9,5,16,8,,0.00,7,Rain,260<br />
2010-5-7,16,11,7,6,5,2,93,64,42,1008,1007,1006,10,9,7,8,3,,0.00,5,,114<br />
2010-5-8,18,13,8,9,7,6,87,68,45,1010,1008,1007,10,10,10,26,11,,0.00,4,Rain,185<br />
2010-5-9,17,13,10,12,10,9,94,82,59,1010,1007,1004,10,10,6,24,13,,0.00,4,Rain,176<br />
2010-5-10,21,16,11,13,11,8,100,78,46,1006,1005,1004,10,9,2,26,10,,0.00,3,Rain-Thunderstorm,171<br />
2010-5-11,17,13,10,12,11,9,100,87,63,1007,1005,1003,10,9,2,21,6,,0.00,5,Rain,114<br />
2010-5-12,15,12,10,10,9,8,100,88,67,1009,1008,1007,10,8,0,21,6,,0.00,6,Fog-Rain,4<br />
2010-5-13,14,11,8,7,6,5,87,72,55,1011,1010,1009,10,10,10,26,18,,0.00,6,,355<br />
2010-5-14,13,11,9,6,6,4,82,68,58,1010,1010,1009,10,10,10,23,16,,0.00,5,,352<br />
2010-5-15,13,11,9,7,4,3,76,68,58,1015,1011,1009,10,10,10,32,21,,0.00,5,Rain,349<br />
2010-5-16,16,12,9,6,4,3,76,59,42,1022,1018,1015,10,10,10,21,13,,0.00,4,,360<br />
2010-5-17,17,13,9,7,6,4,82,60,45,1027,1024,1022,10,10,10,24,10,,0.00,3,,349<br />
2010-5-18,19,12,6,8,5,1,100,62,30,1027,1026,1024,10,10,10,24,10,,0.00,2,,4<br />
2010-5-19,18,14,10,5,2,-2,66,50,29,1027,1025,1024,10,10,10,35,18,,0.00,3,,180<br />
2010-5-20,19,14,10,10,6,3,72,59,49,1027,1026,1025,10,10,10,35,23,,0.00,4,,357<br />
2010-5-21,22,16,11,11,9,8,82,67,49,1026,1024,1022,10,10,10,29,16,,0.00,5,,2<br />
2010-5-22,24,17,11,12,10,8,88,62,44,1023,1021,1019,10,10,10,16,11,,0.00,2,,355<br />
2010-5-23,26,18,11,11,10,9,88,57,36,1019,1018,1017,10,10,10,14,6,,0.00,1,,351<br />
2010-5-24,29,21,13,13,10,7,88,52,26,1018,1016,1013,10,10,10,21,6,,0.00,1,,181<br />
2010-5-25,28,22,16,8,7,4,55,38,21,1015,1013,1011,10,10,10,42,23,63,0.00,,,191<br />
2010-5-26,25,20,15,15,10,5,94,60,29,1013,1011,1008,10,9,1,32,21,47,0.00,4,Rain-Thunderstorm,195<br />
2010-5-27,21,17,14,14,13,10,100,78,49,1013,1012,1010,10,9,1,10,3,,0.00,4,Fog-Rain,26<br />
2010-5-28,21,17,14,13,11,9,88,68,49,1018,1015,1012,10,10,10,16,5,,0.00,4,,8<br />
2010-5-29,24,18,12,11,9,8,88,59,36,1020,1019,1017,10,10,10,19,10,,0.00,4,,3<br />
2010-5-30,23,18,14,15,13,10,94,71,53,1019,1017,1015,10,10,4,21,10,,0.00,5,Rain,239<br />
2010-5-31,20,16,11,15,10,6,94,72,43,1019,1017,1015,10,9,5,24,11,,0.00,5,Rain,358<br />
2010-6-1,19,16,12,10,8,7,77,64,46,1019,1017,1015,10,10,10,19,13,,0.00,3,,1<br />
2010-6-2,21,17,14,12,10,9,88,65,46,1016,1015,1014,10,10,10,29,14,,0.00,6,,359<br />
2010-6-3,23,18,13,12,11,9,77,63,50,1015,1014,1013,10,10,10,27,18,,0.00,3,,357<br />
2010-6-4,26,19,13,15,12,10,88,64,44,1019,1017,1014,10,10,10,13,6,,0.00,2,,356<br />
2010-6-5,30,23,16,17,14,13,88,61,35,1020,1017,1015,10,10,10,13,5,,0.00,1,,168<br />
2010-6-6,28,22,17,18,16,12,88,70,39,1018,1016,1013,10,10,5,29,14,,0.00,4,Rain-Thunderstorm,180<br />
2010-6-7,25,20,16,16,14,12,94,74,44,1018,1015,1011,10,10,8,11,3,,0.00,6,Rain,52<br />
2010-6-8,24,20,16,16,14,11,88,70,47,1011,1009,1007,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,180<br />
2010-6-9,25,21,17,18,13,11,83,62,44,1007,1004,1002,10,10,10,16,10,,0.00,5,Rain,134<br />
2010-6-10,29,24,19,16,14,12,78,61,35,1007,1003,1001,10,10,10,39,11,,0.00,5,Rain-Thunderstorm,145<br />
2010-6-11,25,20,15,16,13,10,94,70,39,1013,1009,1006,10,10,10,29,14,48,0.00,3,Rain,184<br />
2010-6-12,24,18,13,14,13,12,100,74,47,1014,1013,1012,10,10,5,13,8,,0.00,3,Fog,25<br />
2010-6-13,24,20,16,16,14,13,88,74,50,1015,1014,1012,10,10,9,16,10,,0.00,3,Rain-Thunderstorm,359<br />
2010-6-14,21,18,15,15,14,11,94,78,56,1013,1013,1012,10,10,9,14,6,34,0.00,5,Rain-Thunderstorm,98<br />
2010-6-15,19,17,14,17,14,13,94,88,77,1015,1013,1011,10,9,5,21,8,,0.00,5,Rain,312<br />
2010-6-16,20,18,16,16,15,14,94,89,73,1012,1010,1008,10,8,1,13,6,,0.00,5,Rain-Thunderstorm,340<br />
2010-6-17,20,17,14,15,13,11,100,83,56,1015,1013,1012,10,9,5,29,6,,0.00,5,Rain-Thunderstorm,158<br />
2010-6-18,21,18,15,15,13,11,94,78,53,1015,1014,1012,10,10,10,16,6,,0.00,4,Rain,341<br />
2010-6-19,17,14,12,14,12,9,88,83,68,1012,1010,1009,10,9,7,21,11,,0.00,6,Rain,347<br />
2010-6-20,17,13,10,8,7,4,82,68,45,1016,1011,1009,10,10,8,39,26,58,0.00,5,,355<br />
2010-6-21,19,14,11,8,7,7,77,64,46,1019,1017,1016,10,10,10,34,26,50,0.00,4,,357<br />
2010-6-22,21,16,10,8,7,5,76,60,35,1021,1020,1019,10,10,10,27,19,,0.00,1,,3<br />
2010-6-23,25,18,11,10,9,8,82,50,36,1020,1019,1018,10,10,10,21,11,,0.00,1,,360<br />
2010-6-24,27,20,14,12,11,10,82,54,34,1018,1017,1016,10,10,10,19,10,,0.00,1,,360<br />
2010-6-25,29,21,14,14,12,8,88,57,27,1017,1015,1013,10,10,10,19,6,,0.00,1,,9<br />
2010-6-26,30,22,15,15,13,10,88,57,29,1015,1014,1013,10,10,10,14,6,,0.00,2,,357<br />
2010-6-27,30,23,17,16,14,11,83,57,31,1017,1016,1015,10,10,10,14,5,,0.00,6,,34<br />
2010-6-28,31,24,18,17,14,12,83,57,31,1019,1017,1016,10,10,10,19,6,,0.00,1,,347<br />
2010-6-29,30,24,18,17,16,14,88,59,37,1019,1018,1018,10,10,4,26,6,,0.00,3,,349<br />
2010-6-30,30,26,21,17,16,14,73,55,37,1020,1019,1017,10,10,10,23,11,,0.00,4,,2<br />
2010-7-1,33,26,19,17,15,13,78,53,33,1018,1016,1014,10,10,10,10,5,,0.00,1,,162<br />
2010-7-2,34,28,22,18,16,13,73,53,28,1016,1015,1013,10,10,2,23,11,,0.00,2,,183<br />
2010-7-3,32,26,20,20,16,14,78,56,38,1020,1017,1015,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,312<br />
2010-7-4,29,24,20,20,18,16,88,69,45,1022,1021,1019,10,10,10,23,13,,0.00,3,Rain-Thunderstorm,356<br />
2010-7-5,29,26,22,17,13,9,65,48,30,1022,1020,1019,10,10,10,24,16,,0.00,2,,2<br />
2010-7-6,27,23,20,15,12,9,68,51,36,1023,1022,1021,10,10,10,27,18,,0.00,4,,358<br />
2010-7-7,30,23,17,12,11,9,63,45,30,1022,1020,1018,10,10,10,16,11,,0.00,,,2<br />
2010-7-8,35,26,17,14,13,11,72,47,24,1021,1019,1017,10,10,10,13,5,,0.00,,,180<br />
2010-7-9,34,28,22,16,15,11,69,47,24,1019,1018,1017,10,10,10,24,10,,0.00,1,,178<br />
2010-7-10,34,28,22,19,17,15,69,54,32,1020,1019,1017,10,10,10,23,11,,0.00,3,Thunderstorm,122<br />
2010-7-11,34,27,21,19,18,16,83,58,34,1019,1017,1015,10,10,10,11,5,,0.00,1,,48<br />
2010-7-12,34,27,20,19,18,12,94,65,28,1016,1014,1011,10,10,2,29,8,,0.00,3,Rain-Thunderstorm,173<br />
2010-7-13,32,26,19,19,18,16,100,71,40,1015,1013,1010,10,8,3,14,3,,0.00,5,,47<br />
2010-7-14,35,28,22,19,16,9,73,54,21,1014,1010,1006,10,10,6,48,16,74,0.00,1,,186<br />
2010-7-15,29,24,21,17,15,12,78,58,37,1017,1015,1014,10,10,10,14,10,,0.00,6,Rain,12<br />
2010-7-16,32,24,17,19,13,7,88,54,21,1019,1016,1015,10,10,3,19,6,,0.00,1,Rain-Thunderstorm,13<br />
2010-7-17,24,21,19,19,14,10,88,64,44,1026,1022,1018,10,10,10,23,8,,0.00,5,,3<br />
2010-7-18,27,21,16,12,9,9,68,48,32,1025,1023,1020,10,10,10,32,16,,0.00,1,,359<br />
2010-7-19,30,22,15,13,11,6,77,47,23,1021,1019,1016,10,10,10,16,10,,0.00,1,,359<br />
2010-7-20,35,27,18,14,13,10,77,48,23,1016,1013,1009,10,10,10,26,8,,0.00,1,,190<br />
2010-7-21,32,26,21,17,12,7,73,44,26,1013,1011,1010,10,10,10,35,19,55,0.00,4,Thunderstorm,206<br />
2010-7-22,22,20,18,19,17,15,94,82,68,1018,1015,1013,10,10,7,14,8,,0.00,6,Rain,14<br />
2010-7-23,23,20,16,15,13,10,88,70,44,1023,1020,1018,10,10,10,23,6,40,0.00,4,,358<br />
2010-7-24,24,18,13,13,11,9,94,65,38,1024,1022,1021,10,10,10,29,8,,0.00,2,,10<br />
2010-7-25,25,19,14,12,10,7,77,55,32,1021,1018,1016,10,10,10,32,14,45,0.00,3,,2<br />
2010-7-26,25,21,17,14,12,10,72,58,39,1017,1016,1015,10,10,10,27,13,39,0.00,4,,357<br />
2010-7-27,24,21,18,15,14,13,83,69,53,1020,1019,1017,10,10,10,19,6,,0.00,4,,10<br />
2010-7-28,29,22,15,16,14,13,94,66,40,1020,1019,1016,10,10,10,19,5,,0.00,4,,19<br />
2010-7-29,23,20,18,18,14,8,94,67,41,1016,1015,1014,10,10,2,32,11,,0.00,4,Rain,318<br />
2010-7-30,24,18,13,12,10,7,88,57,36,1016,1016,1015,10,10,10,23,10,,0.00,3,,10<br />
2010-7-31,28,20,13,11,10,8,82,53,28,1018,1016,1015,10,10,10,11,6,,0.00,1,,109<br />
2010-8-1,32,24,17,19,13,8,94,65,24,1019,1016,1014,10,10,8,24,6,,0.00,3,Rain-Thunderstorm,178<br />
2010-8-2,22,20,18,18,17,16,94,85,69,1017,1017,1016,10,9,2,10,3,,0.00,5,Rain-Thunderstorm,83<br />
2010-8-3,25,21,18,17,13,8,94,68,34,1018,1017,1016,10,10,8,23,8,,0.00,4,Rain,360<br />
2010-8-4,26,20,14,15,12,9,88,61,36,1017,1013,1010,10,10,6,34,6,,0.00,3,Rain-Thunderstorm,341<br />
2010-8-5,22,19,16,15,12,8,94,70,41,1016,1012,1010,10,10,7,34,13,,0.00,4,Rain-Thunderstorm,341<br />
2010-8-6,23,17,11,11,8,6,94,58,33,1019,1017,1016,10,10,10,23,8,,0.00,1,,25<br />
2010-8-7,26,19,12,11,9,7,88,56,32,1020,1019,1018,10,10,10,16,6,,0.00,1,,45<br />
2010-8-8,28,22,16,14,13,11,82,59,42,1019,1018,1017,10,10,10,16,6,,0.00,2,,80<br />
2010-8-9,30,22,15,15,13,12,88,59,33,1019,1017,1014,10,10,10,14,6,,0.00,1,,21<br />
2010-8-10,29,24,19,16,14,11,83,56,35,1017,1016,1015,10,10,10,13,6,,0.00,6,,26<br />
2010-8-11,28,24,20,17,14,11,73,56,35,1018,1016,1014,10,10,10,14,8,,0.00,4,,25<br />
