
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-3-16,-10,-14,-18,-15,-17,-23,85,70,62,1012,1003,999,10,9,5,47,19,,0.00,6,Snow,167<br />
2009-3-17,-9,-10,-11,-11,-13,-16,93,81,67,1001,999,998,10,5,1,39,26,,0.00,6,Snow,118<br />
2009-3-18,-12,-14,-17,-14,-18,-20,92,85,72,1013,1008,1002,10,5,1,42,26,,0.00,6,Snow,346<br />
2009-3-19,-17,-18,-19,-19,-21,-21,85,82,78,1013,1008,1003,10,9,6,14,11,,0.00,5,Snow,114<br />
2009-3-20,-10,-14,-19,-14,-18,-21,92,83,67,1018,1013,1006,10,10,8,10,2,,0.00,5,Snow,218<br />
2009-3-21,-10,-14,-18,-15,-18,-20,85,76,67,1022,1021,1019,10,10,10,11,5,,0.00,3,,173<br />
2009-3-22,-13,-17,-21,-15,-18,-24,92,85,77,1018,1013,1002,10,9,5,11,5,,0.00,4,Snow,172<br />
2009-3-23,-17,-21,-28,-20,-26,-31,85,70,50,1014,1013,1011,10,10,10,19,8,,0.00,2,,124<br />
2009-3-24,-26,-28,-31,-29,-32,-35,77,70,58,1013,1012,1011,10,10,10,16,11,,0.00,1,Snow,131<br />
2009-3-25,-12,-18,-24,-18,-19,-27,78,67,61,1010,1009,1008,10,10,5,48,24,,0.00,4,Snow,123<br />
2009-3-26,-10,-12,-13,-13,-16,-18,85,70,62,1009,1007,1003,10,8,1,48,37,69,0.00,6,Snow,126<br />
2009-3-27,-6,-9,-12,-6,-12,-15,100,84,68,1003,1002,1001,10,5,0,66,42,89,0.00,5,Snow,141<br />
2009-3-28,-2,-4,-6,-4,-6,-7,100,86,74,1003,1002,1002,10,7,1,45,13,58,0.00,6,Snow,134<br />
2009-3-29,-4,-10,-15,-6,-12,-17,93,82,68,1013,1010,1004,10,9,2,27,18,,0.00,5,Snow,210<br />
2009-3-30,-9,-14,-19,-11,-16,-21,92,80,67,1013,1011,1007,10,10,10,23,13,,0.00,5,Snow,135<br />
2009-3-31,-9,-13,-18,-10,-14,-22,93,78,62,1015,1010,1007,10,9,7,24,10,27,0.00,4,Snow,53<br />
2009-4-1,-19,-23,-27,-21,-25,-31,85,71,60,1024,1020,1015,10,10,10,24,8,,0.00,1,,130<br />
2009-4-2,-16,-23,-28,-20,-27,-32,85,72,64,1024,1022,1020,10,9,4,19,11,,0.00,3,Snow,138<br />
2009-4-3,-11,-14,-18,-14,-16,-20,85,83,79,1019,1014,1011,8,5,1,27,10,,0.00,6,Snow,171<br />
2009-4-4,-14,-19,-24,-18,-23,-28,77,66,60,1020,1017,1012,10,10,10,26,19,,0.00,2,,132<br />
2009-4-5,-21,-23,-26,-26,-28,-30,77,69,64,1024,1022,1021,10,9,1,19,16,,0.00,1,,139<br />
2009-4-6,-19,-23,-28,-23,-28,-31,77,67,55,1024,1022,1020,10,10,5,14,10,,0.00,2,Snow,137<br />
2009-4-7,-11,-14,-17,-13,-17,-22,85,77,66,1019,1014,1012,10,9,3,52,24,37,0.00,6,Snow,143<br />
2009-4-8,0,-8,-16,-9,-12,-19,93,80,41,1020,1015,1011,10,10,8,26,10,,0.00,3,Snow,271<br />
2009-4-9,-10,-14,-19,-13,-16,-21,92,83,73,1021,1019,1015,10,9,5,13,6,,0.00,4,Snow,138<br />
2009-4-10,-2,-9,-14,-4,-11,-16,93,86,79,1015,1007,996,10,9,2,39,10,50,0.00,6,Snow,157<br />
2009-4-11,2,-6,-13,-1,-8,-17,93,83,67,1002,994,991,10,8,3,50,29,48,0.00,4,Snow,264<br />
2009-4-12,-13,-16,-17,-19,-20,-23,72,64,56,1004,1002,1000,10,10,10,26,16,,0.00,1,,307<br />
2009-4-13,-13,-16,-17,-19,-21,-23,67,63,57,1015,1009,1005,10,10,10,24,16,,0.00,1,,285<br />
2009-4-14,-15,-17,-19,-20,-22,-24,66,64,60,1022,1019,1015,10,10,10,21,11,,0.00,1,,270<br />
2009-4-15,-16,-18,-19,-21,-23,-24,72,67,61,1025,1024,1023,10,10,10,19,13,,0.00,1,,277<br />
2009-4-16,-16,-18,-22,-21,-23,-25,78,70,60,1022,1017,1014,10,10,10,14,6,,0.00,1,,211<br />
2009-4-17,-16,-19,-23,-22,-24,-27,78,71,56,1019,1016,1014,10,10,10,74,11,,0.00,1,,153<br />
2009-4-18,-14,-19,-23,-16,-22,-25,85,75,61,1020,1016,1012,10,10,10,11,6,,0.00,1,,64<br />
2009-4-19,-16,-18,-20,-21,-23,-24,78,69,56,1018,1015,1011,10,10,10,16,6,,0.00,3,,40<br />
2009-4-20,-8,-15,-22,-10,-18,-24,92,79,66,1018,1010,997,10,7,3,23,6,,0.00,5,Snow,215<br />
2009-4-21,-10,-14,-18,-12,-18,-22,86,75,61,1007,1001,997,10,10,6,19,11,,0.00,2,Snow,269<br />
2009-4-22,-16,-18,-22,-21,-23,-25,84,73,61,1012,1010,1008,10,10,10,13,6,,0.00,1,,258<br />
2009-4-23,-15,-19,-23,-19,-22,-26,85,75,66,1020,1018,1013,10,10,10,11,3,,0.00,3,,143<br />
2009-4-24,-13,-17,-21,-18,-21,-25,85,73,61,1019,1016,1015,,,,11,3,,0.00,,,127<br />
2009-4-25,-12,-16,-19,-18,-20,-23,85,69,57,1015,1013,1010,,,,10,3,,0.00,,,167<br />
2009-4-26,-10,-14,-19,-18,-20,-23,78,67,53,1009,1008,1008,10,10,10,8,3,,0.00,1,,129<br />
2009-4-27,-11,-14,-18,-14,-18,-21,85,77,67,1011,1010,1009,10,9,3,14,2,,0.00,2,Snow,331<br />
2009-4-28,-13,-18,-22,-17,-21,-24,85,75,66,1013,1012,1011,10,10,10,10,3,,0.00,1,,123<br />
2009-4-29,-7,-16,-22,-10,-18,-26,93,74,52,1018,1013,1008,10,9,6,10,3,,0.00,4,Snow,132<br />
2009-4-30,-2,-4,-7,-5,-8,-11,93,77,69,1016,1013,1008,10,10,5,29,16,,0.00,4,Snow,250<br />
2009-5-1,-4,-8,-11,-5,-9,-14,93,83,74,1018,1017,1016,10,10,7,13,6,,0.00,5,Snow,156<br />
2009-5-2,-1,-3,-4,-2,-5,-7,93,84,75,1018,1015,1011,10,8,3,35,13,,0.00,6,Snow,190<br />
2009-5-3,2,0,-2,-2,-3,-3,100,81,70,1011,1009,1008,10,8,1,42,32,,0.00,6,Snow,155<br />
2009-5-4,3,1,0,-1,-2,-3,87,80,70,1012,1010,1009,10,10,5,32,14,,0.00,6,Snow,191<br />
2009-5-5,1,-1,-2,-4,-5,-7,75,71,64,1013,1012,1012,10,10,10,27,23,,0.00,5,Snow,143<br />
2009-5-6,-1,-3,-5,-6,-7,-10,74,69,64,1016,1014,1012,10,10,10,34,27,,0.00,4,,147<br />
2009-5-7,-5,-6,-7,-10,-12,-15,68,59,54,1017,1017,1017,10,10,10,32,23,,0.00,1,,140<br />
2009-5-8,-5,-7,-8,-11,-12,-14,68,64,54,1017,1016,1015,10,10,10,35,23,,0.00,1,,137<br />
2009-5-9,0,-4,-9,-5,-8,-13,74,70,64,1015,1010,1004,10,10,10,50,26,66,0.00,5,,138<br />
2009-5-10,3,1,0,-2,-2,-5,75,71,69,1004,1002,1001,10,10,10,52,40,80,0.00,6,Rain-Snow,140<br />
2009-5-11,3,2,1,-2,-3,-3,75,70,65,1016,1009,1004,10,10,10,35,24,,0.00,6,Snow,139<br />
2009-5-12,1,1,1,-2,-3,-3,81,76,75,1018,1017,1015,10,10,10,34,19,,0.00,6,Rain-Snow,143<br />
2009-5-13,5,2,0,0,-3,-5,87,72,65,1020,1016,1013,10,10,4,34,26,58,0.00,5,Rain-Snow,236<br />
2009-5-14,1,0,0,-1,-3,-5,87,80,65,1021,1021,1020,10,10,10,14,6,,0.00,6,,292<br />
2009-5-15,2,1,0,0,-1,-2,93,89,87,1024,1023,1020,10,10,10,14,8,,0.00,6,,256<br />
2009-5-16,2,1,-1,0,-2,-6,93,84,69,1025,1021,1018,10,10,10,50,13,,0.00,5,Rain,256<br />
2009-5-17,-2,-3,-5,-9,-11,-12,69,59,51,1033,1031,1026,10,10,10,34,21,,0.00,1,,347<br />
2009-5-18,-2,-3,-3,-4,-9,-11,93,62,55,1033,1033,1031,10,10,10,10,5,,0.00,2,,332<br />
2009-5-19,-1,-2,-2,-3,-6,-7,86,75,69,1031,1026,1021,10,10,10,11,8,,0.00,6,Snow,34<br />
2009-5-20,1,0,0,-2,-3,-5,87,79,69,1020,1017,1015,10,10,10,14,10,,0.00,6,Rain-Snow,272<br />
2009-5-21,2,1,0,-2,-3,-5,87,73,65,1014,1012,1011,10,10,10,19,13,,0.00,6,Snow,249<br />
2009-5-22,2,1,1,-1,-3,-4,87,73,65,1011,1010,1009,10,10,10,21,13,,0.00,6,,243<br />
2009-5-23,2,1,0,0,-1,-2,93,87,81,1009,1008,1007,10,9,4,26,8,,0.00,6,Rain-Snow,266<br />
2009-5-24,0,-2,-5,-2,-6,-9,93,76,69,1007,1006,1002,10,9,5,37,19,,0.00,6,Snow,87<br />
2009-5-25,-5,-6,-7,-8,-13,-17,86,59,46,1002,998,997,10,9,3,34,24,,0.00,5,Snow,302<br />
2009-5-26,-3,-6,-8,-8,-12,-17,74,60,46,1001,999,997,10,10,10,29,19,,0.00,5,Snow,283<br />
2009-5-27,0,-2,-4,-3,-6,-9,86,72,59,1001,1000,1000,10,10,10,27,23,,0.00,6,Snow,249<br />
2009-5-28,0,-1,-1,-4,-6,-7,75,69,60,1004,1001,1000,10,10,10,19,13,,0.00,3,,263<br />
2009-5-29,2,1,0,-4,-6,-8,75,63,48,1005,1005,1004,10,10,10,16,8,,0.00,5,,338<br />
2009-5-30,3,1,0,-2,-3,-5,81,73,65,1015,1011,1006,10,10,10,23,10,,0.00,6,,267<br />
2009-5-31,4,2,1,-1,-3,-4,87,72,61,1015,1010,1007,10,9,3,23,10,,0.00,6,Snow,271<br />
2009-6-1,1,0,0,-1,-2,-3,93,85,75,1016,1014,1010,10,9,6,13,6,,0.00,6,Snow,317<br />
2009-6-2,2,0,-1,-1,-4,-9,87,67,55,1019,1017,1016,10,10,10,23,14,,0.00,3,,48<br />
2009-6-3,2,0,-2,-3,-7,-9,80,60,51,1019,1018,1017,10,10,10,21,13,,0.00,1,,344<br />
2009-6-4,3,1,0,-4,-5,-7,70,63,56,1022,1020,1018,10,10,10,27,18,,0.00,3,,40<br />
2009-6-5,2,1,1,-2,-4,-5,75,69,60,1023,1021,1018,10,10,10,23,14,,0.00,5,Snow,352<br />
2009-6-6,2,0,-1,0,-2,-5,100,80,65,1018,1014,1012,10,9,4,14,10,,0.00,6,Rain-Snow,327<br />
2009-6-7,3,2,1,-2,-3,-5,81,68,60,1014,1013,1012,10,10,10,23,14,,0.00,4,,25<br />
2009-6-8,2,1,1,-2,-3,-4,81,73,65,1014,1013,1011,10,10,10,16,8,,0.00,5,Snow,358<br />
2009-6-9,3,2,1,-2,-3,-4,81,72,60,1013,1011,1011,10,10,10,16,11,,0.00,5,,359<br />
2009-6-10,2,1,0,-2,-3,-4,87,77,70,1016,1015,1013,10,10,10,23,13,,0.00,6,Snow,344<br />
2009-6-11,3,1,0,-1,-3,-5,93,68,56,1016,1015,1014,10,10,10,32,16,,0.00,5,Snow,264<br />
2009-6-12,5,3,2,-2,-2,-4,75,64,53,1019,1015,1013,10,10,10,39,24,,0.00,5,Snow,260<br />
2009-6-13,6,4,3,-1,-2,-3,75,66,53,1026,1023,1020,10,10,10,40,31,,0.00,2,,254<br />
2009-6-14,4,2,1,1,-1,-1,87,82,75,1026,1023,1018,10,10,10,21,11,,0.00,4,,296<br />
2009-6-15,6,4,2,0,-1,-3,81,65,53,1017,1012,1007,10,10,10,42,29,61,0.00,6,Rain-Snow,123<br />
2009-6-16,3,1,0,-1,-2,-3,93,75,65,1007,997,991,10,9,3,50,31,69,0.00,6,Rain-Snow,118<br />
2009-6-17,7,3,0,0,-1,-1,93,73,57,1009,1001,991,10,10,10,24,6,,0.00,6,Rain-Snow,211<br />
2009-6-18,5,4,3,0,-1,-3,81,72,65,1018,1015,1011,10,10,10,14,8,,0.00,4,,333<br />
2009-6-19,5,4,3,3,1,-1,87,77,70,1018,1018,1017,10,10,10,10,6,,0.00,6,,288<br />
2009-6-20,7,6,4,3,2,0,93,73,61,1017,1015,1013,10,10,10,21,10,,0.00,2,,285<br />
2009-6-21,6,4,4,2,0,-2,87,69,61,1013,1011,1011,10,10,10,37,19,,0.00,1,,310<br />
2009-6-22,5,3,2,0,0,-1,87,79,70,1019,1015,1011,10,10,10,35,29,,0.00,3,,271<br />
2009-6-23,4,2,1,2,0,-1,87,83,81,1021,1020,1018,10,10,10,13,8,,0.00,6,Rain,351<br />
2009-6-24,6,4,3,3,2,1,93,85,76,1019,1018,1015,10,10,10,26,11,,0.00,5,Rain,286<br />
2009-6-25,8,7,5,2,2,1,81,75,66,1015,1009,1007,10,10,10,29,19,,0.00,6,Rain,145<br />
2009-6-26,7,4,2,2,-1,-2,81,76,66,1020,1017,1011,10,10,10,45,32,63,0.00,5,,247<br />
2009-6-27,5,4,3,1,-1,-1,87,73,65,1020,1019,1019,10,10,10,26,21,,0.00,6,,255<br />
2009-6-28,4,3,3,1,1,0,87,80,75,1021,1021,1019,10,10,10,23,19,,0.00,6,,267<br />
2009-6-29,6,4,3,1,1,0,81,73,66,1019,1016,1015,10,10,10,14,6,,0.00,6,,26<br />
2009-6-30,4,3,2,1,0,-1,93,80,70,1015,1010,1008,10,10,9,29,16,,0.00,6,Rain-Snow,163<br />
2009-7-1,4,3,3,1,-1,-2,81,73,65,1021,1015,1010,10,10,10,24,13,,0.00,5,,256<br />
2009-7-2,5,4,3,1,0,-1,76,72,65,1028,1026,1022,10,10,10,23,11,,0.00,5,,292<br />
2009-7-3,10,7,4,1,-1,-3,81,60,43,1027,1025,1023,10,10,10,32,19,,0.00,2,,4<br />
2009-7-4,9,8,7,3,1,-2,66,60,53,1025,1025,1024,10,10,10,14,10,,0.00,3,,316<br />
2009-7-5,13,10,8,4,1,-2,71,54,36,1025,1025,1023,10,10,10,26,10,,0.00,1,,275<br />
2009-7-6,12,10,8,6,3,1,82,62,47,1024,1022,1020,10,10,10,32,19,,0.00,1,,262<br />
2009-7-7,10,9,7,6,4,3,76,71,66,1019,1014,1008,10,9,2,37,19,,0.00,2,Fog,269<br />
2009-7-8,8,6,4,4,2,0,87,78,70,1008,1003,1000,10,10,10,40,24,,0.00,6,Rain,252<br />
2009-7-9,5,4,4,2,1,-1,81,79,65,1011,1006,1002,10,10,10,47,27,,0.00,6,Rain,245<br />
2009-7-10,7,6,4,4,3,1,93,85,76,1018,1016,1012,10,9,0,27,21,,0.00,5,Fog,260<br />
2009-7-11,13,9,5,4,3,1,93,70,44,1018,1018,1017,10,10,10,26,6,,0.00,3,Fog,109<br />
2009-7-12,14,12,10,1,0,-3,54,44,31,1018,1017,1017,10,10,10,32,24,,0.00,1,,126<br />
2009-7-13,12,11,10,6,5,1,76,67,54,1019,1018,1018,10,10,10,27,21,,0.00,5,,146<br />
2009-7-14,13,11,8,7,4,2,82,65,58,1021,1019,1018,10,10,10,32,11,,0.00,3,,162<br />
2009-7-15,11,9,8,4,3,3,76,69,62,1021,1017,1014,10,10,10,29,21,,0.00,6,,260<br />
2009-7-16,8,7,7,4,2,-1,81,67,57,1014,1010,1007,10,10,10,24,16,,0.00,5,,303<br />
2009-7-17,8,7,6,2,-1,-2,76,62,57,1007,1006,1004,10,10,10,66,11,,0.00,5,,331<br />
2009-7-18,8,7,6,1,-1,-1,66,61,53,1011,1009,1005,10,10,10,24,16,,0.00,2,,6<br />
2009-7-19,8,6,4,0,-1,-2,66,61,53,1011,1010,1008,10,10,10,35,13,,0.00,3,,334<br />
2009-7-20,5,4,4,-1,-2,-3,70,65,61,1008,1005,1003,10,10,10,29,21,,0.00,6,,5<br />
2009-7-21,5,3,2,-2,-4,-5,70,60,52,1010,1007,1004,10,10,10,40,24,,0.00,5,Rain,132<br />
2009-7-22,5,3,1,0,-2,-4,87,70,61,1015,1009,1005,10,10,3,40,24,,0.00,5,Rain-Snow,130<br />
2009-7-23,9,7,5,3,2,0,76,68,62,1019,1018,1016,10,10,10,34,27,,0.00,4,,138<br />
2009-7-24,13,10,8,5,3,2,71,63,47,1020,1019,1018,10,10,10,21,10,,0.00,4,,269<br />
2009-7-25,19,13,7,6,4,2,87,69,40,1021,1019,1018,10,10,10,23,10,,0.00,5,Rain,261<br />
2009-7-26,10,8,7,6,6,5,93,83,76,1023,1022,1021,10,10,10,24,8,,0.00,6,Rain,270<br />
2009-7-27,9,8,7,6,5,4,87,80,71,1023,1021,1019,10,10,10,13,6,,0.00,6,,284<br />
2009-7-28,15,12,9,8,6,3,82,67,45,1018,1015,1013,10,10,10,40,16,,0.00,6,Rain,175<br />
2009-7-29,10,8,7,7,7,6,93,89,76,1013,1012,1011,10,10,7,24,11,,0.00,6,Rain,262<br />
2009-7-30,10,8,7,7,7,6,93,89,82,1020,1016,1013,10,10,9,34,24,,0.00,6,,263<br />
2009-7-31,11,9,7,7,6,4,93,79,62,1023,1022,1020,10,10,10,27,21,,0.00,6,,264<br />
2009-8-1,13,10,8,5,4,4,81,69,54,1025,1024,1023,10,10,10,16,3,,0.00,4,,280<br />
2009-8-2,11,9,8,5,4,4,81,70,62,1026,1026,1025,10,10,10,23,8,,0.00,3,,279<br />
