
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-19,36,28,20,18,14,4,65,45,14,1021,1020,1019,10,10,10,24,6,,0.00,,,170<br />
2012-8-20,34,27,21,23,16,6,83,51,16,1020,1019,1018,19,10,10,24,10,,0.00,2,,174<br />
2012-8-21,35,29,22,23,21,17,94,69,32,1019,1017,1014,31,11,9,21,6,,0.00,2,,181<br />
2012-8-22,34,28,22,23,19,15,83,63,30,1016,1015,1014,31,13,10,29,10,,0.00,1,,166<br />
2012-8-23,33,27,22,23,18,12,89,60,33,1016,1014,1011,31,12,10,32,10,,0.00,3,Rain,129<br />
2012-8-24,34,29,23,19,13,10,57,39,18,1012,1011,1009,10,10,10,37,18,,0.00,3,,131<br />
2012-8-25,32,28,23,23,18,14,74,57,40,1014,1011,1010,31,11,10,39,11,,0.00,6,,255<br />
2012-8-26,28,24,20,14,9,7,53,40,24,1017,1016,1014,31,11,10,58,37,71,0.00,1,,309<br />
2012-8-27,30,22,15,19,12,7,83,50,29,1019,1017,1016,10,10,10,32,19,,0.00,1,,194<br />
2012-8-28,29,24,21,21,17,14,88,68,36,1020,1019,1018,31,10,8,29,13,,2.03,4,Rain-Thunderstorm,128<br />
2012-8-29,29,24,20,21,19,17,88,75,52,1020,1019,1016,31,11,10,23,6,,0.00,4,,165<br />
2012-8-30,25,23,21,21,19,14,94,80,64,1019,1018,1016,31,10,4,32,8,,1.02,6,Rain-Thunderstorm,300<br />
2012-8-31,23,20,17,14,9,6,68,50,26,1019,1018,1017,10,10,10,71,42,89,0.00,1,,311<br />
2012-9-1,21,18,14,10,8,7,68,54,38,1018,1015,1014,10,10,10,55,45,77,0.00,2,,326<br />
2012-9-2,26,19,12,13,10,7,77,56,22,1019,1018,1016,10,10,10,32,11,47,0.00,4,Rain,310<br />
2012-9-3,21,19,17,17,14,11,88,69,59,1017,1015,1012,10,10,10,23,10,,0.76,6,Rain,332<br />
2012-9-4,29,22,15,18,14,11,94,69,28,1015,1014,1013,19,12,8,24,8,,1.02,6,Rain,223<br />
2012-9-5,29,23,17,18,16,14,88,68,35,1015,1014,1013,31,11,10,21,6,,0.00,3,,218<br />
2012-9-6,30,23,17,16,15,13,88,59,31,1020,1017,1015,31,11,9,19,10,,0.00,1,,251<br />
2012-9-7,31,24,18,17,14,12,78,57,29,1022,1021,1020,26,12,10,19,8,,0.00,,,191<br />
2012-9-8,29,23,17,16,14,12,78,57,30,1021,1019,1018,23,12,10,23,8,,0.00,,,195<br />
2012-9-9,28,22,16,19,16,12,88,68,39,1019,1017,1016,18,9,2,16,8,,0.00,3,,193<br />
2012-9-10,29,23,17,20,18,16,94,73,43,1019,1017,1017,19,9,5,21,8,,0.00,3,,176<br />
2012-9-11,28,23,18,20,18,16,88,73,48,1019,1017,1016,14,9,6,16,8,,0.00,3,,179<br />
2012-9-12,27,22,18,20,15,7,88,68,36,1017,1013,1011,31,10,7,48,14,,0.00,6,,315<br />
2012-9-13,23,19,15,9,7,6,56,46,27,1012,1010,1008,10,10,10,60,50,76,0.00,1,,316<br />
2012-9-14,25,20,14,9,8,5,67,48,20,1012,1010,1008,10,10,10,55,35,61,0.00,,,333<br />
2012-9-15,27,22,17,12,9,8,63,46,24,1014,1012,1010,10,10,10,40,24,,0.00,,,317<br />
2012-9-16,27,19,12,18,13,9,88,65,32,1016,1015,1014,10,10,10,26,10,,0.00,1,,166<br />
2012-9-17,25,20,14,16,14,12,94,73,40,1016,1015,1014,31,11,8,19,6,,0.00,3,,201<br />
2012-9-18,26,21,16,17,16,13,88,74,49,1016,1015,1013,31,11,10,16,6,,0.00,5,,218<br />
2012-9-19,23,20,17,18,11,4,88,56,28,1016,1014,1012,29,11,10,60,24,82,0.00,4,,314<br />
2012-9-20,26,18,11,15,8,3,64,50,33,1020,1018,1016,10,10,10,34,21,,0.00,4,,265<br />
2012-9-21,27,22,17,15,12,10,73,56,30,1021,1019,1017,10,10,10,37,14,50,0.00,3,,120<br />
2012-9-22,26,22,18,17,14,12,78,62,36,1018,1016,1014,10,10,10,21,10,,0.00,2,,172<br />
2012-9-23,27,21,16,19,16,13,88,72,49,1016,1013,1010,31,11,10,35,11,,0.00,6,,155<br />
2012-9-24,27,23,18,20,14,9,83,60,34,1011,1008,1004,26,11,8,52,29,66,2.03,4,Rain,214<br />
2012-9-25,26,22,17,19,16,11,88,67,44,1010,1006,1004,31,10,10,42,19,,0.00,5,Rain,131<br />
2012-9-26,25,19,13,19,16,10,88,72,59,1011,1005,1003,31,11,8,48,29,55,0.76,6,Rain,141<br />
2012-9-27,23,16,9,14,11,8,100,73,41,1017,1015,1011,26,11,10,24,8,,0.00,3,,303<br />
2012-9-28,24,19,13,15,12,9,82,64,32,1017,1016,1013,31,12,10,16,10,,0.00,,Rain,310<br />
2012-9-29,23,20,17,17,16,14,94,80,61,1014,1011,1009,31,10,1,32,13,,16.00,6,Rain-Thunderstorm,340<br />
2012-9-30,18,17,16,17,15,13,94,83,71,1018,1016,1011,26,10,8,21,8,,2.03,6,Rain,244<br />
2012-10-1,23,19,14,15,14,12,94,76,47,1019,1017,1016,19,10,9,24,10,,0.00,2,,282<br />
2012-10-2,24,18,13,14,12,9,94,67,33,1019,1018,1017,24,12,10,26,13,,0.00,,,283<br />
2012-10-3,25,19,12,14,12,10,94,69,29,1020,1019,1018,19,10,10,21,8,,0.00,5,,179<br />
2012-10-4,24,19,14,18,15,11,88,75,60,1019,1017,1017,19,10,9,19,10,,0.25,5,,138<br />
2012-10-5,23,18,14,16,15,13,94,83,65,1021,1019,1018,19,8,4,19,6,,0.25,4,,141<br />
2012-10-6,24,20,16,16,15,13,88,72,41,1021,1020,1018,31,11,10,14,10,,0.00,3,,136<br />
2012-10-7,26,22,17,17,16,15,94,76,50,1020,1017,1016,11,9,7,32,8,,0.00,6,,255<br />
2012-10-8,27,23,18,18,16,13,83,68,48,1017,1016,1014,10,10,10,32,21,,0.00,1,,296<br />
2012-10-9,27,21,16,17,15,13,94,70,33,1015,1013,1012,18,10,10,37,11,48,0.00,1,,294<br />
2012-10-10,26,21,17,15,14,12,82,63,35,1013,1012,1010,10,10,10,34,14,,0.00,2,,302<br />
2012-10-11,23,19,16,16,14,12,82,69,52,1011,1009,1008,10,10,10,21,6,,0.25,6,Rain,134<br />
2012-10-12,23,19,15,17,12,5,94,65,30,1013,1011,1009,29,10,2,40,14,,0.00,5,Fog,308<br />
2012-10-13,21,14,7,10,6,4,82,57,31,1013,1012,1010,10,10,10,32,16,,0.00,6,,298<br />
2012-10-14,21,14,7,17,10,5,88,71,43,1011,1006,1001,31,10,7,35,13,,4.06,5,Rain-Thunderstorm,157<br />
2012-10-15,16,14,12,9,4,1,72,53,29,1011,1006,1003,10,10,10,52,34,72,0.00,6,,308<br />
2012-10-16,19,14,9,11,5,1,77,54,26,1015,1013,1011,10,10,10,35,21,,0.00,,,288<br />
2012-10-17,23,19,14,15,13,11,83,69,57,1017,1016,1015,10,10,10,37,24,,0.00,4,,112<br />
2012-10-18,25,21,18,13,12,10,68,56,29,1017,1016,1014,10,10,10,42,21,60,0.00,5,,87<br />
2012-10-19,26,22,19,14,12,10,57,50,33,1017,1015,1015,10,10,10,48,27,69,0.00,5,,85<br />
2012-10-20,27,23,19,14,12,11,60,51,36,1017,1016,1014,10,10,10,27,19,,0.00,6,,84<br />
2012-10-21,27,22,18,18,14,12,94,62,42,1017,1014,1013,31,11,5,39,19,,0.00,6,Rain-Thunderstorm,113<br />
2012-10-22,22,19,16,18,17,15,94,87,67,1018,1017,1016,31,9,1,14,6,,7.11,5,Rain-Thunderstorm,231<br />
2012-10-23,21,18,16,17,16,14,94,83,62,1019,1018,1017,24,10,5,19,6,,6.10,5,Rain-Thunderstorm,163<br />
2012-10-24,22,18,13,16,14,12,94,82,60,1018,1015,1013,19,8,4,11,5,,0.00,5,,192<br />
2012-10-25,21,17,12,15,13,10,94,77,51,1015,1012,1010,19,11,10,11,6,,0.00,4,,134<br />
2012-10-26,20,18,15,18,16,14,100,84,71,1009,1001,993,27,10,0,32,16,,26.92,5,Rain-Thunderstorm,108<br />
2012-10-27,15,11,7,16,8,-4,94,69,42,1000,994,990,10,10,8,71,29,95,0.00,3,Rain-Thunderstorm,297<br />
2012-10-28,8,7,5,-1,-2,-5,65,52,33,1007,1000,996,10,10,10,76,64,108,0.00,5,,313<br />
2012-10-29,13,8,3,1,-1,-2,81,54,32,1012,1010,1007,10,10,10,50,35,71,0.00,,,325<br />
2012-10-30,17,9,1,8,3,-1,87,68,30,1011,1008,1004,19,10,10,21,10,,0.00,4,,121<br />
2012-10-31,14,12,8,9,7,6,94,76,45,1004,997,993,31,10,4,29,19,50,28.96,7,Rain,17<br />
2012-11-1,17,10,4,7,-7,-11,97,40,29,1005,998,994,29,11,10,14,8,,0.00,3,,168<br />
2012-11-2,17,13,9,10,8,7,77,65,41,1013,1010,1005,11,10,10,14,6,,0.00,3,,100<br />
2012-11-3,19,16,12,15,12,7,83,75,62,1012,1010,1008,10,10,10,34,19,,0.00,6,Rain,113<br />
2012-11-4,20,17,14,17,14,12,94,81,69,1008,1004,1001,19,9,3,32,19,,2.03,6,Rain,105<br />
2012-11-5,16,13,11,12,8,6,88,72,49,1016,1009,1002,10,10,10,34,23,,0.00,3,,284<br />
2012-11-6,15,10,6,8,6,4,87,71,48,1022,1018,1016,10,10,10,35,14,,0.00,1,,296<br />
2012-11-7,16,11,6,6,4,2,82,65,38,1027,1026,1022,10,10,10,34,18,,0.00,,,336<br />
2012-11-8,18,12,6,10,6,1,82,65,37,1027,1024,1021,31,11,10,24,8,,0.00,3,,117<br />
2012-11-9,17,13,10,14,10,7,88,76,63,1021,1017,1013,26,11,10,23,6,,1.02,5,Rain,101<br />
2012-11-10,17,16,14,16,13,10,94,83,61,1013,1008,1004,19,9,1,40,24,,35.05,6,Rain,128<br />
2012-11-11,17,13,10,14,12,8,100,85,68,1016,1008,1004,10,9,0,21,6,,4.06,5,Fog-Rain-Thunderstorm,304<br />
2012-11-12,16,11,7,9,7,5,94,79,52,1023,1020,1016,31,12,6,24,11,,0.00,1,,335<br />
2012-11-13,17,11,4,9,7,3,93,78,49,1024,1023,1021,13,10,10,14,8,,0.00,6,,90<br />
2012-11-14,19,14,9,10,9,8,94,77,52,1023,1022,1021,14,11,10,10,5,,0.00,8,,149<br />
2012-11-15,17,13,8,11,9,7,93,78,49,1022,1020,1019,19,11,9,8,3,,0.00,6,,165<br />
2012-11-16,17,14,11,12,11,8,100,81,58,1020,1019,1018,19,8,3,13,3,,0.00,6,,174<br />
2012-11-17,17,13,10,9,8,6,82,69,45,1018,1014,1012,31,11,10,24,13,,0.00,6,,88<br />
2012-11-18,18,14,9,10,7,5,82,64,39,1013,1011,1010,19,10,10,26,18,,0.00,6,,88<br />
2012-11-19,15,10,6,9,6,2,87,71,44,1015,1014,1012,26,13,10,14,5,,0.00,,,187<br />
2012-11-20,18,12,5,6,5,3,93,71,37,1017,1016,1015,19,10,8,11,5,,0.00,,,160<br />
2012-11-21,16,10,5,10,7,3,93,79,59,1020,1018,1016,19,11,10,14,5,,0.00,6,,220<br />
2012-11-22,14,11,8,10,9,7,94,83,67,1022,1021,1020,10,8,5,10,5,,0.00,5,,192<br />
2012-11-23,18,13,9,12,10,8,94,78,54,1023,1022,1021,11,9,3,19,6,,0.00,4,,111<br />
2012-11-24,17,15,13,13,11,7,82,72,56,1023,1021,1020,31,11,10,29,18,,0.25,6,Rain,100<br />
2012-11-25,19,17,14,15,13,11,88,80,73,1021,1019,1017,31,11,10,21,13,,0.00,6,Rain,114<br />
2012-11-26,18,16,13,15,14,11,94,82,73,1017,1012,1008,11,10,2,35,21,52,4.06,6,Rain-Thunderstorm,141<br />
2012-11-27,11,10,10,12,9,9,94,93,87,1008,1004,998,11,9,4,24,13,,14.99,7,Rain-Thunderstorm,312<br />
2012-11-28,9,8,7,9,6,3,94,86,71,997,989,984,31,10,5,48,23,63,26.92,7,Rain,332<br />
2012-11-29,9,8,6,3,1,-1,71,63,47,998,994,987,10,10,10,69,52,97,0.00,4,,320<br />
2012-11-30,9,6,3,1,-1,-2,81,61,43,1004,999,996,10,10,10,52,35,72,0.00,5,,332<br />
2012-12-1,9,4,1,1,-1,-3,81,68,47,1012,1008,1005,19,13,10,24,10,,0.00,8,,324<br />
2012-12-2,10,6,1,1,-2,-4,65,58,41,1018,1014,1012,24,10,10,45,31,,0.00,3,,313<br />
2012-12-3,11,7,3,2,-1,-4,76,58,33,1021,1019,1017,10,10,10,39,23,,0.00,,,307<br />
2012-12-4,13,9,4,8,4,-1,87,71,43,1017,1011,1009,31,11,10,50,14,72,0.76,4,Rain,306<br />
2012-12-5,11,7,3,4,2,0,81,73,54,1011,1009,1008,10,10,10,24,10,,0.00,3,,311<br />
2012-12-6,7,5,2,2,-2,-4,81,61,33,1017,1014,1011,10,10,10,58,27,,0.00,1,,316<br />
2012-12-7,5,1,-3,1,-2,-5,93,75,57,1016,1012,1007,19,10,7,19,10,,1.02,6,Rain,347<br />
2012-12-8,7,3,-1,0,-1,-3,81,66,43,1020,1013,1008,26,11,10,64,27,84,0.00,1,,320<br />
2012-12-9,8,6,3,-3,-4,-5,61,53,33,1023,1021,1019,10,10,10,42,32,,0.00,,,330<br />
2012-12-10,10,6,2,2,-1,-4,70,59,40,1019,1016,1014,10,10,10,47,26,,0.00,1,,313<br />
2012-12-11,7,3,1,0,-3,-6,70,58,33,1019,1016,1015,10,10,10,61,35,71,0.00,1,,320<br />
2012-12-12,12,4,-4,3,-2,-7,80,66,49,1020,1018,1017,31,10,10,21,13,,0.00,5,,108<br />
2012-12-13,11,8,5,6,4,1,87,71,57,1018,1014,1010,31,11,10,37,18,,1.02,6,Rain,84<br />
2012-12-14,14,11,8,11,9,6,88,80,69,1010,1009,1007,14,10,10,39,27,,0.25,6,Rain,105<br />
2012-12-15,15,11,7,12,9,6,94,85,67,1016,1012,1006,19,8,0,35,16,55,0.25,5,Fog,180<br />
2012-12-16,14,10,6,8,7,6,100,83,60,1018,1016,1014,10,7,1,13,3,,0.00,6,,250<br />
2012-12-17,13,9,6,7,6,3,93,79,58,1017,1014,1012,14,9,5,27,10,,0.00,4,Rain,277<br />
2012-12-18,12,9,6,5,4,2,87,71,51,1019,1018,1017,31,11,10,26,13,,0.00,1,,304<br />
2012-12-19,9,7,4,3,2,1,87,73,52,1021,1020,1018,10,10,10,19,11,,0.00,8,,320<br />
2012-12-20,13,8,3,8,6,1,93,73,58,1020,1016,1013,19,10,5,34,14,,0.51,6,Rain,85<br />
2012-12-21,9,6,3,7,6,3,100,91,81,1016,1014,1012,19,5,0,27,5,,0.00,6,Fog,217<br />
2012-12-22,11,8,4,6,4,1,87,77,63,1022,1020,1016,19,11,10,23,11,,0.00,3,,325<br />
2012-12-23,17,10,3,8,5,2,93,83,55,1021,1020,1019,19,9,6,11,3,,0.00,2,,168<br />
2012-12-24,15,10,6,10,8,4,87,80,67,1021,1019,1017,31,11,10,21,10,,0.00,6,,68<br />
2012-12-25,16,13,10,10,9,8,88,73,58,1017,1015,1013,31,12,10,29,19,,0.00,7,,99<br />
2012-12-26,14,11,8,9,6,2,94,74,39,1023,1018,1015,10,10,8,48,16,66,0.00,5,Rain,294<br />
2012-12-27,14,9,4,9,6,2,87,73,62,1024,1023,1021,10,10,10,32,10,,0.00,6,,282<br />
2012-12-28,13,11,8,5,3,2,76,59,46,1028,1026,1024,10,10,10,45,27,,0.00,,,300<br />
2012-12-29,17,10,3,6,3,0,87,61,23,1027,1024,1021,10,10,10,27,8,,0.00,5,,107<br />
2012-12-30,12,8,4,6,4,2,93,75,55,1027,1025,1022,19,10,10,37,13,37,0.00,5,,282<br />
2012-12-31,14,7,1,7,3,-1,87,73,54,1026,1023,1019,10,10,10,19,11,,0.00,5,,129<br />
