
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-15,9,7,6,6,4,2,87,79,66,1008,1001,994,10,10,10,23,10,,0.00,5,Rain,315<br />
2004-9-16,11,8,5,6,4,2,93,80,67,1016,1014,1008,10,10,10,26,14,,0.00,5,Rain,264<br />
2004-9-17,13,9,6,10,8,4,94,83,76,1012,1007,1005,10,10,6,19,11,,0.00,6,Rain,82<br />
2004-9-18,18,12,7,10,7,3,94,69,42,1008,1002,993,10,10,10,29,11,48,0.00,5,Rain,125<br />
2004-9-19,18,13,8,9,6,3,88,61,39,997,996,995,10,10,10,19,8,,0.00,4,Rain,166<br />
2004-9-20,15,12,10,8,6,3,67,59,51,995,987,982,10,10,10,29,16,,0.00,6,Rain,153<br />
2004-9-21,14,12,11,11,9,8,94,87,67,987,983,981,10,9,2,23,11,,0.00,6,Rain,260<br />
2004-9-22,11,10,9,10,8,7,94,88,82,990,989,987,10,9,3,40,27,55,0.00,6,Rain,264<br />
2004-9-23,11,10,10,9,8,7,94,88,82,988,987,986,10,9,5,34,23,,0.00,6,Rain,256<br />
2004-9-24,11,10,10,9,8,7,94,83,76,1002,996,987,10,10,10,45,32,,0.00,6,Rain,288<br />
2004-9-25,10,8,7,8,6,4,87,77,66,1005,1004,1003,10,10,10,39,24,,0.00,6,Rain,268<br />
2004-9-26,14,10,7,8,7,5,93,75,55,1006,1001,991,10,10,10,16,8,,0.00,6,Rain,113<br />
2004-9-27,12,10,9,10,8,5,94,82,67,996,990,985,10,9,4,45,13,,0.00,5,Rain,249<br />
2004-9-28,10,9,9,8,7,7,87,85,82,1008,1002,997,10,10,8,37,27,,0.00,6,Rain,268<br />
2004-9-29,12,10,9,9,8,6,93,87,76,1020,1016,1009,10,10,8,23,11,,0.00,5,Rain,269<br />
2004-9-30,11,7,4,8,5,2,93,84,71,1024,1023,1021,10,8,1,14,8,,0.00,3,Fog,184<br />
2004-10-1,10,6,2,6,4,1,93,83,66,1024,1022,1019,,,,14,10,,0.00,,,185<br />
2004-10-2,14,11,9,3,1,0,66,49,41,1019,1015,1012,,,,32,19,60,0.00,,,135<br />
2004-10-3,15,13,11,5,4,2,67,56,48,1013,1012,1010,10,10,10,32,16,45,0.00,4,Rain,127<br />
2004-10-4,15,11,8,6,4,2,71,57,51,1011,1001,992,10,10,10,40,18,76,0.00,6,Rain,132<br />
2004-10-5,13,9,5,6,3,2,93,65,47,1000,999,998,10,10,10,19,13,,0.00,4,,114<br />
2004-10-6,14,9,5,6,4,3,93,67,54,1000,997,996,10,10,10,23,10,,0.00,1,,133<br />
2004-10-7,8,4,1,6,3,-1,93,87,76,1009,1004,1000,10,10,10,14,10,,0.00,4,Rain,202<br />
2004-10-8,7,6,4,4,1,0,87,73,61,1018,1015,1009,10,10,10,23,13,,0.00,5,,303<br />
2004-10-9,9,6,1,5,3,0,93,83,71,1022,1019,1016,10,10,7,29,18,,0.00,5,Rain,228<br />
2004-10-10,8,4,1,3,2,-1,93,85,71,1028,1026,1023,10,10,10,13,10,,0.00,4,,116<br />
2004-10-11,9,4,-1,4,1,-3,93,80,66,1030,1029,1028,10,10,10,13,8,,0.00,6,,130<br />
2004-10-12,10,7,2,3,1,-3,87,68,50,1030,1027,1025,10,10,10,11,6,,0.00,3,,124<br />
2004-10-13,11,4,-1,-1,-3,-4,86,56,38,1025,1019,1016,,,,27,11,45,0.00,,,140<br />
2004-10-14,11,7,4,0,-1,-3,66,58,44,1015,1013,1012,,,,24,11,,0.00,,,110<br />
2004-10-15,10,8,6,1,1,0,66,59,50,1012,1011,1010,10,10,10,21,13,,0.00,1,,141<br />
2004-10-16,11,6,1,2,1,-1,87,72,54,1011,1009,1009,10,10,10,14,10,,0.00,2,,119<br />
2004-10-17,11,7,3,3,2,0,87,68,54,1009,1007,1005,10,10,10,24,14,35,0.00,5,,109<br />
2004-10-18,9,7,5,1,1,-1,70,66,57,1006,1004,1002,10,10,10,24,16,,0.00,3,Rain,91<br />
2004-10-19,9,7,3,3,2,0,81,73,62,1013,1011,1008,,,,16,10,,0.00,,,113<br />
2004-10-20,11,6,2,3,1,0,87,68,54,1013,1011,1008,,,,14,8,,0.00,,,103<br />
2004-10-21,10,8,6,4,1,-1,76,60,53,1007,996,990,10,10,10,29,16,50,0.00,4,Rain,125<br />
2004-10-22,12,7,3,5,2,1,87,74,51,993,990,989,10,10,10,13,6,,0.00,5,Rain,96<br />
2004-10-23,9,4,1,3,1,-1,93,82,66,997,995,993,10,10,10,13,8,,0.00,3,,124<br />
2004-10-24,4,3,2,2,1,0,93,82,75,1003,999,997,10,10,10,10,5,,0.00,5,Rain,120<br />
2004-10-25,8,4,0,2,0,-2,93,70,57,1003,995,989,10,10,10,26,13,40,0.00,5,Rain,113<br />
2004-10-26,7,6,4,5,2,0,87,77,66,1004,998,989,10,10,10,29,14,48,0.00,4,Rain,243<br />
2004-10-27,6,6,4,2,1,-1,87,73,61,1010,1006,1004,10,10,10,37,23,52,0.00,5,Rain,238<br />
2004-10-28,5,3,1,3,1,-2,93,88,81,1011,1011,1011,10,10,10,13,8,,0.00,6,,115<br />
2004-10-29,8,4,0,-1,-2,-4,87,61,43,1012,1010,1010,,,,21,13,,0.00,,,116<br />
2004-10-30,9,6,3,1,-1,-2,70,62,50,1013,1012,1010,,,,16,8,,0.00,,,93<br />
2004-10-31,9,7,4,5,1,-2,87,70,54,1012,1006,1001,10,10,8,45,19,69,0.00,5,Rain,251<br />
2004-11-1,5,4,3,2,2,1,93,81,76,1022,1017,1012,10,10,9,35,21,42,0.00,5,Rain,247<br />
2004-11-2,8,4,1,7,3,0,93,92,87,1026,1024,1022,10,9,5,14,6,,0.00,5,Fog-Rain,104<br />
2004-11-3,7,3,-1,0,-1,-3,93,81,49,1025,1016,1006,10,10,10,32,14,61,0.00,5,Fog-Rain,120<br />
2004-11-4,11,8,6,4,2,1,71,62,54,1005,1002,997,10,10,10,16,8,,0.00,4,Rain,91<br />
2004-11-5,7,6,4,5,3,1,93,84,76,1004,1000,996,10,10,10,52,27,,0.00,6,Rain,259<br />
2004-11-6,8,7,5,4,4,2,93,82,71,1021,1016,1004,10,10,10,42,24,,0.00,5,Rain,281<br />
2004-11-7,4,2,1,4,2,-1,100,91,81,1020,1013,1011,10,10,8,11,6,,0.00,6,Rain,113<br />
2004-11-8,8,6,4,7,6,3,100,93,87,1016,1015,1013,10,10,10,11,6,,0.00,5,Fog,100<br />
2004-11-9,9,6,2,3,2,1,93,77,62,1012,1011,1010,10,10,10,16,6,,0.00,5,,87<br />
2004-11-10,7,3,1,1,-1,-1,87,81,61,1017,1016,1012,10,10,10,11,8,,0.00,3,,109<br />
2004-11-11,8,4,2,4,2,-1,87,77,65,1012,1000,990,10,10,9,24,10,39,0.00,6,Rain,143<br />
2004-11-12,5,3,1,4,0,-2,100,82,70,994,988,985,10,10,4,60,24,52,0.00,5,Rain-Snow,250<br />
2004-11-13,9,6,0,2,1,-5,100,79,37,1016,1008,995,10,10,3,58,37,69,0.00,5,Rain,296<br />
2004-11-14,8,4,1,5,1,-3,87,83,70,1016,1002,991,10,8,2,60,19,82,0.00,5,Rain-Snow,185<br />
2004-11-15,5,3,1,1,-1,-3,87,77,57,1001,993,989,10,9,4,64,47,103,0.00,6,Rain-Snow,273<br />
2004-11-16,2,0,-1,-1,-4,-43,93,81,4,1009,1006,1002,10,7,1,48,32,,0.00,5,Snow,271<br />
2004-11-17,-2,-3,-5,-3,-5,-8,93,86,74,1009,1000,989,10,8,2,26,13,,0.00,6,Snow,163<br />
2004-11-18,-4,-8,-11,-6,-8,-12,93,89,80,997,994,989,10,9,2,14,8,,0.00,4,Fog-Snow,113<br />
2004-11-19,0,-2,-5,-2,-3,-6,93,87,75,1000,997,995,10,6,1,39,18,,0.00,5,Snow,252<br />
2004-11-20,0,-4,-10,-1,-4,-11,100,92,86,1014,1008,1003,10,9,1,42,13,,0.00,4,Fog-Snow,303<br />
2004-11-21,-5,-8,-10,-6,-8,-12,93,87,79,1015,1013,1008,10,9,3,19,13,,0.00,5,Snow,101<br />
2004-11-22,-7,-9,-11,-9,-11,-13,93,84,73,1009,1001,998,10,10,10,16,10,,0.00,3,,100<br />
2004-11-23,3,-2,-7,-4,-8,-67,93,84,4,1027,1023,1014,10,10,10,14,10,,0.00,5,Snow,98<br />
2004-11-24,6,1,-4,4,-1,-8,100,79,52,1026,1010,1002,10,9,6,37,11,,0.00,6,Rain-Snow,145<br />
2004-11-25,4,0,-4,2,-3,-6,93,87,70,1019,1018,1011,10,10,10,23,11,,0.00,6,Rain,112<br />
2004-11-26,-2,-6,-8,-7,-11,-13,86,62,43,1019,1014,1011,,,,32,18,53,0.00,,,106<br />
2004-11-27,0,-1,-2,-4,-8,-11,86,62,51,1010,1008,1007,10,10,10,24,18,,0.00,6,Snow,107<br />
2004-11-28,-2,-4,-7,-4,-6,-9,93,88,80,1015,1012,1009,10,9,3,10,6,,0.00,6,Snow,113<br />
2004-11-29,0,-4,-8,-1,-7,-11,93,83,74,1015,1009,1005,10,10,7,14,10,,0.00,5,Rain-Snow,118<br />
2004-11-30,3,2,1,2,1,0,93,93,87,1004,1002,1001,10,10,10,11,6,,0.00,6,Rain,97<br />
2004-12-1,6,1,-3,1,-1,-4,100,86,66,1005,1004,1002,10,10,10,27,11,,0.00,3,Rain,127<br />
2004-12-2,-3,-6,-7,-3,-7,-9,100,89,80,1009,1006,1004,10,10,10,13,8,,0.00,5,,92<br />
2004-12-3,4,-1,-5,0,-4,-7,93,75,52,1009,1005,1003,10,10,10,16,10,,0.00,5,Rain-Snow,100<br />
2004-12-4,5,3,2,3,1,0,93,84,81,1007,1004,997,10,10,7,37,14,,0.00,6,Rain,195<br />
2004-12-5,4,3,2,2,1,-1,100,86,70,1010,1000,994,10,9,1,26,13,,0.00,6,Fog-Rain,323<br />
2004-12-6,5,3,1,2,1,-1,93,83,70,1012,1005,999,10,10,10,16,10,,0.00,6,Rain,104<br />
2004-12-7,6,3,1,3,2,-1,93,81,66,1005,998,995,10,10,10,60,24,63,0.00,6,Rain,241<br />
2004-12-8,6,4,3,2,1,0,87,80,75,1021,1018,1006,10,10,10,55,31,77,0.00,5,Rain,249<br />
2004-12-9,6,4,3,4,3,1,93,90,81,1019,1017,1013,10,10,5,10,6,,0.00,6,Fog-Rain,96<br />
2004-12-10,3,1,-1,1,-1,-2,100,95,87,1014,1012,1010,10,2,0,11,5,,0.00,6,Fog-Rain,107<br />
2004-12-11,5,2,0,2,1,-1,93,81,76,1017,1013,1009,10,10,10,42,24,60,0.00,6,Rain,244<br />
2004-12-12,4,2,1,3,1,0,93,93,93,1020,1019,1018,10,10,7,11,10,,0.00,6,Rain,93<br />
2004-12-13,8,4,0,6,2,-1,93,90,81,1023,1020,1015,10,10,10,19,10,,0.00,6,Rain,102<br />
2004-12-14,9,6,2,4,0,-1,87,60,53,1013,998,991,10,10,10,40,23,74,0.00,6,Rain,173<br />
2004-12-15,6,3,1,2,0,-1,93,76,65,998,996,994,10,10,10,29,14,,0.00,6,Rain-Snow,251<br />
2004-12-16,8,4,2,0,-1,-3,87,63,53,997,982,972,10,10,10,35,16,53,0.00,6,,154<br />
2004-12-17,6,3,0,1,-1,-2,93,77,57,971,968,966,10,10,10,19,10,,0.00,3,Rain,119<br />
2004-12-18,1,-1,-2,0,-2,-4,93,87,75,994,988,976,10,7,1,39,27,48,0.00,6,Rain-Snow,279<br />
2004-12-19,-1,-2,-3,-2,-3,-5,100,91,80,1002,998,995,10,6,1,37,23,53,0.00,6,Snow-Hail,265<br />
2004-12-20,-2,-6,-8,-4,-6,-10,93,88,80,1013,1010,1003,10,9,2,23,8,,0.00,4,Snow,156<br />
2004-12-21,0,-6,-12,-7,-11,-14,92,77,60,1012,1006,995,10,10,10,13,8,,0.00,4,,90<br />
2004-12-22,5,2,-2,1,-2,-7,93,73,56,993,975,968,10,10,5,47,27,72,0.00,5,Rain-Snow,225<br />
2004-12-23,1,-1,-4,-2,-4,-8,93,77,56,983,971,964,10,8,2,52,16,60,0.00,6,Snow,184<br />
2004-12-24,-3,-4,-4,-7,-9,-10,80,66,4,980,978,976,10,9,3,29,19,,0.00,4,Snow,206<br />
2004-12-25,-4,-9,-13,-6,-11,-15,93,85,73,995,989,984,10,10,10,100,14,,0.00,1,,108<br />
2004-12-26,-9,-11,-12,-11,-13,-15,93,84,79,1007,1005,1001,10,10,10,14,13,,0.00,1,,89<br />
2004-12-27,5,-1,-7,-2,-6,-11,86,63,41,1007,999,992,10,10,6,32,14,,0.00,5,Rain-Snow,101<br />
2004-12-28,6,4,2,-1,-3,-5,81,58,49,997,990,987,10,10,10,37,23,58,0.00,6,Rain,167<br />
2004-12-29,5,1,-2,-1,-5,-8,87,67,49,1008,1001,990,10,10,7,40,11,63,0.00,6,Rain-Snow,130<br />
2004-12-30,7,4,2,2,0,-2,87,76,57,999,991,989,10,10,6,52,26,72,0.00,5,Rain-Snow,235<br />
2004-12-31,4,2,1,0,-3,-5,93,67,52,1008,1007,1004,10,10,6,50,24,48,0.00,4,Rain-Snow,234<br />
