
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,38,34,30,29,27,23,89,68,37,1003,1002,1001,19,18,14,26,13,,0.00,,,202<br />
2010-8-14,38,33,28,29,27,22,100,70,36,1007,1004,1001,19,12,6,29,13,,0.00,1,,209<br />
2010-8-15,32,29,26,28,25,18,100,81,46,1008,1007,1006,18,11,5,18,10,,6.10,3,,20<br />
2010-8-16,31,26,22,26,24,21,100,89,54,1009,1008,1006,18,11,3,14,6,,0.00,5,Rain-Thunderstorm,1<br />
2010-8-17,33,28,24,28,26,23,100,85,50,1010,1008,1007,18,9,1,6,6,,0.00,2,,49<br />
2010-8-18,37,31,26,29,27,22,100,79,43,1010,1009,1007,23,9,1,14,8,,0.00,1,,141<br />
2010-8-19,38,33,26,29,26,22,100,76,37,1012,1010,1009,23,13,4,29,11,,0.00,1,,150<br />
2010-8-20,34,29,24,28,26,22,100,88,56,1013,1012,1010,19,12,2,35,14,,7.11,5,Rain-Thunderstorm,116<br />
2010-8-21,35,30,24,28,26,21,100,79,39,1012,1010,1008,19,11,5,14,10,,0.00,1,,122<br />
2010-8-22,35,30,26,30,27,22,100,88,53,1011,1010,1008,18,9,3,21,8,,0.00,1,Rain-Thunderstorm,58<br />
2010-8-23,32,28,24,27,24,22,100,85,56,1012,1011,1007,19,11,5,21,13,,0.00,2,Rain,34<br />
2010-8-24,27,24,22,25,23,19,94,86,65,1013,1011,1010,14,11,7,21,10,,0.00,5,,38<br />
2010-8-25,25,23,21,23,21,19,100,91,68,1013,1012,1010,18,10,5,11,8,,0.51,5,Rain,20<br />
2010-8-26,22,21,20,22,21,19,100,97,81,1013,1012,1011,14,8,2,11,8,,6.10,7,Rain,350<br />
2010-8-27,26,23,21,23,21,19,100,91,65,1013,1012,1011,14,6,2,11,8,,0.00,5,Rain,351<br />
2010-8-28,29,24,20,24,22,18,100,84,42,1013,1011,1010,14,7,1,11,5,,0.00,1,Fog,314<br />
2010-8-29,31,26,21,23,21,17,100,75,35,1013,1011,1008,18,9,2,6,5,,0.00,0,,5<br />
2010-8-30,31,26,21,25,22,18,100,78,38,1010,1009,1007,18,9,3,6,5,,0.00,1,,36<br />
2010-8-31,33,28,22,26,23,19,94,77,36,1009,1008,1006,14,8,4,14,6,,0.00,0,,357<br />
2010-9-1,32,28,24,25,23,19,100,77,41,1010,1009,1007,14,8,2,21,10,,0.00,0,,21<br />
2010-9-2,31,28,24,26,24,21,94,79,48,1011,1010,1009,14,6,1,18,10,,0.00,2,Fog,17<br />
2010-9-3,26,23,21,24,22,19,100,94,75,1011,1010,1009,11,7,2,21,11,,2.03,4,Rain,35<br />
2010-9-4,27,23,21,25,23,21,100,94,69,1011,1010,1009,18,11,5,18,11,,0.25,4,Rain,66<br />
2010-9-5,30,27,23,27,24,22,100,90,61,1011,1009,1007,14,11,6,11,6,,0.00,4,,55<br />
2010-9-6,32,28,24,28,26,23,100,88,51,1008,1006,1004,14,7,2,14,6,,0.00,2,,97<br />
2010-9-7,31,28,24,28,26,21,100,89,66,1009,1006,1004,14,7,2,21,8,,0.00,2,,334<br />
2010-9-8,27,24,22,24,22,20,100,86,64,1013,1010,1009,18,11,6,14,10,,1.02,5,Rain,19<br />
2010-9-9,27,23,21,24,22,19,100,88,65,1013,1011,1009,18,11,6,14,10,,0.00,3,,11<br />
2010-9-10,24,23,22,23,21,19,100,90,73,1010,1009,1008,14,9,2,14,8,,0.00,4,Rain,7<br />
2010-9-11,28,24,21,24,22,19,100,88,50,1012,1011,1010,19,10,3,14,6,,0.00,2,,64<br />
2010-9-12,30,26,21,24,22,17,100,83,38,1013,1011,1009,14,7,0,11,6,,0.00,1,Fog,69<br />
2010-9-13,30,26,22,26,24,21,94,86,61,1012,1011,1009,14,9,5,14,10,,0.00,2,Thunderstorm,92<br />
2010-9-14,31,27,24,27,25,22,100,88,55,1013,1012,1010,18,7,2,11,5,,0.00,2,,141<br />
2010-9-15,34,29,24,28,26,23,100,85,49,1014,1011,1009,19,7,1,14,8,,0.00,1,,94<br />
2010-9-16,35,30,24,28,26,21,100,83,38,1012,1009,1007,14,7,1,14,10,,0.00,0,,117<br />
2010-9-17,35,30,26,29,27,22,100,80,39,1010,1008,1005,18,8,2,14,10,,0.00,1,,115<br />
2010-9-18,36,31,27,29,27,22,100,80,37,1009,1007,1006,18,7,2,14,8,,0.00,0,,109<br />
2010-9-19,35,30,25,28,26,22,100,82,44,1010,1007,1005,18,7,2,21,10,,0.00,0,,51<br />
2010-9-20,34,29,24,27,24,21,100,78,40,1008,1006,1004,18,7,2,18,10,,0.00,0,,44<br />
2010-9-21,33,27,20,27,24,17,100,79,37,1016,1009,1006,18,8,2,32,16,50,0.25,3,Rain,70<br />
2010-9-22,19,17,15,17,15,13,100,92,65,1022,1019,1016,14,9,3,32,21,40,6.10,4,Rain,27<br />
2010-9-23,22,18,14,16,14,12,100,80,48,1021,1019,1017,19,12,10,14,10,,0.00,4,Rain,39<br />
2010-9-24,22,19,17,18,16,12,100,83,45,1018,1016,1014,18,10,3,18,8,,1.02,4,Rain,79<br />
2010-9-25,19,18,17,19,17,15,100,97,79,1018,1016,1015,14,7,2,11,8,,1.02,4,Rain,19<br />
2010-9-26,21,18,16,18,17,14,100,91,66,1019,1018,1017,14,8,3,11,8,,0.00,4,Rain,352<br />
2010-9-27,24,21,18,21,19,16,100,90,54,1018,1017,1016,14,7,2,6,3,,3.05,4,Rain,286<br />
2010-9-28,20,19,17,20,19,16,100,97,86,1021,1019,1018,11,5,2,18,6,,7.11,5,Rain,49<br />
2010-9-29,24,20,16,18,17,14,100,84,51,1022,1021,1019,19,9,2,11,8,,0.25,4,Rain,20<br />
2010-9-30,25,20,14,19,17,13,100,82,52,1022,1020,1017,14,7,3,11,6,,0.00,1,,93<br />
2010-10-1,23,21,18,20,19,16,100,90,65,1020,1018,1016,14,5,1,11,8,,4.06,4,Rain,51<br />
2010-10-2,25,20,16,20,18,15,100,87,46,1020,1019,1017,14,8,2,11,8,,0.00,5,Rain,297<br />
2010-10-3,27,20,14,19,15,8,100,74,21,1022,1020,1019,18,6,0,11,6,,0.00,0,Fog,321<br />
2010-10-4,26,19,13,16,12,6,100,66,17,1023,1021,1019,18,13,5,11,6,,0.00,,,312<br />
2010-10-5,27,20,13,17,13,6,100,66,17,1021,1019,1016,18,8,3,11,6,,0.00,0,,117<br />
2010-10-6,26,20,14,17,14,8,100,70,22,1019,1017,1014,19,9,3,14,8,,0.00,1,,96<br />
2010-10-7,26,21,17,19,17,12,94,77,32,1017,1016,1014,14,6,2,14,6,,0.00,0,,96<br />
2010-10-8,27,20,14,21,17,13,100,79,34,1017,1015,1012,11,3,0,11,3,,0.00,0,Fog,86<br />
2010-10-9,28,21,14,20,17,11,100,75,26,1014,1012,1009,14,4,0,14,10,,0.00,0,Fog,105<br />
2010-10-10,24,20,16,19,17,12,100,83,46,1013,1011,1009,11,5,2,18,11,,8.89,5,Rain,109<br />
2010-10-11,24,20,16,20,17,15,100,86,58,1018,1015,1013,14,5,2,14,8,,0.76,4,Rain,11<br />
2010-10-12,22,19,17,20,18,17,100,91,72,1019,1018,1016,11,4,0,11,5,,13.97,6,Fog-Rain,37<br />
2010-10-13,17,16,15,17,15,13,100,96,77,1019,1017,1016,11,4,0,11,8,,8.89,6,Fog-Rain,16<br />
2010-10-14,18,16,14,16,15,13,100,95,80,1021,1019,1017,11,3,1,11,8,,10.92,6,Fog-Rain,24<br />
2010-10-15,24,19,14,17,15,12,100,83,46,1023,1021,1020,14,5,0,11,5,,0.00,0,Fog,312<br />
2010-10-16,24,18,12,20,16,11,100,84,37,1020,1019,1017,14,4,0,11,5,,0.00,0,Fog,124<br />
2010-10-17,27,19,12,18,16,11,100,77,30,1022,1020,1017,14,5,0,14,10,,0.00,0,Fog,87<br />
2010-10-18,22,18,15,18,16,13,94,82,61,1022,1021,1020,11,5,1,14,10,,0.00,3,Rain,47<br />
2010-10-19,24,19,14,18,16,13,100,85,46,1022,1020,1018,11,3,0,18,6,,0.00,0,Fog,36<br />
2010-10-20,21,18,14,17,15,12,100,85,55,1022,1020,1019,14,4,1,21,11,,0.00,0,Fog,26<br />
2010-10-21,24,18,13,17,14,12,100,83,47,1021,1019,1016,11,4,0,14,6,,0.00,0,Fog,8<br />
2010-10-22,26,19,12,15,13,10,100,74,29,1018,1016,1013,14,6,2,14,8,,0.00,0,,25<br />
2010-10-23,25,19,13,18,15,12,100,78,37,1016,1014,1011,18,7,3,11,6,,0.00,0,,360<br />
2010-10-24,24,19,14,18,16,13,100,85,46,1017,1014,1012,14,7,2,18,8,,0.51,1,,25<br />
2010-10-25,19,14,10,16,12,7,100,87,62,1029,1024,1017,18,6,1,29,18,43,0.51,4,Rain,22<br />
2010-10-26,15,12,10,9,3,-2,94,56,22,1033,1031,1030,14,10,7,26,16,,0.25,6,Rain,34<br />
2010-10-27,16,12,8,6,3,0,76,57,26,1034,1031,1029,18,14,10,18,10,,0.00,5,Rain,22<br />
2010-10-28,18,11,4,7,4,-1,93,63,21,1032,1030,1028,14,10,3,14,6,,0.00,0,,19<br />
2010-10-29,18,13,8,8,6,1,86,61,20,1031,1029,1028,14,9,5,14,6,,0.00,,,17<br />
2010-10-30,20,13,6,9,7,1,93,66,19,1032,1029,1028,14,7,2,6,5,,0.00,0,,311<br />
2010-10-31,21,13,6,11,8,2,93,71,21,1029,1026,1024,14,5,0,14,6,,0.00,0,Fog,100<br />
2010-11-1,21,13,7,11,8,1,94,67,17,1026,1024,1022,11,6,2,14,10,,0.00,0,Fog,98<br />
2010-11-2,19,14,10,11,9,7,88,70,35,1028,1026,1024,11,5,2,14,8,,0.00,4,,31<br />
2010-11-3,20,14,9,12,11,7,100,76,33,1029,1027,1025,11,5,1,6,5,,0.00,2,,301<br />
2010-11-4,21,14,8,14,9,5,100,74,23,1027,1025,1023,14,4,1,11,6,,0.00,0,,98<br />
2010-11-5,22,15,8,13,9,4,94,71,23,1025,1023,1021,11,5,1,11,5,,0.00,0,,93<br />
2010-11-6,22,14,7,13,9,4,100,72,22,1022,1020,1018,14,4,0,14,6,,0.00,0,Fog,104<br />
2010-11-7,22,16,9,13,11,8,94,75,33,1023,1021,1020,11,4,0,14,6,,0.00,0,Fog,39<br />
2010-11-8,22,14,7,9,4,1,80,44,17,1027,1025,1023,18,13,4,18,11,,0.00,0,,37<br />
2010-11-9,23,14,7,11,7,3,87,60,18,1026,1023,1019,14,13,10,18,6,32,0.00,,,179<br />
2010-11-10,24,18,11,13,11,8,94,70,24,1021,1019,1016,18,9,4,18,11,,0.00,0,,127<br />
2010-11-11,23,16,9,15,11,6,100,73,25,1024,1021,1018,14,7,2,18,8,,6.10,2,Rain-Thunderstorm,219<br />
2010-11-12,22,14,8,14,10,6,100,72,28,1021,1019,1015,14,6,1,18,10,,0.00,0,Fog,117<br />
2010-11-13,23,18,13,11,9,4,77,57,26,1025,1021,1017,18,11,5,21,11,,0.00,0,Rain,78<br />
2010-11-14,15,10,6,9,6,-1,100,67,32,1033,1028,1025,14,8,4,21,16,40,3.05,7,Rain,28<br />
2010-11-15,9,7,6,9,7,5,100,93,72,1034,1032,1030,11,5,2,18,11,,1.02,4,Rain,14<br />
2010-11-16,14,10,6,10,7,4,100,85,41,1030,1027,1024,14,4,0,6,5,,0.00,1,Fog-Rain,286<br />
2010-11-17,14,9,4,11,8,4,100,90,59,1027,1025,1023,14,3,0,6,5,,0.00,1,Fog,40<br />
2010-11-18,15,11,7,11,9,6,100,88,46,1025,1023,1021,18,4,0,11,5,,0.00,0,Fog,13<br />
2010-11-19,18,12,7,12,9,5,100,82,37,1024,1020,1017,14,4,1,11,6,,0.00,0,Fog,219<br />
2010-11-20,21,14,7,12,10,6,100,77,26,1017,1014,1011,11,4,1,18,8,,0.25,0,,120<br />
2010-11-21,16,13,11,14,12,0,100,84,39,1019,1014,1011,14,5,1,14,8,,3.05,8,Rain,77<br />
2010-11-22,16,11,7,3,-1,-5,67,42,15,1022,1020,1019,18,8,3,14,10,,0.00,0,,37<br />
2010-11-23,17,10,4,5,3,-1,88,58,21,1021,1020,1019,18,9,4,18,8,,0.00,0,,84<br />
2010-11-24,15,11,6,8,6,2,87,72,34,1026,1023,1021,18,7,3,14,6,,0.00,2,,327<br />
2010-11-25,16,9,3,9,6,2,93,73,33,1028,1025,1023,19,5,1,11,5,,0.00,0,,87<br />
2010-11-26,19,13,7,10,8,3,100,73,26,1024,1021,1019,18,5,0,14,6,,0.00,0,Fog,188<br />
2010-11-27,20,12,4,11,8,3,100,74,41,1022,1020,1018,14,4,0,18,6,,0.00,1,Fog,60<br />
2010-11-28,19,14,10,10,8,6,88,66,31,1025,1023,1021,14,5,1,18,8,,0.00,8,Rain,312<br />
2010-11-29,20,14,8,12,9,5,94,72,26,1023,1021,1019,18,5,1,6,3,,0.00,0,,21<br />
2010-11-30,21,14,7,12,8,2,94,70,19,1022,1020,1019,18,6,1,6,5,,0.00,0,Fog,238<br />
2010-12-1,20,13,6,12,9,4,100,76,30,1019,1017,1015,14,5,0,11,5,,0.00,0,Fog,148<br />
2010-12-2,20,13,7,15,9,0,100,74,28,1025,1020,1017,14,5,0,14,6,,0.00,0,Fog,352<br />
2010-12-3,18,11,4,4,2,-1,76,49,20,1027,1024,1021,18,10,5,18,11,,0.00,0,,100<br />
2010-12-4,21,13,6,9,5,2,82,56,20,1020,1016,1013,18,9,4,14,10,,0.00,0,,137<br />
2010-12-5,22,16,10,12,9,1,88,67,32,1021,1015,1012,14,7,3,21,11,,0.00,0,,93<br />
2010-12-6,12,10,7,2,-1,-4,62,46,20,1032,1029,1021,18,9,3,32,16,43,0.00,0,,21<br />
2010-12-7,13,7,1,2,-2,-7,87,53,14,1031,1027,1021,19,18,18,18,8,,0.00,,,277<br />
2010-12-8,17,10,3,4,2,-2,87,62,23,1020,1018,1017,23,12,4,11,6,,0.00,0,,150<br />
2010-12-9,18,10,2,7,4,1,100,66,22,1018,1015,1012,19,7,2,18,11,,0.00,0,,115<br />
2010-12-10,18,11,4,7,6,0,91,65,29,1017,1013,1011,18,7,2,18,6,,0.00,3,,90<br />
2010-12-11,15,11,8,1,-3,-8,54,34,15,1021,1018,1016,18,8,4,21,13,,0.00,,,28<br />
2010-12-12,10,8,7,9,7,1,100,88,54,1016,1013,1010,14,5,1,14,6,,2.03,5,Rain,78<br />
2010-12-13,10,7,3,8,5,0,93,85,73,1024,1018,1013,18,5,2,26,8,,0.25,5,Rain,16<br />
2010-12-14,3,2,0,1,-1,-2,93,82,66,1030,1028,1024,18,6,2,21,18,35,2.03,6,Rain-Snow,26<br />
2010-12-15,1,-1,-3,-1,-3,-7,93,82,64,1037,1033,1029,19,6,1,32,18,43,2.03,6,Rain-Snow,19<br />
2010-12-16,5,1,-3,-3,-4,-7,93,69,41,1036,1030,1025,19,10,2,21,10,,0.00,0,,245<br />
2010-12-17,9,3,-2,1,-2,-4,86,69,38,1025,1023,1021,23,12,5,14,8,,0.00,0,,147<br />
2010-12-18,10,4,-1,3,1,-2,93,72,38,1021,1019,1016,19,7,2,14,10,,0.00,1,,112<br />
2010-12-19,13,9,4,4,2,0,87,63,32,1023,1021,1019,14,6,2,6,5,,0.00,,,290<br />
2010-12-20,15,8,0,6,2,-3,93,70,29,1023,1020,1016,14,4,0,11,5,,0.00,1,Fog,124<br />
2010-12-21,15,9,2,5,4,1,93,72,36,1019,1017,1016,14,4,0,14,8,,0.00,0,Fog,241<br />
2010-12-22,18,9,0,6,3,-1,93,68,19,1020,1018,1016,19,4,0,14,5,,0.00,0,Fog,102<br />
2010-12-23,17,9,1,4,1,-1,91,62,26,1024,1020,1017,19,6,2,29,14,47,0.00,1,,52<br />
2010-12-24,7,3,-1,2,-2,-7,81,69,60,1031,1028,1024,14,7,2,29,24,43,2.03,8,Snow,36<br />
2010-12-25,3,1,-1,-4,-9,-12,75,50,26,1032,1030,1027,18,13,7,18,13,,0.00,8,Snow,317<br />
2010-12-26,7,2,-2,1,-2,-5,93,78,53,1029,1025,1022,18,7,2,18,10,,0.00,2,,204<br />
2010-12-27,11,4,-3,3,0,-3,100,78,37,1022,1019,1016,14,5,0,14,8,,0.00,0,Fog,190<br />
2010-12-28,14,6,-2,4,1,-3,93,72,41,1024,1021,1019,14,5,0,14,6,,0.00,0,Fog,97<br />
2010-12-29,12,6,-1,2,-3,-13,91,54,16,1029,1022,1019,14,6,2,21,10,40,0.00,0,,53<br />
2010-12-30,8,4,-1,-7,-17,-23,48,18,8,1033,1030,1027,14,14,14,21,14,,0.00,,,50<br />
2010-12-31,6,1,-3,-13,-19,-24,34,20,7,1032,1030,1027,19,15,11,18,13,,0.00,8,,57<br />
