
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,20,18,15,16,15,13,100,88,68,1016,1015,1014,10,9,7,14,6,,0.00,5,Fog-Rain,286<br />
2010-8-10,26,20,15,15,13,9,94,65,36,1016,1014,1011,10,10,10,19,10,,0.00,4,Fog-Rain,157<br />
2010-8-11,22,18,15,18,15,13,88,81,60,1014,1011,1010,10,10,9,21,11,,0.00,5,Rain,241<br />
2010-8-12,21,17,14,18,15,12,100,89,73,1014,1012,1012,10,9,6,14,6,,0.00,5,Fog-Rain,13<br />
2010-8-13,22,18,14,17,14,11,100,76,50,1018,1016,1013,10,7,1,16,10,,0.00,4,Fog,220<br />
2010-8-14,21,18,16,15,14,12,94,77,60,1018,1017,1017,10,10,8,21,10,,0.00,6,Rain,24<br />
2010-8-15,21,19,17,18,16,13,94,82,73,1017,1013,1008,10,9,3,21,10,,0.00,6,Rain-Thunderstorm,18<br />
2010-8-16,20,18,15,18,16,14,100,88,68,1009,1009,1008,10,9,6,21,8,,0.00,5,Rain,139<br />
2010-8-17,22,18,14,16,14,13,100,82,64,1008,1004,1002,10,10,7,26,8,,0.00,4,Fog-Rain,239<br />
2010-8-18,20,18,15,16,14,13,100,87,64,1005,1002,1001,10,9,4,29,18,45,0.00,6,Rain,237<br />
2010-8-19,20,17,13,16,12,11,94,81,60,1018,1011,1005,10,10,10,24,14,39,0.00,3,Fog-Rain,250<br />
2010-8-20,24,18,12,14,13,12,100,72,47,1019,1019,1018,10,10,10,24,8,,0.00,6,Fog,168<br />
2010-8-21,26,21,16,18,16,13,88,74,57,1020,1019,1018,10,10,10,26,11,45,0.00,4,,219<br />
2010-8-22,25,22,18,19,17,16,94,82,65,1018,1013,1011,10,10,8,27,14,45,0.00,5,Rain,236<br />
2010-8-23,22,19,16,19,17,13,100,88,68,1010,1002,995,10,9,5,34,13,55,0.00,5,Fog-Rain,180<br />
2010-8-24,20,16,12,15,11,7,88,67,46,1005,1002,997,10,10,8,40,24,69,0.00,2,Rain-Thunderstorm,236<br />
2010-8-25,19,16,12,13,11,10,94,77,59,1013,1010,1005,10,10,10,27,21,50,0.00,4,Rain,252<br />
2010-8-26,17,14,12,13,11,10,94,81,68,1013,1009,1005,10,10,10,13,8,,0.00,6,Rain,101<br />
2010-8-27,15,13,11,14,13,11,100,94,82,1007,1003,1000,10,8,4,19,13,,0.00,6,Fog-Rain,15<br />
2010-8-28,17,13,9,14,11,9,100,89,68,1012,1010,1007,10,10,10,23,10,,0.00,4,Fog-Rain,273<br />
2010-8-29,17,13,10,14,11,10,100,89,68,1012,1007,1002,10,10,8,29,14,,0.00,5,Rain,222<br />
2010-8-30,17,13,10,12,10,9,100,86,59,1017,1009,1002,10,9,4,27,11,42,0.00,5,Rain,337<br />
2010-8-31,18,13,8,12,9,7,100,80,49,1021,1020,1017,10,10,10,26,11,,0.00,4,Fog-Rain,310<br />
2010-9-1,19,16,13,13,12,11,94,83,64,1019,1018,1017,10,10,8,23,10,,0.00,5,,297<br />
2010-9-2,19,16,11,13,11,8,94,78,56,1020,1017,1017,10,10,10,21,10,,0.00,5,Rain,315<br />
2010-9-3,19,12,6,10,7,5,100,74,40,1021,1020,1019,10,10,10,13,5,,0.00,5,Fog,309<br />
2010-9-4,17,13,10,11,9,7,100,77,52,1024,1021,1018,10,10,10,19,10,,0.00,2,Fog-Rain,15<br />
2010-9-5,18,13,8,10,8,5,93,73,45,1026,1025,1024,10,10,10,21,11,,0.00,2,,63<br />
2010-9-6,18,12,6,9,6,4,100,68,40,1026,1023,1019,10,10,10,23,11,,0.00,1,Fog,87<br />
2010-9-7,17,13,10,11,9,7,88,74,59,1018,1014,1011,10,10,10,29,19,47,0.00,6,,102<br />
2010-9-8,19,16,13,11,9,8,82,67,56,1012,1009,1008,10,10,10,32,26,50,0.00,6,Rain,103<br />
2010-9-9,17,14,13,14,13,10,100,92,63,1014,1012,1009,10,6,4,23,14,,0.00,6,Rain,89<br />
2010-9-10,18,16,14,15,14,13,100,89,77,1019,1017,1014,10,7,3,23,13,,0.00,5,Rain,236<br />
2010-9-11,21,17,14,15,14,13,100,83,64,1019,1018,1017,10,9,4,23,14,,0.00,6,Rain,193<br />
2010-9-12,21,17,14,16,14,13,100,86,68,1019,1018,1017,10,9,6,19,8,,0.00,7,Fog-Rain,220<br />
2010-9-13,18,16,13,15,13,10,100,88,68,1022,1021,1019,10,8,5,23,10,,0.00,6,Rain,270<br />
2010-9-14,17,14,12,17,14,11,100,96,82,1019,1011,1004,10,7,2,27,21,39,0.00,6,Rain,220<br />
2010-9-15,16,13,12,16,9,6,100,75,52,1005,1003,1000,10,9,5,40,24,60,0.00,4,Rain,239<br />
2010-9-16,15,12,10,12,10,9,94,88,67,1005,1003,1000,10,10,5,29,19,50,0.00,5,Rain,239<br />
2010-9-17,14,12,10,10,9,8,94,84,67,1010,1006,1004,10,10,6,34,21,58,0.00,4,Rain,243<br />
2010-9-18,14,11,9,10,8,7,100,88,67,1014,1012,1010,10,10,10,27,18,48,0.00,4,Rain,252<br />
2010-9-19,15,12,9,11,9,9,100,89,72,1014,1013,1012,10,9,4,27,18,39,0.00,5,Rain,231<br />
2010-9-20,15,13,12,14,12,11,100,95,88,1012,1011,1010,10,8,4,29,21,,0.00,6,Rain,221<br />
2010-9-21,17,12,8,13,11,7,100,84,59,1023,1019,1013,10,10,10,23,14,,0.00,5,Fog,283<br />
2010-9-22,20,13,6,13,10,6,100,84,64,1023,1021,1017,10,10,10,16,6,,0.00,6,Fog,113<br />
2010-9-23,24,18,12,15,13,10,94,79,53,1017,1011,1005,10,10,10,16,10,,0.00,2,Fog,154<br />
2010-9-24,19,16,13,16,14,12,100,91,78,1004,1001,999,10,8,4,19,10,,0.00,6,Fog-Rain,211<br />
2010-9-25,15,13,11,15,10,7,100,85,63,1006,1003,1000,10,9,4,23,10,,0.00,6,Rain,273<br />
2010-9-26,14,12,10,14,12,10,100,99,94,1008,1006,1006,10,6,3,23,8,,0.00,7,Rain,331<br />
2010-9-27,14,13,13,14,13,12,100,97,94,1011,1008,1006,10,6,4,26,14,45,0.00,6,Rain,25<br />
2010-9-28,13,10,7,11,8,6,94,85,72,1020,1015,1011,10,10,8,16,10,,0.00,6,,5<br />
2010-9-29,12,7,2,8,5,2,100,82,54,1022,1021,1020,10,10,10,16,6,,0.00,4,Fog,21<br />
2010-9-30,13,8,3,7,5,2,100,79,58,1022,1019,1017,10,10,10,24,11,35,0.00,4,Fog,97<br />
2010-10-1,14,9,5,6,4,4,93,73,54,1017,1016,1015,10,10,10,29,18,40,0.00,5,,114<br />
2010-10-2,13,10,8,10,8,6,88,84,77,1015,1013,1013,10,9,7,24,21,,0.00,6,Rain,125<br />
2010-10-3,17,14,12,14,12,10,94,86,77,1013,1010,1007,10,9,7,32,23,,0.00,6,Rain,131<br />
2010-10-4,17,13,10,12,10,8,88,79,68,1007,1006,1005,,,,32,26,,0.00,,,128<br />
2010-10-5,18,14,11,13,11,9,88,80,68,1010,1007,1005,10,10,10,27,21,,0.00,4,,135<br />
2010-10-6,19,16,12,16,13,11,100,90,77,1015,1012,1010,10,8,3,23,16,,0.00,5,Rain,144<br />
2010-10-7,17,14,13,15,14,13,100,92,82,1024,1021,1016,10,9,5,13,8,,0.00,6,Rain,37<br />
2010-10-8,17,13,11,14,11,8,94,83,63,1024,1023,1023,10,9,7,24,13,,0.00,6,,91<br />
2010-10-9,18,13,8,8,6,4,87,69,45,1024,1023,1021,8,8,8,23,16,,0.00,,,98<br />
2010-10-10,15,9,4,7,4,2,100,75,51,1022,1020,1018,8,6,3,21,13,32,0.00,,Fog,76<br />
2010-10-11,13,8,3,8,6,3,100,89,67,1020,1019,1018,10,6,0,13,6,,0.00,3,Fog,46<br />
2010-10-12,12,6,1,9,5,1,100,91,67,1020,1019,1018,10,6,0,11,3,,0.00,5,Fog,320<br />
2010-10-13,14,9,4,7,6,3,100,81,54,1019,1018,1017,10,10,10,10,5,,0.00,5,Fog,77<br />
2010-10-14,13,8,3,10,7,2,100,88,67,1017,1014,1013,10,10,6,24,10,,0.00,6,Fog,287<br />
2010-10-15,13,10,8,9,8,7,100,87,67,1013,1010,1007,10,10,3,13,10,,0.00,6,Fog-Rain,269<br />
2010-10-16,9,7,4,9,5,3,100,89,76,1021,1014,1007,10,8,3,26,13,40,0.00,5,Fog-Rain,24<br />
2010-10-17,11,6,2,5,3,1,100,82,54,1024,1023,1021,10,10,10,13,10,,0.00,2,Fog,23<br />
2010-10-18,9,4,1,5,3,0,100,86,71,1023,1018,1010,10,10,6,32,11,,0.00,4,Fog-Rain,190<br />
2010-10-19,11,9,7,9,7,5,93,88,76,1009,1002,998,10,8,3,29,23,32,0.00,4,Rain,226<br />
2010-10-20,10,7,4,7,4,0,100,84,58,1011,1002,998,10,10,10,42,16,64,0.00,5,Rain,273<br />
2010-10-21,9,6,2,6,3,0,93,86,71,1016,1013,1011,10,10,8,37,18,60,0.00,5,Rain,242<br />
2010-10-22,10,9,8,9,7,4,100,88,76,1014,1012,1010,10,8,4,39,26,61,0.00,6,Rain,236<br />
2010-10-23,11,8,6,6,4,1,93,80,54,1012,1005,997,10,9,7,34,23,39,0.00,6,Rain,201<br />
2010-10-24,9,7,4,8,6,2,100,86,76,1011,999,991,10,9,7,45,26,71,0.00,5,Rain,250<br />
2010-10-25,10,6,2,6,3,1,100,85,62,1021,1017,1011,10,10,8,24,11,34,0.00,3,Fog-Rain,271<br />
2010-10-26,10,6,2,6,4,1,100,87,76,1026,1024,1021,10,10,10,16,10,,0.00,3,Fog,238<br />
2010-10-27,9,7,6,9,6,2,100,87,66,1024,1019,1016,10,7,3,26,19,35,0.00,6,Rain,199<br />
2010-10-28,11,9,8,10,9,7,100,95,87,1016,1015,1014,8,6,4,29,19,35,0.00,6,Rain,222<br />
2010-10-29,12,10,9,11,8,7,100,85,72,1016,1011,1003,10,8,4,24,18,,0.00,6,Rain,181<br />
2010-10-30,15,12,10,11,8,7,94,79,63,1004,1002,1000,10,10,10,21,14,35,0.00,5,Rain,176<br />
2010-10-31,11,9,7,10,9,7,100,99,93,1008,1006,1004,10,3,0,16,8,,0.00,6,Fog-Rain,92<br />
2010-11-1,11,9,8,9,8,8,100,90,82,1013,1010,1007,9,6,3,13,8,,0.00,6,,32<br />
2010-11-2,12,10,8,10,8,7,94,91,82,1013,1010,1007,9,7,4,27,13,34,0.00,6,,216<br />
2010-11-3,13,11,10,11,9,7,100,85,72,1011,1006,1003,10,9,4,35,24,52,0.00,6,Rain,238<br />
2010-11-4,14,12,10,14,12,8,100,97,82,1011,1010,1009,10,5,2,34,16,58,0.00,6,Rain,235<br />
2010-11-5,14,12,9,14,11,8,100,89,72,1015,1012,1009,10,8,2,34,23,58,0.00,6,Rain,258<br />
2010-11-6,10,6,2,9,6,1,100,88,66,1011,1009,1006,10,9,5,24,13,37,0.00,3,Fog-Rain,273<br />
2010-11-7,6,2,-1,4,1,-2,100,90,61,1010,1006,1001,10,8,2,13,5,,0.00,4,Fog,5<br />
2010-11-8,4,1,-1,2,0,-2,93,90,81,1000,990,983,10,10,9,24,10,,0.00,5,,80<br />
2010-11-9,6,4,3,5,3,2,100,93,81,984,982,981,10,8,4,14,8,,0.00,6,Rain,68<br />
2010-11-10,6,3,2,6,4,1,100,96,93,998,989,984,10,5,1,19,8,,0.00,6,Rain,7<br />
2010-11-11,7,3,1,6,3,0,100,86,66,1003,995,980,10,10,7,47,18,69,0.00,5,Rain,205<br />
2010-11-12,11,9,7,7,6,5,93,79,67,988,984,980,10,10,10,45,26,72,0.00,5,Rain,236<br />
2010-11-13,11,9,8,8,7,6,93,84,71,996,992,988,10,10,10,26,19,39,0.00,5,,231<br />
2010-11-14,14,11,8,12,10,7,100,93,82,999,996,993,10,8,4,29,13,32,0.00,6,Rain,183<br />
2010-11-15,13,8,4,10,5,4,100,83,67,1018,1011,999,10,10,7,42,19,66,0.00,5,Fog-Rain,238<br />
2010-11-16,9,6,3,7,4,2,100,94,81,1023,1022,1019,10,8,2,14,5,,0.00,6,Fog,50<br />
2010-11-17,6,6,5,4,3,2,93,83,76,1023,1016,1011,10,10,10,29,14,35,0.00,6,Rain,69<br />
2010-11-18,6,6,5,6,4,3,100,93,87,1011,1011,1010,10,7,4,16,13,,0.00,6,Rain,79<br />
2010-11-19,7,6,5,6,5,4,100,94,81,1015,1013,1011,10,8,4,16,8,,0.00,6,Rain,241<br />
2010-11-20,7,6,5,6,5,4,100,94,81,1016,1015,1015,9,6,1,11,6,,0.00,6,Fog,168<br />
2010-11-21,7,6,5,6,5,4,100,94,87,1015,1013,1011,10,7,3,13,8,,0.00,6,,59<br />
2010-11-22,7,6,4,4,3,1,100,87,76,1011,1005,1000,10,9,4,27,14,39,0.00,6,Rain,15<br />
2010-11-23,4,2,1,3,1,0,100,93,87,999,997,996,10,9,6,27,23,,0.00,6,Rain-Snow,305<br />
2010-11-24,2,-1,-4,1,-3,-7,93,80,64,1005,1002,999,10,10,10,26,19,,0.00,6,Snow,305<br />
2010-11-25,0,-2,-5,-2,-4,-7,100,89,75,1004,1003,1003,10,7,1,11,3,,0.00,6,Fog,304<br />
2010-11-26,-1,-2,-3,-2,-2,-5,100,94,86,1005,1004,1003,10,7,2,14,8,,0.00,6,Fog-Snow,304<br />
2010-11-27,0,-3,-7,-2,-5,-7,100,92,75,1009,1006,1005,10,6,0,11,5,,0.00,4,Fog,97<br />
2010-11-28,-1,-6,-9,-3,-6,-10,93,91,86,1011,1010,1009,10,10,7,13,5,,0.00,4,,53<br />
2010-11-29,1,-1,-3,-2,-3,-5,93,83,75,1016,1011,1009,10,10,10,27,16,45,0.00,5,Snow,59<br />
2010-11-30,-1,-3,-6,-4,-6,-9,93,85,69,1020,1019,1016,10,10,10,24,13,,0.00,4,Snow,45<br />
2010-12-1,-5,-7,-8,-10,-13,-16,74,62,46,1020,1016,1012,,,,37,23,55,0.00,,,71<br />
2010-12-2,-3,-4,-6,-5,-7,-12,100,83,59,1012,1009,1006,10,6,1,27,16,45,0.00,6,Snow,35<br />
2010-12-3,-2,-3,-6,-4,-5,-8,100,91,80,1011,1008,1006,10,7,3,16,10,,0.00,6,Snow,251<br />
2010-12-4,-1,-4,-7,-3,-6,-9,93,84,69,1014,1012,1009,10,7,3,27,18,39,0.00,6,Snow,200<br />
2010-12-5,2,0,-1,1,0,-3,100,92,80,1008,1000,996,10,5,2,32,21,40,0.00,6,Rain-Snow,199<br />
2010-12-6,2,0,-1,1,0,-1,100,97,93,1004,1001,998,9,5,0,19,11,,0.00,6,Fog-Rain,227<br />
2010-12-7,-1,-3,-4,-1,-2,-4,100,100,100,1009,1006,1004,5,3,0,14,8,,0.00,6,Fog-Snow,151<br />
2010-12-8,-1,-3,-5,-2,-3,-5,100,99,93,1009,1008,1006,7,5,1,11,8,,0.00,6,,30<br />
2010-12-9,1,-1,-2,0,-2,-4,100,91,80,1019,1012,1008,10,8,1,24,14,,0.00,4,Rain-Snow,270<br />
2010-12-10,3,-2,-6,3,-3,-8,100,88,74,1025,1021,1012,10,8,5,26,11,,0.00,6,Rain-Snow,258<br />
2010-12-11,7,4,3,6,4,2,100,91,81,1011,1007,1005,10,7,3,39,27,64,0.00,6,Rain,283<br />
2010-12-12,4,0,-4,3,-3,-8,93,80,64,1022,1014,1005,10,10,4,26,19,45,0.00,5,Rain-Snow,346<br />
2010-12-13,0,-4,-9,-1,-5,-10,100,89,80,1023,1022,1020,10,8,1,16,8,,0.00,5,Fog-Snow,318<br />
2010-12-14,-1,-4,-8,-3,-6,-9,93,87,75,1028,1026,1023,10,10,10,24,11,,0.00,6,Snow,332<br />
2010-12-15,-3,-7,-9,-4,-7,-10,93,91,86,1027,1024,1021,10,9,6,19,11,,0.00,5,Snow,308<br />
2010-12-16,0,-3,-6,0,-3,-6,100,96,86,1020,1003,993,10,5,0,35,18,40,0.00,6,Fog-Snow,231<br />
2010-12-17,-4,-6,-6,-4,-5,-7,100,99,93,997,994,992,7,3,1,10,6,,0.00,6,Fog-Snow,234<br />
2010-12-18,-3,-6,-8,-4,-7,-9,100,92,86,1003,1000,997,10,7,3,21,11,,0.00,5,Snow,127<br />
2010-12-19,-8,-9,-10,-9,-10,-11,100,93,93,1003,999,994,6,4,2,13,10,,0.00,6,Snow,77<br />
2010-12-20,-4,-7,-8,-5,-7,-9,100,93,86,1006,1001,993,10,6,2,26,11,,0.00,6,Snow,250<br />
2010-12-21,-4,-7,-9,-6,-9,-10,93,87,74,1011,1007,1005,10,8,6,21,11,,0.00,4,Snow,120<br />
2010-12-22,-2,-4,-6,-3,-6,-8,100,91,86,1011,1008,1006,10,7,5,23,14,,0.00,6,Snow,72<br />
2010-12-23,1,-1,-2,0,-2,-3,100,93,86,1006,1005,1003,7,4,2,26,14,39,0.00,6,Snow,40<br />
2010-12-24,-1,-2,-4,-3,-5,-6,86,84,80,1014,1009,1006,10,10,4,24,21,47,0.00,6,Snow,15<br />
2010-12-25,-4,-9,-13,-6,-10,-14,92,84,79,1023,1020,1014,10,10,10,24,14,,0.00,6,Snow,319<br />
2010-12-26,-1,-6,-10,-2,-7,-11,100,92,74,1024,1021,1018,10,8,2,19,6,,0.00,5,Fog-Snow,264<br />
2010-12-27,-1,-3,-5,-1,-3,-5,100,97,93,1021,1019,1018,10,5,0,19,8,,0.00,7,Fog-Snow,248<br />
2010-12-28,-3,-7,-9,-4,-8,-10,100,93,86,1027,1024,1021,10,8,1,24,11,,0.00,6,Fog-Snow,101<br />
2010-12-29,-7,-8,-9,-9,-9,-10,93,93,86,1027,1027,1026,8,6,4,23,16,,0.00,7,Snow,123<br />
2010-12-30,0,-6,-9,0,-7,-10,100,95,93,1027,1024,1019,5,3,1,10,6,,0.00,7,Fog-Snow,225<br />
2010-12-31,3,1,0,2,2,0,100,95,87,1020,1019,1016,10,6,1,23,14,34,0.00,7,Fog,270<br />
