
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,20,18,16,17,16,14,94,85,78,1019,1017,1016,10,10,9,24,16,,0.00,3,Rain,264<br />
2009-8-13,21,17,13,16,13,11,94,76,56,1019,1016,1015,10,10,6,23,11,,0.00,2,,304<br />
2009-8-14,22,17,12,14,12,10,94,72,53,1019,1018,1016,10,10,10,14,6,29,0.00,1,Fog,221<br />
2009-8-15,27,21,16,16,14,13,88,71,50,1016,1014,1012,10,8,6,34,18,,0.00,1,,211<br />
2009-8-16,22,19,16,16,15,14,94,77,60,1015,1014,1013,10,10,10,29,16,,0.00,2,,242<br />
2009-8-17,22,18,15,18,14,13,94,78,60,1017,1014,1012,10,9,6,29,13,,0.00,2,Fog,241<br />
2009-8-18,25,19,14,17,13,12,94,70,44,1020,1019,1017,10,9,7,14,10,,0.00,1,Fog,186<br />
2009-8-19,28,21,15,18,15,11,83,66,45,1019,1017,1016,,,,16,10,,0.00,,,150<br />
2009-8-20,32,26,19,20,16,12,83,64,42,1017,1014,1011,10,10,10,45,21,,0.00,1,Rain-Thunderstorm,180<br />
2009-8-21,21,17,14,15,12,10,88,70,52,1021,1019,1017,10,10,10,32,18,,0.00,2,Rain,239<br />
2009-8-22,21,16,12,14,11,8,94,69,46,1025,1023,1021,10,10,10,21,11,39,0.00,1,,234<br />
2009-8-23,26,19,12,12,11,9,82,59,36,1024,1020,1014,,,,27,13,,0.00,,,132<br />
2009-8-24,26,20,15,16,12,10,73,60,41,1014,1009,1005,10,10,10,27,14,,0.00,1,,143<br />
2009-8-25,21,17,13,17,14,11,94,80,64,1012,1009,1006,10,10,9,23,16,,0.00,3,Rain,226<br />
2009-8-26,25,19,13,13,11,10,88,66,41,1014,1013,1012,10,10,10,34,16,48,0.00,1,,187<br />
2009-8-27,22,19,16,17,14,11,88,74,64,1014,1013,1011,10,10,10,32,18,,0.00,5,Rain,211<br />
2009-8-28,20,15,10,15,11,8,94,71,49,1012,1010,1008,10,9,4,47,26,64,0.00,4,Rain-Hail-Thunderstorm,229<br />
2009-8-29,18,14,11,12,10,8,94,72,55,1019,1016,1012,10,10,6,39,21,,0.00,3,Rain-Thunderstorm,251<br />
2009-8-30,19,16,13,13,11,9,88,72,56,1019,1018,1017,10,10,10,29,16,,0.00,2,,229<br />
2009-8-31,25,19,14,14,12,11,82,66,41,1018,1014,1009,10,10,10,23,16,,0.00,5,,169<br />
2009-9-1,22,19,16,14,12,10,82,68,59,1010,1007,1004,10,10,10,37,21,,0.00,1,Rain,191<br />
2009-9-2,19,17,14,14,12,11,88,76,60,1012,1010,1004,10,10,8,29,23,,0.00,2,Rain,199<br />
2009-9-3,18,16,14,14,12,8,94,77,52,1003,997,993,10,9,6,61,31,74,0.00,3,Rain-Thunderstorm,212<br />
2009-9-4,17,16,14,12,9,8,88,69,55,1009,1003,999,10,9,5,47,32,66,0.00,3,Rain,251<br />
2009-9-5,18,16,14,13,11,9,94,78,59,1021,1016,1009,10,10,5,40,29,52,0.00,2,Rain,267<br />
2009-9-6,18,16,13,12,9,8,82,67,52,1023,1022,1021,10,10,10,26,16,,0.00,2,,252<br />
2009-9-7,23,17,12,14,12,9,94,74,50,1021,1020,1019,10,10,10,26,14,,0.00,1,Rain,187<br />
2009-9-8,27,20,13,16,13,11,94,69,42,1020,1020,1018,,,,21,8,,0.00,,,176<br />
2009-9-9,20,18,15,16,13,11,88,75,60,1030,1025,1019,10,10,10,26,13,,0.00,2,Rain,1<br />
2009-9-10,19,17,13,12,11,9,88,72,52,1035,1032,1030,10,10,10,27,16,,0.00,2,,18<br />
2009-9-11,19,14,9,12,10,7,94,75,59,1035,1034,1032,10,10,10,27,13,,0.00,2,,8<br />
2009-9-12,19,16,11,13,11,8,94,76,56,1031,1029,1026,10,10,10,23,13,,0.00,3,Rain,358<br />
2009-9-13,17,13,11,13,11,9,94,80,68,1025,1023,1021,10,10,10,27,11,42,0.00,4,Rain,342<br />
2009-9-14,19,16,12,12,11,9,88,76,56,1023,1022,1020,10,10,10,34,18,52,0.00,1,Rain,23<br />
2009-9-15,17,16,14,13,13,12,94,83,77,1021,1019,1018,10,10,6,27,23,,0.00,5,Rain,52<br />
2009-9-16,19,17,14,14,12,10,94,76,59,1021,1019,1019,10,10,10,35,23,,0.00,2,,35<br />
2009-9-17,17,13,10,11,9,7,87,71,55,1022,1021,1020,10,10,10,27,16,,0.00,4,,36<br />
2009-9-18,19,13,8,12,10,7,94,77,56,1021,1019,1016,10,10,10,16,8,,0.00,1,Fog,49<br />
2009-9-19,24,17,11,17,14,10,94,79,61,1016,1015,1014,10,8,6,13,8,,0.00,1,,61<br />
2009-9-20,20,16,12,16,13,9,100,84,64,1024,1020,1016,10,7,0,23,8,,0.00,3,Fog,326<br />
2009-9-21,19,14,9,13,9,8,94,77,52,1026,1025,1024,10,10,10,19,6,,0.00,1,Fog,240<br />
2009-9-22,19,16,12,15,12,9,94,82,68,1024,1023,1022,10,9,4,35,18,,0.00,4,,219<br />
2009-9-23,19,17,15,15,12,9,94,76,56,1025,1024,1023,10,10,10,27,16,,0.00,3,Rain,261<br />
2009-9-24,18,14,10,13,11,8,94,79,59,1025,1024,1023,10,10,10,24,8,,0.00,2,Fog,308<br />
2009-9-25,17,12,8,12,9,7,94,81,63,1027,1026,1025,10,10,10,21,8,,0.00,2,Fog-Rain,237<br />
2009-9-26,19,13,7,13,9,6,100,81,56,1028,1027,1026,10,9,5,11,5,,0.00,2,Fog,177<br />
2009-9-27,19,13,8,16,10,7,100,85,60,1027,1026,1026,10,7,0,16,5,,0.00,2,Fog,298<br />
2009-9-28,18,14,11,14,12,9,100,85,73,1026,1023,1020,10,9,5,26,11,,0.00,4,Fog,244<br />
2009-9-29,17,16,15,14,13,12,94,86,77,1020,1019,1018,10,9,5,24,16,,0.00,5,Rain,282<br />
2009-9-30,17,14,13,15,13,12,94,90,82,1019,1017,1014,10,10,4,26,11,,0.00,5,Rain,258<br />
2009-10-1,16,13,10,14,10,5,94,79,59,1017,1014,1011,10,10,5,29,16,,0.00,3,Rain,304<br />
2009-10-2,14,12,11,10,8,4,94,75,62,1017,1016,1014,10,10,8,32,16,,0.00,3,Rain,279<br />
2009-10-3,16,13,12,13,11,9,94,81,68,1013,1007,1003,10,10,5,53,29,77,0.00,5,Rain,224<br />
2009-10-4,15,11,7,10,6,4,87,67,51,1014,1009,1003,10,10,10,39,31,50,0.00,1,,270<br />
2009-10-5,13,9,6,12,10,5,100,93,82,1015,1012,1009,10,8,5,21,11,,0.00,5,Rain,132<br />
2009-10-6,19,16,12,17,13,12,100,95,82,1011,1009,1006,10,7,4,37,13,,0.00,6,Rain,180<br />
2009-10-7,18,14,12,17,15,11,100,94,88,1010,1008,1007,10,9,5,35,27,,0.00,6,Rain,271<br />
2009-10-8,15,12,9,11,9,6,100,82,55,1021,1014,1007,10,9,6,24,14,,0.00,2,Rain,333<br />
2009-10-9,14,9,5,8,6,5,100,78,55,1023,1020,1013,10,10,5,29,10,,0.00,2,Fog-Rain,87<br />
2009-10-10,16,12,9,14,11,8,100,92,77,1015,1011,1009,10,8,0,34,14,,0.00,6,Fog-Rain,260<br />
2009-10-11,15,12,9,13,11,7,100,88,72,1015,1011,1008,10,9,4,40,14,,0.00,2,Rain-Thunderstorm,264<br />
2009-10-12,15,11,8,10,8,5,94,77,59,1027,1020,1009,10,10,10,39,23,58,0.00,2,Rain,344<br />
2009-10-13,14,10,7,8,5,3,93,74,51,1031,1028,1027,10,10,10,23,10,,0.00,1,,350<br />
2009-10-14,11,6,2,3,2,1,100,79,58,1033,1032,1031,10,10,10,16,6,,0.00,1,,34<br />
2009-10-15,13,7,1,6,3,0,100,78,51,1032,1030,1028,10,10,10,26,10,,0.00,2,,345<br />
2009-10-16,13,10,8,13,7,3,100,77,51,1028,1024,1023,10,9,4,42,21,64,0.00,4,Rain,327<br />
2009-10-17,14,9,4,7,4,2,93,73,54,1026,1024,1024,10,10,9,26,16,,0.00,1,Fog-Rain,356<br />
2009-10-18,13,7,2,8,6,2,100,87,58,1025,1023,1020,10,10,10,21,6,,0.00,2,Fog-Rain,226<br />
2009-10-19,11,8,6,8,6,3,93,81,62,1020,1016,1012,10,10,10,24,14,,0.00,4,,181<br />
2009-10-20,11,7,4,5,3,2,87,73,62,1011,1006,1003,,,,29,19,,0.00,,,122<br />
2009-10-21,14,10,7,8,6,4,81,70,59,1003,1001,1000,10,10,10,27,23,,0.00,1,Rain,115<br />
2009-10-22,11,9,7,10,7,4,100,90,62,1006,1002,999,10,6,1,19,13,,0.00,5,Fog-Rain,110<br />
2009-10-23,15,11,7,12,9,7,100,95,77,1013,1010,1006,10,4,0,16,10,,0.00,4,Fog-Rain,156<br />
2009-10-24,15,11,8,14,11,7,100,97,88,1014,1010,1006,10,6,3,29,18,,0.00,5,Rain,156<br />
2009-10-25,16,13,12,12,11,10,94,86,72,1012,1010,1007,10,10,10,39,24,55,0.00,3,,224<br />
2009-10-26,14,13,12,12,11,10,94,89,82,1020,1014,1010,10,10,5,40,26,,0.00,5,Rain,259<br />
2009-10-27,15,12,10,11,10,8,100,84,63,1022,1021,1020,10,10,10,14,10,,0.00,5,,200<br />
2009-10-28,16,12,9,13,9,7,100,87,67,1020,1018,1018,10,6,0,16,11,,0.00,3,Fog,203<br />
2009-10-29,17,13,11,14,12,11,100,93,72,1026,1022,1019,10,6,0,10,5,,0.00,5,Fog,15<br />
2009-10-30,14,11,9,12,10,8,100,93,77,1027,1026,1024,8,5,0,21,10,,0.00,6,Fog,106<br />
2009-10-31,13,10,8,11,8,7,94,87,72,1024,1023,1020,9,7,3,24,16,,0.00,5,Rain,151<br />
2009-11-1,16,13,12,16,13,10,100,96,82,1020,1007,997,10,5,0,39,19,58,0.00,6,Fog-Rain,187<br />
2009-11-2,13,9,5,10,7,4,100,86,67,1000,999,998,10,10,10,26,16,,0.00,1,Rain,218<br />
2009-11-3,11,7,4,10,7,4,100,95,82,999,991,982,10,7,2,39,18,58,0.00,5,Fog-Rain-Thunderstorm,167<br />
2009-11-4,12,8,5,9,7,5,100,92,71,987,985,982,10,10,6,24,14,,0.00,3,Rain-Thunderstorm,198<br />
2009-11-5,10,8,6,9,8,5,100,94,82,998,990,986,10,9,4,26,16,,0.00,4,Rain,202<br />
2009-11-6,10,7,4,9,7,4,100,91,87,1003,1001,997,10,10,10,32,16,,0.00,3,Rain,188<br />
2009-11-7,9,7,4,9,7,4,100,93,82,999,995,992,10,10,7,37,24,,0.00,3,Rain,190<br />
2009-11-8,9,4,1,6,4,1,100,96,76,1014,1007,1000,10,5,2,19,11,,0.00,5,Fog,88<br />
2009-11-9,9,6,2,8,6,2,100,94,82,1015,1014,1013,10,7,1,19,11,,0.00,5,Fog,7<br />
2009-11-10,10,8,6,8,7,5,100,93,82,1013,1010,1007,10,10,6,21,8,,0.00,4,Rain,277<br />
2009-11-11,9,7,5,8,7,5,100,91,82,1007,1007,1007,10,9,6,24,16,,0.00,3,Rain,224<br />
2009-11-12,13,8,3,10,7,2,100,92,82,1006,1004,1002,10,9,3,27,21,,0.00,4,Rain,183<br />
2009-11-13,16,13,10,12,11,9,94,86,72,1004,1003,1002,10,10,8,37,29,,0.00,4,Rain,188<br />
2009-11-14,14,12,11,11,9,7,100,78,67,1003,999,998,10,10,6,48,32,71,0.00,4,Rain,184<br />
2009-11-15,12,9,7,11,8,6,100,90,76,1009,1007,1004,10,10,5,39,24,60,0.00,3,Rain,197<br />
2009-11-16,15,11,7,12,8,6,100,89,77,1009,1004,1000,10,9,5,53,19,72,0.00,3,Rain,176<br />
2009-11-17,12,10,9,10,8,8,94,87,77,1012,1008,1006,10,10,10,34,26,,0.00,1,,210<br />
2009-11-18,14,11,9,11,9,7,94,86,77,1015,1011,1008,10,10,6,60,39,89,0.00,4,Rain,217<br />
2009-11-19,13,11,9,9,7,6,88,82,71,1017,1016,1015,10,10,10,39,29,,0.00,4,,195<br />
2009-11-20,14,11,9,12,10,7,94,88,77,1021,1015,1012,10,9,5,34,24,,0.00,4,Rain,200<br />
2009-11-21,15,12,9,13,11,9,100,91,77,1022,1018,1010,10,6,0,29,14,,0.00,4,Fog-Rain,161<br />
2009-11-22,13,10,8,12,8,6,94,83,72,1010,1005,1000,10,10,7,53,29,90,0.00,3,Rain,200<br />
2009-11-23,13,10,8,12,8,6,100,85,76,1001,997,992,10,10,5,60,39,80,0.00,4,Rain,231<br />
2009-11-24,14,12,10,12,9,7,100,83,76,1007,1006,1001,10,10,4,48,34,66,0.00,3,Rain,236<br />
2009-11-25,13,11,9,9,8,6,88,82,72,1005,1001,1000,10,10,10,47,39,64,0.00,2,Rain-Thunderstorm,207<br />
2009-11-26,9,8,7,7,6,5,93,86,81,1003,1002,1000,10,10,7,42,34,63,0.00,2,Rain,209<br />
2009-11-27,10,8,5,7,6,5,100,91,81,1000,998,995,10,10,7,47,24,61,0.00,3,Rain,212<br />
2009-11-28,9,7,6,7,6,4,93,88,76,1000,996,993,10,10,5,39,29,55,0.00,3,Rain,196<br />
2009-11-29,10,8,7,9,6,5,100,86,76,993,992,991,10,9,2,32,23,,0.00,4,Rain,171<br />
2009-11-30,7,3,1,5,4,1,100,91,81,1001,996,992,10,10,10,29,16,,0.00,5,,174<br />
2009-12-1,9,6,2,5,3,0,93,83,62,1012,1009,1002,10,9,5,16,10,,0.00,2,,61<br />
2009-12-2,6,3,2,6,3,0,100,92,81,1011,1005,1000,10,8,4,29,18,,0.00,6,Rain,145<br />
2009-12-3,10,8,6,8,7,5,100,93,87,1000,996,995,10,9,7,29,24,,0.00,6,Rain,183<br />
2009-12-4,8,6,4,7,5,3,100,95,87,1007,1004,999,10,9,5,27,18,,0.00,6,Rain,195<br />
2009-12-5,10,7,4,8,6,3,100,92,87,1007,1003,1001,10,10,7,32,24,,0.00,4,Rain,185<br />
2009-12-6,12,9,7,11,8,5,100,92,76,1005,1001,997,10,9,5,37,24,,0.00,3,Rain,189<br />
2009-12-7,8,7,6,7,6,5,93,89,81,1008,1005,1000,10,10,10,27,23,,0.00,2,,174<br />
2009-12-8,9,6,3,7,6,2,100,91,76,1017,1009,1000,10,10,5,23,16,,0.00,3,Rain,226<br />
2009-12-9,9,7,4,9,7,4,100,98,93,1021,1020,1017,10,4,1,24,16,,0.00,7,Fog,173<br />
2009-12-10,11,10,9,11,8,7,100,91,82,1026,1021,1018,10,8,1,35,19,50,0.00,5,Fog-Rain,287<br />
2009-12-11,9,7,5,8,6,3,93,88,81,1031,1029,1026,10,10,10,27,18,,0.00,5,Rain,1<br />
2009-12-12,7,6,3,5,2,-2,93,82,70,1031,1030,1028,10,10,10,29,16,48,0.00,3,,35<br />
2009-12-13,4,1,-1,1,-1,-3,93,84,75,1029,1027,1025,10,10,10,27,16,,0.00,2,,46<br />
2009-12-14,-1,-3,-4,-2,-3,-5,100,92,86,1025,1023,1022,10,9,6,13,8,,0.00,6,,88<br />
2009-12-15,1,-2,-5,-2,-4,-6,100,86,69,1022,1020,1018,9,8,8,13,6,,0.00,,,82<br />
2009-12-16,2,-2,-5,0,-3,-6,100,87,75,1018,1011,1005,10,10,9,26,11,,0.00,4,Snow,190<br />
2009-12-17,1,0,-2,0,-1,-2,100,97,87,1011,1005,1004,10,4,1,27,19,,0.00,7,Rain-Snow,162<br />
2009-12-18,0,-2,-5,-2,-4,-6,100,87,75,1014,1012,1010,10,10,5,27,19,,0.00,3,Snow,42<br />
2009-12-19,-2,-6,-8,-6,-10,-13,93,75,63,1012,1009,1003,10,10,4,27,18,,0.00,4,Snow,141<br />
2009-12-20,3,-1,-4,1,-2,-7,100,89,70,1002,995,991,10,7,0,39,27,,0.00,4,Snow,213<br />
2009-12-21,2,-2,-5,0,-3,-7,100,92,80,998,995,988,10,9,2,32,21,,0.00,4,Snow,163<br />
2009-12-22,2,0,-1,2,0,-2,100,97,87,990,986,983,10,5,0,32,16,,0.00,5,Fog-Rain-Snow,182<br />
2009-12-23,1,-1,-2,1,-1,-2,100,97,87,996,994,990,7,4,1,27,21,,0.00,6,Fog,177<br />
2009-12-24,2,0,-2,1,-1,-3,100,93,86,995,991,984,10,8,6,24,18,,0.00,2,,115<br />
2009-12-25,5,2,0,4,2,0,100,93,81,1003,990,981,10,8,2,42,24,,0.00,6,Rain-Snow,302<br />
2009-12-26,6,3,2,4,2,1,100,91,81,1004,1002,1001,10,10,9,29,24,,0.00,3,Rain,203<br />
2009-12-27,6,4,3,4,3,2,93,89,76,1001,998,995,10,10,7,39,26,,0.00,3,Rain,213<br />
2009-12-28,7,2,-2,4,1,-2,100,83,57,1006,1003,999,10,10,9,29,16,,0.00,2,Rain,33<br />
2009-12-29,1,0,-1,1,0,-1,100,95,87,1006,1000,994,10,7,3,24,16,,0.00,5,Rain-Snow,78<br />
2009-12-30,1,0,0,0,-1,-1,100,97,87,997,994,992,8,6,3,34,24,,0.00,7,Rain-Snow,57<br />
2009-12-31,1,0,0,-1,-1,-3,93,89,75,998,997,996,10,9,6,37,24,60,0.00,7,,45<br />
