
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,27,24,23,24,23,22,94,87,79,1006,1005,1005,10,4,1,14,8,,0.00,6,Rain-Thunderstorm,44<br />
2002-8-17,29,27,24,24,23,22,94,84,70,1008,1006,1005,7,3,1,11,5,,0.00,7,Rain-Thunderstorm,322<br />
2002-8-18,30,27,23,24,23,22,94,83,70,1010,1008,1007,10,3,1,14,6,,0.00,5,Rain-Thunderstorm,1<br />
2002-8-19,31,29,27,23,22,21,74,70,58,1012,1011,1009,10,5,4,14,10,,0.00,3,,74<br />
2002-8-20,32,28,24,23,22,20,89,72,49,1013,1012,1011,10,7,2,18,6,,0.00,2,,351<br />
2002-8-21,32,28,24,24,22,21,89,73,52,1013,1011,1010,7,5,3,14,8,29,0.00,3,,45<br />
2002-8-22,34,30,26,27,24,23,89,73,56,1011,1009,1006,6,5,4,18,13,,0.00,0,,162<br />
2002-8-23,37,32,28,27,26,25,89,70,50,1007,1006,1005,10,5,2,14,11,,0.00,0,,202<br />
2002-8-24,35,29,24,27,24,21,94,70,56,1011,1006,1005,10,6,3,18,8,40,0.00,4,Rain-Thunderstorm,100<br />
2002-8-25,32,28,24,25,23,21,89,76,58,1007,1006,1004,10,6,4,14,8,,0.00,6,Thunderstorm,138<br />
2002-8-26,34,29,24,25,23,21,89,73,52,1005,1004,1002,10,7,4,40,10,68,0.00,4,Rain-Thunderstorm,187<br />
2002-8-27,31,28,25,25,24,23,94,83,66,1008,1006,1004,10,5,3,11,6,,0.00,6,Rain-Thunderstorm,313<br />
2002-8-28,29,27,26,24,23,22,89,79,70,1009,1008,1008,7,4,2,14,6,,0.00,5,Rain-Thunderstorm,48<br />
2002-8-29,30,28,25,24,23,23,94,81,70,1009,1007,1006,10,5,2,26,11,,0.00,4,,7<br />
2002-8-30,30,28,25,23,23,22,89,79,66,1006,1004,1002,10,6,3,32,18,50,0.00,6,Rain,347<br />
2002-8-31,31,28,25,23,22,21,89,74,55,1006,1003,1001,10,6,3,26,18,,0.00,6,,312<br />
2002-9-1,34,28,22,23,21,12,94,67,26,1010,1008,1006,5,3,1,11,3,,0.00,0,,216<br />
2002-9-2,35,30,25,24,21,15,89,62,30,1012,1011,1009,7,3,2,11,8,,0.00,0,,190<br />
2002-9-3,34,29,25,24,22,17,89,66,38,1013,1011,1010,10,5,2,14,6,,0.00,0,,140<br />
2002-9-4,32,28,25,24,22,21,89,71,55,1013,1011,1010,6,3,1,18,10,,0.00,3,,57<br />
2002-9-5,30,28,25,23,21,18,79,69,58,1012,1011,1009,10,6,3,35,21,,0.00,5,Rain,30<br />
2002-9-6,27,24,23,19,17,16,78,63,51,1011,1010,1008,10,10,10,32,26,43,0.00,6,,10<br />
2002-9-7,28,26,23,23,22,19,83,76,70,1009,1008,1007,10,9,6,35,21,47,0.00,7,Rain,50<br />
2002-9-8,32,29,27,25,24,23,89,77,62,1011,1009,1007,10,10,6,29,24,47,0.00,6,Rain,109<br />
2002-9-9,33,29,26,25,24,24,94,79,59,1012,1010,1009,10,9,4,18,14,,0.00,6,,129<br />
2002-9-10,32,29,26,24,23,19,89,73,58,1013,1011,1010,10,10,10,21,11,29,0.00,4,Rain,102<br />
2002-9-11,29,27,25,22,20,19,74,67,58,1013,1012,1011,10,10,10,18,10,,0.00,5,,90<br />
2002-9-12,29,27,25,23,21,18,89,71,58,1016,1014,1012,10,8,5,18,10,,0.00,4,,63<br />
2002-9-13,28,26,23,21,18,15,83,65,54,1016,1015,1014,10,9,5,21,10,,0.00,5,,70<br />
2002-9-14,25,22,20,19,17,15,88,68,54,1016,1015,1013,10,7,4,21,13,,0.00,8,Rain,59<br />
2002-9-15,27,23,21,24,21,18,89,85,78,1013,1010,1007,10,7,3,29,14,,0.00,8,Rain-Thunderstorm,58<br />
2002-9-16,25,22,20,19,18,16,94,80,65,1016,1012,1010,10,7,3,26,14,,0.00,7,Rain,347<br />
2002-9-17,27,22,18,18,16,13,88,68,42,1019,1017,1015,10,7,2,21,10,,0.00,3,,19<br />
2002-9-18,28,23,19,20,18,16,88,71,51,1020,1019,1018,10,8,3,14,8,,0.00,4,,67<br />
2002-9-19,28,24,22,18,16,14,78,59,42,1021,1019,1018,10,10,10,18,11,,0.00,2,,83<br />
2002-9-20,26,22,19,17,16,14,83,62,47,1019,1018,1016,10,9,5,18,10,40,0.00,3,,29<br />
2002-9-21,26,23,20,18,17,15,78,67,57,1018,1017,1015,10,7,3,26,11,,0.00,4,,12<br />
2002-9-22,24,20,17,17,13,8,83,64,38,1018,1017,1016,10,7,4,26,14,,0.00,7,,339<br />
2002-9-23,27,21,15,14,12,9,88,59,32,1018,1016,1015,10,4,2,14,5,,0.00,0,,286<br />
2002-9-24,26,21,16,17,13,8,94,62,32,1018,1017,1016,6,3,1,11,3,,0.00,0,,215<br />
2002-9-25,21,20,19,16,15,14,83,73,64,1019,1017,1017,7,4,2,11,5,,0.00,,Rain,226<br />
2002-9-26,26,21,16,16,15,13,83,66,47,1018,1017,1015,10,5,2,18,8,,0.00,3,,19<br />
2002-9-27,26,22,19,18,16,14,88,69,50,1016,1014,1012,10,4,2,11,3,,0.00,6,,264<br />
2002-9-28,27,23,19,19,17,14,94,74,45,1015,1014,1012,6,3,1,11,5,,0.00,,,232<br />
2002-9-29,27,22,18,17,13,8,88,62,30,1016,1015,1014,7,3,2,18,6,,0.00,0,,286<br />
2002-9-30,26,21,16,15,12,9,82,59,34,1016,1015,1013,7,4,2,14,5,,0.00,0,,303<br />
2002-10-1,28,23,18,17,14,10,88,60,34,1013,1011,1009,6,3,2,11,5,,0.00,0,,213<br />
2002-10-2,28,23,18,17,11,3,78,52,20,1016,1013,1011,8,5,2,18,10,,0.00,0,,277<br />
2002-10-3,31,26,20,19,17,14,88,61,35,1015,1013,1012,8,5,2,14,11,,0.00,0,,189<br />
2002-10-4,33,27,21,21,18,13,88,61,29,1016,1014,1013,7,4,2,14,6,,0.00,0,,174<br />
2002-10-5,31,26,21,21,16,10,78,56,27,1015,1013,1011,7,6,5,32,14,,0.00,0,Rain,157<br />
2002-10-6,23,20,16,18,15,8,88,74,43,1019,1015,1014,6,3,1,18,13,,0.00,5,Rain,305<br />
2002-10-7,22,17,13,11,7,1,88,54,25,1022,1020,1018,6,5,2,18,8,,0.00,0,,310<br />
2002-10-8,23,18,13,11,8,1,82,53,23,1025,1023,1022,10,6,2,21,6,32,0.00,1,,24<br />
2002-10-9,23,18,14,11,10,8,82,57,41,1026,1025,1024,10,7,2,21,8,35,0.00,2,,53<br />
2002-10-10,24,21,18,17,13,10,78,59,44,1025,1023,1020,10,10,10,18,10,35,0.00,5,,89<br />
2002-10-11,26,23,20,18,17,16,83,69,57,1020,1017,1015,10,9,7,18,11,35,0.00,4,,105<br />
2002-10-12,29,26,23,21,19,18,88,68,51,1015,1013,1012,10,9,5,14,10,,0.00,3,,186<br />
2002-10-13,27,23,19,19,17,15,94,69,51,1017,1016,1014,10,6,2,21,11,,0.00,1,,21<br />
2002-10-14,28,23,18,20,18,16,88,74,51,1017,1015,1013,8,3,1,18,6,,0.00,1,Fog,179<br />
2002-10-15,29,24,20,20,13,2,94,58,20,1019,1017,1014,6,3,0,18,8,,0.00,0,Fog,81<br />
2002-10-16,27,23,20,18,17,15,78,68,51,1019,1017,1015,7,7,6,21,13,,0.00,0,,130<br />
2002-10-17,27,23,21,21,19,18,94,79,65,1015,1013,1009,10,7,3,26,19,43,0.00,4,Rain,129<br />
2002-10-18,24,21,18,21,19,15,94,87,78,1010,1006,1003,10,7,2,29,18,50,0.00,8,Rain,224<br />
2002-10-19,21,19,18,17,16,15,88,85,73,1016,1013,1009,10,6,3,32,23,47,0.00,8,Rain,331<br />
2002-10-20,20,19,18,17,16,15,88,86,78,1017,1015,1014,10,6,3,21,16,,0.00,8,Rain,332<br />
2002-10-21,19,17,13,15,11,8,88,72,60,1023,1020,1017,10,8,5,29,21,,0.00,7,,344<br />
2002-10-22,26,19,12,9,6,4,82,58,26,1024,1023,1021,10,10,10,26,16,43,0.00,7,,8<br />
2002-10-23,15,13,11,9,8,5,88,72,55,1023,1021,1019,10,8,6,11,8,,0.00,3,Rain,290<br />
2002-10-24,19,13,8,12,8,5,100,72,42,1023,1022,1021,6,3,1,14,2,,0.00,0,Fog,110<br />
2002-10-25,22,16,11,13,12,8,88,69,53,1023,1022,1020,10,5,1,14,5,,0.00,3,,181<br />
2002-10-26,16,12,9,13,4,-1,82,59,31,1025,1023,1021,10,5,2,29,14,50,0.00,1,,332<br />
2002-10-27,18,12,7,8,4,0,81,58,34,1024,1021,1019,6,3,1,18,6,,0.00,0,,119<br />
2002-10-28,21,16,10,11,9,6,94,60,38,1021,1019,1018,8,5,3,18,8,,0.00,0,,57<br />
2002-10-29,17,16,16,12,11,9,77,68,63,1025,1023,1021,10,8,5,21,13,,0.00,8,Rain,73<br />
2002-10-30,17,14,14,15,12,9,88,81,63,1024,1022,1020,10,7,3,18,10,,0.00,8,Rain,84<br />
2002-10-31,18,17,16,17,16,13,94,88,82,1020,1018,1016,5,3,1,29,14,,0.00,8,Rain,14<br />
2002-11-1,17,13,10,13,8,4,88,68,48,1026,1023,1020,10,9,2,29,19,,0.00,6,,354<br />
2002-11-2,15,11,8,5,3,0,81,59,38,1026,1024,1022,10,6,3,29,10,,0.00,0,,286<br />
2002-11-3,16,11,7,5,1,-4,81,55,27,1029,1025,1022,8,6,3,35,11,55,0.00,0,,272<br />
2002-11-4,16,10,4,4,-1,-6,81,51,22,1029,1027,1025,7,5,3,11,6,,0.00,0,,242<br />
2002-11-5,19,13,8,10,3,-3,77,53,23,1027,1025,1023,8,6,4,14,8,,0.00,0,,167<br />
2002-11-6,22,16,11,15,11,6,88,68,35,1025,1023,1022,6,6,6,26,14,,0.00,0,,156<br />
2002-11-7,23,18,14,15,11,4,88,65,29,1022,1020,1018,8,4,2,21,13,,0.00,1,,250<br />
2002-11-8,15,12,8,9,2,-6,77,53,23,1028,1025,1022,4,3,3,26,14,,0.00,,,347<br />
2002-11-9,15,10,5,4,1,-4,76,54,29,1028,1025,1021,7,5,4,14,6,,0.00,0,,162<br />
2002-11-10,21,16,11,12,8,5,82,63,38,1020,1017,1015,8,5,3,18,13,,0.00,0,,165<br />
2002-11-11,24,18,12,13,12,10,88,68,44,1018,1015,1014,5,3,2,21,8,,0.00,0,,208<br />
2002-11-12,22,17,13,14,12,10,88,71,53,1019,1017,1016,3,2,2,14,6,,0.00,0,,66<br />
2002-11-13,17,16,15,13,12,10,88,76,68,1019,1017,1014,10,6,2,21,13,32,0.00,6,Rain,77<br />
2002-11-14,15,14,14,13,13,11,88,86,82,1016,1013,1011,10,5,1,21,14,,0.00,8,Rain,54<br />
2002-11-15,13,11,10,10,7,3,88,73,54,1023,1020,1016,10,8,4,21,16,,0.00,8,Rain,33<br />
2002-11-16,16,12,9,7,6,3,87,67,42,1024,1023,1021,10,7,4,11,6,,0.00,5,,50<br />
2002-11-17,15,11,7,10,7,3,100,80,63,1030,1026,1023,6,3,1,21,10,,0.00,3,,304<br />
2002-11-18,11,7,4,3,1,-1,81,62,44,1034,1031,1030,10,9,5,21,13,,0.00,1,,8<br />
2002-11-19,16,10,5,9,6,1,81,68,52,1031,1028,1025,8,4,2,21,10,35,0.00,0,,109<br />
2002-11-20,15,13,12,12,11,9,94,85,77,1027,1025,1023,10,3,1,21,10,,0.00,8,Rain,50<br />
2002-11-21,13,12,11,11,9,7,94,84,72,1027,1026,1025,10,5,2,29,14,,0.00,8,Rain,14<br />
2002-11-22,13,11,9,6,5,4,82,64,54,1025,1024,1023,,,,14,10,29,0.00,,,42<br />
2002-11-23,16,11,7,8,6,5,87,71,48,1024,1022,1020,10,4,2,21,8,,0.00,1,,4<br />
2002-11-24,13,10,7,9,6,3,87,76,67,1025,1023,1022,7,4,3,26,14,,0.00,3,Rain,344<br />
2002-11-25,12,8,4,5,3,2,87,72,54,1026,1024,1023,6,3,1,21,8,,0.00,1,,275<br />
2002-11-26,10,7,3,5,-2,-8,87,56,28,1029,1027,1024,5,3,1,26,10,,0.00,1,,313<br />
2002-11-27,13,7,1,-1,-4,-9,75,49,22,1029,1027,1025,8,5,2,14,3,,0.00,0,,159<br />
2002-11-28,17,12,7,9,5,0,82,63,37,1024,1023,1022,7,6,4,26,11,,0.00,0,,139<br />
2002-11-29,18,13,9,11,9,7,88,73,52,1025,1023,1021,6,3,1,11,5,,0.00,0,,151<br />
2002-11-30,16,12,9,11,8,7,94,80,59,1024,1022,1021,5,2,0,14,6,,0.00,3,Fog,352<br />
2002-12-1,17,11,5,10,7,4,100,79,55,1023,1022,1020,7,3,0,14,5,,0.00,0,Fog,125<br />
2002-12-2,17,14,13,13,10,8,94,78,67,1023,1021,1020,10,6,4,21,14,,0.00,8,Rain,120<br />
2002-12-3,17,14,12,15,12,9,100,86,77,1020,1016,1013,10,5,1,21,14,,0.00,7,Fog-Rain,260<br />
2002-12-4,16,13,10,10,8,8,87,77,63,1021,1019,1017,10,4,2,14,10,,0.00,4,,322<br />
2002-12-5,15,13,11,13,11,9,94,83,72,1022,1019,1017,10,5,2,26,10,,0.00,7,Rain,73<br />
2002-12-6,14,12,10,11,9,7,88,84,76,1022,1020,1018,10,7,4,29,18,,0.00,8,Rain,54<br />
2002-12-7,11,8,6,8,6,3,87,83,76,1030,1024,1020,10,7,2,32,21,,0.00,8,Rain,2<br />
2002-12-8,5,3,1,2,-2,-4,81,73,61,1035,1033,1031,10,10,10,29,23,,0.00,6,Rain,323<br />
2002-12-9,4,1,-1,-4,-6,-9,75,63,39,1036,1034,1032,5,3,3,26,18,,0.00,0,,310<br />
2002-12-10,6,2,-1,-1,-3,-6,87,70,42,1033,1031,1030,8,3,1,11,3,,0.00,0,Fog,297<br />
2002-12-11,9,4,0,1,-2,-7,93,64,32,1031,1029,1027,6,3,1,11,3,,0.00,0,,106<br />
2002-12-12,9,6,2,2,0,-2,87,68,46,1036,1033,1029,8,3,1,21,5,,0.00,0,,333<br />
2002-12-13,11,6,2,3,1,-1,87,73,50,1038,1036,1034,4,2,1,11,3,,0.00,0,Fog,17<br />
2002-12-14,15,9,4,8,5,2,87,71,51,1034,1031,1027,5,4,3,29,13,,0.00,0,,129<br />
2002-12-15,16,13,11,13,11,9,94,84,72,1027,1024,1022,7,4,1,14,11,,0.00,7,,180<br />
2002-12-16,11,8,6,9,5,0,100,77,61,1030,1025,1021,7,2,1,29,10,40,0.00,5,Fog,326<br />
2002-12-17,11,7,3,8,4,-1,87,76,65,1030,1025,1020,10,4,2,14,10,,0.00,7,Rain,63<br />
2002-12-18,11,10,9,9,8,6,94,87,82,1022,1020,1017,8,4,2,29,16,,0.00,8,Rain,47<br />
2002-12-19,12,10,9,7,6,4,87,76,62,1025,1023,1019,10,7,2,29,21,,0.00,8,Rain,34<br />
2002-12-20,14,12,10,9,8,7,82,80,72,1023,1021,1018,10,8,4,26,14,,0.00,8,Rain,43<br />
2002-12-21,13,11,10,10,9,6,88,82,72,1024,1021,1019,10,6,3,29,18,,0.00,8,Rain,40<br />
2002-12-22,12,10,9,7,6,5,82,74,67,1026,1025,1024,10,8,5,21,18,,0.00,7,Rain,25<br />
2002-12-23,10,9,7,8,7,5,93,87,76,1026,1024,1023,6,3,1,21,13,,0.00,8,Rain,11<br />
2002-12-24,7,6,4,5,2,-1,87,82,70,1029,1027,1026,10,5,2,21,14,,0.00,8,Rain,347<br />
2002-12-25,3,1,-1,0,-4,-8,81,69,55,1037,1034,1029,10,8,5,29,23,40,0.00,7,Snow,327<br />
2002-12-26,1,-1,-3,-6,-8,-10,69,60,44,1038,1036,1035,10,9,7,29,23,,0.00,6,,318<br />
2002-12-27,4,1,-2,-5,-7,-9,65,58,48,1037,1034,1031,10,8,6,21,14,,0.00,2,,330<br />
2002-12-28,6,1,-3,-5,-8,-12,80,55,29,1031,1029,1027,7,4,2,11,3,,0.00,0,,313<br />
2002-12-29,6,3,2,-3,-6,-9,70,53,34,1030,1028,1027,5,3,2,6,5,,0.00,,,309<br />
2002-12-30,5,3,1,-1,-3,-7,87,67,45,1028,1026,1024,7,4,2,11,6,,0.00,4,,287<br />
2002-12-31,6,3,0,-1,-2,-4,87,75,53,1030,1027,1026,3,2,1,18,8,,0.00,0,,305<br />
