
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-5,22,18,14,18,16,14,100,82,61,1013,1010,1008,31,18,10,19,8,,0.00,6,Fog-Rain-Thunderstorm,121<br />
2012-8-6,22,19,16,18,16,13,100,87,57,1011,1008,1005,31,13,3,27,13,35,5.08,5,Rain,218<br />
2012-8-7,19,17,14,16,14,13,100,86,58,1019,1014,1011,31,13,7,29,18,48,7.87,5,Rain,241<br />
2012-8-8,20,17,13,16,13,12,100,84,53,1022,1020,1018,31,12,9,23,14,39,4.06,4,Rain-Thunderstorm,266<br />
2012-8-9,19,16,12,14,12,10,100,81,50,1025,1024,1022,31,13,10,23,10,,0.00,5,Fog-Rain,291<br />
2012-8-10,18,16,13,15,12,10,94,79,61,1026,1025,1023,31,12,10,24,10,,0.00,5,Rain,295<br />
2012-8-11,22,16,10,14,11,8,100,70,35,1025,1023,1022,31,13,9,14,8,,0.00,2,Fog,43<br />
2012-8-12,22,16,9,13,10,6,100,66,25,1023,1020,1018,31,12,10,26,11,35,0.00,1,,81<br />
2012-8-13,23,16,9,12,10,8,100,64,29,1020,1018,1016,10,10,10,26,13,,0.00,1,,87<br />
2012-8-14,23,17,11,14,12,10,100,69,32,1018,1017,1016,10,10,10,21,14,34,0.00,2,,85<br />
2012-8-15,23,17,11,13,12,10,88,66,33,1018,1016,1013,10,10,10,23,13,39,0.00,3,,97<br />
2012-8-16,22,18,14,17,14,11,100,81,49,1020,1016,1013,26,10,3,23,13,,5.08,5,Fog-Rain,256<br />
2012-8-17,26,19,13,16,14,12,100,72,36,1021,1020,1019,31,16,10,21,6,,0.00,5,Fog,115<br />
2012-8-18,29,22,16,17,14,12,82,56,27,1021,1019,1018,31,31,31,23,13,,0.00,,,154<br />
2012-8-19,34,26,18,21,16,12,74,52,22,1019,1016,1013,10,10,10,18,10,,0.00,1,,162<br />
2012-8-20,28,23,19,21,19,17,94,74,42,1020,1016,1013,31,14,10,24,10,,0.00,5,Rain-Thunderstorm,275<br />
2012-8-21,23,19,15,17,16,14,100,77,54,1021,1018,1013,31,14,10,11,8,,0.00,6,,326<br />
2012-8-22,21,18,15,18,15,13,100,81,61,1015,1012,1009,31,12,3,26,13,47,0.51,5,Fog-Rain-Thunderstorm,261<br />
2012-8-23,21,17,12,15,13,12,100,81,47,1015,1014,1012,31,15,10,23,11,,0.00,4,Fog-Rain,255<br />
2012-8-24,18,14,11,15,13,11,100,88,58,1013,1009,1007,26,11,9,13,5,,0.51,6,Fog-Rain,78<br />
2012-8-25,23,18,12,16,14,12,100,83,44,1007,1005,1003,31,11,3,26,11,,0.00,5,Rain,186<br />
2012-8-26,19,17,14,16,13,12,94,81,63,1014,1006,1003,31,15,8,34,14,53,0.76,4,Rain,227<br />
2012-8-27,21,17,12,12,11,8,94,68,38,1021,1018,1014,31,11,10,24,11,,0.00,3,,278<br />
2012-8-28,22,18,14,15,12,9,100,70,50,1019,1015,1014,31,14,10,21,13,,0.25,6,Fog-Rain,167<br />
2012-8-29,24,18,11,17,13,11,100,75,37,1019,1016,1013,31,9,1,19,6,,0.00,2,Fog,121<br />
2012-8-30,22,18,14,16,14,13,100,79,49,1016,1014,1013,26,13,10,16,8,,0.00,6,Fog-Rain,318<br />
2012-8-31,19,14,9,15,12,8,100,83,54,1021,1017,1015,31,14,10,29,8,,0.00,4,Fog,322<br />
2012-9-1,18,13,9,12,10,8,100,78,44,1026,1024,1021,31,10,10,14,6,,0.00,5,Fog,298<br />
2012-9-2,21,14,8,13,10,8,100,74,36,1026,1024,1022,31,16,10,26,8,,0.00,4,Fog,211<br />
2012-9-3,21,17,12,16,13,12,100,81,52,1025,1023,1023,31,11,6,21,6,,0.00,4,Fog-Rain,275<br />
2012-9-4,23,17,10,17,13,11,100,79,42,1024,1021,1019,10,10,10,21,8,,0.00,3,Fog,251<br />
2012-9-5,18,14,11,17,12,9,100,78,44,1022,1020,1019,31,14,8,26,11,,0.00,5,Fog-Rain,295<br />
2012-9-6,17,12,7,11,9,7,100,70,44,1026,1024,1022,31,12,10,21,11,,0.00,4,Fog-Rain,280<br />
2012-9-7,17,16,13,16,13,8,100,85,60,1022,1019,1018,31,10,4,26,18,45,0.76,6,Rain,260<br />
2012-9-8,19,17,13,18,16,13,100,92,67,1021,1019,1018,31,9,1,26,10,,4.06,6,Fog-Rain,275<br />
2012-9-9,26,18,11,18,15,12,100,81,45,1020,1016,1011,31,8,0,21,8,,0.00,5,Fog,124<br />
2012-9-10,26,20,14,17,15,13,100,72,37,1013,1012,1011,31,14,10,21,11,,0.00,4,Fog-Rain,196<br />
2012-9-11,20,17,12,19,16,11,100,93,78,1013,1009,1007,31,12,6,19,10,27,11.94,5,Fog-Rain-Thunderstorm,212<br />
2012-9-12,16,12,9,11,9,7,100,81,45,1011,1010,1009,31,13,10,23,10,,0.51,3,Rain,250<br />
2012-9-13,16,11,7,10,8,6,100,80,47,1016,1014,1011,31,13,10,13,8,,0.00,5,Rain,243<br />
2012-9-14,14,12,9,13,11,8,100,87,71,1015,1008,1004,31,14,4,39,19,60,2.03,6,Rain,227<br />
2012-9-15,17,14,11,13,12,11,100,87,61,1016,1012,1007,31,12,6,29,14,37,0.00,5,Rain,256<br />
2012-9-16,21,16,11,14,12,11,100,78,47,1016,1014,1011,31,16,10,27,11,,0.00,3,Fog,218<br />
2012-9-17,20,16,12,14,13,11,94,81,52,1013,1011,1009,31,13,10,19,11,,0.00,5,Fog,222<br />
2012-9-18,17,14,11,14,12,8,100,83,58,1012,1009,1008,31,13,6,29,16,47,1.02,6,Rain,225<br />
2012-9-19,14,11,7,10,7,4,94,81,41,1019,1014,1010,31,13,9,29,13,45,4.06,2,Fog-Rain-Thunderstorm,260<br />
2012-9-20,15,9,4,9,7,4,100,80,46,1021,1019,1018,26,13,10,29,13,42,0.00,3,Fog,230<br />
2012-9-21,15,12,9,9,7,6,88,67,42,1020,1015,1010,31,24,10,26,14,34,0.00,8,Rain,203<br />
2012-9-22,14,10,7,10,8,5,100,85,48,1017,1011,1006,31,12,3,29,10,40,5.08,4,Fog-Rain,302<br />
2012-9-23,15,10,4,9,7,4,100,79,41,1019,1016,1010,10,10,10,13,6,,0.00,3,Fog,264<br />
2012-9-24,14,11,9,14,9,5,100,83,60,1011,1001,994,31,10,6,29,19,50,10.92,7,Rain,110<br />
2012-9-25,17,13,10,12,11,9,100,86,59,1001,999,997,31,14,10,27,16,,0.25,6,Rain,162<br />
2012-9-26,14,12,9,13,11,9,100,94,79,1003,1001,999,31,14,6,16,11,,8.89,7,Rain,164<br />
2012-9-27,15,12,10,12,11,9,100,89,75,1007,1003,1002,31,15,8,27,13,39,0.51,6,Rain,218<br />
2012-9-28,15,12,9,12,11,9,100,88,68,1014,1012,1007,26,13,6,29,16,35,0.00,5,Rain,221<br />
2012-9-29,15,13,11,11,9,7,94,79,54,1015,1012,1011,31,16,10,32,18,34,0.25,3,Rain-Thunderstorm,229<br />
2012-9-30,16,11,7,10,8,7,100,76,48,1020,1018,1015,31,19,10,26,18,37,0.00,3,Rain,227<br />
2012-10-1,17,12,6,11,8,6,93,78,53,1019,1015,1013,31,19,10,29,11,,0.00,3,Fog,176<br />
2012-10-2,16,13,11,13,11,8,94,80,63,1014,1013,1012,31,13,10,23,14,,0.00,6,Rain,207<br />
2012-10-3,16,14,11,13,12,11,100,87,68,1013,1009,1007,31,12,3,29,16,48,6.10,6,Rain,201<br />
2012-10-4,12,11,9,11,9,8,100,94,83,1011,1005,1002,31,13,10,26,14,45,5.08,5,Rain,226<br />
2012-10-5,16,11,7,15,9,7,100,90,74,1012,1006,996,31,13,3,40,18,66,9.91,6,Rain,213<br />
2012-10-6,12,10,8,10,9,7,100,91,70,1012,1008,1005,31,12,7,24,16,,6.10,4,Rain,248<br />
2012-10-7,12,9,5,10,7,6,100,87,62,1018,1014,1012,31,14,10,27,13,42,5.08,3,Fog-Rain,264<br />
2012-10-8,13,9,6,9,7,5,93,81,53,1020,1017,1010,31,16,10,21,13,,0.00,5,Rain,254<br />
2012-10-9,13,8,4,7,6,4,100,81,51,1014,1010,1007,31,13,9,34,13,53,0.25,2,Rain,272<br />
2012-10-10,12,9,6,9,7,6,100,88,64,1014,1013,1012,31,13,9,26,11,,2.03,4,Rain,273<br />
2012-10-11,13,9,4,10,8,5,100,92,64,1015,1013,1012,31,12,2,11,5,26,0.00,4,Fog-Rain,167<br />
2012-10-12,11,8,5,11,6,3,100,88,59,1012,1008,1004,31,13,3,29,16,40,7.11,6,Rain,121<br />
2012-10-13,13,10,6,10,8,6,94,84,57,1010,1007,1003,31,16,8,29,19,40,0.00,3,Rain,197<br />
2012-10-14,11,9,7,8,6,4,100,83,56,1003,1000,999,31,14,8,26,16,,0.00,6,Rain,180<br />
2012-10-15,11,9,6,10,6,4,100,86,57,1007,1001,998,31,14,5,23,11,35,0.25,6,Rain,181<br />
2012-10-16,13,9,6,8,6,4,93,80,52,1007,1006,1004,31,17,10,29,19,39,1.02,4,Rain,182<br />
2012-10-17,13,10,7,11,8,6,93,83,63,1011,1008,1007,31,19,10,29,19,,0.00,6,Rain,180<br />
2012-10-18,20,16,12,13,12,10,94,77,49,1011,1009,1008,31,23,10,21,13,,0.00,8,Rain,158<br />
2012-10-19,22,17,12,14,11,9,88,74,38,1013,1012,1011,31,28,26,16,10,,0.00,,,154<br />
2012-10-20,20,16,11,16,13,9,100,85,55,1019,1016,1013,31,15,8,19,6,,0.00,6,Fog,193<br />
2012-10-21,19,15,11,16,13,12,100,91,67,1022,1020,1018,26,9,4,21,8,,0.00,5,,74<br />
2012-10-22,14,13,13,14,13,12,100,94,84,1026,1024,1022,8,6,3,21,14,,0.00,7,Rain,108<br />
2012-10-23,13,12,11,13,12,11,100,97,79,1028,1026,1025,16,7,4,14,11,,0.25,7,Rain,105<br />
2012-10-24,12,11,9,12,11,9,100,97,86,1026,1022,1018,26,6,2,13,6,,0.25,7,Rain,3<br />
2012-10-25,11,8,6,9,7,2,100,88,68,1019,1013,1010,31,12,2,29,11,39,0.51,6,Rain,278<br />
2012-10-26,6,2,-2,2,-2,-4,100,76,39,1016,1012,1006,26,18,10,26,10,,0.00,1,,315<br />
2012-10-27,7,1,-5,3,-1,-4,100,87,52,1012,1007,1005,31,13,10,23,5,40,0.25,3,Rain-Hail,343<br />
2012-10-28,8,2,-4,2,-1,-4,100,83,46,1015,1013,1011,31,15,10,14,6,,0.00,1,Fog-Rain,231<br />
2012-10-29,6,3,0,5,1,-3,100,79,51,1015,1009,1002,31,14,6,29,18,50,0.00,7,Rain,184<br />
2012-10-30,9,6,2,7,4,2,100,89,56,1003,1001,1000,26,10,5,26,14,,0.25,5,Fog-Rain,238<br />
2012-10-31,10,6,1,6,4,1,100,86,61,1002,1000,995,26,12,5,26,13,,0.00,5,Fog,160<br />
2012-11-1,8,6,3,7,4,2,100,89,77,996,988,984,18,9,6,29,18,34,0.76,6,Rain,146<br />
2012-11-2,9,7,6,5,4,2,93,76,57,997,993,986,31,16,10,35,23,52,0.51,5,Rain,194<br />
2012-11-3,9,7,5,6,5,3,100,88,69,1000,998,996,26,11,10,26,16,37,3.05,6,Rain,202<br />
2012-11-4,9,6,3,8,5,2,100,87,61,1004,1000,994,31,14,5,26,18,35,0.25,5,Rain,180<br />
2012-11-5,8,6,4,7,6,3,100,90,77,1005,997,994,31,13,6,21,16,,0.76,6,Rain,252<br />
2012-11-6,9,6,2,7,4,2,100,89,64,1012,1009,1005,31,12,3,29,13,47,0.25,5,Fog-Rain,256<br />
2012-11-7,11,8,6,11,8,6,100,89,69,1017,1014,1007,31,11,3,27,19,50,0.76,6,Rain,269<br />
2012-11-8,10,9,8,9,8,6,100,88,73,1016,1013,1011,26,11,6,26,21,47,0.51,6,Rain,242<br />
2012-11-9,10,9,8,9,7,4,100,87,67,1015,1013,1009,31,10,6,19,14,,0.00,6,Rain,213<br />
2012-11-10,9,8,6,9,6,3,100,82,65,1009,1003,1000,31,14,3,21,16,,2.03,7,Rain,148<br />
2012-11-11,11,8,5,10,7,4,100,88,60,1016,1008,1000,31,11,3,24,14,,0.00,4,Rain,224<br />
2012-11-12,8,6,4,6,6,3,100,92,76,1027,1022,1016,8,6,3,21,14,,0.00,5,,230<br />
2012-11-13,9,5,1,7,4,2,100,85,65,1032,1029,1027,19,10,3,19,11,,0.00,6,Fog-Rain,179<br />
2012-11-14,10,7,4,6,5,3,93,78,65,1032,1030,1027,19,12,6,11,8,,0.00,6,,153<br />
2012-11-15,9,4,0,5,3,0,100,89,55,1028,1025,1022,14,6,0,11,5,,0.00,5,Fog,140<br />
2012-11-16,0,-1,-1,2,-1,-2,100,98,90,1023,1020,1017,7,4,0,19,13,,0.00,7,Fog,152<br />
2012-11-17,3,1,-1,3,0,-2,100,94,85,1017,1012,1009,6,5,3,24,16,,0.00,7,,147<br />
2012-11-18,8,4,1,8,6,1,100,99,93,1018,1012,1008,19,3,0,11,6,,2.03,7,Fog-Rain,244<br />
2012-11-19,8,4,0,7,4,0,100,95,78,1020,1018,1017,26,7,0,26,10,,0.00,6,Fog,141<br />
2012-11-20,9,7,5,7,6,4,100,94,77,1020,1018,1017,14,7,5,29,18,,0.00,6,,150<br />
2012-11-21,6,5,4,6,5,3,100,94,79,1019,1016,1013,14,6,3,27,19,,0.00,7,,146<br />
2012-11-22,10,7,3,8,6,3,100,85,66,1021,1018,1014,31,13,6,29,18,35,0.00,4,Rain,202<br />
2012-11-23,8,6,3,7,4,2,100,92,76,1021,1016,1014,31,13,6,23,14,,2.03,7,Fog-Rain,176<br />
2012-11-24,4,2,0,5,3,1,100,100,95,1021,1019,1016,6,1,0,19,6,,1.02,8,Fog-Rain,117<br />
2012-11-25,12,7,3,9,6,2,100,84,50,1017,1007,1003,31,11,3,37,23,63,1.02,6,Rain,170<br />
2012-11-26,9,8,6,7,5,4,100,81,58,1009,1006,1002,31,15,7,35,21,45,1.02,6,Rain,180<br />
2012-11-27,9,7,5,8,6,4,100,91,74,1006,1004,1001,26,12,5,14,10,,0.00,6,Fog-Rain,213<br />
2012-11-28,6,4,3,5,4,3,100,98,88,1006,1005,1004,26,8,0,16,5,,0.25,7,Fog,319<br />
2012-11-29,4,3,2,4,2,0,100,91,79,1005,1002,1001,31,13,7,23,13,,0.51,6,Rain,346<br />
2012-11-30,2,0,-2,1,-1,-3,100,87,59,1010,1007,1003,31,13,6,18,11,,1.02,4,Rain-Snow,292<br />
2012-12-1,4,1,-2,3,2,0,100,94,82,1010,1008,1007,14,6,3,23,13,,0.51,7,Rain-Snow,221<br />
2012-12-2,2,1,-1,1,0,-3,100,89,73,1014,1008,1005,31,8,5,16,11,,0.00,6,Rain-Snow,56<br />
2012-12-3,2,-1,-3,1,-1,-4,100,89,72,1014,1008,995,31,10,2,24,11,,0.00,5,Rain-Snow,183<br />
2012-12-4,5,2,-1,4,2,-2,100,93,77,996,992,989,19,9,3,29,19,47,0.76,6,Rain-Snow,260<br />
2012-12-5,0,-2,-5,0,-5,-8,100,84,63,1002,999,996,31,11,3,24,14,,0.00,6,Snow,253<br />
2012-12-6,-2,-4,-7,-1,-5,-8,100,88,61,1013,1008,998,31,12,2,23,13,,0.00,3,Fog-Snow,265<br />
2012-12-7,-2,-5,-8,-2,-5,-9,100,88,63,1014,1009,1007,26,11,6,21,14,35,0.00,2,,133<br />
2012-12-8,-2,-7,-12,-2,-7,-12,100,96,89,1023,1019,1014,14,6,1,10,5,,0.25,6,Fog-Snow,308<br />
2012-12-9,3,-2,-8,3,1,-2,100,98,92,1021,1006,997,19,6,1,34,16,37,7.11,6,Rain-Snow,208<br />
2012-12-10,2,1,0,2,1,-2,100,97,86,1018,1007,997,14,6,2,23,11,,1.02,7,Rain-Snow,8<br />
2012-12-11,0,-5,-10,0,-6,-11,100,86,61,1023,1022,1019,26,14,2,26,13,,0.00,4,Fog-Snow,320<br />
2012-12-12,-3,-7,-11,-3,-6,-11,100,95,86,1022,1019,1016,18,7,0,14,6,,0.00,6,Fog-Snow,94<br />
2012-12-13,-1,-2,-4,-1,-3,-5,100,93,82,1016,1013,1010,10,5,2,19,11,,0.00,6,Snow,119<br />
2012-12-14,1,-2,-6,0,-3,-6,100,91,80,1010,1004,993,10,7,5,35,18,48,6.10,6,Rain,109<br />
2012-12-15,7,3,-1,6,3,0,100,95,82,1003,998,993,31,11,5,32,21,,0.76,5,Rain,152<br />
2012-12-16,7,6,4,7,6,3,100,98,89,1004,1002,1002,31,11,5,14,11,,0.51,6,Rain,158<br />
2012-12-17,6,4,4,6,5,3,100,98,90,1006,1005,1003,11,6,1,13,10,,0.00,6,Rain,136<br />
2012-12-18,4,3,3,4,3,3,100,99,93,1020,1012,1006,7,5,5,11,8,,5.08,7,Rain,65<br />
2012-12-19,3,2,2,4,2,2,100,96,88,1027,1024,1020,11,7,4,14,10,,0.00,7,Rain,67<br />
2012-12-20,2,1,1,2,1,0,100,93,79,1027,1022,1016,11,7,3,27,16,,0.00,7,Rain,101<br />
2012-12-21,0,-2,-3,0,-3,-5,93,80,67,1020,1016,1014,18,11,8,29,23,34,0.00,7,Rain,106<br />
2012-12-22,-2,-3,-4,-2,-4,-6,100,91,81,1020,1016,1010,8,5,1,23,18,,0.76,7,Rain-Snow,105<br />
2012-12-23,7,2,-3,7,1,-2,100,98,88,1011,1004,1001,31,6,3,26,18,,9.91,7,Rain-Snow,143<br />
2012-12-24,12,6,2,9,7,4,100,95,74,1006,1003,994,31,12,3,35,16,39,0.00,6,Rain,206<br />
2012-12-25,8,7,6,8,7,5,100,91,64,998,996,994,31,11,5,35,19,53,7.87,6,Rain,227<br />
2012-12-26,7,6,5,6,5,4,100,87,73,1004,1001,996,31,14,10,29,23,48,2.03,6,Rain,233<br />
2012-12-27,8,4,-1,8,4,-4,100,86,67,1014,1000,995,31,13,6,34,21,53,2.03,5,Rain,265<br />
2012-12-28,3,-2,-6,3,-4,-6,100,81,54,1026,1022,1014,31,20,6,24,11,,0.76,7,Rain,181<br />
2012-12-29,11,6,1,8,7,3,100,86,65,1019,1013,1006,31,14,6,29,23,35,0.00,7,Rain,188<br />
2012-12-30,8,7,5,7,4,2,93,81,60,1010,1007,1005,31,14,10,35,23,55,2.03,5,Rain-Thunderstorm,223<br />
2012-12-31,10,8,5,7,6,4,100,82,63,1010,1006,1000,31,14,8,40,27,58,0.00,7,Rain,218<br />
