
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-9,34,28,23,19,17,16,73,51,25,1018,1017,1016,31,22,3,24,11,,0.00,1,,31<br />
2015-8-10,31,26,19,19,16,13,88,55,24,1018,1017,1016,31,26,10,21,14,37,0.00,1,,51<br />
2015-8-11,34,27,19,17,13,8,73,44,12,1017,1016,1014,31,31,31,14,10,,0.00,,,49<br />
2015-8-12,34,27,19,17,14,12,88,44,17,1017,1016,1015,31,25,19,23,6,,0.00,,,5<br />
2015-8-13,30,26,21,17,16,12,73,50,28,1020,1018,1017,31,28,10,23,16,,0.00,1,,12<br />
2015-8-14,29,23,18,15,12,10,64,44,21,1019,1016,1013,31,30,10,23,18,,0.00,1,,90<br />
2015-8-15,32,24,17,14,12,10,64,41,20,1014,1011,1008,31,31,31,23,14,,0.00,,,107<br />
2015-8-16,30,23,17,14,9,5,77,38,14,1012,1011,1010,31,25,10,23,13,,0.00,3,Rain-Thunderstorm,109<br />
2015-8-17,29,23,18,9,8,4,49,32,18,1014,1013,1012,31,31,31,40,23,,0.00,,,85<br />
2015-8-18,26,21,15,9,6,1,59,36,13,1019,1017,1015,31,31,31,29,23,,0.00,,,88<br />
2015-8-19,24,18,12,14,4,2,68,36,17,1024,1021,1019,31,31,31,29,16,,0.00,,,99<br />
2015-8-20,24,18,11,7,5,3,63,38,18,1028,1026,1024,31,31,31,23,16,,0.00,,,95<br />
2015-8-21,24,18,11,6,4,3,67,37,18,1029,1027,1025,31,31,31,19,6,,0.00,,,93<br />
2015-8-22,24,19,14,13,8,5,88,47,23,1026,1023,1021,31,28,10,24,8,,0.00,4,Rain,60<br />
2015-8-23,27,20,14,9,8,7,77,41,19,1021,1018,1016,31,31,31,19,10,,0.00,,,98<br />
2015-8-24,29,22,14,11,9,8,67,42,19,1017,1015,1014,31,31,31,29,14,,0.00,,,137<br />
2015-8-25,27,20,13,15,12,10,100,64,33,1019,1015,1013,31,22,9,26,14,40,6.10,5,Rain,184<br />
2015-8-26,24,17,11,14,12,9,100,68,28,1021,1020,1019,31,18,10,13,6,,0.00,2,Fog,215<br />
2015-8-27,29,21,13,13,11,8,94,56,18,1020,1017,1014,31,28,19,24,11,,0.00,,,158<br />
2015-8-28,29,23,17,17,16,12,94,66,36,1020,1015,1013,31,21,10,24,11,,0.00,1,Rain,245<br />
2015-8-29,24,19,14,17,12,8,94,62,25,1025,1023,1020,31,19,10,19,10,,0.00,4,,294<br />
2015-8-30,30,20,11,16,13,9,94,59,30,1025,1022,1018,31,25,10,13,6,,0.00,1,Thunderstorm,153<br />
2015-8-31,34,27,18,18,17,15,94,56,24,1018,1015,1011,31,31,31,19,10,,0.00,,Thunderstorm,104<br />
2015-9-1,34,26,18,17,14,9,83,46,13,1011,1007,1005,31,26,10,19,8,,0.00,,,166<br />
2015-9-2,22,17,13,17,14,11,94,71,48,1016,1011,1004,31,16,10,29,13,,0.00,5,Rain,299<br />
2015-9-3,22,17,11,13,11,8,100,68,34,1017,1016,1014,31,19,10,14,5,,0.00,2,Fog,188<br />
2015-9-4,17,14,12,13,11,9,94,76,56,1015,1013,1013,31,15,10,14,6,,5.08,3,Rain,124<br />
2015-9-5,22,16,10,13,9,5,100,66,23,1014,1010,1008,31,18,10,24,8,,0.00,1,Fog-Rain,205<br />
2015-9-6,16,13,9,11,8,5,94,70,36,1009,1008,1005,31,18,10,26,10,39,2.03,4,Rain,238<br />
2015-9-7,12,11,9,11,10,9,100,90,79,1016,1011,1005,31,13,4,32,21,45,7.11,5,Rain,283<br />
2015-9-8,16,12,9,11,9,7,94,82,55,1019,1016,1015,31,18,10,29,16,,2.03,4,Rain-Thunderstorm,289<br />
2015-9-9,18,13,8,10,9,8,100,80,44,1025,1022,1019,31,12,1,11,6,,0.00,5,Fog,290<br />
2015-9-10,20,14,9,11,9,7,94,64,34,1027,1026,1025,31,23,10,26,10,,0.00,2,,85<br />
2015-9-11,20,16,11,9,9,8,77,61,39,1028,1026,1025,31,24,10,29,21,,0.00,2,,96<br />
2015-9-12,16,13,12,12,11,8,94,78,54,1025,1024,1023,31,14,8,26,19,,1.02,5,Rain,105<br />
2015-9-13,18,14,10,13,12,10,94,81,68,1023,1022,1020,31,10,10,32,16,,0.00,6,,113<br />
2015-9-14,22,16,10,15,12,9,94,75,51,1019,1014,1010,31,12,9,35,24,,2.03,5,Rain,121<br />
2015-9-15,23,19,14,17,14,13,100,72,46,1014,1012,1009,31,15,2,24,11,,8.89,2,Fog-Rain-Thunderstorm,162<br />
2015-9-16,26,21,16,18,16,14,100,74,38,1010,1007,1005,31,15,4,23,10,,0.00,4,Fog-Rain-Thunderstorm,162<br />
2015-9-17,29,23,17,18,17,16,94,66,34,1005,1004,1003,31,24,14,19,10,,0.00,,,154<br />
2015-9-18,21,18,15,17,13,10,94,68,41,1020,1014,1003,31,19,10,35,13,48,0.25,3,Rain,276<br />
2015-9-19,22,18,13,14,12,9,100,70,33,1022,1020,1019,31,19,10,11,5,,0.00,1,Rain,207<br />
2015-9-20,19,16,11,13,11,8,100,80,46,1020,1016,1015,19,13,8,27,6,,0.00,2,Rain,295<br />
2015-9-21,15,11,8,10,8,7,95,81,56,1016,1015,1014,31,15,6,21,11,,0.00,5,,250<br />
2015-9-22,18,12,6,9,7,4,100,72,34,1016,1013,1010,31,14,9,23,10,,0.00,3,Fog,141<br />
2015-9-23,23,17,10,15,11,9,94,72,33,1014,1010,1008,19,14,10,14,10,,0.00,2,,128<br />
2015-9-24,23,18,12,15,13,11,100,71,39,1018,1016,1013,19,12,6,23,10,,0.00,3,Rain,325<br />
2015-9-25,19,16,13,15,12,10,100,74,48,1018,1016,1015,19,12,6,23,13,,11.94,3,Rain,339<br />
2015-9-26,14,13,12,13,12,9,100,88,73,1022,1019,1016,31,12,8,24,16,,3.05,6,Rain,336<br />
2015-9-27,16,12,7,10,8,6,100,78,44,1030,1025,1022,31,18,10,24,16,,0.00,3,Rain,320<br />
2015-9-28,17,11,5,9,7,4,100,75,42,1034,1032,1030,31,20,10,23,11,,0.00,2,Fog,319<br />
2015-9-29,14,11,7,8,6,3,93,68,39,1037,1035,1033,31,23,10,21,11,,0.00,4,,30<br />
2015-9-30,15,10,5,6,4,2,93,63,34,1037,1036,1035,31,23,10,21,11,,0.00,3,Fog,59<br />
2015-10-1,16,8,1,6,4,1,100,73,34,1036,1033,1030,19,14,10,14,5,,0.00,,Fog,253<br />
2015-10-2,17,10,2,7,4,2,100,67,27,1031,1027,1023,31,20,10,16,6,,0.00,,Fog,229<br />
2015-10-3,19,10,1,10,6,1,100,69,34,1024,1021,1018,31,18,10,18,6,,0.00,,Fog,172<br />
2015-10-4,22,15,8,13,11,7,100,77,42,1018,1016,1014,31,13,6,21,10,,0.00,1,Fog,173<br />
2015-10-5,19,14,9,12,10,8,100,77,43,1016,1015,1014,19,10,5,18,8,,0.00,1,Fog,315<br />
2015-10-6,14,12,9,13,11,7,100,87,67,1017,1015,1014,19,7,3,26,10,,0.00,7,Fog-Rain,52<br />
2015-10-7,10,7,3,6,-1,-4,70,53,31,1024,1021,1017,31,20,0,32,24,,0.00,4,,96<br />
2015-10-8,11,6,0,-2,-4,-6,70,48,22,1025,1023,1022,31,31,31,27,18,,0.00,,,94<br />
2015-10-9,8,3,-2,-3,-4,-6,75,50,27,1029,1025,1023,31,31,31,23,14,,0.00,,,83<br />
2015-10-10,9,3,-2,-4,-6,-7,86,52,24,1029,1027,1025,31,28,10,23,10,,0.00,,,86<br />
2015-10-11,8,2,-3,-3,-4,-6,80,57,32,1026,1025,1023,31,20,10,32,13,,0.00,1,,71<br />
2015-10-12,6,3,0,2,-2,-4,93,66,35,1026,1025,1023,31,17,10,34,21,,2.03,7,Rain,80<br />
2015-10-13,5,4,3,5,3,2,100,93,87,1024,1022,1021,10,7,3,26,21,,0.25,7,Rain,107<br />
2015-10-14,10,7,4,5,3,0,100,77,50,1025,1023,1022,19,10,6,24,14,,0.00,5,Rain,98<br />
2015-10-15,11,8,5,6,1,-3,82,58,28,1025,1023,1020,19,15,10,37,26,55,0.51,6,Rain,100<br />
2015-10-16,13,10,6,8,6,3,87,74,54,1021,1019,1018,19,10,10,34,24,,0.00,6,Rain,117<br />
2015-10-17,11,9,8,10,8,7,100,93,74,1020,1017,1015,10,5,1,21,11,,10.92,7,Rain,107<br />
2015-10-18,9,9,8,10,9,7,100,96,87,1018,1016,1014,10,7,2,18,10,,7.87,7,Rain,269<br />
2015-10-19,10,8,6,7,6,6,100,86,69,1020,1019,1017,14,8,3,14,6,,0.00,6,Rain,249<br />
2015-10-20,10,8,7,8,6,5,97,85,63,1020,1017,1015,10,8,3,13,5,,0.00,6,Rain,41<br />
2015-10-21,8,7,7,8,7,6,100,92,84,1015,1014,1013,10,7,4,26,16,,0.76,7,Rain,307<br />
2015-10-22,10,8,7,7,6,5,100,86,69,1015,1014,1013,19,10,6,18,11,,0.00,6,Rain,272<br />
2015-10-23,12,9,6,9,7,4,100,84,65,1020,1015,1012,31,11,3,35,13,40,0.00,6,Rain,264<br />
2015-10-24,11,8,4,8,7,3,100,83,69,1024,1022,1019,31,13,10,18,11,,0.00,6,Fog,277<br />
2015-10-25,11,6,1,9,6,0,100,91,64,1023,1020,1018,10,6,2,21,10,,0.25,6,Fog-Rain,236<br />
2015-10-26,11,7,2,7,5,2,100,89,59,1027,1025,1023,31,8,0,18,11,,0.00,4,Fog,288<br />
2015-10-27,9,3,-2,6,2,-2,100,94,68,1029,1027,1025,14,3,0,11,5,,0.00,2,Fog,137<br />
2015-10-28,12,6,-1,4,1,-3,100,75,27,1026,1023,1021,31,11,1,26,13,,0.00,1,Fog,105<br />
2015-10-29,9,6,2,5,3,2,94,80,60,1025,1022,1020,19,12,9,26,18,,0.00,2,,117<br />
2015-10-30,12,8,3,6,4,3,95,79,54,1036,1030,1025,10,8,5,143,10,,0.00,4,,103<br />
2015-10-31,12,6,1,5,3,0,100,83,46,1040,1038,1035,14,5,0,21,13,,0.00,6,Fog,127<br />
2015-11-1,15,7,-1,4,2,-2,100,70,28,1039,1034,1030,19,10,3,24,10,,0.00,,,183<br />
2015-11-2,12,7,1,3,1,-1,100,65,35,1031,1029,1027,31,14,6,14,6,,0.00,,,238<br />
2015-11-3,11,4,-2,4,1,-2,100,78,45,1028,1025,1021,10,6,0,13,5,,0.00,3,Fog,120<br />
2015-11-4,9,3,-3,3,0,-4,100,85,54,1024,1021,1019,10,5,2,18,8,,0.00,7,Fog,324<br />
2015-11-5,4,2,1,2,1,0,100,87,77,1026,1024,1022,10,7,5,14,8,,0.00,7,,114<br />
2015-11-6,1,1,1,0,-1,-1,93,88,79,1027,1026,1024,10,7,3,19,10,,0.00,7,,152<br />
2015-11-7,9,4,1,8,4,-1,100,92,82,1025,1023,1022,7,4,0,21,10,,0.00,6,Fog-Rain,141<br />
2015-11-8,16,11,7,13,9,5,100,78,47,1024,1020,1016,31,13,0,47,19,63,0.00,5,Fog-Rain,265<br />
2015-11-9,12,8,4,11,7,3,100,90,72,1023,1017,1013,31,10,3,21,11,,5.08,5,Fog-Rain,243<br />
2015-11-10,14,12,9,13,10,8,100,87,68,1014,1010,1007,19,11,6,42,23,47,1.02,7,Rain,274<br />
2015-11-11,15,14,13,13,12,12,100,91,77,1019,1014,1011,19,11,4,35,27,,0.00,6,Rain,274<br />
2015-11-12,12,10,9,12,9,7,94,82,61,1024,1020,1018,31,13,7,26,19,47,0.00,6,Rain,272<br />
2015-11-13,10,8,6,8,7,5,100,94,76,1026,1023,1016,19,7,0,18,11,,0.00,6,Fog,210<br />
2015-11-14,8,7,6,8,4,1,93,72,53,1017,1015,1013,31,16,10,32,18,52,0.00,5,Rain,263<br />
2015-11-15,7,6,5,5,4,2,100,84,64,1015,1008,1001,31,13,3,21,16,39,4.06,6,Rain,217<br />
2015-11-16,7,6,4,6,4,3,100,85,65,1015,1012,1005,31,12,3,19,11,,0.51,6,Rain,237<br />
2015-11-17,11,8,5,10,8,6,100,93,85,1013,1010,1007,19,8,3,13,8,,4.06,7,Rain,212<br />
2015-11-18,12,10,8,10,8,5,94,85,64,1011,1003,999,31,14,5,47,19,64,9.91,5,Rain,248<br />
2015-11-19,13,10,7,8,6,4,82,71,51,1011,1006,1003,31,17,5,26,16,42,6.10,3,Rain-Thunderstorm,243<br />
2015-11-20,8,6,4,6,4,3,93,80,62,1004,999,994,31,14,10,29,13,47,1.02,5,Fog-Rain,247<br />
2015-11-21,6,4,3,5,3,3,100,94,80,996,994,992,19,8,2,14,5,,2.03,6,Fog-Rain,247<br />
2015-11-22,4,2,1,3,2,0,100,93,78,1009,1000,995,10,6,2,14,5,,0.00,6,Fog,245<br />
2015-11-23,4,1,-2,1,-2,-3,100,82,52,1023,1017,1009,19,11,6,18,8,,0.00,3,Snow,234<br />
2015-11-24,1,-2,-5,-1,-3,-6,93,86,68,1026,1023,1019,10,8,3,21,8,,0.00,5,Snow,214<br />
2015-11-25,2,-2,-5,-3,-4,-7,100,83,57,1020,1013,1009,19,10,6,21,11,,0.00,3,,147<br />
2015-11-26,0,-2,-3,-2,-3,-4,100,90,77,1022,1014,1009,10,6,2,19,10,,0.00,5,,145<br />
2015-11-27,-2,-4,-6,-2,-3,-7,100,97,84,1023,1021,1017,10,3,0,11,5,,0.00,6,Fog-Snow,141<br />
2015-11-28,1,-2,-4,0,-2,-4,100,93,81,1018,1011,1008,7,6,3,14,8,,0.00,7,Rain,170<br />
2015-11-29,5,2,-1,2,1,-1,100,82,58,1013,1010,1006,19,11,2,18,11,34,0.00,6,Rain-Snow,237<br />
2015-11-30,7,6,4,5,2,-1,93,76,59,1009,1005,1000,31,15,10,40,23,55,0.25,5,Rain,253<br />
2015-12-1,5,2,0,2,1,-1,100,86,61,1018,1009,1002,31,11,3,32,14,47,3.05,5,Rain-Snow,272<br />
2015-12-2,5,3,1,4,2,0,100,90,77,1026,1022,1018,19,9,0,21,13,,0.51,6,Rain,263<br />
2015-12-3,9,7,4,7,6,4,100,89,75,1031,1028,1025,10,9,3,14,8,,0.00,5,Rain,249<br />
2015-12-4,9,7,4,6,4,2,100,81,54,1030,1026,1022,19,10,6,29,11,45,0.00,5,Rain,209<br />
2015-12-5,9,7,5,5,3,2,87,70,50,1029,1027,1023,19,15,10,21,14,,0.00,3,,238<br />
2015-12-6,11,9,7,3,3,2,76,63,49,1024,1022,1021,31,21,10,23,14,47,0.00,5,,232<br />
2015-12-7,11,7,2,7,6,2,100,83,58,1037,1029,1023,31,12,0,26,16,45,0.00,6,Fog,268<br />
2015-12-8,2,0,-3,2,1,-3,100,99,93,1039,1037,1034,2,1,0,24,6,,0.00,7,Fog-Rain,125<br />
2015-12-9,5,3,2,5,3,2,100,99,92,1035,1031,1029,7,4,0,19,11,,0.25,7,Fog-Rain,175<br />
2015-12-10,6,2,-2,5,2,-2,100,89,70,1036,1034,1031,14,9,5,21,11,,0.00,5,Rain,255<br />
2015-12-11,5,1,-3,2,-2,-3,100,78,51,1031,1023,1017,19,10,5,24,11,,0.00,6,Rain,204<br />
2015-12-12,5,4,4,3,2,2,93,83,70,1019,1016,1013,19,12,10,34,21,,0.00,6,Rain,260<br />
2015-12-13,8,5,2,6,2,0,100,85,72,1019,1011,1001,31,13,6,63,19,84,5.08,6,Rain,239<br />
2015-12-14,2,0,-2,2,-2,-5,93,82,51,1029,1025,1018,31,13,6,21,13,,0.00,5,Rain,280<br />
2015-12-15,1,-1,-2,0,-2,-5,100,89,71,1030,1027,1025,10,6,2,14,8,,2.03,6,Snow,121<br />
2015-12-16,3,1,0,2,1,-1,100,94,91,1033,1031,1029,10,6,1,14,10,,0.00,7,Rain,151<br />
2015-12-17,8,4,2,8,4,2,100,94,83,1030,1023,1018,10,7,3,19,10,,0.25,7,Rain,206<br />
2015-12-18,11,9,6,10,9,7,100,95,85,1021,1019,1017,10,7,3,18,11,,0.00,7,Rain,252<br />
2015-12-19,11,9,8,10,8,6,100,85,61,1023,1022,1020,19,10,6,18,13,,0.00,5,,250<br />
2015-12-20,9,7,4,7,5,3,100,87,72,1025,1023,1021,14,9,5,13,8,,0.00,,Fog,196<br />
2015-12-21,8,4,1,7,4,0,100,88,67,1022,1020,1018,19,12,7,21,10,,1.02,6,Rain,219<br />
2015-12-22,11,8,6,9,5,3,93,74,55,1022,1019,1014,31,17,10,47,19,64,0.00,4,Rain,250<br />
2015-12-23,14,11,9,8,7,4,82,69,45,1026,1020,1018,31,19,10,26,14,45,0.00,5,,251<br />
2015-12-24,8,4,0,6,3,0,100,87,68,1031,1028,1025,31,12,3,21,13,,0.00,1,,226<br />
2015-12-25,10,4,-1,7,3,0,100,86,68,1027,1025,1023,19,10,3,23,10,,0.00,2,Rain,223<br />
2015-12-26,14,8,2,9,7,2,100,75,58,1026,1020,1017,31,15,8,35,16,64,0.00,6,Rain,247<br />
2015-12-27,11,8,6,8,6,5,93,76,59,1025,1023,1019,31,17,10,37,16,50,1.02,6,Rain,256<br />
2015-12-28,8,4,2,8,4,0,100,85,66,1035,1027,1023,31,12,3,27,18,,0.25,5,Rain,311<br />
2015-12-29,0,-3,-6,0,-6,-11,93,68,31,1043,1039,1035,31,17,5,24,19,,0.00,6,Rain-Snow,83<br />
2015-12-30,-2,-4,-9,-6,-8,-11,93,72,51,1046,1043,1040,31,17,10,23,11,,0.00,5,,126<br />
2015-12-31,-1,-4,-8,-10,-11,-12,86,64,33,1042,1035,1030,31,19,10,19,13,,0.00,,,135<br />
