
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,11,8,6,6,3,0,100,79,47,1003,1002,997,10,10,10,29,23,50,0.00,4,Rain,153<br />
2000-11-18,7,4,1,4,1,-4,100,71,46,1002,992,985,10,10,9,35,19,55,0.00,5,Rain,156<br />
2000-11-19,3,2,1,2,-1,-3,100,84,70,992,989,986,10,10,10,13,6,,0.00,4,Rain,100<br />
2000-11-20,9,7,4,6,3,-3,100,80,46,1003,1000,993,10,10,10,19,8,,0.00,6,Rain,79<br />
2000-11-21,9,7,5,5,1,-2,93,63,46,1007,1006,1003,10,10,10,11,5,,0.00,5,Rain,96<br />
2000-11-22,9,7,5,7,-1,-4,100,54,43,1004,998,995,10,10,10,21,13,42,0.00,6,Rain,108<br />
2000-11-23,9,7,6,6,4,2,100,77,66,1003,999,994,10,10,3,39,24,60,0.00,5,Rain,154<br />
2000-11-24,11,8,5,7,5,0,100,88,57,1002,994,990,10,10,7,40,14,61,0.00,6,Rain,160<br />
2000-11-25,8,7,6,6,2,-2,100,74,50,999,997,994,10,10,10,35,24,60,0.00,5,Rain,149<br />
2000-11-26,10,8,6,2,-3,-4,76,44,37,993,992,991,10,10,10,34,18,52,0.00,5,,134<br />
2000-11-27,10,8,6,7,5,-2,100,88,43,1008,1002,991,10,10,8,35,23,52,0.00,5,Rain,155<br />
2000-11-28,8,7,5,5,2,-1,100,76,57,1008,1005,1000,10,10,10,16,13,,0.00,6,Rain,130<br />
2000-11-29,12,9,7,10,8,5,100,87,71,1000,998,995,10,10,6,32,14,52,0.00,6,Rain,149<br />
2000-11-30,12,9,6,10,7,3,100,87,71,1008,1001,995,10,9,3,40,27,52,0.00,5,Rain,203<br />
2000-12-1,12,9,7,9,4,-1,94,67,47,1008,1002,998,10,10,10,27,21,48,0.00,6,Rain,150<br />
2000-12-2,10,9,9,10,8,7,100,93,87,1002,1000,998,10,9,8,45,32,63,0.00,6,Rain,175<br />
2000-12-3,9,8,8,8,8,7,100,95,87,1005,1004,1001,10,10,5,42,34,52,0.00,6,Rain,173<br />
2000-12-4,10,8,7,7,4,0,100,74,50,1005,1000,996,10,10,10,42,27,66,0.00,6,Rain,159<br />
2000-12-5,11,10,9,10,9,7,100,93,87,1001,999,996,10,9,4,47,34,69,0.00,6,Rain,168<br />
2000-12-6,11,10,9,10,9,8,100,93,87,1004,1001,998,10,9,5,39,31,48,0.00,6,Rain,175<br />
2000-12-7,10,8,6,8,7,6,100,97,82,1004,1003,1002,10,10,10,29,11,,0.00,6,Rain,131<br />
2000-12-8,11,7,3,6,2,-1,100,77,50,1002,995,992,10,10,10,21,6,,0.00,5,Rain,90<br />
2000-12-9,11,8,6,7,6,1,100,86,50,994,993,992,10,10,6,35,24,52,0.00,6,Rain,151<br />
2000-12-10,8,7,7,8,6,3,100,92,71,994,993,992,10,10,9,34,23,48,0.00,6,Rain,157<br />
2000-12-11,9,7,6,8,6,5,100,93,82,1001,997,994,10,10,7,35,23,50,0.00,6,Rain,195<br />
2000-12-12,9,7,5,9,7,1,100,94,66,1003,997,991,10,9,3,29,16,,0.00,6,Rain,154<br />
2000-12-13,10,8,6,8,7,5,100,93,81,986,976,973,10,9,5,50,26,76,0.00,6,Rain,176<br />
2000-12-14,7,6,5,6,3,0,100,83,70,981,974,970,10,9,5,47,23,64,0.00,4,Rain,56<br />
2000-12-15,7,4,3,5,0,-3,93,76,61,995,990,982,10,10,10,47,26,72,0.00,5,Rain,352<br />
2000-12-16,4,1,-1,1,0,-2,100,89,75,1005,1001,996,10,10,10,19,10,,0.00,2,,22<br />
2000-12-17,1,-1,-3,-1,-3,-5,100,87,75,1013,1010,1005,10,10,10,8,3,,0.00,1,,80<br />
2000-12-18,2,0,-2,-2,-3,-4,93,84,70,1023,1018,1013,10,10,10,8,2,,0.00,2,,99<br />
2000-12-19,1,-1,-3,-3,-6,-8,93,71,55,1029,1027,1023,10,10,10,11,3,,0.00,2,,119<br />
2000-12-20,5,2,-1,-7,-8,-10,64,48,41,1029,1025,1024,10,10,10,24,16,,0.00,5,,140<br />
2000-12-21,6,3,0,-4,-7,-8,70,50,36,1028,1027,1025,10,10,10,24,11,,0.00,4,,146<br />
2000-12-22,3,2,1,0,-4,-8,93,64,45,1025,1019,1014,10,10,10,13,5,,0.00,6,Rain-Snow,121<br />
2000-12-23,2,0,-1,2,-1,-9,100,89,51,1014,1009,1008,10,10,10,14,6,,0.00,4,,39<br />
2000-12-24,0,-2,-4,-7,-8,-10,74,60,51,1011,1010,1009,10,10,10,14,6,,0.00,1,,12<br />
2000-12-25,-1,-3,-4,-2,-6,-8,100,79,64,1011,1007,1001,10,9,0,13,8,,0.00,5,Snow,51<br />
2000-12-26,0,-1,-2,0,-1,-3,100,99,93,1000,993,991,10,7,0,19,10,,0.00,4,Snow,139<br />
2000-12-27,0,-2,-3,-1,-3,-6,100,90,74,999,996,992,10,9,2,14,6,,0.00,5,Rain-Snow,117<br />
2000-12-28,-1,-4,-6,-7,-9,-12,93,75,47,999,997,993,10,10,10,11,5,,0.00,2,,47<br />
2000-12-29,0,-1,-2,-8,-9,-11,55,52,47,992,990,989,10,10,10,23,13,,0.00,6,,26<br />
2000-12-30,-2,-4,-6,-9,-11,-12,80,62,51,1005,999,991,10,10,10,13,8,,0.00,1,,65<br />
2000-12-31,3,-1,-5,1,-6,-11,100,70,51,1006,1004,1000,10,10,9,26,14,48,0.00,4,Rain-Snow,140<br />
