
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,22,16,9,14,11,8,100,79,49,1017,1017,1016,10,9,8,11,6,,0.00,1,Fog-Rain,138<br />
2010-8-15,19,17,15,15,14,13,94,86,68,1016,1014,1011,10,9,6,29,13,,0.00,5,Rain,5<br />
2010-8-16,20,18,15,18,16,14,100,95,83,1010,1008,1006,10,6,1,24,14,,0.00,6,Rain,315<br />
2010-8-17,17,16,14,14,13,11,94,87,72,1012,1011,1009,10,9,6,32,21,,0.00,5,Rain,252<br />
2010-8-18,20,18,15,15,13,8,100,79,55,1011,1008,1007,10,9,4,21,14,,0.00,5,Rain,252<br />
2010-8-19,22,17,12,13,11,9,94,71,49,1017,1015,1011,10,10,10,21,13,,0.00,1,,217<br />
2010-8-20,27,21,15,17,14,10,83,65,45,1021,1018,1017,10,10,10,23,14,,0.00,1,,197<br />
2010-8-21,27,21,16,19,17,15,94,78,54,1023,1021,1020,10,10,10,19,8,,0.00,3,,212<br />
2010-8-22,24,20,17,19,18,16,100,84,69,1020,1016,1011,10,10,10,14,8,,0.00,3,Thunderstorm,243<br />
2010-8-23,22,20,17,19,16,13,100,81,60,1010,1003,1000,10,9,4,40,16,60,0.00,3,Rain-Thunderstorm,211<br />
2010-8-24,20,17,14,14,11,8,88,69,49,1014,1009,1004,10,10,8,35,21,58,0.00,2,Rain,246<br />
2010-8-25,20,17,13,14,11,9,94,75,49,1017,1015,1012,10,10,5,23,16,,0.00,2,Rain,219<br />
2010-8-26,22,18,15,19,17,14,94,86,73,1012,1008,1003,10,10,5,27,16,47,0.00,4,Rain,205<br />
2010-8-27,19,16,13,18,14,10,100,88,77,1014,1006,1001,10,10,6,23,16,,0.00,5,Rain,299<br />
2010-8-28,17,13,11,12,9,8,94,74,55,1019,1017,1015,10,10,8,29,11,,0.00,1,Rain,276<br />
2010-8-29,17,13,11,12,10,8,94,80,59,1018,1013,1009,10,10,5,35,19,,0.00,3,Rain,251<br />
2010-8-30,18,14,11,12,11,9,94,82,63,1023,1016,1010,10,10,5,35,23,45,0.00,3,Rain,319<br />
2010-8-31,18,13,8,11,10,8,100,80,59,1025,1024,1023,10,10,9,10,6,,0.00,2,,326<br />
2010-9-1,18,13,9,11,9,8,100,78,55,1023,1021,1020,10,10,8,11,3,,0.00,2,Fog,49<br />
2010-9-2,18,13,9,12,10,8,100,83,56,1021,1020,1020,10,7,0,13,5,,0.00,1,Fog-Rain,58<br />
2010-9-3,18,13,8,13,11,8,100,87,64,1022,1021,1020,10,6,0,14,5,,0.00,4,Fog,37<br />
2010-9-4,20,14,8,12,9,8,100,81,49,1022,1021,1020,10,5,0,13,5,32,0.00,4,Fog,45<br />
2010-9-5,20,14,8,11,7,5,100,69,37,1022,1021,1020,10,9,7,16,6,,0.00,,Fog,83<br />
2010-9-6,21,14,8,9,8,6,93,65,43,1020,1014,1007,10,10,10,24,11,40,0.00,1,Rain,108<br />
2010-9-7,20,16,12,15,13,10,94,88,73,1007,1004,1003,10,8,3,21,11,,0.00,4,Rain,126<br />
2010-9-8,21,17,13,16,13,12,100,87,68,1006,1001,999,10,7,2,24,11,,0.00,5,Rain,134<br />
2010-9-9,20,17,13,15,13,11,94,87,60,1019,1013,1006,10,8,5,26,16,,0.00,4,Rain,249<br />
2010-9-10,18,16,13,14,13,12,94,86,73,1022,1020,1019,10,9,6,19,13,,0.00,4,,219<br />
2010-9-11,23,18,14,15,13,11,88,74,53,1020,1018,1017,10,10,10,24,14,,0.00,1,,198<br />
2010-9-12,18,14,12,15,13,10,94,85,64,1025,1020,1018,10,10,5,24,6,,0.00,3,Rain,291<br />
2010-9-13,19,14,10,12,9,8,94,75,52,1027,1026,1024,10,9,7,23,11,,0.00,1,,245<br />
2010-9-14,19,17,15,15,13,11,88,79,68,1024,1018,1012,10,10,8,39,27,52,0.00,4,Rain,233<br />
2010-9-15,17,14,12,15,9,4,94,72,45,1013,1011,1009,10,9,2,34,23,53,0.00,3,Rain,252<br />
2010-9-16,16,13,11,11,9,8,94,78,63,1011,1010,1009,10,10,4,27,18,39,0.00,3,Rain,251<br />
2010-9-17,15,11,7,9,8,5,94,77,55,1018,1014,1011,10,10,10,26,14,,0.00,1,Rain,266<br />
2010-9-18,16,11,6,8,6,4,93,73,45,1019,1019,1018,10,10,10,13,8,,0.00,2,,251<br />
2010-9-19,16,12,8,10,8,6,93,80,63,1019,1017,1016,10,10,10,23,11,,0.00,3,,212<br />
2010-9-20,20,16,11,12,9,7,88,71,52,1018,1016,1015,10,10,10,27,14,,0.00,2,,226<br />
2010-9-21,21,16,11,14,12,10,100,81,56,1021,1020,1018,10,9,6,11,6,,0.00,3,Fog,168<br />
2010-9-22,23,16,9,14,12,8,100,79,50,1021,1019,1016,10,9,6,16,5,,0.00,1,Fog,183<br />
2010-9-23,22,17,13,17,13,11,94,78,53,1016,1010,1004,10,9,5,16,11,,0.00,2,Rain-Thunderstorm,196<br />
2010-9-24,18,14,12,14,13,11,100,88,68,1005,1002,1001,10,10,8,16,11,,0.00,3,Rain-Thunderstorm,266<br />
2010-9-25,13,11,9,12,8,6,94,84,72,1010,1009,1005,10,9,3,24,16,42,0.00,4,Rain,314<br />
2010-9-26,13,10,8,10,9,7,100,92,77,1009,1007,1005,10,9,6,16,11,,0.00,5,Rain,157<br />
2010-9-27,12,8,5,10,7,4,100,90,77,1013,1011,1009,10,7,1,13,5,,0.00,4,Fog-Rain,213<br />
2010-9-28,14,12,10,12,11,8,100,91,82,1019,1016,1013,10,7,3,13,8,,0.00,6,Rain,199<br />
2010-9-29,16,13,11,12,11,11,100,88,72,1020,1018,1017,8,5,1,11,5,,0.00,5,Fog,108<br />
2010-9-30,16,12,8,13,11,7,100,88,63,1017,1014,1014,10,7,4,16,8,,0.00,3,Rain,220<br />
2010-10-1,16,11,7,11,9,6,94,85,68,1014,1012,1007,10,9,7,23,13,,0.00,2,Rain,174<br />
2010-10-2,17,14,13,15,14,11,94,92,88,1009,1008,1006,10,9,4,29,19,,0.00,5,Rain,183<br />
2010-10-3,23,19,16,16,14,12,88,74,61,1007,1003,1001,10,10,10,26,21,,0.00,1,,162<br />
2010-10-4,20,18,15,16,13,12,94,78,64,1001,1000,999,,,,23,11,,0.00,,,142<br />
2010-10-5,19,17,14,15,13,12,94,86,68,1008,1004,1000,10,10,7,23,11,,0.00,5,,188<br />
2010-10-6,18,16,13,14,13,12,94,83,68,1018,1010,1007,10,10,6,26,16,,0.00,3,Rain,196<br />
2010-10-7,20,16,12,16,13,11,100,89,78,1021,1019,1017,10,6,4,11,5,21,0.00,1,Rain,71<br />
2010-10-8,19,14,11,14,12,10,100,87,68,1018,1017,1017,10,8,4,16,6,,0.00,4,Fog,94<br />
2010-10-9,21,14,9,15,12,8,100,86,64,1017,1015,1013,8,2,0,11,6,,0.00,4,Fog,83<br />
2010-10-10,19,12,6,10,7,5,93,73,43,1014,1012,1012,,,,16,8,,0.00,,,74<br />
2010-10-11,16,10,4,6,5,3,100,78,48,1017,1015,1013,9,6,4,23,10,,0.00,,Fog,44<br />
2010-10-12,13,8,3,6,4,3,100,87,54,1019,1018,1017,9,5,0,19,8,,0.00,4,Fog,38<br />
2010-10-13,12,7,2,6,4,2,100,86,62,1019,1018,1017,10,6,0,21,6,37,0.00,3,Fog,40<br />
2010-10-14,11,6,1,9,6,1,100,89,76,1019,1018,1017,10,5,0,10,2,,0.00,5,Fog,356<br />
2010-10-15,13,10,8,10,8,7,100,87,67,1018,1015,1011,10,8,5,14,5,,0.00,5,Rain,295<br />
2010-10-16,12,8,5,9,6,2,100,86,76,1020,1014,1010,10,9,6,32,13,,0.00,4,Rain,346<br />
2010-10-17,8,4,1,4,3,0,100,84,71,1024,1023,1021,10,10,10,23,13,,0.00,6,,22<br />
2010-10-18,12,6,1,6,3,0,100,80,58,1024,1021,1015,10,10,9,24,10,,0.00,4,Rain,226<br />
2010-10-19,12,9,7,8,6,3,93,81,58,1014,1008,1006,10,10,7,26,19,,0.00,3,Rain,259<br />
2010-10-20,9,7,4,6,4,3,93,88,76,1021,1013,1006,10,10,5,27,14,,0.00,5,Rain,278<br />
2010-10-21,9,6,2,3,1,-1,93,75,54,1025,1023,1022,10,10,8,26,14,,0.00,2,Rain,227<br />
2010-10-22,11,8,5,5,3,0,81,75,66,1022,1020,1017,10,10,10,23,19,,0.00,2,,216<br />
2010-10-23,8,6,3,6,3,0,93,80,66,1016,1007,1002,10,9,4,35,23,55,0.00,5,Rain,203<br />
2010-10-24,10,7,4,6,4,3,93,86,62,1018,1011,1004,10,10,5,24,16,42,0.00,2,Rain,260<br />
2010-10-25,10,6,2,5,2,1,93,82,62,1029,1024,1018,10,10,10,19,8,,0.00,2,,314<br />
2010-10-26,10,6,1,5,3,1,100,82,62,1029,1028,1024,10,9,8,24,11,,0.00,5,Fog-Rain,208<br />
2010-10-27,12,9,6,8,6,4,93,81,62,1024,1021,1019,10,9,4,32,21,,0.00,4,Rain,206<br />
2010-10-28,14,11,8,10,8,4,93,84,66,1020,1019,1018,10,9,3,24,21,,0.00,4,Rain,212<br />
2010-10-29,15,11,7,9,6,5,93,75,55,1018,1008,1000,10,10,10,24,16,,0.00,3,,175<br />
2010-10-30,14,11,9,11,9,6,94,83,59,1003,1001,999,10,10,9,23,14,,0.00,3,Rain,192<br />
2010-10-31,15,11,7,10,8,6,100,88,67,1004,1001,999,10,9,5,19,10,,0.00,3,Rain,126<br />
2010-11-1,11,9,7,10,8,7,100,98,93,1015,1011,1005,5,1,0,10,3,,0.00,6,Fog,273<br />
2010-11-2,12,10,8,10,9,7,100,91,82,1015,1013,1012,10,8,0,27,14,47,0.00,5,Fog-Rain,215<br />
2010-11-3,15,13,11,13,11,9,88,82,72,1016,1014,1011,10,10,10,35,26,58,0.00,5,,231<br />
2010-11-4,16,14,14,13,12,10,88,80,72,1022,1020,1016,10,10,10,40,32,61,0.00,5,,237<br />
2010-11-5,14,13,13,12,11,9,94,84,77,1023,1021,1017,10,9,4,39,32,55,0.00,5,Rain,229<br />
2010-11-6,14,10,6,12,8,5,100,87,72,1017,1014,1009,10,9,5,35,21,53,0.00,4,Rain,261<br />
2010-11-7,8,7,4,7,6,4,100,93,87,1009,1004,997,10,6,1,16,5,,0.00,4,Fog,97<br />
2010-11-8,7,6,4,4,3,0,100,82,61,996,981,973,10,8,1,29,13,48,0.00,5,Fog-Rain,148<br />
2010-11-9,8,6,4,7,6,3,100,93,87,980,976,973,10,7,3,13,10,,0.00,5,Rain,87<br />
2010-11-10,8,7,5,6,4,3,100,89,76,1005,992,980,10,7,4,19,13,,0.00,5,Rain,332<br />
2010-11-11,12,7,2,10,4,0,94,86,71,1007,998,986,10,8,3,47,24,71,0.00,4,Rain,208<br />
2010-11-12,13,11,10,12,8,5,94,83,71,997,994,990,10,8,3,39,31,64,0.00,5,Rain,231<br />
2010-11-13,14,12,10,13,11,9,100,93,88,997,995,994,10,8,5,37,24,55,0.00,5,Rain,224<br />
2010-11-14,14,11,8,11,9,5,94,85,71,1006,996,994,10,9,5,39,23,55,0.00,5,Rain,215<br />
2010-11-15,11,7,4,7,5,3,100,88,71,1019,1013,1007,10,10,9,14,8,,0.00,1,,176<br />
2010-11-16,5,3,2,4,3,1,100,96,87,1023,1021,1019,8,1,0,14,3,,0.00,6,Fog,138<br />
2010-11-17,6,3,2,3,2,1,100,89,76,1019,1012,1008,10,6,1,14,8,,0.00,6,Fog,98<br />
2010-11-18,7,4,2,5,3,1,100,88,76,1012,1009,1007,10,9,5,11,5,,0.00,5,,162<br />
2010-11-19,9,7,6,7,6,4,93,88,82,1016,1013,1011,10,10,8,19,10,,0.00,6,Rain,194<br />
2010-11-20,9,6,2,5,4,2,100,88,71,1015,1014,1011,10,9,3,10,5,,0.00,4,Fog,107<br />
2010-11-21,5,3,1,3,2,1,100,96,87,1011,1008,1006,7,2,0,14,6,,0.00,5,Fog,47<br />
2010-11-22,5,3,2,2,1,0,93,82,70,1006,1006,1005,10,8,4,19,13,,0.00,6,,30<br />
2010-11-23,6,4,3,4,3,1,93,90,81,1007,1007,1006,10,9,6,14,10,,0.00,5,Rain,282<br />
2010-11-24,6,4,3,3,2,1,93,89,81,1007,1007,1006,10,9,6,24,14,,0.00,5,Rain,258<br />
2010-11-25,4,2,1,2,1,0,100,92,81,1005,1003,1002,10,9,5,23,13,,0.00,5,Rain-Snow,261<br />
2010-11-26,3,2,1,1,0,-1,100,92,81,1005,1004,1003,10,6,2,13,6,,0.00,6,Rain-Snow,212<br />
2010-11-27,2,0,-2,-1,-3,-4,93,84,65,1004,1003,1003,10,9,4,16,10,,0.00,4,Snow,184<br />
2010-11-28,0,-2,-4,-3,-4,-5,93,88,75,1006,1005,1004,10,8,5,14,6,,0.00,4,,88<br />
2010-11-29,-2,-3,-3,-3,-4,-5,100,91,86,1012,1008,1005,5,3,1,14,10,,0.00,6,Snow,39<br />
2010-11-30,-1,-2,-3,-3,-3,-6,100,89,80,1012,1011,1009,10,5,1,23,8,,0.00,6,Snow,64<br />
2010-12-1,-3,-6,-7,-6,-9,-11,86,78,63,1008,1005,1003,10,8,3,26,21,40,0.00,5,Snow,63<br />
2010-12-2,-5,-6,-7,-7,-8,-9,93,86,80,1009,1007,1006,8,5,1,11,8,,0.00,6,Snow,76<br />
2010-12-3,-3,-7,-9,-4,-8,-10,100,91,86,1014,1011,1009,5,2,0,21,5,,0.00,5,Fog-Snow,166<br />
2010-12-4,2,-4,-9,0,-4,-11,93,84,74,1014,1011,1006,10,7,1,35,24,52,0.00,5,Rain-Snow,193<br />
2010-12-5,3,2,1,1,1,-1,93,91,87,1006,1003,1002,10,8,4,39,26,48,0.00,6,Rain-Snow,218<br />
2010-12-6,1,-1,-2,-1,-2,-3,100,92,81,1003,1001,1000,10,5,0,11,6,,0.00,5,Fog,118<br />
2010-12-7,-1,-2,-3,-2,-3,-4,100,95,86,1005,1003,1001,3,2,1,16,6,,0.00,5,Fog-Snow,51<br />
2010-12-8,1,-1,-2,0,-2,-4,93,90,80,1016,1007,1004,10,4,1,14,11,,0.00,6,Snow,14<br />
2010-12-9,3,1,-1,1,0,-3,93,88,81,1028,1024,1017,10,10,6,26,18,,0.00,4,Rain-Snow,268<br />
2010-12-10,6,3,2,4,3,0,100,91,87,1030,1029,1026,10,6,2,26,19,,0.00,6,Rain,258<br />
2010-12-11,7,6,5,6,5,4,100,93,87,1025,1023,1019,10,6,2,26,21,,0.00,6,Rain,267<br />
2010-12-12,6,2,-1,5,2,-4,93,86,75,1024,1020,1018,10,9,5,27,16,47,0.00,4,Rain,328<br />
2010-12-13,1,-2,-5,-1,-5,-6,93,80,64,1027,1025,1022,10,10,8,21,8,,0.00,5,Snow,333<br />
2010-12-14,1,-2,-4,0,-4,-7,93,80,69,1033,1029,1023,10,10,9,23,13,,0.00,5,,17<br />
2010-12-15,2,-1,-4,1,-2,-6,100,86,80,1033,1029,1024,10,10,4,19,10,,0.00,5,Rain-Snow,313<br />
2010-12-16,4,1,-1,2,0,-2,100,93,87,1024,1008,996,10,6,1,32,14,48,0.00,6,Rain-Snow,245<br />
2010-12-17,-1,-3,-5,-2,-4,-7,100,86,74,997,995,995,10,8,0,23,11,,0.00,3,Fog-Rain-Snow,248<br />
2010-12-18,-1,-3,-6,-3,-6,-8,93,84,74,997,995,993,10,9,1,23,14,,0.00,4,Snow,186<br />
2010-12-19,0,-2,-4,-2,-3,-5,93,90,86,996,992,987,10,6,1,23,11,,0.00,6,Snow,160<br />
2010-12-20,-1,-4,-7,-3,-6,-8,93,87,80,1005,1003,997,10,7,3,13,8,,0.00,4,,131<br />
2010-12-21,2,-1,-4,1,-1,-6,100,94,86,1004,1003,1001,4,2,0,10,5,,0.00,6,Fog-Rain-Snow,109<br />
2010-12-22,0,-1,-2,0,-1,-3,100,97,93,1003,1003,1002,2,0,0,19,6,,0.00,6,Fog-Snow,29<br />
2010-12-23,-1,-2,-3,-2,-3,-4,100,91,86,1005,1003,1002,6,4,1,27,18,,0.00,6,Fog-Snow,23<br />
2010-12-24,-1,-2,-3,-2,-4,-6,100,84,74,1017,1010,1005,10,7,2,34,26,,0.00,5,Snow,17<br />
2010-12-25,0,-3,-6,-3,-6,-7,93,85,74,1027,1024,1017,10,10,3,14,10,,0.00,4,Snow,334<br />
2010-12-26,2,0,-1,0,-1,-3,100,90,86,1027,1026,1025,10,4,2,21,16,,0.00,6,Rain-Snow,245<br />
2010-12-27,0,-2,-3,-2,-4,-5,100,86,75,1025,1022,1018,10,7,2,16,11,,0.00,5,,189<br />
2010-12-28,1,-1,-2,0,-3,-5,93,80,69,1020,1018,1016,10,8,6,13,6,,0.00,5,Rain-Snow,145<br />
2010-12-29,2,1,1,1,1,-1,100,94,87,1024,1022,1020,7,3,0,10,6,,0.00,6,Fog-Rain,134<br />
2010-12-30,2,0,-4,1,0,-4,100,94,81,1026,1024,1024,10,3,0,10,3,32,0.00,5,Fog,98<br />
2010-12-31,2,-2,-5,1,-1,-5,100,94,87,1026,1025,1025,5,2,0,14,3,,0.00,6,Fog-Rain,227<br />
