
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-19,31,25,19,21,17,12,83,63,35,1018,1017,1016,26,11,10,37,11,,0.00,2,,305<br />
2013-8-20,31,26,20,14,12,10,56,43,25,1019,1017,1016,10,10,10,45,26,45,0.00,1,,311<br />
2013-8-21,31,23,17,15,12,9,73,49,20,1019,1018,1017,10,10,10,23,8,,0.00,,,233<br />
2013-8-22,31,23,16,14,12,8,77,51,25,1018,1016,1015,10,10,10,21,8,,0.00,,,185<br />
2013-8-23,30,23,16,21,14,9,88,55,18,1016,1015,1013,10,10,10,21,8,,0.00,1,,172<br />
2013-8-24,29,24,20,21,18,13,89,70,44,1015,1013,1011,23,10,10,34,10,,0.00,5,,249<br />
2013-8-25,27,23,19,13,11,9,60,46,29,1013,1011,1008,10,10,10,48,35,,0.00,4,,293<br />
2013-8-26,28,22,17,17,11,7,78,51,26,1011,1010,1009,10,10,10,29,21,,0.00,2,,287<br />
2013-8-27,28,21,14,15,12,10,72,50,27,1013,1012,1010,10,10,10,58,19,,0.00,,,312<br />
2013-8-28,27,22,18,14,13,12,77,54,31,1014,1013,1012,10,10,10,61,34,,0.00,4,,309<br />
2013-8-29,29,22,15,16,13,12,82,61,31,1018,1016,1014,10,10,10,21,10,,0.00,4,,186<br />
2013-8-30,30,23,16,16,14,13,82,58,32,1018,1017,1016,31,11,10,19,8,,0.00,1,,225<br />
2013-8-31,31,23,17,14,11,5,72,47,20,1019,1018,1017,10,10,10,14,8,,0.00,1,,291<br />
2013-9-1,31,23,16,15,12,10,72,50,29,1019,1018,1017,10,10,10,35,13,,0.00,,,310<br />
2013-9-2,30,24,18,15,12,9,64,48,31,1022,1020,1018,10,10,10,23,16,,0.00,2,,297<br />
2013-9-3,31,23,17,17,14,11,77,57,25,1023,1022,1021,10,10,10,19,6,,0.00,,,183<br />
2013-9-4,30,24,18,16,14,12,78,57,33,1023,1021,1019,10,10,10,14,8,,0.00,,,178<br />
2013-9-5,32,24,16,17,13,9,77,55,18,1019,1016,1013,10,10,10,23,6,,0.00,1,,173<br />
2013-9-6,29,23,18,20,17,12,83,64,41,1014,1013,1012,10,10,10,21,8,,0.00,2,,162<br />
2013-9-7,28,24,20,20,19,18,88,73,46,1017,1016,1014,19,10,10,27,10,,0.00,4,,136<br />
2013-9-8,26,23,20,20,18,16,94,72,55,1020,1018,1016,14,10,5,29,11,,0.00,6,Rain-Thunderstorm,158<br />
2013-9-9,26,21,17,17,11,7,78,54,24,1022,1020,1018,10,10,10,47,26,,0.00,2,,308<br />
2013-9-10,26,21,16,16,12,10,73,57,33,1019,1017,1014,10,10,10,34,16,,0.00,2,,294<br />
2013-9-11,23,19,16,10,8,5,63,47,24,1017,1016,1015,10,10,10,48,37,64,0.00,1,,308<br />
2013-9-12,23,19,15,10,8,6,72,52,24,1018,1016,1016,10,10,10,48,35,64,0.00,1,,308<br />
2013-9-13,26,20,15,10,9,7,68,48,28,1020,1019,1017,10,10,10,45,29,,0.00,,,315<br />
2013-9-14,26,19,12,15,11,8,77,56,24,1019,1017,1015,10,10,10,24,11,,0.00,2,,197<br />
2013-9-15,23,20,17,17,14,10,94,69,47,1015,1013,1011,10,9,1,42,16,,0.00,4,Rain-Thunderstorm,275<br />
2013-9-16,23,19,15,14,11,8,73,60,30,1013,1010,1008,10,10,10,39,27,,0.00,1,,281<br />
2013-9-17,22,18,14,14,7,5,73,49,27,1012,1010,1008,10,10,10,45,34,58,0.00,6,,306<br />
2013-9-18,26,19,13,16,12,7,77,61,45,1012,1010,1008,10,10,10,39,19,,0.00,2,,293<br />
2013-9-19,23,20,18,16,11,7,88,56,29,1012,1010,1008,10,10,10,64,34,85,0.00,5,,313<br />
2013-9-20,27,20,13,14,9,7,67,51,26,1017,1015,1012,10,10,10,24,16,,0.00,,,313<br />
2013-9-21,27,20,13,14,12,10,88,62,33,1022,1019,1017,10,10,10,14,10,,0.00,,,283<br />
2013-9-22,26,19,12,14,12,10,88,67,35,1024,1023,1022,10,10,10,14,6,,0.00,6,,185<br />
2013-9-23,27,20,13,15,12,9,88,65,31,1023,1021,1019,19,11,10,19,8,,0.00,,,169<br />
2013-9-24,25,18,12,16,12,9,88,68,45,1019,1017,1016,10,10,10,14,6,,0.00,1,,169<br />
2013-9-25,25,20,15,19,17,12,94,78,60,1016,1015,1014,19,10,10,16,8,,0.00,5,,151<br />
2013-9-26,25,21,17,19,18,17,94,79,56,1017,1015,1014,31,11,10,16,6,,0.25,6,,194<br />
2013-9-27,27,22,17,19,18,16,94,78,52,1015,1014,1013,21,10,10,23,6,,0.00,4,,149<br />
2013-9-28,27,22,16,17,15,12,88,66,31,1013,1009,1006,19,10,10,35,13,50,0.00,6,,103<br />
2013-9-29,24,20,17,18,17,15,94,73,60,1006,1004,1003,10,10,7,39,18,,23.11,5,Rain-Thunderstorm,128<br />
2013-9-30,26,20,14,17,16,14,100,80,51,1006,1004,1003,31,9,0,24,8,,0.00,2,Fog,256<br />
2013-10-1,26,21,16,17,15,13,88,72,45,1010,1007,1006,10,10,10,14,8,,0.00,,,260<br />
2013-10-2,26,21,16,17,15,13,88,70,49,1016,1012,1009,10,10,10,24,8,,0.00,1,,134<br />
2013-10-3,27,22,18,14,13,11,77,54,34,1019,1017,1016,10,10,10,35,16,52,0.00,6,,109<br />
2013-10-4,25,21,17,17,13,8,100,58,36,1021,1018,1015,10,9,1,40,18,71,0.00,7,Rain-Thunderstorm,90<br />
2013-10-5,25,21,17,18,16,12,100,75,47,1019,1018,1013,10,10,10,29,14,,0.51,4,Rain,310<br />
2013-10-6,23,19,16,14,12,12,77,65,44,1019,1018,1017,10,10,10,26,19,,0.00,3,Thunderstorm,317<br />
2013-10-7,23,18,13,15,13,12,94,72,50,1021,1019,1019,10,10,10,16,8,,0.25,2,,271<br />
2013-10-8,23,18,13,14,13,11,88,73,53,1022,1021,1020,31,11,10,16,6,,0.00,3,,263<br />
2013-10-9,23,17,11,14,12,10,94,71,48,1021,1019,1016,31,12,10,32,11,,0.00,1,,310<br />
2013-10-10,21,17,12,11,8,2,77,61,35,1016,1012,1009,10,10,10,60,24,77,0.00,6,,297<br />
2013-10-11,17,13,9,5,4,1,76,54,34,1015,1013,1012,10,10,10,39,27,40,0.00,2,,294<br />
2013-10-12,17,11,4,9,5,2,87,61,28,1019,1017,1015,10,10,10,21,11,,0.00,4,,163<br />
2013-10-13,22,17,12,14,12,8,82,70,46,1020,1019,1018,31,10,10,19,8,,0.00,4,,133<br />
2013-10-14,21,18,14,17,14,12,88,81,68,1020,1019,1018,19,10,9,19,10,,2.03,5,Rain-Thunderstorm,93<br />
2013-10-15,18,16,14,15,14,13,94,85,74,1020,1016,1013,31,10,5,14,6,,6.10,6,Rain,80<br />
2013-10-16,24,18,13,15,14,13,100,74,43,1016,1014,1012,26,10,5,39,13,,0.00,3,,311<br />
2013-10-17,23,18,13,15,12,9,82,66,40,1017,1016,1015,10,10,10,40,19,,0.00,3,,314<br />
2013-10-18,22,16,9,16,12,8,94,78,50,1017,1016,1015,31,12,10,14,6,,0.00,6,,135<br />
2013-10-19,24,21,18,16,15,13,83,71,56,1020,1018,1017,10,10,10,21,13,,0.00,6,,106<br />
2013-10-20,24,21,18,18,15,13,78,69,53,1020,1019,1017,10,10,10,37,16,48,0.00,5,,101<br />
2013-10-21,24,21,18,17,16,15,83,72,55,1020,1019,1017,10,10,10,32,14,,0.00,5,,109<br />
2013-10-22,26,22,18,17,16,14,83,67,48,1017,1014,1011,31,11,10,48,23,69,0.00,6,,118<br />
2013-10-23,24,21,19,20,18,16,94,80,67,1015,1013,1011,19,10,10,39,24,,0.00,6,Rain,130<br />
2013-10-24,24,19,14,18,16,13,100,81,54,1018,1017,1016,31,9,0,19,8,,0.25,4,Fog,118<br />
2013-10-25,26,21,17,17,16,14,88,72,49,1019,1018,1018,31,10,10,32,14,,0.00,3,,105<br />
2013-10-26,26,22,18,17,16,14,83,70,47,1021,1020,1019,26,12,10,21,11,,0.00,5,,105<br />
2013-10-27,25,21,18,20,17,15,94,78,66,1021,1020,1019,31,10,5,24,11,,0.00,6,,116<br />
2013-10-28,24,20,16,18,17,15,94,81,51,1019,1015,1013,31,10,3,29,13,35,0.00,3,,129<br />
2013-10-29,18,17,15,17,11,7,94,66,39,1017,1015,1013,10,10,6,27,13,,0.00,6,,306<br />
2013-10-30,19,16,13,8,7,6,67,57,35,1019,1017,1015,10,10,10,34,24,,0.00,4,,329<br />
2013-10-31,18,14,11,12,10,6,94,79,50,1022,1021,1019,19,10,5,21,10,,4.06,6,Rain,50<br />
2013-11-1,21,15,9,14,12,9,100,83,60,1022,1020,1018,14,11,10,11,6,,0.00,6,,144<br />
2013-11-2,22,19,15,15,14,13,94,78,55,1019,1016,1014,31,11,10,16,11,,0.00,6,,114<br />
2013-11-3,20,16,12,14,9,5,94,66,39,1016,1014,1012,19,10,10,40,13,,0.00,5,,315<br />
2013-11-4,16,13,10,12,9,6,94,81,63,1014,1006,1000,31,10,3,27,8,,10.92,6,Rain,75<br />
2013-11-5,15,13,11,11,7,4,88,70,43,1008,1004,1001,10,10,10,35,19,,0.00,6,Rain,320<br />
2013-11-6,23,17,11,14,12,9,88,72,50,1016,1012,1008,10,10,10,34,19,,0.00,2,,303<br />
2013-11-7,22,17,12,13,12,10,88,74,50,1017,1016,1015,10,10,10,23,11,,0.00,,,258<br />
2013-11-8,21,17,12,16,13,9,94,79,64,1017,1014,1012,31,11,8,24,10,,0.00,6,,111<br />
2013-11-9,17,15,13,13,7,5,82,59,37,1018,1016,1014,10,10,10,35,27,,0.00,6,Rain,292<br />
2013-11-10,17,13,10,13,7,1,87,66,44,1017,1014,1010,10,9,5,69,23,90,3.05,6,Rain,308<br />
2013-11-11,13,10,8,2,2,1,66,55,31,1019,1016,1015,10,10,10,69,53,93,0.00,1,,329<br />
2013-11-12,16,11,6,4,2,1,76,59,35,1020,1018,1017,10,10,10,24,18,,0.00,,,334<br />
2013-11-13,16,9,3,5,3,1,87,64,35,1020,1018,1017,31,15,10,23,11,,0.00,,,332<br />
2013-11-14,13,10,6,5,3,1,87,62,31,1021,1019,1016,26,12,10,52,18,72,0.00,2,,318<br />
2013-11-15,11,8,5,6,3,2,93,72,53,1020,1014,1011,19,10,10,47,29,,0.25,5,Rain,304<br />
2013-11-16,14,9,4,8,5,3,93,79,46,1022,1020,1019,31,12,8,11,6,,0.00,6,,119<br />
2013-11-17,18,13,8,11,8,6,94,71,44,1020,1017,1013,31,11,6,27,8,,0.25,6,Rain,94<br />
2013-11-18,17,14,12,11,9,6,82,68,41,1013,1006,1000,31,11,9,48,26,72,13.97,6,Rain-Thunderstorm,69<br />
2013-11-19,13,10,8,10,7,3,82,74,55,1006,1002,1000,19,10,10,47,23,52,0.51,6,Rain,335<br />
2013-11-20,8,7,5,3,1,-3,81,65,42,1008,1007,1006,19,10,10,50,37,63,0.00,5,Rain,304<br />
2013-11-21,11,7,3,7,2,-1,87,68,47,1007,1000,997,19,10,6,45,23,,3.05,5,Rain,275<br />
2013-11-22,8,6,3,2,0,-1,87,69,42,1003,1000,997,31,12,10,45,19,66,0.00,5,,323<br />
2013-11-23,9,7,3,3,1,0,81,69,49,1004,1002,1001,10,10,10,40,24,,0.00,5,,326<br />
2013-11-24,12,7,1,4,2,-1,93,73,48,1013,1008,1004,31,20,10,29,14,,0.00,,,1<br />
2013-11-25,10,7,3,3,0,-3,81,60,36,1020,1015,1013,31,11,10,45,23,,0.00,5,,341<br />
2013-11-26,8,6,4,-2,-3,-5,61,51,37,1023,1021,1019,10,10,10,27,23,,0.25,7,,342<br />
2013-11-27,6,3,-1,2,-2,-5,93,68,40,1030,1025,1021,26,11,6,21,13,,2.03,8,Rain-Snow,351<br />
2013-11-28,8,2,-4,1,-3,-5,93,72,42,1030,1028,1026,19,9,6,16,6,,0.00,,,208<br />
2013-11-29,9,3,-3,0,-2,-4,93,71,38,1029,1026,1020,14,9,5,29,8,,0.00,,,290<br />
2013-11-30,9,7,3,4,2,-1,87,70,48,1019,1013,1009,19,10,10,53,27,48,1.02,6,Rain,311<br />
2013-12-1,9,4,-1,2,0,-4,93,71,44,1019,1017,1015,31,16,10,27,11,,0.00,,,333<br />
2013-12-2,10,4,-2,2,-1,-3,87,66,41,1023,1019,1016,19,10,6,16,8,,0.00,,,330<br />
2013-12-3,12,6,0,4,1,-1,93,78,47,1027,1025,1024,10,8,5,13,6,,0.00,1,Fog,138<br />
2013-12-4,14,6,-2,2,-1,-3,93,73,25,1026,1024,1023,19,8,5,11,5,,0.00,,,137<br />
2013-12-5,11,4,-2,2,0,-3,93,72,41,1025,1023,1022,18,9,6,26,8,,0.00,,,310<br />
2013-12-6,12,9,6,3,1,-2,71,57,40,1022,1019,1017,10,10,10,74,42,100,0.00,1,,315<br />
2013-12-7,12,6,0,1,-1,-4,81,60,28,1025,1022,1019,10,10,10,42,18,,0.00,2,,303<br />
2013-12-8,13,6,-1,3,1,-3,93,75,37,1030,1027,1025,14,9,6,11,5,,0.00,1,,149<br />
2013-12-9,13,7,1,6,3,0,100,82,51,1031,1030,1029,14,9,6,11,2,,0.00,1,,174<br />
2013-12-10,10,6,1,5,3,0,100,86,58,1035,1033,1031,10,7,3,8,2,,0.00,3,Fog,184<br />
2013-12-11,13,8,2,7,5,2,100,81,52,1036,1034,1032,19,8,3,8,3,,0.00,5,,253<br />
2013-12-12,14,11,8,8,7,5,87,73,52,1033,1030,1028,26,11,6,10,3,,0.00,7,Rain,52<br />
2013-12-13,14,10,5,8,6,3,93,75,52,1028,1026,1024,31,10,3,8,3,,0.00,6,,239<br />
2013-12-14,13,8,2,5,3,0,93,76,45,1030,1028,1027,31,10,4,40,8,47,0.00,4,,324<br />
2013-12-15,12,7,1,5,2,-1,93,77,49,1035,1032,1029,14,9,3,10,5,,0.00,,,143<br />
2013-12-16,14,8,1,7,4,1,93,82,48,1035,1034,1033,23,9,2,6,3,,0.00,1,,151<br />
2013-12-17,15,8,2,8,4,0,100,76,50,1034,1031,1028,31,10,0,24,6,,0.25,2,Fog,149<br />
2013-12-18,15,11,8,11,8,6,87,76,65,1028,1025,1022,31,15,10,19,13,,0.25,6,Rain,104<br />
2013-12-19,14,13,12,12,10,9,94,82,66,1022,1016,1012,31,10,3,34,18,,25.91,7,Rain,124<br />
2013-12-20,12,11,9,11,9,8,94,90,77,1031,1021,1012,31,11,3,26,10,,14.99,7,Rain,349<br />
2013-12-21,17,12,8,12,9,7,100,82,57,1033,1032,1031,31,13,6,26,8,,0.25,6,Rain,127<br />
2013-12-22,16,13,10,12,11,9,94,86,73,1032,1030,1028,29,13,10,19,10,,0.76,5,Rain,143<br />
2013-12-23,14,11,8,11,9,8,100,82,62,1029,1025,1021,19,10,6,32,8,,0.00,6,,132<br />
2013-12-24,15,13,12,12,10,8,77,72,63,1021,1014,1007,14,10,10,47,32,64,0.00,6,Rain,134<br />
2013-12-25,16,13,12,12,12,11,94,82,70,1006,997,989,27,11,4,47,35,69,6.10,7,Rain,141<br />
2013-12-26,11,9,7,11,3,0,94,65,37,1006,997,989,23,10,6,58,32,85,2.03,5,Rain,302<br />
2013-12-27,13,9,6,4,1,0,76,57,34,1012,1010,1007,10,10,10,47,26,71,0.00,,,323<br />
2013-12-28,15,10,5,12,7,1,88,72,43,1015,1011,1008,31,13,10,47,19,48,2.03,6,Rain,126<br />
2013-12-29,12,8,4,5,3,2,87,72,43,1025,1021,1016,10,10,10,27,14,,0.00,,,301<br />
2013-12-30,12,6,0,3,2,-1,93,71,44,1027,1025,1024,18,12,10,35,13,,0.00,,,231<br />
2013-12-31,13,7,1,7,3,-1,93,73,46,1025,1021,1018,26,11,10,21,8,,0.00,5,,119<br />
