
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-17,32,28,25,25,24,22,89,77,62,1004,1003,1002,10,10,10,21,13,,0.00,4,,12<br />
2004-8-18,34,29,25,26,24,23,89,76,52,1005,1003,1002,10,9,6,19,8,,0.00,5,,247<br />
2004-8-19,33,29,26,25,24,23,94,76,62,1008,1006,1005,10,7,5,16,10,,0.00,5,,271<br />
2004-8-20,31,27,23,26,23,22,94,80,66,1010,1008,1007,10,8,3,23,11,,0.00,6,Rain-Thunderstorm,222<br />
2004-8-21,31,27,24,26,23,21,89,78,70,1010,1009,1007,9,7,5,14,8,,0.00,3,,204<br />
2004-8-22,31,28,25,25,23,22,89,76,62,1010,1008,1006,10,9,7,16,10,,0.00,2,,69<br />
2004-8-23,31,28,25,26,24,22,89,81,70,1007,1004,1000,10,10,8,29,13,48,0.00,4,Rain,13<br />
2004-8-24,28,27,25,25,24,24,94,88,79,999,995,987,9,5,1,66,37,106,0.00,8,Rain,348<br />
2004-8-25,27,26,24,25,24,22,94,91,83,994,986,979,10,5,0,71,48,103,0.00,7,Rain,234<br />
2004-8-26,35,30,25,26,24,23,94,76,52,999,996,994,10,9,7,13,6,,0.00,6,,100<br />
2004-8-27,33,29,26,25,24,23,94,75,62,1002,1000,998,10,9,6,21,10,,0.00,5,,248<br />
2004-8-28,31,28,25,25,24,23,94,77,66,1006,1003,1002,10,9,6,14,6,,0.00,6,,30<br />
2004-8-29,31,28,25,25,24,23,94,84,70,1006,1004,1003,10,10,8,24,10,,0.00,5,Rain,267<br />
2004-8-30,33,29,26,25,24,23,89,77,59,1008,1005,1004,10,10,10,34,18,60,0.00,3,,240<br />
2004-8-31,32,29,26,26,25,24,89,79,66,1008,1007,1006,10,10,8,16,10,,0.00,4,,285<br />
2004-9-1,33,29,26,26,24,24,89,79,63,1009,1007,1006,10,8,6,14,6,,0.00,6,,336<br />
2004-9-2,31,28,26,25,24,22,89,76,66,1010,1009,1008,10,8,6,13,6,,0.00,5,,91<br />
2004-9-3,32,29,27,26,24,23,89,77,66,1011,1009,1007,10,8,5,24,11,29,0.00,4,,74<br />
2004-9-4,33,29,26,27,25,23,94,80,66,1008,1006,1004,10,8,3,21,8,,0.00,4,,351<br />
2004-9-5,31,28,26,25,24,23,89,82,70,1005,1003,1002,10,9,2,19,6,,0.00,6,Rain,355<br />
2004-9-6,32,27,22,25,23,22,100,80,62,1004,1002,1001,10,9,7,23,10,,0.00,4,Rain,225<br />
2004-9-7,32,28,25,24,23,22,83,71,58,1007,1005,1003,10,9,2,24,10,,0.00,4,Rain,91<br />
2004-9-8,28,26,23,24,23,20,94,83,74,1011,1009,1007,10,6,2,23,11,,0.00,7,Rain,91<br />
2004-9-9,29,27,24,24,23,22,94,86,70,1011,1009,1008,10,6,2,14,6,,0.00,7,Rain,76<br />
2004-9-10,29,27,24,24,23,22,94,88,74,1010,1008,1006,10,8,2,34,11,50,0.00,7,Rain,53<br />
2004-9-11,25,24,23,24,23,22,94,93,89,1006,1005,1004,8,4,1,39,31,63,0.00,8,Rain,10<br />
2004-9-12,25,24,23,22,22,20,94,91,78,1011,1007,1004,10,6,1,40,31,64,0.00,8,Rain,354<br />
2004-9-13,29,26,23,23,22,21,94,81,62,1011,1010,1008,10,9,6,14,8,,0.00,6,,232<br />
2004-9-14,31,27,24,23,22,21,94,77,62,1012,1010,1009,10,7,4,16,8,,0.00,5,,212<br />
2004-9-15,29,26,23,24,22,21,94,86,70,1013,1011,1010,10,8,3,14,10,,0.00,7,Rain-Thunderstorm,144<br />
2004-9-16,28,26,23,24,23,22,94,85,70,1016,1014,1013,10,9,5,11,8,,0.00,6,Rain,140<br />
2004-9-17,31,27,24,24,23,22,89,79,66,1017,1015,1014,10,10,8,13,8,,0.00,4,,75<br />
2004-9-18,32,28,24,24,22,20,94,74,55,1016,1014,1013,10,9,5,13,8,,0.00,3,,264<br />
2004-9-19,32,28,25,24,22,21,89,72,55,1015,1014,1012,10,9,5,16,6,,0.00,3,,84<br />
2004-9-20,31,27,23,24,23,21,89,79,66,1015,1014,1012,10,10,8,23,8,,0.00,2,,241<br />
2004-9-21,30,27,24,24,23,22,94,82,70,1015,1014,1012,10,8,5,19,8,,0.00,4,,311<br />
2004-9-22,26,23,22,24,23,21,94,90,83,1014,1012,1011,10,6,0,29,6,,0.00,6,Rain-Thunderstorm,1<br />
2004-9-23,25,24,23,23,22,21,94,88,83,1014,1012,1011,10,8,1,26,23,47,0.00,7,Rain,15<br />
2004-9-24,27,26,24,21,20,19,83,75,65,1016,1014,1013,10,10,10,35,26,47,0.00,5,Rain,63<br />
2004-9-25,26,24,23,24,22,20,94,85,74,1015,1013,1012,10,9,5,29,23,,0.00,5,Rain,70<br />
2004-9-26,27,26,24,23,22,21,94,81,74,1013,1011,1010,10,8,5,27,21,47,0.00,6,Rain,12<br />
2004-9-27,27,26,24,22,21,21,89,76,70,1012,1011,1010,10,9,7,21,14,,0.00,6,Rain,10<br />
2004-9-28,29,26,23,21,20,20,83,72,58,1012,1011,1009,10,9,7,19,11,,0.00,4,Rain,63<br />
2004-9-29,29,26,23,21,20,18,88,72,62,1016,1014,1012,10,9,6,34,16,,0.00,2,,66<br />
2004-9-30,29,26,23,23,21,19,83,75,70,1017,1015,1013,10,10,9,32,19,50,0.00,1,,57<br />
2004-10-1,29,27,24,21,20,18,78,70,62,1017,1015,1014,10,10,10,29,18,,0.00,4,,65<br />
2004-10-2,23,21,20,21,18,16,88,79,69,1019,1017,1015,10,7,4,40,34,63,0.00,7,Rain,49<br />
2004-10-3,22,20,18,18,17,16,94,77,69,1019,1017,1016,10,9,5,35,26,58,0.00,6,Rain,80<br />
2004-10-4,26,22,19,18,16,14,78,65,54,1017,1016,1015,10,10,10,34,19,50,0.00,4,,69<br />
2004-10-5,24,23,22,18,17,15,78,70,64,1017,1016,1014,10,10,7,35,26,53,0.00,6,Rain,51<br />
2004-10-6,26,23,20,18,16,13,73,65,57,1017,1015,1013,10,10,10,32,23,47,0.00,3,Rain,68<br />
2004-10-7,27,23,20,19,17,16,83,70,57,1014,1012,1011,10,10,10,29,18,,0.00,2,,77<br />
2004-10-8,25,22,19,19,17,15,88,75,64,1013,1012,1010,10,9,6,23,10,,0.00,5,Rain,67<br />
2004-10-9,26,22,19,16,15,14,78,64,47,1017,1015,1013,10,9,7,24,13,,0.00,3,,67<br />
2004-10-10,27,23,19,15,14,12,78,59,42,1018,1016,1014,9,7,4,29,14,,0.00,2,,78<br />
2004-10-11,28,22,16,16,14,11,82,63,39,1018,1016,1014,10,8,4,23,11,,0.00,1,,71<br />
2004-10-12,27,22,17,17,15,14,88,65,45,1018,1017,1015,10,10,5,29,13,,0.00,2,,91<br />
2004-10-13,26,23,20,18,16,14,78,66,54,1020,1019,1017,10,9,5,35,16,,0.00,2,,82<br />
2004-10-14,27,23,19,17,15,13,78,63,45,1022,1021,1020,10,10,10,40,21,58,0.00,3,,84<br />
2004-10-15,25,22,20,17,14,13,83,63,47,1022,1020,1018,10,10,10,39,24,55,0.00,4,,80<br />
2004-10-16,26,22,19,17,16,13,83,63,44,1018,1016,1014,10,10,10,39,23,55,0.00,4,,76<br />
2004-10-17,26,23,22,19,17,15,78,67,61,1016,1014,1012,10,10,10,40,32,61,0.00,6,Rain,65<br />
2004-10-18,23,22,22,21,20,18,94,84,73,1013,1010,1008,10,8,3,37,32,63,0.00,7,Rain,16<br />
2004-10-19,23,21,19,20,18,15,88,77,65,1011,1009,1007,10,7,4,32,23,55,0.00,7,Rain,14<br />
2004-10-20,25,22,19,15,14,13,78,63,50,1017,1014,1011,10,9,5,23,11,,0.00,3,,56<br />
2004-10-21,27,23,19,17,16,15,83,69,51,1020,1017,1016,10,8,3,39,19,50,0.00,2,,75<br />
2004-10-22,26,23,20,17,16,15,83,68,54,1021,1020,1018,10,10,10,45,26,61,0.00,1,,75<br />
2004-10-23,26,23,21,17,16,14,73,65,54,1021,1020,1018,10,9,7,45,27,66,0.00,3,,78<br />
2004-10-24,23,22,21,23,20,16,100,87,69,1019,1017,1013,10,7,3,40,29,60,0.00,7,Rain,68<br />
2004-10-25,24,23,22,23,22,19,100,94,78,1016,1008,998,9,5,1,58,37,84,0.00,8,Rain,4<br />
2004-10-26,23,21,19,19,17,15,100,80,68,1023,1020,1016,10,8,3,37,23,55,0.00,8,Rain,43<br />
2004-10-27,21,19,18,17,14,12,88,71,60,1024,1022,1021,10,9,6,37,29,55,0.00,7,Rain,81<br />
2004-10-28,26,22,18,17,14,12,83,65,44,1021,1020,1018,10,10,10,35,23,,0.00,4,,78<br />
2004-10-29,28,24,20,19,18,17,83,76,51,1019,1018,1017,10,10,10,37,23,,0.00,3,,73<br />
2004-10-30,24,22,21,19,18,18,88,79,69,1019,1017,1016,10,10,10,29,23,,0.00,5,,73<br />
2004-10-31,25,22,20,18,17,16,88,75,61,1017,1016,1014,10,10,9,21,13,,0.00,3,,63<br />
2004-11-1,26,21,17,19,17,15,88,78,65,1017,1015,1014,10,10,8,19,10,,0.00,1,,66<br />
2004-11-2,24,22,20,17,14,13,83,64,50,1020,1019,1017,10,9,6,37,21,58,0.00,3,,76<br />
2004-11-3,26,22,19,13,12,10,68,54,39,1021,1020,1019,,,,34,24,42,0.00,,,84<br />
2004-11-4,27,23,19,15,14,11,68,59,44,1020,1018,1016,10,10,10,29,23,48,0.00,1,,85<br />
2004-11-5,26,22,18,18,16,14,83,66,54,1018,1017,1015,10,10,9,19,11,,0.00,2,,67<br />
2004-11-6,26,22,19,20,18,16,88,79,65,1018,1016,1015,10,10,7,34,13,,0.00,4,,53<br />
2004-11-7,27,23,20,18,17,16,88,71,51,1019,1017,1016,10,10,10,32,23,50,0.00,2,,76<br />
2004-11-8,27,23,21,20,18,17,78,72,61,1019,1017,1016,10,10,10,37,19,,0.00,1,,73<br />
2004-11-9,28,24,20,20,18,17,94,73,54,1017,1016,1014,10,10,8,13,10,,0.00,2,,208<br />
2004-11-10,28,24,20,21,19,17,94,79,58,1017,1016,1014,10,6,2,11,5,,0.00,1,,338<br />
2004-11-11,28,23,19,21,19,17,94,78,58,1019,1016,1015,10,6,3,13,5,,0.00,1,,85<br />
2004-11-12,26,23,21,21,20,18,94,83,69,1021,1020,1018,10,8,0,42,19,63,0.00,5,Fog,62<br />
2004-11-13,31,26,22,21,20,19,88,74,52,1021,1017,1015,10,9,6,32,18,,0.00,3,,108<br />
2004-11-14,26,23,21,22,21,19,94,83,74,1018,1016,1014,9,5,2,23,10,,0.00,4,,40<br />
2004-11-15,22,20,18,21,17,16,94,85,78,1021,1019,1016,10,8,3,37,29,53,0.00,6,Rain,48<br />
2004-11-16,21,19,18,16,15,14,88,79,68,1022,1020,1019,10,9,5,37,31,58,0.00,6,Rain,62<br />
2004-11-17,22,20,18,16,15,14,88,76,68,1020,1019,1017,10,9,5,37,24,55,0.00,6,Rain,55<br />
2004-11-18,21,19,17,16,14,13,94,78,64,1021,1020,1018,10,8,4,34,29,50,0.00,6,Rain,43<br />
2004-11-19,22,19,17,13,9,7,68,54,40,1021,1020,1018,10,10,10,39,27,48,0.00,3,,59<br />
2004-11-20,23,20,17,12,12,10,72,61,50,1021,1020,1018,10,10,10,40,26,58,0.00,1,,61<br />
2004-11-21,23,20,18,15,13,12,73,66,57,1022,1020,1019,10,10,10,48,34,66,0.00,3,,57<br />
2004-11-22,22,21,20,18,16,15,88,77,69,1022,1020,1019,10,9,7,40,31,63,0.00,6,Rain,53<br />
2004-11-23,26,23,21,18,16,14,78,67,50,1021,1019,1018,10,10,10,40,31,61,0.00,5,,71<br />
2004-11-24,28,26,23,18,18,17,73,65,51,1021,1019,1018,10,10,10,39,31,58,0.00,6,,76<br />
2004-11-25,29,26,23,19,18,18,73,66,51,1021,1020,1018,10,10,10,55,35,64,0.00,5,,73<br />
2004-11-26,24,20,16,20,17,13,94,84,69,1025,1022,1019,10,8,2,52,32,74,0.00,6,Rain,57<br />
2004-11-27,18,17,16,14,14,13,88,81,77,1026,1023,1021,10,9,6,42,35,61,0.00,6,Rain,59<br />
2004-11-28,22,20,18,15,14,13,77,71,60,1023,1021,1019,10,10,10,39,27,48,0.00,4,,54<br />
2004-11-29,22,19,17,14,13,12,77,69,60,1021,1020,1018,10,10,10,40,32,48,0.00,2,,51<br />
2004-11-30,24,21,18,14,13,12,73,62,47,1021,1020,1019,10,10,10,42,34,64,0.00,4,,65<br />
2004-12-1,25,23,21,18,16,14,83,67,54,1021,1020,1019,10,10,10,45,35,66,0.00,6,,69<br />
2004-12-2,27,23,21,18,17,14,83,66,45,1021,1019,1016,10,10,10,52,39,72,0.00,4,,67<br />
2004-12-3,24,22,21,22,20,17,94,86,69,1016,1011,1004,10,10,5,48,35,76,0.00,6,Rain,70<br />
2004-12-4,22,20,17,21,17,11,100,87,64,1018,1008,1002,10,7,2,32,16,53,0.00,7,Rain,4<br />
2004-12-5,18,16,13,12,8,7,72,61,52,1025,1022,1018,10,9,6,35,24,48,0.00,5,,50<br />
2004-12-6,23,19,15,12,10,8,72,58,43,1026,1024,1021,10,10,10,32,24,45,0.00,1,,71<br />
2004-12-7,18,16,14,15,13,12,94,83,68,1025,1024,1022,10,8,3,37,24,,0.00,6,Rain,59<br />
2004-12-8,17,16,15,15,13,12,94,85,72,1024,1023,1021,10,7,3,37,18,,0.00,6,Rain,73<br />
2004-12-9,22,19,16,15,13,12,88,72,57,1023,1022,1020,10,10,10,37,26,52,0.00,4,,55<br />
2004-12-10,22,19,17,15,14,12,82,71,60,1024,1023,1022,10,10,10,35,26,52,0.00,4,,45<br />
2004-12-11,22,18,14,17,14,11,88,77,57,1024,1022,1020,10,10,10,34,19,,0.00,3,,47<br />
2004-12-12,21,19,17,17,14,12,88,76,60,1026,1024,1022,10,10,7,35,14,52,0.00,5,,20<br />
2004-12-13,22,19,17,12,11,10,72,63,50,1025,1023,1020,10,10,10,40,31,60,0.00,2,,52<br />
2004-12-14,26,21,17,15,12,9,73,60,42,1020,1018,1016,10,10,10,35,24,48,0.00,3,,78<br />
2004-12-15,24,19,14,16,14,12,88,73,53,1019,1017,1016,10,10,9,26,13,,0.00,2,,66<br />
2004-12-16,23,20,18,16,15,14,83,72,61,1020,1019,1017,10,10,10,45,27,64,0.00,1,,56<br />
2004-12-17,23,19,16,18,17,14,94,82,69,1020,1018,1016,10,9,6,26,14,,0.00,2,,43<br />
2004-12-18,24,20,16,18,16,14,94,77,60,1018,1016,1014,10,9,5,35,16,,0.00,4,,62<br />
2004-12-19,22,19,17,18,17,15,88,81,73,1015,1014,1012,10,8,5,27,18,,0.00,6,Rain,52<br />
2004-12-20,20,18,17,17,14,12,94,79,68,1020,1017,1015,10,6,4,42,26,60,0.00,5,Rain,47<br />
2004-12-21,22,19,16,16,14,13,88,75,64,1019,1017,1015,10,9,7,37,21,,0.00,3,,59<br />
2004-12-22,25,20,15,17,14,9,88,73,36,1019,1016,1013,10,10,7,16,10,27,0.00,3,,73<br />
2004-12-23,20,18,16,17,14,13,83,77,73,1020,1017,1014,10,9,6,34,16,,0.00,6,Rain,64<br />
2004-12-24,20,18,16,14,14,14,88,78,68,1022,1020,1018,10,10,10,35,29,52,0.00,6,Rain,48<br />
2004-12-25,18,17,16,15,14,14,94,84,77,1022,1020,1018,10,10,7,34,24,50,0.00,7,Rain,49<br />
2004-12-26,22,19,17,16,16,14,94,83,64,1019,1017,1016,10,10,7,27,21,,0.00,6,Rain,48<br />
2004-12-27,18,16,14,16,14,13,94,88,82,1021,1019,1016,10,8,3,35,21,55,0.00,7,Rain,36<br />
2004-12-28,17,13,11,15,13,10,100,92,88,1024,1019,1016,10,7,3,34,26,52,0.00,8,Rain,23<br />
2004-12-29,17,13,10,10,9,7,94,74,63,1024,1022,1019,10,10,8,42,26,60,0.00,5,Rain,49<br />
2004-12-30,20,16,11,14,12,9,94,77,60,1025,1021,1018,10,9,4,32,14,124,0.00,6,Rain,17<br />
2004-12-31,11,9,7,9,4,-1,94,78,57,1031,1028,1025,10,9,5,34,26,45,0.00,7,Rain,26<br />
