
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-18,38,29,20,11,7,4,50,26,7,1019,1017,1010,27,18,10,29,6,50,0.00,1,,237<br />
2012-8-19,36,31,26,14,9,6,42,25,12,1021,1020,1014,27,23,14,21,10,45,0.00,,,168<br />
2012-8-20,37,29,22,11,8,3,44,26,6,1023,1021,1014,19,17,14,19,8,39,0.00,,,245<br />
2012-8-21,37,29,20,7,6,2,40,22,6,1022,1020,1011,14,14,13,24,8,52,0.00,,,281<br />
2012-8-22,37,28,19,7,5,2,43,22,7,1019,1016,1008,18,13,10,23,8,47,0.00,1,,289<br />
2012-8-23,34,26,17,8,4,-1,37,22,6,1016,1013,1007,31,24,19,34,11,55,0.00,,,231<br />
2012-8-24,32,23,15,10,4,-3,52,27,6,1015,1013,1008,31,31,31,27,13,53,0.00,,,240<br />
2012-8-25,31,25,19,13,7,-1,57,31,7,1019,1016,1012,31,13,10,23,10,45,0.00,2,,276<br />
2012-8-26,32,23,16,10,3,-2,56,28,6,1022,1019,1014,31,31,31,13,8,42,0.00,,,343<br />
2012-8-27,33,24,16,14,3,-1,50,26,6,1020,1018,1012,31,30,27,24,8,42,0.00,,,273<br />
2012-8-28,33,23,14,4,1,-2,42,21,8,1021,1019,1013,31,31,31,21,10,42,0.00,,,211<br />
2012-8-29,32,24,17,13,7,2,42,29,10,1020,1018,1013,31,15,10,26,10,66,0.00,1,,214<br />
2012-8-30,31,26,20,10,4,0,43,25,11,1024,1020,1016,31,18,10,47,10,53,0.00,1,,16<br />
2012-8-31,28,20,12,6,2,-4,58,34,6,1027,1025,1019,31,31,31,26,19,47,0.00,,,45<br />
2012-9-1,27,18,9,4,1,-4,50,31,8,1026,1023,1016,31,31,31,26,11,34,0.00,,,30<br />
2012-9-2,27,19,11,3,-1,-5,41,25,8,1024,1022,1017,31,31,31,24,13,37,0.00,,,54<br />
2012-9-3,29,21,13,8,4,-1,59,34,12,1023,1021,1014,31,25,10,24,16,52,0.00,1,,46<br />
2012-9-4,29,22,14,8,7,3,63,39,14,1021,1019,1012,31,31,31,23,14,48,0.00,,,33<br />
2012-9-5,31,22,14,10,7,3,63,38,10,1019,1017,1012,31,15,10,16,10,34,0.00,1,,8<br />
2012-9-6,32,23,16,11,7,3,59,35,9,1022,1020,1014,31,15,10,10,5,,0.00,1,,32<br />
2012-9-7,32,24,16,11,7,4,52,32,11,1024,1022,1016,31,13,10,11,6,39,0.00,1,,240<br />
2012-9-8,32,25,18,14,8,4,64,35,13,1022,1020,1015,31,12,10,29,8,47,0.51,2,Rain-Thunderstorm,333<br />
2012-9-9,30,22,15,15,10,4,88,47,13,1020,1018,1012,31,13,10,21,6,40,0.00,2,,244<br />
2012-9-10,28,22,16,9,7,4,55,36,17,1019,1017,1013,31,13,10,21,8,40,0.00,1,,246<br />
2012-9-11,31,22,13,8,6,2,67,36,10,1021,1019,1014,31,30,27,10,5,35,0.00,,,269<br />
2012-9-12,32,23,14,8,6,2,55,32,11,1021,1019,1012,31,27,19,34,6,37,0.00,,,318<br />
2012-9-13,26,20,14,11,7,3,63,41,16,1022,1019,1015,31,31,31,32,14,,0.00,,,25<br />
2012-9-14,32,21,9,6,1,-7,71,33,5,1020,1018,1012,31,31,31,16,10,24,0.00,,,310<br />
2012-9-15,33,23,13,2,-1,-4,38,20,4,1019,1016,1010,31,31,31,14,6,39,0.00,,,293<br />
2012-9-16,33,22,12,0,-1,-3,41,21,5,1017,1015,1009,31,31,31,19,8,45,0.00,,,292<br />
2012-9-17,31,23,15,6,3,0,37,24,10,1017,1015,1011,31,31,31,23,8,50,0.00,,,236<br />
2012-9-18,30,22,14,9,6,3,51,33,11,1017,1015,1009,31,29,26,14,8,52,0.00,,,180<br />
2012-9-19,31,24,17,13,10,7,68,44,20,1017,1015,1011,31,14,10,21,10,,0.00,1,,18<br />
2012-9-20,29,23,18,15,12,8,64,47,23,1019,1017,1012,31,12,10,21,10,37,0.00,3,,127<br />
2012-9-21,29,23,17,15,13,9,77,52,21,1018,1016,1011,26,12,10,14,10,45,0.00,1,,180<br />
2012-9-22,30,23,16,12,10,8,68,43,18,1017,1015,1010,31,12,10,23,6,34,0.00,2,,252<br />
2012-9-23,28,22,16,17,10,6,94,54,15,1015,1013,1009,31,13,8,37,11,66,0.00,3,Rain,218<br />
2012-9-24,22,18,14,13,9,7,77,57,29,1018,1016,1012,31,12,10,37,26,58,0.00,2,,234<br />
2012-9-25,19,16,12,10,8,6,77,58,41,1014,1010,1006,31,12,10,39,23,64,0.00,3,,230<br />
2012-9-26,19,16,11,13,7,2,94,62,30,1012,1007,1004,31,11,6,34,19,40,0.51,4,Rain,250<br />
2012-9-27,18,13,9,12,7,4,76,61,35,1015,1014,1012,31,13,10,13,5,,0.76,5,,28<br />
2012-9-28,16,14,13,17,15,12,100,96,86,1015,1013,1010,31,8,3,16,10,,32.00,6,Rain,1<br />
2012-9-29,19,16,12,14,12,8,100,77,52,1018,1013,1010,31,11,7,24,13,35,3.05,4,Rain,39<br />
2012-9-30,20,14,8,9,7,5,82,62,36,1021,1020,1018,31,13,10,13,6,,0.00,2,,67<br />
2012-10-1,22,15,8,10,8,6,94,66,33,1022,1021,1019,31,28,23,16,5,26,0.00,,,184<br />
2012-10-2,23,16,8,11,9,6,94,64,25,1024,1022,1019,31,27,23,16,5,40,0.00,,,248<br />
2012-10-3,24,17,9,10,9,7,94,62,26,1022,1020,1016,31,29,26,14,5,35,0.00,,,254<br />
2012-10-4,26,17,9,10,8,4,94,58,21,1020,1018,1014,31,31,31,10,5,26,0.00,,,340<br />
2012-10-5,27,18,9,10,7,4,82,53,19,1021,1019,1016,31,31,31,14,6,32,0.00,,,304<br />
2012-10-6,24,17,9,12,9,7,87,59,31,1023,1021,1019,31,16,10,23,6,42,0.00,1,,283<br />
2012-10-7,28,20,12,13,12,9,94,60,29,1025,1023,1019,31,21,11,8,3,,0.00,,,187<br />
2012-10-8,28,21,13,13,12,10,94,58,28,1023,1021,1016,31,26,18,19,5,47,0.00,,,276<br />
2012-10-9,28,20,12,15,12,10,94,59,28,1021,1019,1014,31,17,10,16,5,37,0.00,1,,219<br />
2012-10-10,26,20,14,16,14,12,94,65,38,1018,1016,1010,31,14,10,26,8,42,0.00,2,,253<br />
2012-10-11,23,20,17,14,13,11,77,61,37,1014,1013,1011,31,12,10,27,16,58,0.00,3,Rain-Thunderstorm,239<br />
2012-10-12,19,17,13,15,13,10,100,77,52,1017,1015,1013,31,11,6,23,10,,4.06,4,Rain,37<br />
2012-10-13,21,16,11,13,8,4,100,61,31,1017,1015,1013,31,12,10,16,8,39,0.00,1,,266<br />
2012-10-14,19,13,8,12,7,4,94,63,35,1015,1010,1006,31,11,5,40,11,52,0.00,2,Rain,233<br />
2012-10-15,17,11,6,6,3,1,87,55,30,1017,1013,1009,31,31,31,27,13,29,0.00,,,301<br />
2012-10-16,19,12,5,5,4,2,93,63,27,1019,1016,1014,31,31,31,16,6,42,0.00,,,265<br />
2012-10-17,23,14,5,6,5,3,87,58,25,1015,1011,1006,31,31,31,24,8,60,0.00,,,233<br />
2012-10-18,21,17,13,11,8,3,72,54,30,1008,1004,1000,31,13,10,23,11,42,1.02,1,,170<br />
2012-10-19,13,12,11,14,10,8,100,82,63,1013,1009,1004,31,11,8,21,10,39,1.02,4,Rain,175<br />
2012-10-20,17,14,11,12,11,9,100,82,56,1013,1012,1010,31,10,8,14,5,,1.02,4,Rain,7<br />
2012-10-21,12,11,11,12,10,7,100,84,55,1017,1012,1009,31,11,6,11,5,27,2.03,4,Rain,105<br />
2012-10-22,19,13,8,10,9,8,100,82,49,1021,1019,1017,31,5,0,8,3,,0.00,2,Fog,8<br />
2012-10-23,22,16,9,12,10,7,94,75,43,1022,1020,1017,31,23,18,10,5,,0.00,,,329<br />
2012-10-24,18,14,9,15,12,8,100,86,68,1018,1015,1011,26,11,6,19,6,,0.51,3,Rain,351<br />
2012-10-25,17,14,12,14,13,11,100,88,67,1012,1009,1005,31,10,6,24,10,42,2.03,5,Rain,147<br />
2012-10-26,17,14,11,13,11,9,100,82,59,1005,1003,1000,31,12,10,16,11,48,0.00,4,Rain,197<br />
2012-10-27,17,13,8,12,8,-1,100,73,34,1014,1006,1002,31,11,10,42,11,63,0.00,4,Rain,4<br />
2012-10-28,12,8,3,1,-1,-3,70,56,32,1020,1017,1014,31,15,10,26,16,,0.00,1,,4<br />
2012-10-29,13,6,-1,2,1,-2,100,68,33,1021,1015,1010,31,31,31,11,5,,0.00,,,342<br />
2012-10-30,9,7,4,9,5,1,100,88,69,1012,1003,998,31,10,4,14,8,,12.95,5,Rain,3<br />
2012-10-31,12,8,3,7,6,3,100,81,52,1002,1001,998,31,11,10,23,10,50,0.00,4,,260<br />
2012-11-1,15,9,3,8,7,3,100,75,52,1011,1005,1002,31,11,8,37,19,60,0.00,3,,227<br />
2012-11-2,15,12,9,10,9,7,94,77,58,1015,1013,1011,31,12,10,32,21,53,0.25,3,,221<br />
2012-11-3,13,11,9,13,11,8,100,95,82,1014,1011,1009,19,8,3,11,5,,6.10,6,Rain,110<br />
2012-11-4,13,12,11,14,12,4,100,93,62,1011,1007,1005,26,7,1,23,5,39,7.87,6,Rain,315<br />
2012-11-5,13,8,2,5,2,-1,93,64,44,1020,1016,1011,31,13,10,19,11,,0.00,2,,283<br />
2012-11-6,13,9,5,6,3,-1,93,69,35,1027,1022,1019,31,16,10,23,8,37,0.00,1,,39<br />
2012-11-7,11,7,3,8,2,-2,100,74,38,1029,1025,1023,31,11,5,21,13,,2.03,5,Rain,7<br />
2012-11-8,12,10,8,12,11,7,100,98,86,1023,1020,1017,14,10,3,19,6,34,7.11,5,Rain,16<br />
2012-11-9,16,13,11,13,12,10,100,93,73,1018,1015,1013,31,10,6,21,5,48,0.51,5,Rain,193<br />
2012-11-10,14,11,8,11,8,7,100,85,61,1013,1011,1009,31,11,8,29,14,61,0.25,5,Rain,224<br />
2012-11-11,11,8,5,4,2,0,81,63,39,1018,1011,1007,31,12,10,35,18,50,0.00,2,,3<br />
2012-11-12,13,8,3,3,1,-1,76,61,44,1024,1022,1018,31,31,31,23,10,,0.00,,,31<br />
2012-11-13,17,9,1,4,1,-2,93,60,23,1026,1021,1018,31,31,31,19,11,,0.00,,,1<br />
2012-11-14,19,13,7,12,9,5,100,73,48,1020,1018,1016,31,12,10,13,8,,0.00,4,,42<br />
2012-11-15,17,12,8,11,10,8,100,84,60,1021,1019,1017,31,11,9,27,5,,0.00,4,,125<br />
2012-11-16,16,13,10,11,11,9,100,85,68,1019,1016,1013,23,10,10,10,3,,0.00,4,,33<br />
2012-11-17,12,11,9,12,11,8,100,92,75,1013,1009,1007,31,10,7,13,5,,0.25,5,Rain,123<br />
2012-11-18,16,11,7,10,8,6,100,82,54,1015,1011,1008,31,10,4,19,6,,0.00,4,Fog,13<br />
2012-11-19,16,9,3,8,6,2,100,81,55,1019,1017,1015,31,14,10,14,6,47,0.00,1,,240<br />
2012-11-20,11,8,4,10,7,4,100,95,82,1021,1019,1017,31,6,0,10,5,,0.00,5,Fog,352<br />
2012-11-21,13,10,7,10,7,3,100,83,50,1022,1019,1017,31,7,2,13,3,,0.00,4,,3<br />
2012-11-22,15,9,4,8,4,1,100,76,56,1024,1022,1021,31,12,10,14,10,32,0.00,3,,316<br />
2012-11-23,14,9,4,9,7,3,100,84,60,1024,1021,1020,24,10,8,16,5,45,0.00,3,,198<br />
2012-11-24,14,10,6,9,8,5,100,86,63,1022,1019,1018,18,8,5,11,3,,0.00,3,,13<br />
2012-11-25,15,12,8,11,9,8,94,85,66,1021,1019,1016,11,9,6,10,3,,0.00,3,,199<br />
2012-11-26,12,10,8,11,7,0,100,78,40,1016,1013,1011,31,10,4,23,6,32,0.25,4,,191<br />
2012-11-27,9,4,0,1,0,-2,93,68,38,1012,1009,1007,31,12,10,16,6,,0.00,2,,340<br />
2012-11-28,9,3,-2,1,-1,-3,100,74,37,1011,1008,1007,31,13,10,39,8,45,0.00,2,,286<br />
2012-11-29,9,6,2,0,-2,-4,75,57,35,1014,1012,1010,31,12,10,32,11,52,0.00,3,,353<br />
2012-11-30,9,6,3,2,-1,-4,81,64,45,1011,1006,1003,31,12,10,23,6,39,0.00,5,,355<br />
2012-12-1,8,3,-2,-2,-4,-7,69,57,30,1017,1011,1007,31,16,10,29,10,,0.00,3,,14<br />
2012-12-2,9,2,-4,-1,-3,-6,93,67,36,1028,1023,1018,31,31,31,13,3,,0.00,,,350<br />
2012-12-3,11,4,-3,1,-2,-4,100,74,41,1033,1028,1026,31,21,14,13,3,,0.00,,,187<br />
2012-12-4,13,7,-1,5,1,-2,93,68,36,1029,1023,1020,31,12,10,42,11,55,0.00,1,,255<br />
2012-12-5,11,6,2,0,-1,-2,75,57,36,1022,1020,1019,31,14,10,26,18,,0.00,1,,280<br />
2012-12-6,9,3,-2,3,0,-3,100,81,57,1025,1021,1019,31,22,10,10,5,,0.00,3,,96<br />
2012-12-7,8,5,2,6,4,0,100,92,75,1022,1017,1015,14,8,2,11,5,,0.51,5,Rain,347<br />
2012-12-8,11,6,1,6,1,-2,100,71,32,1026,1022,1019,31,6,0,35,10,45,0.00,6,Fog,4<br />
2012-12-9,11,4,-3,0,-2,-4,100,77,43,1030,1026,1024,31,28,19,11,5,,0.00,,,342<br />
2012-12-10,7,2,-3,0,-2,-5,100,86,58,1028,1022,1019,26,10,6,8,5,,0.00,8,,350<br />
2012-12-11,11,3,-4,2,-2,-5,100,79,47,1025,1020,1018,31,9,5,13,6,,0.00,,,345<br />
2012-12-12,10,3,-3,3,-1,-4,100,83,62,1022,1016,1014,27,12,9,8,5,,0.00,2,,354<br />
2012-12-13,7,3,-1,6,2,-2,100,88,60,1018,1014,1012,11,8,5,19,6,39,0.25,4,Rain,249<br />
2012-12-14,13,10,7,12,8,4,100,87,64,1015,1011,1008,31,9,4,37,19,61,0.76,6,Fog-Rain,186<br />
2012-12-15,13,12,11,12,9,7,100,84,63,1021,1016,1011,31,11,3,32,24,52,0.76,4,Rain,236<br />
2012-12-16,13,11,9,11,9,7,94,86,68,1024,1022,1020,31,11,10,34,21,58,0.00,4,,227<br />
2012-12-17,13,9,5,11,5,-1,94,65,33,1024,1022,1020,31,13,7,24,18,37,0.00,2,Rain,250<br />
2012-12-18,8,4,2,7,5,2,100,96,80,1027,1024,1023,10,4,0,13,5,,0.00,6,Fog,344<br />
2012-12-19,11,9,7,10,8,6,100,96,81,1025,1022,1019,31,5,1,11,5,,0.51,6,Fog,340<br />
2012-12-20,13,10,7,10,8,6,100,84,65,1021,1019,1017,31,11,6,23,11,42,0.00,4,,205<br />
2012-12-21,15,12,9,10,9,6,100,81,62,1024,1021,1019,31,12,10,34,23,63,0.00,3,,227<br />
2012-12-22,11,9,8,10,9,7,100,95,78,1027,1026,1025,14,8,0,13,6,,0.00,5,Fog,17<br />
2012-12-23,14,9,5,9,8,5,100,87,64,1027,1024,1022,11,9,6,11,6,,0.00,6,,334<br />
2012-12-24,15,8,1,6,4,1,100,83,48,1024,1019,1015,31,8,5,11,5,,0.00,,,347<br />
2012-12-25,11,7,3,8,5,2,100,85,62,1018,1014,1012,31,11,10,19,8,,0.00,4,Rain,339<br />
2012-12-26,12,6,1,5,3,0,100,78,46,1030,1025,1018,31,18,10,16,5,50,0.00,4,,197<br />
2012-12-27,6,2,-2,4,1,-3,100,97,80,1036,1032,1030,26,7,2,11,5,,0.00,3,Fog,17<br />
2012-12-28,13,6,-2,6,2,-2,100,89,62,1038,1032,1029,26,7,3,10,5,,0.00,1,Fog,355<br />
2012-12-29,5,1,-3,5,1,-3,100,99,89,1033,1027,1025,8,4,0,11,5,,0.00,4,Fog,38<br />
2012-12-30,3,2,0,3,2,1,100,98,86,1036,1032,1029,7,3,1,8,3,,0.00,6,Fog,155<br />
2012-12-31,4,2,1,3,2,1,100,98,81,1034,1027,1021,8,3,0,14,5,,2.03,6,Fog-Rain,147<br />
