
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-8,28,21,16,14,12,9,78,56,33,1021,1020,1019,16,16,16,19,6,,0.00,4,,237<br />
2004-8-9,29,23,18,19,15,13,79,60,40,1022,1020,1019,16,16,14,19,8,,0.00,3,,204<br />
2004-8-10,30,24,21,21,19,18,87,70,51,1018,1015,1013,16,11,8,27,14,,0.00,4,,196<br />
2004-8-11,29,24,21,22,20,18,94,80,59,1014,1012,1011,16,9,1,42,18,52,20.83,7,Rain-Hail-Thunderstorm,198<br />
2004-8-12,28,24,21,22,21,19,100,87,67,1014,1013,1011,16,7,1,21,11,37,61.72,8,Fog-Rain-Thunderstorm,195<br />
2004-8-13,27,23,20,21,18,15,94,79,60,1018,1013,1011,16,16,13,24,14,,0.76,7,Rain,300<br />
2004-8-14,22,20,18,17,16,15,94,84,64,1023,1021,1019,16,9,3,23,10,,11.43,8,Rain,351<br />
2004-8-15,24,21,18,19,17,16,90,78,58,1025,1024,1022,16,12,8,16,6,,0.00,6,,192<br />
2004-8-16,28,24,21,19,17,14,87,69,42,1023,1022,1021,16,13,8,19,8,,0.00,5,,335<br />
2004-8-17,27,23,20,21,19,17,93,77,62,1022,1020,1017,16,11,6,26,8,,0.00,6,Rain,189<br />
2004-8-18,30,26,21,21,20,18,90,80,51,1017,1016,1014,14,10,2,32,13,64,3.56,5,Rain-Thunderstorm,201<br />
2004-8-19,30,26,22,24,22,20,94,81,59,1017,1016,1015,16,12,8,27,16,35,0.00,7,,205<br />
2004-8-20,32,27,22,24,22,20,94,76,57,1018,1016,1013,16,11,6,24,11,,0.00,5,,198<br />
2004-8-21,27,24,20,23,21,16,88,79,73,1016,1012,1010,16,10,1,27,19,42,5.84,7,Rain,271<br />
2004-8-22,26,21,17,16,14,12,87,66,48,1020,1018,1016,16,16,16,14,10,,0.00,3,,75<br />
2004-8-23,29,23,18,19,17,15,90,69,44,1018,1017,1015,16,14,10,14,10,,0.00,1,,215<br />
2004-8-24,30,25,20,21,19,17,87,71,47,1023,1020,1017,16,10,8,23,5,,0.00,3,,182<br />
2004-8-25,28,24,22,21,19,17,88,76,56,1025,1024,1023,14,7,4,21,10,,0.00,6,,124<br />
2004-8-26,29,24,22,22,20,19,94,80,56,1025,1024,1022,16,11,6,19,11,,0.00,5,,154<br />
2004-8-27,29,26,22,22,21,19,94,82,56,1023,1022,1019,16,13,10,19,11,,0.00,5,,201<br />
2004-8-28,31,27,23,23,22,21,90,76,61,1019,1016,1014,16,15,10,23,14,,0.00,2,,194<br />
2004-8-29,31,27,23,23,22,19,90,77,57,1015,1014,1013,16,16,13,19,14,,0.00,4,,187<br />
2004-8-30,29,26,23,23,22,21,89,79,66,1015,1013,1011,16,16,6,26,13,,2.03,7,Rain,71<br />
2004-8-31,28,26,23,22,18,15,82,64,49,1021,1017,1012,16,16,16,26,19,35,0.00,5,,335<br />
2004-9-1,29,24,19,18,15,12,81,59,38,1024,1022,1021,16,16,14,16,6,,0.00,3,,5<br />
2004-9-2,29,23,19,18,16,14,84,60,42,1025,1024,1023,16,16,16,19,8,,0.00,6,,64<br />
2004-9-3,28,23,19,19,17,14,90,67,45,1025,1023,1021,16,15,11,16,8,,0.00,5,,90<br />
2004-9-4,29,26,22,20,18,16,87,70,43,1022,1021,1020,16,16,13,13,6,,0.00,5,,86<br />
2004-9-5,27,23,20,19,18,16,88,75,56,1025,1024,1021,16,13,4,29,11,42,0.25,5,Rain,67<br />
2004-9-6,24,21,18,19,17,15,84,78,71,1025,1023,1021,16,16,11,26,19,,0.00,7,Rain,78<br />
2004-9-7,27,23,20,22,19,18,94,82,69,1020,1018,1016,16,13,2,16,10,,3.05,8,Rain,75<br />
2004-9-8,27,24,23,23,22,21,94,87,79,1016,1013,1009,16,14,6,29,14,42,2.79,8,Rain,105<br />
2004-9-9,28,24,21,23,21,16,94,79,51,1017,1010,1007,16,15,4,40,26,53,5.08,7,Rain-Thunderstorm,204<br />
2004-9-10,28,23,18,16,15,14,87,63,44,1023,1021,1018,16,16,16,19,11,,0.00,2,,323<br />
2004-9-11,27,22,18,18,16,14,79,70,58,1025,1024,1023,16,16,16,19,10,,0.00,6,,69<br />
2004-9-12,26,22,19,18,17,16,87,73,58,1025,1023,1021,16,16,13,14,6,,0.00,6,,169<br />
2004-9-13,29,24,19,21,18,16,87,72,44,1024,1022,1021,16,13,6,11,6,,0.00,4,,183<br />
2004-9-14,25,22,20,20,18,16,90,78,57,1026,1024,1023,16,11,5,21,6,37,0.76,7,Rain,102<br />
2004-9-15,21,19,18,19,18,17,96,89,78,1025,1023,1021,16,11,2,19,13,,4.83,8,Rain,49<br />
2004-9-16,25,22,20,20,19,18,96,84,67,1020,1019,1016,16,12,4,19,6,,0.00,8,Rain,198<br />
2004-9-17,27,24,21,23,22,19,94,85,74,1016,1008,1002,16,12,3,32,14,48,7.87,8,Rain-Thunderstorm,143<br />
2004-9-18,23,20,17,22,16,7,100,79,44,1019,1006,1000,16,13,2,50,23,64,11.18,7,Rain,343<br />
2004-9-19,21,16,11,7,6,5,71,53,38,1027,1024,1020,16,16,16,29,21,37,0.00,0,,2<br />
2004-9-20,22,17,12,11,7,4,78,57,32,1031,1028,1027,16,16,16,19,11,,0.00,0,,49<br />
2004-9-21,26,19,12,16,12,8,90,63,34,1027,1025,1024,16,16,16,13,2,,0.00,4,,247<br />
2004-9-22,30,23,16,17,13,10,90,59,30,1025,1024,1022,16,16,13,16,5,,0.00,2,,315<br />
2004-9-23,31,23,16,18,16,13,90,64,41,1024,1023,1022,16,15,8,13,5,,0.00,3,,6<br />
2004-9-24,26,22,18,17,17,15,93,73,50,1025,1023,1022,16,14,5,13,3,,0.00,5,,116<br />
2004-9-25,26,21,17,16,15,13,90,72,48,1022,1021,1019,16,16,14,16,6,,0.00,7,,173<br />
2004-9-26,25,21,17,17,16,15,93,75,64,1021,1020,1018,16,15,11,16,5,,0.00,7,,41<br />
2004-9-27,23,20,18,19,17,16,90,79,68,1021,1019,1015,16,14,6,19,8,,0.00,7,Rain,77<br />
2004-9-28,25,22,19,23,21,17,100,91,83,1014,1005,1000,16,8,1,45,14,58,58.67,8,Rain,63<br />
2004-9-29,23,20,18,17,16,14,84,76,65,1016,1012,1006,16,15,10,34,23,45,0.00,8,,359<br />
2004-9-30,24,21,18,17,15,11,90,73,50,1020,1017,1016,16,12,6,19,5,,0.00,5,Rain,347<br />
2004-10-1,23,18,13,16,13,11,90,70,51,1024,1023,1022,16,14,11,19,6,,0.00,3,,176<br />
2004-10-2,23,20,17,19,17,14,94,84,60,1023,1021,1018,16,8,1,58,8,69,21.34,7,Rain-Thunderstorm,187<br />
2004-10-3,21,18,14,17,11,8,93,68,44,1024,1022,1020,16,15,8,26,13,37,0.00,3,,29<br />
2004-10-4,23,18,14,15,13,9,90,74,44,1020,1019,1016,16,16,13,21,6,29,0.00,3,,203<br />
2004-10-5,18,14,11,10,4,2,67,53,37,1029,1026,1020,16,16,16,24,18,35,0.00,2,,14<br />
2004-10-6,19,13,7,8,6,3,83,62,37,1032,1030,1029,16,16,16,16,5,,0.00,2,,203<br />
2004-10-7,24,17,10,13,9,7,87,66,35,1032,1030,1029,16,16,16,14,6,,0.00,0,,213<br />
2004-10-8,24,18,12,13,12,10,86,71,48,1030,1027,1025,16,15,10,16,5,,0.00,3,,206<br />
2004-10-9,22,18,14,16,14,13,100,85,57,1025,1022,1018,16,10,2,19,10,,0.00,7,,204<br />
2004-10-10,22,17,13,15,9,5,90,63,35,1020,1018,1017,16,15,10,29,13,39,0.00,3,,345<br />
2004-10-11,17,14,11,7,6,4,80,60,46,1021,1019,1017,16,16,16,26,18,29,0.00,3,,337<br />
2004-10-12,19,13,7,7,4,3,79,61,36,1017,1012,1009,16,16,16,19,13,,0.00,2,,333<br />
2004-10-13,18,13,9,11,8,6,80,72,58,1009,1006,1003,16,16,8,16,6,,0.00,7,Rain,52<br />
2004-10-14,21,16,12,14,12,9,88,74,60,1004,1002,1001,16,15,13,14,10,,0.25,6,Rain,3<br />
2004-10-15,18,14,10,14,12,6,94,80,66,1002,998,995,16,14,5,34,14,47,1.27,7,Rain-Thunderstorm,221<br />
2004-10-16,17,12,8,8,6,2,86,68,46,1009,1004,1001,16,16,10,52,16,82,0.51,5,Rain,247<br />
2004-10-17,18,12,7,3,-1,-6,73,48,19,1017,1012,1010,16,16,16,29,14,45,0.00,2,,249<br />
2004-10-18,19,12,5,11,4,0,79,59,36,1022,1019,1016,16,16,16,23,5,,0.00,5,Rain,164<br />
2004-10-19,17,14,13,14,13,12,96,91,81,1016,1014,1013,16,9,3,27,13,,6.86,8,Rain,45<br />
2004-10-20,13,12,12,12,11,11,96,93,90,1019,1018,1016,11,7,5,23,18,,5.33,8,Rain,39<br />
2004-10-21,13,12,12,11,11,10,96,91,84,1022,1020,1019,16,8,4,19,11,,4.06,8,Rain,46<br />
2004-10-22,14,12,9,10,8,6,93,80,66,1024,1023,1022,16,15,8,19,14,,0.00,7,,39<br />
2004-10-23,15,11,7,6,4,2,90,71,47,1024,1022,1018,16,16,13,13,8,,0.00,4,,50<br />
2004-10-24,11,9,8,8,7,5,86,82,74,1018,1016,1015,16,15,11,11,5,,2.03,8,Rain,101<br />
2004-10-25,14,12,10,11,9,8,94,85,75,1020,1019,1017,16,9,3,11,3,,0.00,7,,71<br />
2004-10-26,19,13,8,10,9,8,100,85,51,1024,1022,1020,16,7,0,13,2,,0.00,5,Fog,48<br />
2004-10-27,18,13,10,9,8,6,83,70,48,1024,1023,1022,16,16,13,13,3,,0.00,5,,349<br />
2004-10-28,18,14,11,9,8,7,86,70,50,1027,1025,1024,16,16,16,16,5,,0.00,6,,111<br />
2004-10-29,15,13,12,13,12,9,94,88,82,1024,1019,1014,16,10,3,16,11,,1.78,8,Rain,184<br />
2004-10-30,22,18,14,17,16,13,100,90,73,1014,1011,1007,13,5,0,21,10,,0.25,7,Fog,202<br />
2004-10-31,26,21,16,17,11,4,93,65,25,1016,1010,1008,16,11,5,32,13,45,0.00,5,,231<br />
2004-11-1,21,17,13,9,5,2,72,47,34,1022,1020,1017,16,16,16,26,6,,0.00,5,,356<br />
2004-11-2,22,17,11,17,12,8,88,74,60,1022,1017,1012,16,15,11,14,6,,0.00,3,,151<br />
2004-11-3,21,17,11,17,6,1,87,53,39,1024,1020,1012,16,16,13,35,18,47,0.25,8,,353<br />
2004-11-4,11,9,8,9,7,0,94,83,50,1023,1011,1003,16,10,2,19,5,,43.43,7,Rain,204<br />
2004-11-5,14,11,7,6,-2,-4,69,42,28,1016,1012,1005,16,16,16,39,23,55,0.00,2,,303<br />
2004-11-6,17,10,3,4,1,-2,79,52,27,1017,1014,1011,16,16,16,27,6,35,0.00,1,,216<br />
2004-11-7,20,13,6,8,6,3,83,63,39,1014,1012,1009,16,16,16,21,5,,0.00,1,,191<br />
2004-11-8,15,10,4,8,-2,-5,75,45,37,1029,1023,1011,16,16,16,35,19,42,0.00,4,,342<br />
2004-11-9,9,6,3,-4,-5,-6,57,45,34,1035,1032,1028,16,16,16,27,13,37,0.00,3,,347<br />
2004-11-10,11,6,1,2,-1,-4,73,59,44,1037,1034,1031,16,16,16,23,6,,0.00,4,,183<br />
2004-11-11,13,9,6,6,3,2,77,64,47,1030,1026,1023,16,16,16,23,14,,0.00,7,,210<br />
2004-11-12,10,8,6,8,7,4,100,90,74,1024,1023,1022,16,7,2,34,13,42,52.32,8,Rain,39<br />
2004-11-13,9,6,3,5,-1,-7,93,65,33,1038,1030,1025,16,15,8,34,27,47,1.27,4,Rain,1<br />
2004-11-14,11,6,1,-1,-5,-9,73,48,36,1044,1040,1038,16,16,11,23,14,,0.00,0,,349<br />
2004-11-15,15,8,1,4,-2,-5,79,51,28,1038,1035,1032,16,16,16,21,6,27,0.00,4,,333<br />
2004-11-16,17,11,4,4,0,-6,86,56,20,1032,1029,1027,16,16,14,16,2,,0.00,3,,327<br />
2004-11-17,16,11,6,6,3,1,82,61,42,1029,1027,1026,16,16,16,14,3,,0.00,4,,8<br />
2004-11-18,17,13,9,10,8,4,90,78,59,1025,1023,1021,16,15,11,16,6,,0.76,6,Rain,190<br />
2004-11-19,15,11,8,12,10,8,97,88,75,1022,1021,1020,16,8,6,10,2,,0.00,7,Rain,234<br />
2004-11-20,16,14,12,13,12,11,97,89,75,1022,1020,1018,10,5,2,11,3,,4.32,8,Rain,249<br />
2004-11-21,17,14,12,12,11,10,94,85,63,1025,1023,1021,16,8,4,16,5,,0.00,7,,344<br />
2004-11-22,14,13,11,11,10,9,97,87,72,1023,1021,1019,13,7,2,13,3,,0.51,8,Rain,68<br />
2004-11-23,12,11,10,11,10,8,100,92,86,1019,1018,1016,6,4,2,16,10,,0.00,8,,45<br />
2004-11-24,18,14,12,16,13,11,100,95,88,1017,1010,998,16,5,0,27,10,48,2.54,8,Fog-Rain,153<br />
2004-11-25,19,11,3,16,7,-8,90,67,43,1015,999,993,16,15,11,52,26,66,1.02,7,Rain,269<br />
2004-11-26,9,4,1,-4,-7,-9,53,45,29,1026,1022,1016,16,16,16,23,14,,0.00,3,,270<br />
2004-11-27,12,7,3,11,2,-4,90,66,49,1027,1023,1013,16,16,11,24,14,32,0.76,7,Rain,149<br />
2004-11-28,15,11,6,13,8,-2,100,80,45,1023,1012,1007,16,14,5,35,16,58,4.32,6,Rain,249<br />
2004-11-29,11,7,4,1,-2,-3,65,54,41,1029,1026,1023,16,16,16,26,10,26,0.00,4,,334<br />
2004-11-30,12,9,6,6,3,1,80,67,50,1027,1023,1017,16,16,16,21,5,,0.51,7,Rain,169<br />
2004-12-1,14,11,7,12,5,-7,94,71,36,1019,1009,1002,16,12,4,40,23,69,9.40,5,Rain,245<br />
2004-12-2,11,7,2,2,-3,-7,86,54,32,1023,1018,1012,16,16,16,10,3,,0.00,3,,268<br />
2004-12-3,11,6,1,0,-4,-6,89,51,35,1019,1015,1012,16,16,16,32,10,45,0.00,1,,326<br />
2004-12-4,9,4,-1,1,-2,-5,79,62,42,1021,1018,1016,16,16,14,23,10,,0.00,1,,209<br />
2004-12-5,14,8,2,4,1,-2,82,62,39,1025,1022,1018,16,16,16,21,10,,0.00,3,,209<br />
2004-12-6,11,9,6,6,4,2,80,72,62,1025,1021,1019,16,16,13,19,8,,0.00,8,Rain,153<br />
2004-12-7,18,13,9,15,11,6,100,92,77,1019,1011,1005,16,5,0,29,8,35,13.72,7,Fog-Rain-Thunderstorm,190<br />
2004-12-8,17,13,9,13,4,1,87,54,34,1023,1017,1008,16,16,16,24,13,35,0.00,3,,314<br />
2004-12-9,12,9,6,11,7,2,96,86,69,1023,1015,1009,16,9,0,16,5,,16.76,8,Fog-Rain,81<br />
2004-12-10,12,10,9,11,10,9,100,95,88,1009,1002,997,13,4,0,16,6,,5.33,8,Fog-Rain,1<br />
2004-12-11,12,8,5,9,6,-3,93,80,54,1005,999,997,16,14,4,26,10,34,6.60,7,Rain-Hail,246<br />
2004-12-12,10,8,5,2,-1,-3,66,56,44,1010,1007,1004,16,16,16,27,18,40,0.00,7,Rain,262<br />
2004-12-13,9,6,2,1,-4,-8,61,47,34,1016,1008,1002,16,16,16,32,19,55,0.00,5,,280<br />
2004-12-14,4,1,-1,-6,-8,-11,57,48,39,1028,1022,1016,16,16,16,34,23,42,0.00,4,,315<br />
2004-12-15,3,0,-3,-9,-11,-13,54,47,41,1033,1032,1028,16,16,14,29,19,40,0.00,1,,320<br />
2004-12-16,8,2,-4,-2,-7,-10,75,54,29,1033,1029,1023,16,16,16,24,8,,0.00,4,,211<br />
2004-12-17,10,6,1,-3,-6,-7,67,49,32,1026,1024,1022,16,16,16,24,11,29,0.00,1,,319<br />
2004-12-18,10,4,-1,1,-2,-6,87,66,44,1025,1020,1013,16,15,10,13,3,,0.00,2,,45<br />
2004-12-19,5,-1,-8,3,-3,-14,93,81,58,1013,1008,1005,16,7,2,55,14,69,2.03,8,Rain-Snow,320<br />
2004-12-20,-5,-9,-12,-17,-21,-23,44,37,28,1023,1019,1013,16,16,16,47,32,71,0.00,3,,323<br />
2004-12-21,6,0,-6,-3,-10,-17,72,49,34,1023,1020,1018,16,16,16,24,13,,0.00,4,,201<br />
2004-12-22,15,7,-1,6,-1,-4,92,61,29,1025,1023,1021,16,16,11,26,6,35,0.00,4,,194<br />
2004-12-23,16,9,1,14,8,-7,94,81,56,1020,1010,1003,16,12,0,50,21,71,6.86,8,Fog-Rain-Thunderstorm,238<br />
2004-12-24,1,-1,-3,-7,-10,-11,58,52,46,1026,1023,1020,16,16,16,29,21,42,0.00,7,,335<br />
2004-12-25,0,-2,-4,-10,-12,-14,65,52,38,1028,1026,1024,16,16,16,23,13,,0.00,2,,18<br />
2004-12-26,1,-3,-6,-8,-11,-13,60,53,42,1027,1023,1019,16,16,16,29,16,39,0.00,7,,1<br />
2004-12-27,0,-2,-4,-9,-15,-19,58,39,24,1038,1032,1023,16,16,16,40,23,50,0.00,1,,333<br />
2004-12-28,2,-2,-6,-8,-12,-14,60,47,34,1038,1034,1026,16,16,16,23,13,,0.00,5,,220<br />
2004-12-29,10,6,1,-1,-4,-9,67,52,36,1027,1025,1023,16,16,16,16,10,,0.00,7,,201<br />
2004-12-30,9,4,1,2,0,-2,89,68,52,1033,1031,1027,16,14,10,13,3,,0.00,7,,106<br />
2004-12-31,15,10,5,6,4,2,87,73,51,1032,1028,1025,16,13,6,26,11,32,0.00,7,,200<br />
