
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,35,27,18,14,9,6,56,36,17,1013,1011,1009,10,10,10,26,10,,0.00,1,,355<br />
2006-8-13,36,27,19,14,11,5,68,39,15,1013,1012,1011,10,10,10,27,14,,0.00,1,,28<br />
2006-8-14,38,28,18,14,8,0,59,33,10,1015,1013,1011,10,10,10,29,11,,0.00,1,,5<br />
2006-8-15,35,28,20,15,12,8,68,40,19,1016,1014,1011,10,10,10,26,18,,0.00,1,,43<br />
2006-8-16,34,27,19,16,13,11,64,43,26,1014,1013,1011,10,10,10,27,18,,0.00,2,,37<br />
2006-8-17,36,27,18,16,14,11,78,48,22,1014,1013,1011,10,10,10,27,18,,0.00,1,,30<br />
2006-8-18,33,27,22,16,12,7,69,43,22,1018,1016,1014,10,10,10,27,18,35,0.00,3,,28<br />
2006-8-19,33,24,17,9,7,2,55,33,15,1020,1018,1016,10,10,10,29,14,32,0.00,2,,24<br />
2006-8-20,31,23,16,11,9,6,63,39,22,1022,1020,1018,10,10,10,29,16,,0.00,1,,32<br />
2006-8-21,32,23,15,8,6,2,55,33,16,1021,1018,1015,10,10,10,23,13,,0.00,1,,38<br />
2006-8-22,34,24,16,8,6,2,55,31,13,1017,1015,1012,10,10,10,23,10,,0.00,2,,345<br />
2006-8-23,34,26,17,12,8,3,55,36,15,1014,1013,1011,10,10,10,24,8,,0.00,2,,352<br />
2006-8-24,31,23,17,14,9,-5,72,44,10,1015,1014,1012,10,10,10,24,13,,0.00,1,,360<br />
2006-8-25,33,26,18,14,11,4,73,45,17,1015,1014,1012,10,10,10,24,18,,0.00,1,,17<br />
2006-8-26,35,27,18,12,8,4,59,33,14,1014,1012,1010,10,10,8,24,11,76,0.00,2,Thunderstorm,54<br />
2006-8-27,34,26,17,13,8,0,64,35,14,1014,1013,1012,10,10,10,24,8,,0.00,1,,198<br />
2006-8-28,34,24,14,7,4,2,55,29,14,1014,1011,1006,10,10,10,32,8,61,0.00,2,,205<br />
2006-8-29,27,23,18,12,7,2,64,39,20,1014,1011,1008,10,10,10,34,18,52,0.00,3,,240<br />
2006-8-30,33,22,11,7,3,0,58,33,12,1016,1014,1012,10,10,10,24,6,,0.00,1,,248<br />
2006-8-31,31,22,13,11,4,0,60,32,14,1014,1012,1009,10,10,10,21,8,,0.00,1,,288<br />
2006-9-1,21,16,11,14,11,8,88,69,56,1013,1011,1009,10,10,8,39,21,60,0.00,6,Rain-Thunderstorm,3<br />
2006-9-2,20,16,11,9,7,5,88,64,37,1018,1015,1012,10,10,10,14,10,,0.00,4,,233<br />
2006-9-3,23,16,8,8,7,4,87,59,31,1023,1020,1018,10,10,10,11,5,,0.00,3,,1<br />
2006-9-4,26,17,9,9,7,5,87,53,26,1023,1021,1018,10,10,10,19,5,,0.00,2,,274<br />
2006-9-5,28,19,10,12,8,5,76,48,28,1021,1019,1015,10,10,10,16,5,,0.00,2,,301<br />
2006-9-6,25,19,13,12,6,0,77,47,22,1020,1017,1015,10,10,10,29,11,40,0.00,2,,328<br />
2006-9-7,24,16,7,5,2,-1,76,42,20,1021,1020,1019,10,10,8,16,8,,0.00,1,,36<br />
2006-9-8,27,18,10,8,4,1,76,42,20,1020,1019,1017,10,10,10,19,10,,0.00,1,,53<br />
2006-9-9,30,19,8,4,2,-3,66,36,12,1022,1019,1018,10,10,10,21,6,,0.00,1,,294<br />
2006-9-10,26,20,15,10,8,5,59,46,34,1025,1023,1022,10,10,10,32,18,,0.00,3,,38<br />
2006-9-11,25,19,14,13,10,7,88,61,34,1023,1021,1019,10,10,10,37,23,,0.00,3,Rain-Thunderstorm,39<br />
2006-9-12,22,17,13,11,8,5,88,62,33,1024,1022,1021,10,10,10,16,10,,0.00,3,,32<br />
2006-9-13,24,17,9,8,6,4,82,54,27,1025,1023,1021,10,10,10,19,13,,0.00,1,,34<br />
2006-9-14,24,17,10,7,4,1,71,44,24,1022,1020,1018,10,10,10,21,13,,0.00,2,,24<br />
2006-9-15,25,17,8,5,2,-2,62,40,17,1020,1019,1016,10,10,10,21,8,,0.00,2,,31<br />
2006-9-16,26,17,8,6,2,-2,66,37,17,1021,1018,1017,10,10,10,24,6,29,0.00,2,,34<br />
2006-9-17,25,18,10,7,2,-4,62,39,17,1024,1022,1020,10,10,10,26,18,,0.00,1,,16<br />
2006-9-18,28,17,5,1,-1,-3,61,33,13,1020,1017,1015,10,10,10,13,3,,0.00,2,,183<br />
2006-9-19,28,19,11,7,3,0,52,35,21,1016,1013,1011,10,10,10,26,8,32,0.00,3,Rain,238<br />
2006-9-20,26,17,9,11,7,4,76,48,24,1016,1014,1012,10,10,10,32,8,,0.00,4,Thunderstorm,184<br />
2006-9-21,17,14,13,13,12,11,88,82,72,1016,1014,1013,10,10,7,16,8,,0.00,6,Rain-Thunderstorm,336<br />
2006-9-22,18,16,13,12,11,10,88,79,59,1015,1013,1012,10,10,9,16,6,,0.00,6,Rain-Thunderstorm,5<br />
2006-9-23,19,14,11,12,11,9,94,79,56,1016,1013,1012,10,10,10,16,6,,0.00,5,Rain,22<br />
2006-9-24,21,14,9,13,10,8,94,81,46,1017,1016,1015,10,10,5,19,6,,0.00,5,Rain-Thunderstorm,26<br />
2006-9-25,17,14,12,12,11,10,94,82,63,1016,1015,1014,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,348<br />
2006-9-26,20,15,10,11,9,7,94,73,43,1018,1016,1015,10,10,3,13,5,,0.00,2,,208<br />
2006-9-27,24,16,8,12,9,6,94,68,36,1018,1017,1016,10,9,6,13,5,,0.00,2,,198<br />
2006-9-28,26,18,10,13,10,6,94,67,28,1019,1017,1016,10,10,10,50,6,71,0.00,3,Rain-Thunderstorm,212<br />
2006-9-29,20,17,13,13,12,10,94,79,52,1018,1016,1013,10,10,5,32,10,,0.00,5,Rain-Thunderstorm,346<br />
2006-9-30,19,16,12,13,11,9,94,77,59,1018,1016,1015,10,9,2,19,6,,0.00,3,,268<br />
2006-10-1,20,17,12,11,8,6,82,65,43,1019,1017,1016,10,10,9,23,10,,0.00,3,Rain,9<br />
2006-10-2,20,16,11,10,8,5,82,65,37,1021,1020,1018,10,10,10,23,11,,0.00,3,,31<br />
2006-10-3,21,14,8,9,6,2,93,62,28,1022,1020,1019,10,10,10,13,6,,0.00,1,,54<br />
2006-10-4,23,14,6,8,6,3,87,61,29,1022,1021,1020,10,10,10,13,5,,0.00,1,,228<br />
2006-10-5,27,16,6,7,5,3,87,55,23,1023,1022,1020,,,,10,3,,0.00,,,329<br />
2006-10-6,28,17,7,7,5,1,87,52,17,1021,1019,1016,10,10,10,10,3,,0.00,1,,298<br />
2006-10-7,27,17,7,7,4,0,87,51,17,1017,1015,1013,10,10,10,19,3,,0.00,3,,240<br />
2006-10-8,28,18,8,8,6,4,82,52,23,1015,1014,1012,10,10,10,14,3,,0.00,2,,23<br />
2006-10-9,24,17,9,11,8,6,87,60,34,1018,1016,1015,10,10,10,23,8,,0.00,5,,40<br />
2006-10-10,21,16,11,10,9,8,88,68,46,1019,1018,1017,10,10,10,26,18,,0.00,2,,31<br />
2006-10-11,19,14,9,8,7,6,87,67,45,1020,1019,1018,10,10,10,27,16,,0.00,4,,25<br />
2006-10-12,21,14,9,11,9,7,88,69,43,1021,1019,1018,10,10,10,27,18,,0.00,3,Rain-Thunderstorm,17<br />
2006-10-13,17,14,12,11,9,9,88,76,63,1021,1020,1019,10,10,10,24,14,,0.00,5,Rain,26<br />
2006-10-14,13,12,11,10,9,9,94,87,77,1021,1020,1018,10,10,10,26,18,,0.00,6,Rain,26<br />
2006-10-15,11,9,8,9,7,3,94,83,71,1018,1016,1015,10,10,10,24,16,,0.00,6,Rain,26<br />
2006-10-16,13,7,2,7,3,0,87,69,47,1016,1014,1013,10,10,10,21,10,,0.00,3,,259<br />
2006-10-17,10,8,7,6,4,2,87,76,58,1019,1017,1014,10,10,10,16,6,,0.00,6,Rain,360<br />
2006-10-18,12,9,7,8,7,5,93,84,76,1019,1018,1016,10,10,10,23,16,,0.00,6,Rain,19<br />
2006-10-19,16,12,9,11,8,6,93,78,55,1019,1017,1015,10,10,10,26,18,,0.00,5,,33<br />
2006-10-20,18,13,8,10,8,5,93,76,52,1016,1015,1013,10,10,10,13,5,,0.00,3,Rain,185<br />
2006-10-21,17,11,5,10,6,4,100,79,45,1020,1019,1016,10,7,0,13,5,,0.00,4,Fog,274<br />
2006-10-22,18,11,4,11,7,3,94,80,49,1021,1020,1019,10,8,0,21,3,,0.00,4,Fog-Rain,271<br />
2006-10-23,19,13,7,11,9,6,100,81,56,1020,1019,1018,10,7,0,19,5,,0.00,3,Fog-Rain,214<br />
2006-10-24,19,12,5,11,8,4,100,77,46,1021,1020,1018,10,8,0,13,3,,0.00,3,Fog,251<br />
2006-10-25,20,12,4,10,7,3,93,75,46,1021,1020,1018,10,7,0,13,3,,0.00,2,Fog,258<br />
2006-10-26,17,10,4,10,7,3,93,82,59,1022,1020,1018,10,8,0,23,5,,0.00,5,Fog-Rain-Thunderstorm,281<br />
2006-10-27,13,9,5,6,4,2,93,72,47,1022,1020,1019,10,10,10,23,8,,0.00,5,,28<br />
2006-10-28,16,12,9,8,6,5,87,69,52,1019,1017,1016,10,10,10,42,16,,0.00,4,,21<br />
2006-10-29,13,9,5,7,5,4,93,75,54,1016,1013,1009,10,10,10,21,10,,0.00,3,,24<br />
2006-10-30,15,10,6,7,6,5,93,74,55,1009,1008,1007,10,10,10,21,5,,0.00,5,Rain,180<br />
2006-10-31,14,11,9,10,8,7,93,83,72,1013,1012,1010,10,10,10,24,13,,0.00,6,Rain,24<br />
2006-11-1,16,13,9,9,8,6,94,77,52,1013,1011,1009,10,10,10,21,8,,0.00,6,Rain,113<br />
2006-11-2,14,9,4,8,6,3,93,81,59,1012,1011,1009,10,8,0,21,6,,0.00,4,Fog,216<br />
2006-11-3,13,7,2,9,6,1,93,84,72,1011,1006,1002,10,8,1,26,6,45,0.00,5,Fog-Rain,210<br />
2006-11-4,5,3,1,2,-1,-4,87,76,57,1013,1010,1007,10,10,8,19,13,,0.00,6,Rain-Snow,281<br />
2006-11-5,2,-2,-5,-2,-6,-8,100,75,52,1022,1016,1011,10,9,2,27,16,,0.00,5,Snow,322<br />
2006-11-6,3,-2,-7,-3,-7,-9,93,72,45,1022,1020,1019,10,10,10,14,6,,0.00,2,,185<br />
2006-11-7,5,2,0,1,-1,-4,87,75,65,1025,1021,1020,10,10,10,26,11,,0.00,6,,204<br />
2006-11-8,8,4,-1,2,1,-2,93,82,66,1030,1028,1025,10,9,5,13,6,,0.00,3,,172<br />
2006-11-9,11,3,-4,4,-1,-5,100,82,47,1028,1026,1023,10,5,0,14,3,,0.00,1,Fog,296<br />
2006-11-10,12,4,-3,2,-1,-4,93,75,44,1023,1020,1018,10,8,2,14,5,,0.00,1,,242<br />
2006-11-11,9,4,-1,4,1,-3,93,81,66,1021,1020,1019,10,9,3,21,6,,0.00,6,Rain,17<br />
2006-11-12,6,1,-4,1,-2,-6,93,78,65,1021,1017,1014,10,10,10,10,3,,0.00,4,,291<br />
2006-11-13,11,7,3,6,3,1,93,79,66,1014,1011,1007,10,7,2,45,8,,0.00,6,Rain,205<br />
2006-11-14,6,3,1,1,-2,-4,93,73,53,1020,1016,1011,10,10,10,19,10,,0.00,3,Rain-Snow,223<br />
2006-11-15,9,4,-1,1,-1,-3,93,71,53,1026,1023,1020,10,9,3,13,6,,0.00,3,,211<br />
2006-11-16,11,4,-2,2,-1,-4,93,75,44,1028,1026,1025,10,6,3,13,5,,0.00,2,,200<br />
2006-11-17,13,4,-4,2,-1,-5,93,76,47,1025,1023,1021,8,5,2,16,5,,0.00,0,,142<br />
2006-11-18,14,4,-4,3,0,-5,93,77,48,1025,1023,1022,8,3,0,13,3,,0.00,2,Fog,39<br />
2006-11-19,12,3,-5,1,-2,-6,93,74,30,1026,1025,1024,7,3,0,10,3,,0.00,1,Fog,358<br />
2006-11-20,11,2,-6,1,-3,-7,93,76,33,1024,1022,1020,10,5,0,10,3,,0.00,2,Fog,8<br />
2006-11-21,10,2,-5,-1,-3,-6,93,73,40,1021,1019,1017,10,8,3,11,3,,0.00,6,,16<br />
2006-11-22,11,4,-2,3,0,-3,93,78,54,1018,1017,1015,10,8,3,11,3,,0.00,4,,44<br />
2006-11-23,13,4,-4,4,-1,-5,100,81,47,1022,1019,1018,10,5,0,13,3,,0.00,2,Fog,13<br />
2006-11-24,14,4,-4,3,-1,-5,93,75,44,1025,1023,1022,10,7,2,10,3,,0.00,3,,159<br />
2006-11-25,14,4,-4,3,-1,-5,100,78,48,1027,1025,1024,10,4,0,13,3,,0.00,1,Fog,22<br />
2006-11-26,15,6,-4,2,-2,-6,93,70,33,1029,1028,1026,6,4,1,13,3,,0.00,0,,40<br />
2006-11-27,15,6,-4,0,-2,-6,93,68,34,1029,1027,1026,10,4,3,11,3,,0.00,0,,12<br />
2006-11-28,15,5,-5,0,-3,-7,93,69,31,1027,1025,1023,9,7,4,10,3,,0.00,0,,34<br />
2006-11-29,12,3,-5,1,-2,-7,93,73,41,1026,1024,1023,8,7,3,24,5,,0.00,0,,40<br />
2006-11-30,10,3,-4,0,-3,-8,93,71,28,1029,1027,1026,10,6,0,14,5,,0.00,0,Fog,27<br />
2006-12-1,11,2,-7,-2,-6,-9,93,70,24,1031,1030,1028,8,5,4,10,3,,0.00,0,,39<br />
2006-12-2,7,0,-7,-2,-5,-9,93,75,49,1031,1030,1028,6,5,4,14,5,,0.00,0,,89<br />
2006-12-3,8,0,-8,-1,-4,-9,93,77,46,1030,1026,1022,8,5,1,13,3,,0.00,0,Fog,26<br />
2006-12-4,9,0,-8,-2,-6,-9,93,74,37,1022,1019,1018,8,5,4,8,3,,0.00,0,,26<br />
2006-12-5,8,1,-6,-1,-4,-8,93,77,50,1021,1019,1018,10,6,3,10,3,,0.00,5,,4<br />
2006-12-6,10,2,-6,0,-4,-8,93,74,40,1022,1021,1020,10,7,2,11,3,,0.00,3,,360<br />
2006-12-7,11,2,-6,-1,-3,-7,93,72,43,1023,1022,1020,10,8,3,11,3,,0.00,3,,196<br />
2006-12-8,11,3,-3,0,-3,-6,93,69,33,1026,1024,1022,10,8,4,10,3,,0.00,1,,2<br />
2006-12-9,10,1,-7,-1,-5,-9,93,74,40,1027,1026,1024,8,5,4,14,3,,0.00,0,,17<br />
2006-12-10,9,0,-9,-2,-6,-11,93,74,43,1030,1028,1026,8,5,4,13,5,,0.00,0,,93<br />
2006-12-11,8,-1,-9,-2,-5,-10,93,76,46,1030,1028,1024,10,6,2,11,3,,0.00,2,,49<br />
2006-12-12,5,0,-4,-1,-3,-6,93,78,65,1024,1021,1019,10,5,2,11,3,,0.00,6,,344<br />
2006-12-13,9,3,-3,1,-1,-5,93,75,57,1029,1026,1022,10,6,2,11,5,,0.00,5,,9<br />
2006-12-14,7,3,-1,0,-2,-4,87,71,53,1031,1029,1028,10,9,4,21,6,,0.00,3,,270<br />
2006-12-15,7,0,-6,-3,-6,-9,86,66,39,1035,1032,1031,10,8,6,14,5,,0.00,1,,28<br />
2006-12-16,7,-1,-9,-5,-8,-11,86,71,39,1036,1035,1035,10,8,5,10,5,,0.00,0,,38<br />
2006-12-17,10,0,-10,-5,-9,-12,93,62,20,1035,1031,1027,10,6,2,8,3,,0.00,1,,48<br />
2006-12-18,12,2,-7,-6,-9,-13,86,56,18,1027,1024,1022,8,6,3,10,5,,0.00,0,,41<br />
2006-12-19,8,1,-5,-4,-6,-8,86,65,37,1023,1021,1019,10,7,2,10,3,,0.00,5,,48<br />
2006-12-20,8,0,-8,-1,-6,-10,93,70,45,1022,1021,1020,8,5,2,11,3,,0.00,4,,349<br />
2006-12-21,8,4,0,2,-1,-4,93,74,53,1026,1022,1019,10,8,2,24,8,,0.00,6,Rain,8<br />
2006-12-22,2,-3,-7,-4,-7,-10,86,65,44,1029,1027,1026,10,10,10,27,13,,0.00,2,,32<br />
2006-12-23,2,-4,-10,-7,-10,-13,86,69,35,1031,1030,1028,10,9,7,10,3,,0.00,1,,196<br />
2006-12-24,1,-4,-9,-6,-8,-11,86,78,60,1031,1028,1023,10,7,5,8,3,,0.00,2,,220<br />
2006-12-25,1,-6,-12,-4,-8,-14,93,78,60,1022,1016,1014,10,7,1,21,6,,0.00,3,Fog-Snow,249<br />
2006-12-26,-1,-6,-10,-4,-9,-15,86,69,47,1021,1016,1013,10,8,2,32,16,,0.00,4,Snow,312<br />
2006-12-27,-3,-8,-13,-12,-14,-17,79,63,43,1024,1023,1021,10,10,10,27,10,,0.00,2,,357<br />
2006-12-28,0,-7,-13,-9,-12,-15,86,71,48,1027,1026,1024,10,8,6,13,5,,0.00,2,,211<br />
2006-12-29,1,-7,-14,-9,-12,-16,85,70,44,1027,1025,1024,10,6,2,19,5,,0.00,0,,230<br />
2006-12-30,4,-6,-14,-8,-12,-16,85,69,39,1031,1029,1027,10,7,2,14,3,,0.00,0,,353<br />
2006-12-31,3,-4,-11,-6,-9,-13,86,68,41,1033,1032,1031,10,8,2,10,3,,0.00,2,,341<br />
