
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,27,20,13,12,9,4,82,56,24,1028,1022,1004,24,15,8,29,10,37,0.00,4,Rain,43<br />
2011-8-13,25,19,14,11,9,8,72,56,36,1027,1021,1005,19,13,11,27,11,47,0.00,4,,10<br />
2011-8-14,25,20,15,13,11,6,82,61,29,1027,1021,1004,19,12,5,34,10,52,1.27,6,Rain-Thunderstorm,338<br />
2011-8-15,25,19,13,12,10,8,82,61,34,1027,1021,1005,19,14,8,26,8,45,0.00,5,,350<br />
2011-8-16,24,19,14,12,9,6,77,58,33,1028,1022,1008,24,16,10,23,11,42,0.00,5,,31<br />
2011-8-17,27,19,12,12,9,4,88,59,23,1030,1024,1007,24,14,8,32,11,37,64.77,3,Rain-Thunderstorm,3<br />
2011-8-18,26,19,13,11,9,3,88,59,28,1030,1023,1005,19,12,8,23,11,34,0.00,5,,18<br />
2011-8-19,26,19,12,12,9,3,94,60,23,1027,1022,1006,19,10,2,27,10,,0.00,3,Fog,17<br />
2011-8-20,27,19,11,11,8,4,76,51,24,1026,1020,1004,23,15,10,23,11,40,0.00,4,,9<br />
2011-8-21,25,19,13,11,9,7,77,57,32,1027,1021,1006,24,15,10,34,10,52,0.00,4,,8<br />
2011-8-22,23,19,15,14,13,10,88,76,44,1027,1022,1006,24,14,6,26,11,37,120.65,8,Rain,354<br />
2011-8-23,24,19,15,14,12,10,94,73,44,1027,1022,1004,19,11,3,37,5,48,11.43,7,Rain-Thunderstorm,30<br />
2011-8-24,25,19,14,14,12,8,94,69,34,1027,1021,1003,19,11,0,48,10,,0.00,6,Rain-Thunderstorm,28<br />
2011-8-25,25,20,15,14,11,6,88,65,29,1026,1020,1001,19,13,8,34,8,,0.00,5,Rain-Thunderstorm,30<br />
2011-8-26,24,19,14,13,12,9,88,67,41,1027,1021,1006,19,11,8,19,8,,0.00,6,,32<br />
2011-8-27,25,20,16,14,12,9,88,68,36,1027,1021,1005,16,12,8,27,10,35,53.34,7,Rain-Thunderstorm,345<br />
2011-8-28,23,19,15,14,12,10,94,71,47,1026,1020,1005,16,12,8,32,11,37,48.26,7,Rain-Thunderstorm,332<br />
2011-8-29,23,18,14,13,12,10,94,71,44,1025,1020,1004,19,14,10,27,11,,3.81,7,Rain,347<br />
2011-8-30,23,18,14,14,11,6,88,70,33,1025,1019,1002,24,12,6,27,6,,19.05,7,Rain-Thunderstorm,297<br />
2011-8-31,22,18,14,13,12,10,94,73,49,1025,1019,1004,24,15,8,27,11,,0.00,7,Rain,77<br />
2011-9-1,23,19,16,14,13,11,82,71,50,1026,1020,1005,24,15,10,26,10,,8.89,7,Rain,112<br />
2011-9-2,24,19,15,14,13,10,94,75,41,1026,1021,1004,19,10,5,32,11,42,58.42,7,Rain-Thunderstorm,95<br />
2011-9-3,22,19,16,14,13,11,88,76,53,1025,1020,1006,19,10,6,27,8,,1.27,8,Rain-Thunderstorm,103<br />
2011-9-4,22,18,14,14,13,12,94,84,56,1025,1020,1005,19,8,3,26,10,,69.85,7,Rain-Thunderstorm,267<br />
2011-9-5,22,18,15,12,9,5,82,64,35,1026,1021,1007,24,15,8,37,11,40,0.00,7,Rain,355<br />
2011-9-6,20,17,14,12,9,8,72,66,49,1028,1022,1009,19,13,10,29,16,,0.00,6,,357<br />
2011-9-7,21,16,10,8,6,1,72,57,27,1030,1024,1010,24,15,10,26,14,45,0.00,5,,32<br />
2011-9-8,19,12,5,6,2,-5,81,57,19,1031,1026,1014,24,13,8,26,10,,0.00,5,,47<br />
2011-9-9,21,12,4,6,1,-8,82,51,15,1029,1025,1011,24,15,10,27,10,37,0.00,1,,33<br />
2011-9-10,22,13,5,5,2,-5,81,49,18,1029,1024,1008,24,15,8,26,8,42,0.00,2,,37<br />
2011-9-11,17,14,12,12,7,-4,82,60,29,1030,1024,1011,24,17,11,19,11,,11.43,7,,354<br />
2011-9-12,23,18,14,12,11,1,88,65,23,1031,1025,1008,24,15,11,24,8,,0.00,5,Rain,3<br />
2011-9-13,26,19,13,11,8,2,77,54,22,1030,1024,1004,24,19,16,24,11,,0.00,3,,43<br />
2011-9-14,26,18,11,12,8,-2,94,62,16,1028,1023,1006,24,11,0,24,10,,0.00,2,Fog,54<br />
2011-9-15,25,18,11,14,9,6,82,60,29,1028,1023,1006,24,12,5,32,11,,0.00,5,Rain,77<br />
2011-9-16,25,20,15,14,12,10,82,66,41,1029,1023,1006,24,15,10,23,6,,102.87,6,Rain-Thunderstorm,100<br />
2011-9-17,26,21,16,13,10,4,82,60,24,1029,1023,1007,24,16,8,27,6,,0.00,4,,12<br />
2011-9-18,26,19,13,10,6,-1,72,50,17,1029,1023,1006,24,21,11,29,10,39,0.00,4,,21<br />
2011-9-19,24,18,12,10,8,3,88,57,25,1028,1022,1006,24,14,8,32,10,,0.00,4,,27<br />
2011-9-20,24,19,15,10,6,3,68,44,29,1027,1021,1005,24,18,13,32,13,,0.00,5,,4<br />
2011-9-21,25,19,14,11,7,0,77,54,21,1027,1022,1006,24,15,10,29,13,,0.00,6,Rain,7<br />
2011-9-22,23,18,14,11,9,5,77,56,31,1028,1022,1004,19,15,10,24,13,,0.00,5,,9<br />
2011-9-23,19,17,14,13,11,7,88,69,46,1030,1025,1010,19,12,8,24,14,,13.97,8,Rain,16<br />
2011-9-24,24,19,15,10,6,0,72,48,21,1030,1023,1006,24,13,8,23,13,,0.00,6,,4<br />
2011-9-25,26,18,11,10,6,0,82,50,18,1028,1022,1006,24,15,8,19,8,,0.00,2,,33<br />
2011-9-26,26,19,12,9,4,-2,77,46,16,1027,1021,1005,24,16,10,26,6,,0.00,1,,34<br />
2011-9-27,27,20,14,12,1,-10,64,33,9,1028,1022,1005,24,16,11,23,10,,0.00,3,,38<br />
2011-9-28,27,19,12,10,5,-11,82,50,8,1028,1022,1005,24,14,8,27,8,,0.00,2,,52<br />
2011-9-29,26,18,11,10,5,-8,82,51,11,1027,1021,1005,23,13,8,29,10,,0.00,4,,51<br />
2011-9-30,23,17,12,10,8,5,82,60,31,1028,1021,1006,23,13,8,37,14,48,0.00,4,Rain,15<br />
2011-10-1,24,19,14,21,9,7,83,63,46,1029,1023,1010,24,16,10,27,13,40,0.00,6,,5<br />
2011-10-2,19,16,13,9,8,8,77,62,49,1030,1025,1012,24,22,19,24,14,37,0.00,7,,341<br />
2011-10-3,24,18,12,9,8,6,77,59,33,1030,1025,1009,24,16,8,27,11,45,0.00,6,,16<br />
2011-10-4,25,19,14,9,7,4,72,51,26,1031,1024,1006,24,16,10,26,14,,0.00,6,,26<br />
2011-10-5,29,21,13,23,10,2,88,62,24,1029,1023,1003,19,11,6,35,11,53,21.59,6,Rain-Thunderstorm,57<br />
2011-10-6,25,19,14,21,11,6,88,66,31,1027,1021,1002,16,11,8,24,10,,0.00,6,,73<br />
2011-10-7,24,19,14,14,11,6,88,67,31,1027,1022,1004,16,9,6,37,11,47,95.25,7,Rain-Thunderstorm,73<br />
2011-10-8,24,17,11,12,10,2,94,71,24,1027,1020,1003,10,8,6,29,8,,6.35,5,Rain-Thunderstorm,49<br />
2011-10-9,22,18,14,13,12,9,88,76,46,1025,1018,1002,13,8,3,24,5,,43.18,7,Rain,38<br />
2011-10-10,22,18,14,13,12,9,94,76,43,1025,1018,1004,10,8,5,19,6,,8.89,8,Rain,357<br />
2011-10-11,23,18,13,13,11,8,94,71,38,1024,1018,1003,24,12,6,26,8,,31.75,6,Rain,108<br />
2011-10-12,22,17,12,13,11,10,94,74,49,1026,1019,1003,21,12,6,14,5,34,0.00,7,Rain-Thunderstorm,88<br />
2011-10-13,19,16,13,13,11,6,94,78,43,1027,1021,1006,24,11,5,27,6,,41.91,7,Rain,19<br />
2011-10-14,20,14,9,8,7,4,87,65,40,1027,1021,1009,24,21,16,32,11,,0.00,4,Rain,359<br />
2011-10-15,21,16,11,9,6,3,82,58,31,1028,1021,1006,24,18,0,29,13,,0.00,2,,352<br />
2011-10-16,23,16,8,8,7,5,87,63,31,1029,1023,1009,24,16,8,32,11,39,0.00,2,,10<br />
2011-10-17,24,16,8,10,6,-3,94,62,17,1028,1021,1006,24,13,5,27,8,47,0.00,1,,32<br />
2011-10-18,23,14,7,8,4,-3,87,54,19,1028,1021,1007,24,19,11,34,8,42,0.00,3,,31<br />
2011-10-19,22,16,10,7,5,0,76,55,23,1029,1024,1010,24,15,10,23,11,,0.00,4,,359<br />
2011-10-20,25,16,6,10,3,-9,87,53,11,1031,1026,1011,24,13,8,21,6,,0.00,0,,48<br />
2011-10-21,24,14,6,5,-1,-10,81,43,10,1032,1026,1012,24,16,8,29,10,,0.00,0,,20<br />
2011-10-22,23,12,2,2,-3,-7,65,38,14,1030,1025,1012,24,20,13,29,8,,0.00,0,,18<br />
2011-10-23,23,13,3,3,-5,-17,76,38,6,1030,1024,1012,24,19,16,24,8,40,0.00,0,,33<br />
2011-10-24,22,12,2,0,-7,-16,75,33,7,1031,1027,1015,24,20,16,26,8,40,0.00,0,,29<br />
2011-10-25,24,13,2,3,-2,-11,81,46,9,1031,1026,1012,24,15,8,21,8,,0.00,0,,27<br />
2011-10-26,24,13,2,4,-2,-14,87,48,8,1027,1022,1007,24,13,5,14,6,,0.00,0,,36<br />
2011-10-27,25,13,2,3,-3,-24,81,42,4,1025,1020,1006,19,13,8,16,6,,0.00,0,,67<br />
2011-10-28,23,14,6,6,2,-3,71,48,19,1029,1022,1008,19,13,8,32,10,,0.00,0,,21<br />
2011-10-29,23,14,7,9,3,-3,87,53,19,1030,1025,1010,24,12,8,27,8,,0.00,0,,17<br />
2011-10-30,24,14,5,2,-4,-16,70,35,6,1029,1024,1010,24,21,19,27,10,,0.00,0,,26<br />
2011-10-31,23,13,3,4,-4,-15,62,33,7,1029,1025,1011,24,21,19,27,10,,0.00,0,,3<br />
2011-11-1,24,14,5,4,2,-3,87,54,17,1028,1025,1011,19,11,0,26,10,,0.00,1,,71<br />
2011-11-2,25,16,6,7,3,-5,87,52,14,1029,1024,1010,19,11,6,14,8,,0.00,1,,56<br />
2011-11-3,24,17,9,9,4,-3,77,48,18,1030,1024,1007,19,14,10,37,11,55,0.00,3,,39<br />
2011-11-4,23,16,9,10,8,3,87,61,27,1030,1024,1008,19,13,8,26,10,39,0.00,4,,60<br />
2011-11-5,24,17,9,11,8,3,94,62,27,1028,1022,1006,16,12,8,24,6,,0.00,3,,39<br />
2011-11-6,25,18,10,9,7,3,87,57,25,1029,1022,1005,16,10,6,16,5,,0.00,4,Rain,63<br />
2011-11-7,25,18,11,9,7,1,82,52,21,1028,1022,1006,19,13,10,23,8,,0.00,6,,87<br />
2011-11-8,25,19,13,12,8,2,72,52,22,1028,1022,1002,16,11,8,23,5,,11.43,4,Rain,64<br />
2011-11-9,23,18,13,13,11,6,94,70,35,1029,1023,1005,10,7,0,26,6,29,0.00,6,Rain-Thunderstorm,37<br />
2011-11-10,21,16,11,11,9,6,82,66,40,1030,1024,1007,13,9,6,29,6,34,0.00,7,Rain-Thunderstorm,347<br />
2011-11-11,22,14,8,8,7,5,87,62,33,1030,1025,1011,13,9,5,24,10,,0.00,6,,101<br />
2011-11-12,22,16,11,12,7,3,82,57,29,1029,1023,1008,13,9,6,26,6,,0.00,3,,101<br />
2011-11-13,24,16,8,8,7,3,87,57,25,1029,1024,1007,16,9,5,24,6,,0.00,1,,113<br />
2011-11-14,24,17,10,8,6,-1,82,52,20,1027,1021,1003,19,12,6,24,8,,0.00,1,,109<br />
2011-11-15,24,17,9,6,3,-5,82,46,14,1026,1020,1004,19,14,10,27,8,,0.00,0,,98<br />
2011-11-16,24,16,8,7,4,-8,76,50,11,1027,1022,1006,16,11,6,23,6,,0.00,0,,64<br />
2011-11-17,21,16,10,8,5,0,76,55,26,1031,1025,1010,19,12,6,34,10,40,0.00,5,,9<br />
2011-11-18,22,16,11,10,7,5,76,58,33,1030,1024,1010,19,15,10,23,10,,0.00,5,Rain,20<br />
2011-11-19,25,18,11,11,8,5,88,59,28,1028,1023,1005,16,11,8,32,8,,0.00,3,,45<br />
2011-11-20,24,17,10,10,7,1,87,57,22,1029,1024,1007,19,14,6,13,5,,0.00,2,,75<br />
2011-11-21,25,17,9,8,4,-2,76,48,18,1031,1024,1007,21,17,11,19,3,,0.00,2,,58<br />
2011-11-22,25,18,10,8,4,-2,76,49,17,1031,1024,1007,23,14,10,29,8,48,0.00,1,,32<br />
2011-11-23,23,17,12,9,7,3,77,57,27,1032,1026,1010,19,15,10,26,13,,0.00,4,,359<br />
2011-11-24,23,17,10,9,6,-3,88,55,18,1032,1026,1011,19,13,6,19,10,34,0.00,2,,27<br />
2011-11-25,24,16,7,6,3,-6,81,49,13,1029,1023,1008,19,12,6,26,10,37,0.00,1,,95<br />
2011-11-26,19,14,11,7,6,4,67,55,40,1027,1021,1007,19,11,6,27,6,,0.00,6,,59<br />
2011-11-27,15,11,7,7,6,4,81,68,51,1030,1024,1012,19,12,8,29,16,,31.75,8,Rain,332<br />
2011-11-28,17,11,5,3,-3,-13,81,47,15,1030,1027,1015,24,16,10,16,10,,0.00,3,,22<br />
2011-11-29,21,10,-1,-3,-11,-24,69,33,4,1030,1026,1013,24,18,10,19,6,,0.00,0,,68<br />
2011-11-30,21,10,0,-3,-9,-17,60,31,7,1030,1025,1011,24,16,10,13,5,,0.00,0,,45<br />
2011-12-1,23,13,3,0,-4,-9,65,34,12,1029,1024,1010,16,9,0,23,6,37,0.00,0,,56<br />
2011-12-2,24,14,4,0,-3,-7,61,35,13,1029,1024,1009,16,10,6,23,6,,0.00,0,,72<br />
2011-12-3,25,15,5,1,-1,-4,65,37,15,1029,1024,1008,13,8,6,11,3,,0.00,0,,78<br />
2011-12-4,26,16,6,3,1,-7,70,39,11,1028,1022,1004,19,11,0,21,5,,0.00,0,,97<br />
2011-12-5,26,16,7,7,2,-6,71,44,12,1027,1021,1003,19,10,5,14,6,,0.00,1,,68<br />
2011-12-6,25,16,6,8,4,-4,87,52,14,1027,1022,1005,16,9,6,26,8,,0.00,1,,98<br />
2011-12-7,23,14,6,6,5,1,82,57,23,1029,1024,1006,16,9,5,24,8,,0.00,1,,90<br />
2011-12-8,22,13,6,6,4,0,87,58,23,1030,1024,1011,13,9,6,19,6,,0.00,0,,86<br />
2011-12-9,23,14,7,6,3,-1,87,51,22,1029,1024,1008,13,8,6,27,5,40,0.00,0,,20<br />
2011-12-10,21,13,6,5,2,-4,81,53,18,1030,1025,1011,16,9,3,26,8,,0.00,0,,35<br />
2011-12-11,20,13,6,8,5,0,100,71,26,1030,1025,1012,16,6,0,11,6,,0.00,2,Fog,73<br />
2011-12-12,22,13,6,6,4,1,87,57,25,1030,1025,1012,16,10,6,26,6,,0.00,0,,91<br />
2011-12-13,24,14,5,5,2,-5,87,49,14,1031,1026,1011,19,12,6,24,6,,0.00,0,,101<br />
2011-12-14,24,14,5,5,2,-3,87,49,17,1030,1024,1009,19,14,8,16,5,,0.00,0,,83<br />
2011-12-15,24,14,6,3,1,-2,81,44,18,1028,1023,1007,16,11,8,27,6,,0.00,0,,76<br />
2011-12-16,23,14,6,6,2,-2,70,47,19,1030,1024,1008,16,11,6,29,8,39,0.00,0,,52<br />
2011-12-17,18,12,6,9,7,4,87,69,49,1033,1028,1015,24,11,5,24,10,,0.00,3,,28<br />
2011-12-18,22,14,7,7,6,3,93,61,29,1032,1027,1012,24,21,16,16,8,,0.00,2,,355<br />
2011-12-19,22,13,6,8,3,-3,93,51,20,1028,1022,1007,24,20,16,23,8,,0.00,0,,107<br />
2011-12-20,23,14,6,5,3,-1,76,49,22,1028,1021,1004,24,16,11,19,5,,0.00,0,,135<br />
2011-12-21,24,16,7,6,3,-4,81,48,16,1026,1020,1004,24,19,16,29,8,,0.00,0,,157<br />
2011-12-22,24,17,10,7,3,-7,71,47,12,1028,1021,1005,24,20,13,24,8,,0.00,3,,128<br />
2011-12-23,24,14,6,9,4,-6,100,63,13,1030,1024,1008,19,10,0,23,8,,0.00,0,Fog,115<br />
2011-12-24,24,14,5,4,2,-6,81,47,14,1030,1024,1009,19,16,10,24,5,,0.00,1,,143<br />
2011-12-25,23,14,6,10,3,-1,76,48,22,1031,1025,1009,19,10,3,19,6,,0.00,1,,142<br />
2011-12-26,23,14,7,6,3,0,87,50,22,1031,1025,1009,19,15,10,16,5,,0.00,1,,58<br />
2011-12-27,23,14,6,6,2,-4,71,45,17,1031,1026,1010,24,16,10,27,5,,0.00,0,,57<br />
2011-12-28,23,14,7,5,4,1,81,53,23,1031,1025,1009,24,13,10,14,8,,0.00,3,,85<br />
2011-12-29,23,14,7,7,4,0,76,51,22,1029,1024,1006,16,10,8,19,5,,0.00,2,,64<br />
2011-12-30,22,16,9,9,6,-1,77,56,22,1029,1024,1005,19,11,3,19,6,,191.77,3,Rain-Thunderstorm,120<br />
2011-12-31,22,16,9,9,6,0,88,60,28,1030,1024,1008,19,12,6,32,8,,0.00,3,,64<br />
