
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,21,17,12,13,11,6,100,72,38,1005,1004,1003,10,10,10,21,8,,0.00,3,Rain,139<br />
2007-8-15,21,16,12,12,9,8,88,60,52,1004,994,986,10,10,10,32,14,50,0.00,5,Rain,121<br />
2007-8-16,19,16,12,15,13,11,94,81,64,989,989,987,10,10,10,19,8,,0.00,4,Rain,242<br />
2007-8-17,19,14,11,12,8,5,94,66,46,998,992,988,10,10,7,19,8,45,0.00,5,Rain,25<br />
2007-8-18,16,13,11,11,9,7,94,78,63,1012,1006,998,10,9,4,35,11,,0.00,5,Rain,274<br />
2007-8-19,16,13,11,10,9,8,94,80,63,1013,1012,1011,10,10,10,21,8,,0.00,5,Rain,250<br />
2007-8-20,21,16,11,14,12,9,94,80,60,1019,1015,1013,10,10,10,19,6,,0.00,4,Rain,221<br />
2007-8-21,17,13,10,14,12,9,100,86,77,1024,1022,1020,10,10,10,23,10,,0.00,5,,259<br />
2007-8-22,17,13,11,13,11,9,94,85,68,1024,1023,1022,10,10,10,13,5,,0.00,5,,263<br />
2007-8-23,18,13,9,12,10,7,94,76,63,1022,1017,1015,10,10,10,24,10,,0.00,6,Rain,251<br />
2007-8-24,15,13,12,12,10,9,94,79,67,1019,1016,1008,10,10,6,24,11,,0.00,6,Rain,268<br />
2007-8-25,13,10,8,10,8,6,100,79,67,1011,1008,1002,10,10,8,48,21,71,0.00,6,Rain,252<br />
2007-8-26,14,11,9,8,7,6,87,78,63,1010,1009,1008,10,10,10,32,13,,0.00,6,Rain,262<br />
2007-8-27,10,9,8,7,6,5,87,83,76,1011,1009,1007,10,10,9,37,24,50,0.00,6,Rain,278<br />
2007-8-28,11,9,8,7,6,4,87,81,71,1013,1013,1012,10,10,9,35,23,35,0.00,6,Rain,272<br />
2007-8-29,9,7,5,6,4,3,93,82,76,1012,1010,1009,10,10,10,35,19,53,0.00,6,Rain,262<br />
2007-8-30,12,8,5,6,4,3,93,80,62,1011,1009,1007,10,10,9,40,14,,0.00,5,Rain,254<br />
2007-8-31,11,8,5,5,4,3,93,78,62,1008,1007,1006,10,10,9,26,11,,0.00,4,Rain,266<br />
2007-9-1,11,8,6,7,4,2,87,72,54,1008,1002,993,10,10,10,16,8,,0.00,5,Rain,95<br />
2007-9-2,12,10,9,8,7,6,87,82,71,993,992,991,10,10,6,34,13,,0.00,6,Rain,239<br />
2007-9-3,11,8,6,8,4,3,93,76,62,1010,1000,992,10,10,6,37,23,,0.00,4,Rain,273<br />
2007-9-4,12,9,6,6,4,2,87,74,58,1020,1018,1011,10,10,10,23,14,,0.00,3,Rain,281<br />
2007-9-5,14,10,7,8,7,5,93,78,67,1015,1014,1013,10,10,8,27,10,,0.00,6,Rain,264<br />
2007-9-6,12,10,8,8,6,4,87,73,58,1019,1017,1014,10,10,9,48,29,61,0.00,5,Rain,273<br />
2007-9-7,11,9,7,9,8,5,94,91,76,1019,1014,1011,10,9,5,14,8,,0.00,6,Rain,134<br />
2007-9-8,14,12,10,10,9,8,100,87,72,1014,1009,1007,10,9,5,34,16,,0.00,6,Rain,279<br />
2007-9-9,13,10,8,8,7,6,93,83,67,1016,1009,998,10,10,10,26,10,27,0.00,6,Rain,235<br />
2007-9-10,12,10,9,10,8,7,94,89,82,1012,1004,997,10,10,7,24,8,,0.00,6,Rain,267<br />
2007-9-11,14,11,9,9,7,5,88,75,58,1014,1011,1005,10,10,10,34,11,,0.00,6,Rain,245<br />
2007-9-12,11,9,8,8,7,5,87,82,76,1019,1011,1006,10,10,5,58,34,66,0.00,6,Rain,276<br />
2007-9-13,13,10,7,7,6,4,93,77,54,1020,1014,1003,10,10,10,26,13,,0.00,6,Rain,162<br />
2007-9-14,16,11,7,9,6,3,87,73,54,1002,991,986,10,10,10,50,11,,0.00,6,Rain-Thunderstorm,132<br />
2007-9-15,9,7,4,7,3,1,87,79,70,1007,1002,990,10,9,6,60,42,84,0.00,6,Rain,280<br />
2007-9-16,11,6,1,4,2,0,93,74,62,1007,996,990,10,10,10,23,13,39,0.00,5,Rain,112<br />
2007-9-17,10,8,6,7,5,3,93,83,71,1001,993,986,10,9,5,61,24,77,0.00,6,Rain,255<br />
2007-9-18,8,6,2,5,3,0,93,81,71,1009,1007,1002,10,10,7,35,24,,0.00,4,Rain,259<br />
2007-9-19,11,6,0,6,2,-1,93,78,50,1009,1003,1000,10,9,2,16,10,,0.00,5,Fog-Rain,123<br />
2007-9-20,13,8,3,5,3,2,93,73,51,1002,998,997,10,10,10,21,11,,0.00,4,Rain,125<br />
2007-9-21,14,9,5,6,3,0,87,58,38,1001,999,995,10,10,10,21,10,,0.00,5,Rain,174<br />
2007-9-22,12,8,5,6,4,1,93,78,47,1012,1005,997,10,10,10,35,16,42,0.00,5,Rain,231<br />
2007-9-23,14,9,5,8,6,3,93,77,51,1012,1008,1004,10,10,10,19,10,,0.00,6,Rain,116<br />
2007-9-24,19,14,9,11,9,8,93,69,52,1006,1000,993,10,10,10,27,10,52,0.00,6,Rain,159<br />
2007-9-25,19,14,10,10,4,2,67,49,34,1000,995,991,10,10,10,29,16,61,0.00,2,,175<br />
2007-9-26,10,8,7,8,6,4,93,84,71,1025,1013,1001,10,10,8,23,11,32,0.00,6,Rain,289<br />
2007-9-27,10,6,1,4,3,0,93,80,58,1031,1029,1026,10,10,10,23,11,26,0.00,4,Rain,226<br />
2007-9-28,13,7,0,3,1,-2,93,71,44,1031,1030,1028,,,,14,10,,0.00,,,116<br />
2007-9-29,15,8,1,6,1,-2,87,60,36,1028,1024,1020,10,10,10,21,10,,0.00,6,,104<br />
2007-9-30,17,12,8,8,7,5,82,66,52,1020,1017,1014,10,10,10,21,10,40,0.00,6,,117<br />
2007-10-1,14,11,8,9,7,5,94,87,67,1023,1020,1014,10,10,6,34,14,,0.00,6,Rain,244<br />
2007-10-2,12,9,6,9,7,6,100,89,76,1023,1022,1019,10,10,9,11,6,,0.00,5,,124<br />
2007-10-3,13,10,7,8,7,5,93,86,67,1022,1020,1019,10,10,10,11,5,,0.00,5,,140<br />
2007-10-4,10,7,3,7,5,2,100,89,76,1022,1021,1020,10,10,10,11,6,,0.00,1,,123<br />
2007-10-5,11,6,2,7,4,1,100,89,76,1028,1027,1023,10,10,9,14,8,,0.00,3,,127<br />
2007-10-6,10,6,2,7,5,2,100,91,82,1027,1020,1016,10,9,3,19,8,,0.00,5,Rain,110<br />
2007-10-7,9,7,6,7,6,3,100,87,66,1016,1009,1005,10,9,5,40,13,58,0.00,6,Fog-Rain,227<br />
2007-10-8,8,7,5,5,3,2,87,78,71,1021,1017,1008,10,10,8,48,39,58,0.00,5,Rain,288<br />
2007-10-9,7,6,5,4,2,1,93,77,66,1022,1021,1020,10,10,5,42,26,,0.00,6,Rain,249<br />
2007-10-10,5,3,1,3,0,-2,93,78,61,1025,1023,1021,10,10,10,29,18,,0.00,4,Rain-Snow,290<br />
2007-10-11,4,2,0,3,1,-3,93,86,70,1024,1008,999,10,9,5,24,10,,0.00,6,Rain-Snow,101<br />
2007-10-12,5,1,-2,0,-1,-3,100,84,61,1026,1022,1008,10,10,10,13,6,,0.00,3,,115<br />
2007-10-13,6,3,0,5,2,-3,93,88,80,1025,1020,1016,10,10,10,14,10,,0.00,7,Rain,107<br />
2007-10-14,9,7,6,8,7,4,100,93,76,1016,1011,1010,10,10,5,10,6,,0.00,7,Rain,115<br />
2007-10-15,12,9,7,9,7,5,94,87,67,1010,1006,999,10,9,6,26,6,47,0.00,6,Rain,133<br />
2007-10-16,14,10,6,8,7,5,93,79,62,998,994,991,10,10,10,23,10,40,0.00,3,,183<br />
2007-10-17,8,6,4,5,3,2,93,80,66,1007,999,993,10,10,9,50,26,60,0.00,6,Rain,258<br />
2007-10-18,4,3,2,2,1,-1,93,84,70,1026,1018,1008,10,10,9,45,31,63,0.00,5,Rain-Snow,303<br />
2007-10-19,5,3,2,2,1,-1,93,81,70,1033,1031,1027,10,10,10,23,11,,0.00,5,,279<br />
2007-10-20,7,4,2,7,4,0,100,95,81,1032,1030,1028,10,8,3,10,5,,0.00,6,Rain,91<br />
2007-10-21,11,9,7,9,8,6,100,93,82,1029,1027,1023,10,10,10,11,6,,0.00,6,Rain,110<br />
2007-10-22,11,8,6,8,6,5,100,92,76,1025,1023,1022,10,7,0,13,5,,0.00,5,Fog-Rain,133<br />
2007-10-23,9,6,3,6,4,2,100,89,76,1028,1027,1025,,,,11,6,,0.00,,,136<br />
2007-10-24,7,4,3,4,3,1,93,88,81,1030,1029,1028,10,10,10,14,6,,0.00,6,,106<br />
2007-10-25,6,3,2,3,2,1,93,91,81,1030,1027,1025,10,3,0,13,6,,0.00,4,Fog,121<br />
2007-10-26,14,6,-2,6,-2,-7,100,67,26,1024,1018,1015,10,2,0,21,6,42,0.00,6,Fog,115<br />
2007-10-27,12,9,7,4,2,-6,76,63,34,1016,1012,1006,10,10,10,27,13,53,0.00,6,Rain,133<br />
2007-10-28,15,10,5,9,6,4,93,71,55,1005,997,992,10,9,5,35,24,71,0.00,6,Rain,193<br />
2007-10-29,10,6,2,6,3,0,100,89,54,1002,996,993,10,10,10,21,8,,0.00,2,,129<br />
2007-10-30,6,3,0,4,1,-1,100,85,70,1010,1003,996,10,10,8,35,13,,0.00,5,Rain,220<br />
2007-10-31,8,4,1,5,1,-5,87,76,56,1011,1002,997,10,10,5,24,13,,0.00,6,Rain-Snow,167<br />
2007-11-1,7,4,2,4,1,0,93,81,66,1024,1013,999,10,10,5,58,42,71,0.00,6,Rain-Snow,282<br />
2007-11-2,4,2,1,2,-1,-2,93,81,70,1027,1021,1007,10,10,10,37,19,,0.00,6,Rain-Snow,135<br />
2007-11-3,7,6,4,6,4,1,93,87,76,1019,1009,1002,10,9,5,45,24,34,0.00,6,Rain,280<br />
2007-11-4,5,1,-2,2,0,-3,93,85,76,1026,1024,1020,10,10,5,32,13,,0.00,6,Rain,192<br />
2007-11-5,5,1,-2,3,0,-3,93,81,70,1020,1005,1000,10,10,10,21,10,,0.00,7,Rain,123<br />
2007-11-6,4,2,0,2,-1,-5,93,84,65,1008,1003,994,10,9,1,35,18,48,0.00,5,Rain-Snow,245<br />
2007-11-7,6,3,0,4,1,-2,87,83,75,999,993,989,10,10,8,47,19,42,0.00,6,Rain-Snow,249<br />
2007-11-8,5,3,1,2,0,-1,93,81,65,998,986,979,10,10,0,19,10,,0.00,6,Rain,107<br />
2007-11-9,3,1,0,1,-1,-2,100,86,70,995,993,984,10,9,1,34,19,,0.00,5,Rain-Snow,294<br />
2007-11-10,3,1,-1,0,-1,-3,93,86,70,997,996,995,10,9,4,40,18,40,0.00,5,Rain-Snow,263<br />
2007-11-11,3,1,0,1,0,-1,100,93,81,1004,996,993,10,9,5,34,16,,0.00,6,Rain-Snow,239<br />
2007-11-12,1,0,0,0,0,-2,100,95,87,1015,1012,1005,10,10,8,10,5,,0.00,6,Rain-Snow,115<br />
2007-11-13,-1,-3,-6,-3,-6,-8,93,85,80,1017,1016,1015,10,10,10,14,6,,0.00,3,,113<br />
2007-11-14,-2,-6,-8,-4,-7,-9,93,87,80,1020,1019,1017,10,10,10,13,8,,0.00,6,Snow,116<br />
2007-11-15,4,1,-2,1,0,-4,93,84,70,1018,1014,1012,10,10,7,52,24,55,0.00,6,Rain-Snow,270<br />
2007-11-16,7,4,3,6,4,1,100,92,87,1012,1011,1009,10,8,3,40,18,,0.00,7,Rain,250<br />
2007-11-17,8,4,0,6,3,-1,100,92,81,1012,1010,1009,10,10,10,24,13,,0.00,6,Rain,124<br />
2007-11-18,1,0,-1,0,-1,-2,100,91,87,1018,1011,1008,10,10,10,13,8,,0.00,1,,99<br />
2007-11-19,3,1,0,2,1,-1,100,93,87,1022,1020,1018,10,10,10,14,8,,0.00,5,,95<br />
2007-11-20,0,-2,-3,0,-2,-4,100,96,93,1020,1018,1016,10,6,0,11,6,,0.00,3,Fog,97<br />
2007-11-21,-2,-4,-6,-3,-4,-7,100,93,86,1016,1010,1002,10,10,10,10,5,,0.00,7,Fog-Rain,95<br />
2007-11-22,1,0,-1,0,-1,-2,100,97,87,1003,998,996,10,6,2,16,5,,0.00,6,Fog-Rain-Snow,203<br />
2007-11-23,1,0,-1,-1,-2,-3,93,85,75,1014,1010,1003,10,9,1,32,18,,0.00,4,Snow,248<br />
2007-11-24,2,0,-1,-3,-6,-8,80,60,48,1013,998,989,10,10,10,34,13,55,0.00,5,,130<br />
2007-11-25,3,0,-2,1,-2,-5,100,85,69,1000,994,988,10,8,1,39,18,50,0.00,6,Rain-Snow,278<br />
2007-11-26,2,0,-1,-1,-2,-4,93,80,65,1019,1013,1002,10,9,3,48,29,76,0.00,5,Snow,299<br />
2007-11-27,1,-1,-2,0,-2,-3,100,92,75,1020,1019,1014,10,9,2,29,14,,0.00,6,Snow,58<br />
2007-11-28,0,-1,-1,0,-1,-4,100,95,80,1012,1005,1001,10,8,2,11,5,,0.00,6,Fog-Rain-Snow,93<br />
2007-11-29,1,0,-1,0,-4,-7,100,73,60,1001,993,991,10,8,1,34,18,,0.00,5,Fog-Snow,87<br />
2007-11-30,3,1,-1,-4,-6,-7,69,62,56,996,995,993,10,10,10,26,19,39,0.00,3,,113<br />
2007-12-1,5,4,3,-1,-3,-4,75,61,56,993,985,982,10,10,10,48,26,66,0.00,6,Rain,127<br />
2007-12-2,2,0,-2,0,-1,-2,100,92,81,984,983,982,10,10,8,13,8,,0.00,6,Fog-Rain,115<br />
2007-12-3,-1,-3,-6,-3,-5,-8,100,87,75,989,984,982,10,10,10,14,10,,0.00,4,,120<br />
2007-12-4,3,-2,-5,-2,-3,-6,93,86,56,1000,996,990,10,10,10,13,8,,0.00,6,Snow,103<br />
2007-12-5,6,3,1,2,-1,-6,100,76,52,996,984,981,10,10,10,24,11,,0.00,6,Rain,100<br />
2007-12-6,5,3,1,2,1,0,100,93,76,981,980,978,10,6,0,19,6,,0.00,5,Fog-Rain,110<br />
2007-12-7,2,1,0,1,0,-1,100,94,87,983,979,977,10,10,8,13,8,,0.00,6,Rain,109<br />
2007-12-8,3,1,0,1,0,-2,100,87,70,989,986,984,10,10,10,26,13,,0.00,7,Rain,257<br />
2007-12-9,2,-2,-6,-1,-5,-8,100,86,69,997,992,989,10,10,10,21,8,,0.00,3,,112<br />
2007-12-10,-3,-4,-6,-4,-6,-8,93,90,86,1017,1008,998,10,10,7,14,10,,0.00,6,Snow,102<br />
2007-12-11,-1,-3,-6,-2,-4,-8,93,91,86,1035,1030,1017,10,10,10,14,8,,0.00,6,Snow,113<br />
2007-12-12,-6,-8,-9,-8,-10,-11,93,86,79,1037,1036,1035,,,,14,11,,0.00,,,101<br />
2007-12-13,-3,-6,-7,-5,-7,-9,93,87,74,1037,1035,1031,10,10,10,13,6,,0.00,5,,99<br />
2007-12-14,-1,-4,-8,-3,-6,-9,100,86,74,1036,1034,1031,10,10,10,14,8,,0.00,6,,95<br />
2007-12-15,-4,-7,-9,-5,-7,-10,100,94,86,1038,1036,1035,10,9,0,13,5,,0.00,2,Fog,95<br />
2007-12-16,-2,-6,-9,-3,-6,-10,100,91,86,1041,1040,1038,10,10,5,13,6,,0.00,5,,97<br />
2007-12-17,0,-2,-5,-1,-2,-6,100,93,86,1044,1043,1042,10,10,6,13,6,,0.00,6,,94<br />
2007-12-18,0,-3,-7,-1,-2,-8,100,93,93,1043,1040,1037,10,9,1,10,5,,0.00,5,Fog,96<br />
2007-12-19,6,-1,-8,3,-1,-9,93,83,70,1037,1032,1030,10,10,8,39,18,48,0.00,6,Rain,250<br />
2007-12-20,6,4,4,3,2,1,93,85,70,1031,1029,1028,10,10,7,39,26,52,0.00,6,Rain,254<br />
2007-12-21,6,4,3,2,1,-1,87,77,70,1027,1024,1022,10,10,10,32,16,,0.00,6,Rain,239<br />
2007-12-22,2,-1,-3,1,-1,-4,100,92,87,1022,1016,1013,10,10,9,13,6,,0.00,4,,103<br />
2007-12-23,4,0,-4,-3,-4,-7,93,76,45,1015,1012,1005,10,10,10,13,8,,0.00,4,,97<br />
2007-12-24,9,7,5,-4,-6,-7,46,40,34,1004,1000,999,10,10,10,35,18,63,0.00,6,,167<br />
2007-12-25,4,4,4,0,0,0,75,75,75,1005,1005,1005,10,10,10,21,18,,0.00,6,,235<br />
2007-12-26,7,2,-2,-1,-4,-6,75,58,45,1000,998,996,10,10,10,19,6,37,0.00,5,Rain,102<br />
2007-12-27,10,7,4,3,1,-2,87,60,50,1000,995,991,10,10,9,37,24,63,0.00,5,Rain,183<br />
2007-12-28,4,2,1,0,-1,-2,87,77,65,1000,998,996,10,10,10,37,13,60,0.00,5,Rain,195<br />
2007-12-29,1,-1,-2,-1,-3,-5,93,84,75,996,992,989,10,10,10,16,6,,0.00,5,Snow,120<br />
2007-12-30,5,3,1,3,1,-1,93,86,75,1019,1006,994,10,10,8,40,24,48,0.00,6,Rain,262<br />
2007-12-31,4,-1,-5,1,-3,-8,100,83,69,1034,1029,1020,10,10,10,26,8,,0.00,4,,106<br />
