
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,13,11,10,11,10,8,94,89,82,1014,1008,1006,10,6,3,11,6,,0.00,6,Rain,156<br />
2000-11-22,12,10,8,10,8,6,94,88,82,1020,1017,1014,6,3,1,10,3,32,0.00,6,Fog,177<br />
2000-11-23,13,11,10,10,8,7,94,81,72,1019,1015,1011,10,6,3,13,5,,0.00,5,Rain,112<br />
2000-11-24,14,12,11,13,11,9,94,89,77,1011,1008,1007,8,6,4,19,10,,0.00,7,Rain,127<br />
2000-11-25,15,12,9,9,8,6,94,82,55,1010,1009,1008,10,9,4,11,5,,0.00,4,Rain,115<br />
2000-11-26,13,10,8,12,8,6,94,88,76,1010,1007,1003,10,6,3,10,5,,0.00,5,Rain,217<br />
2000-11-27,13,8,3,6,3,1,93,81,51,1022,1017,1012,10,6,1,6,3,,0.00,2,Fog,-1<br />
2000-11-28,13,7,1,4,2,-1,93,76,41,1025,1023,1022,10,8,6,6,3,27,0.00,2,,-1<br />
2000-11-29,13,7,1,5,2,-1,93,79,54,1023,1021,1020,10,7,1,6,3,,0.00,2,,-1<br />
2000-11-30,12,7,3,6,4,2,93,82,62,1023,1022,1020,8,6,4,8,3,,0.00,2,,130<br />
2000-12-1,14,8,2,7,4,1,93,81,59,1025,1024,1023,6,5,4,8,3,,0.00,0,,270<br />
2000-12-2,11,7,4,8,6,3,93,87,76,1025,1023,1021,4,3,1,6,3,,0.00,4,,-1<br />
2000-12-3,13,10,8,11,9,6,94,90,87,1020,1018,1017,4,1,0,6,3,,0.00,6,Fog-Rain,-1<br />
2000-12-4,18,12,6,9,7,4,93,79,52,1022,1020,1019,7,4,3,8,3,,0.00,2,Fog,135<br />
2000-12-5,13,9,6,9,6,4,93,85,72,1023,1022,1022,7,4,0,8,3,,0.00,2,Fog,282<br />
2000-12-6,13,9,6,8,6,4,93,84,71,1024,1023,1022,6,4,2,8,3,,0.00,4,,170<br />
2000-12-7,14,11,9,11,9,8,94,86,77,1024,1022,1020,8,4,3,8,3,,0.00,6,,110<br />
2000-12-8,16,13,11,12,11,10,94,83,72,1020,1019,1018,7,5,4,11,5,,0.00,7,,116<br />
2000-12-9,18,14,12,16,13,11,94,83,72,1022,1020,1018,10,8,5,14,8,27,0.00,5,Rain,161<br />
2000-12-10,17,13,10,12,11,9,94,82,59,1028,1024,1022,10,9,7,16,6,,0.00,4,,217<br />
2000-12-11,19,14,10,12,11,9,94,83,59,1031,1029,1028,10,8,7,8,5,,0.00,4,,100<br />
2000-12-12,15,11,7,12,9,5,93,87,72,1032,1030,1029,8,6,5,10,3,,0.00,3,,128<br />
2000-12-13,15,12,10,11,9,8,94,83,72,1028,1025,1022,8,8,7,13,8,,0.00,5,,124<br />
2000-12-14,17,13,9,10,9,8,94,82,59,1021,1018,1012,10,8,6,14,5,,0.00,4,,227<br />
2000-12-15,15,12,7,12,8,3,94,80,62,1012,1007,1005,10,9,8,27,11,42,0.00,3,Rain,159<br />
2000-12-16,13,7,2,5,3,1,93,80,47,1015,1012,1007,10,10,10,10,3,,0.00,2,,115<br />
2000-12-17,10,7,4,7,5,3,93,87,66,1016,1015,1014,10,6,2,11,5,26,0.00,5,Rain,290<br />
2000-12-18,14,9,4,6,4,3,93,78,51,1023,1020,1015,10,7,2,8,5,,0.00,4,Rain,40<br />
2000-12-19,9,6,3,6,4,1,87,82,76,1023,1021,1020,6,4,3,6,3,,0.00,5,,-1<br />
2000-12-20,12,9,7,7,6,4,93,79,62,1021,1020,1019,7,5,3,11,3,,0.00,6,Rain,305<br />
2000-12-21,9,7,6,6,2,0,82,67,62,1022,1021,1020,10,9,7,29,11,52,0.00,5,,14<br />
2000-12-22,10,7,3,-1,-4,-6,61,51,34,1022,1020,1018,,,,21,10,,0.00,,,43<br />
2000-12-23,9,3,-2,-2,-4,-7,87,62,32,1020,1019,1017,10,10,10,32,11,39,0.00,1,,127<br />
2000-12-24,6,2,-2,5,1,-3,93,83,65,1018,1013,1007,10,6,3,8,3,,0.00,6,Rain,240<br />
2000-12-25,11,8,6,9,7,5,94,89,87,1005,1000,997,8,3,1,16,5,45,0.00,7,Rain-Thunderstorm,120<br />
2000-12-26,12,11,10,10,9,8,94,87,82,998,996,994,10,7,1,16,6,42,0.00,6,Rain-Thunderstorm,113<br />
2000-12-27,11,9,8,9,8,6,94,88,76,996,991,987,10,7,4,14,6,,0.00,6,Rain,195<br />
2000-12-28,14,11,8,9,7,3,94,79,62,998,993,987,10,9,7,11,6,,0.00,4,Rain,146<br />
2000-12-29,9,7,6,7,7,5,93,89,87,998,995,994,10,6,3,11,5,,0.00,6,Rain,71<br />
2000-12-30,8,4,1,6,3,-1,93,87,66,1000,999,996,10,3,0,45,5,63,0.00,4,Fog-Rain,342<br />
2000-12-31,9,7,6,1,-3,-5,62,46,37,1015,1008,1000,10,10,10,34,21,61,0.00,5,,41<br />
