
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,7,6,4,3,2,0,93,80,61,1002,1001,996,10,10,9,37,16,,0.00,6,Rain,256<br />
2004-9-12,6,4,3,3,0,-2,87,72,57,993,986,980,10,10,10,39,29,,0.00,6,Rain,209<br />
2004-9-13,7,4,3,3,2,1,87,82,71,990,986,980,10,10,10,26,13,40,0.00,6,Rain,265<br />
2004-9-14,7,6,3,3,2,0,87,80,70,990,987,986,10,10,10,23,10,,0.00,5,Rain,225<br />
2004-9-15,5,4,4,3,2,1,87,86,76,998,995,989,10,10,10,32,24,,0.00,6,Rain,218<br />
2004-9-16,7,4,3,2,2,1,93,80,66,1009,1004,999,10,10,10,21,11,,0.00,6,Rain,301<br />
2004-9-17,6,3,1,2,-1,-2,93,73,57,1011,1010,1006,10,10,10,14,6,,0.00,3,Rain,57<br />
2004-9-18,6,3,1,5,3,-1,93,87,76,1007,1006,1004,10,10,5,10,5,,0.00,6,Rain,69<br />
2004-9-19,10,7,3,5,4,2,93,78,66,1003,998,998,10,10,6,29,16,,0.00,5,Fog-Rain,189<br />
2004-9-20,10,8,5,6,4,3,93,85,76,998,996,994,10,10,10,23,10,,0.00,5,Rain,243<br />
2004-9-21,13,8,3,6,5,2,93,76,54,994,993,992,10,10,10,19,5,,0.00,6,,206<br />
2004-9-22,13,11,10,7,6,5,76,66,58,994,991,989,10,10,10,32,14,,0.00,6,Rain,65<br />
2004-9-23,14,12,10,7,6,4,82,70,51,989,986,984,10,10,10,32,21,,0.00,5,,44<br />
2004-9-24,10,9,5,8,7,4,93,88,82,995,987,983,10,9,7,19,8,,0.00,5,Rain,58<br />
2004-9-25,10,7,3,7,5,2,100,88,76,1002,999,995,10,10,10,8,2,,0.00,5,Rain,208<br />
2004-9-26,11,9,7,7,6,5,100,85,71,1003,1002,1000,10,10,10,11,3,,0.00,4,,69<br />
2004-9-27,13,9,6,7,4,3,93,77,54,999,995,994,10,10,10,13,5,,0.00,3,,46<br />
2004-9-28,9,6,2,6,4,1,93,86,71,1004,998,995,10,10,10,16,3,,0.00,5,Rain,31<br />
2004-9-29,8,7,6,6,5,3,93,88,76,1013,1010,1004,10,10,5,23,8,,0.00,6,Rain,217<br />
2004-9-30,8,7,7,6,6,5,93,86,81,1023,1020,1014,10,10,5,24,13,,0.00,6,Rain,216<br />
2004-10-1,9,6,3,6,4,1,93,80,71,1024,1024,1023,10,10,10,16,10,,0.00,5,Rain,197<br />
2004-10-2,9,4,1,4,3,0,100,83,66,1023,1018,1015,,,,6,3,,0.00,,,137<br />
2004-10-3,9,6,2,5,2,0,93,80,66,1016,1015,1015,,,,14,5,,0.00,,,213<br />
2004-10-4,7,3,1,3,2,0,100,86,66,1016,1011,1005,10,10,10,6,2,,0.00,3,,84<br />
2004-10-5,8,4,1,7,4,0,93,87,71,1002,996,995,10,10,10,21,5,,0.00,6,Rain,206<br />
2004-10-6,9,7,6,7,6,3,93,88,81,1001,998,996,10,10,10,23,11,,0.00,6,Rain,88<br />
2004-10-7,5,2,0,3,-2,-4,87,72,56,1011,1008,1002,10,10,10,27,18,,0.00,5,Rain,48<br />
2004-10-8,2,0,-1,0,-1,-3,93,88,75,1011,1010,1009,10,8,2,27,13,,0.00,5,Rain-Snow,208<br />
2004-10-9,0,-1,-2,-1,-3,-6,93,83,64,1020,1015,1010,10,10,4,13,5,,0.00,6,Snow,66<br />
2004-10-10,3,1,-1,-1,-1,-3,93,84,75,1025,1024,1021,10,10,5,24,11,,0.00,6,Snow,201<br />
2004-10-11,8,6,3,5,1,-2,87,71,65,1025,1020,1015,10,10,10,40,27,,0.00,6,Rain,199<br />
2004-10-12,8,7,7,6,6,5,93,85,81,1015,1014,1013,10,10,8,39,31,,0.00,6,Rain,216<br />
2004-10-13,8,7,7,6,5,4,87,82,76,1014,1013,1013,10,10,7,37,31,,0.00,6,Rain,222<br />
2004-10-14,8,7,5,5,4,2,93,82,71,1019,1016,1013,10,10,10,32,23,,0.00,6,Rain,215<br />
2004-10-15,8,4,1,3,1,-1,93,74,62,1020,1017,1014,10,10,10,29,13,,0.00,3,,183<br />
2004-10-16,5,4,3,2,-1,-3,87,74,65,1015,1012,1010,10,10,10,32,21,,0.00,6,Rain,227<br />
2004-10-17,4,0,-3,-2,-4,-6,93,70,52,1015,1013,1011,,,,26,6,,0.00,,,134<br />
2004-10-18,3,0,-3,-3,-4,-6,86,74,60,1013,1011,1010,,,,14,5,,0.00,,,108<br />
2004-10-19,3,0,-3,-1,-3,-5,93,84,70,1014,1014,1013,,,,11,3,,0.00,,,138<br />
2004-10-20,4,3,2,3,2,0,93,88,75,1013,1012,1010,10,10,10,21,13,,0.00,6,Rain,205<br />
2004-10-21,4,3,3,2,2,1,93,89,81,1009,1004,1000,10,10,9,13,6,,0.00,6,Rain,29<br />
2004-10-22,5,3,-1,1,-2,-4,81,70,56,999,997,996,10,10,10,27,16,,0.00,2,,57<br />
2004-10-23,3,0,-2,-2,-4,-5,86,73,60,1000,999,998,10,10,10,8,3,,0.00,1,,6<br />
2004-10-24,2,-1,-3,-2,-4,-5,86,82,75,1002,1001,999,10,10,10,10,3,,0.00,1,,79<br />
2004-10-25,2,-1,-4,-3,-4,-5,93,81,65,1004,1003,1001,10,10,10,14,5,,0.00,1,,82<br />
2004-10-26,5,1,-2,-1,-3,-5,86,75,65,1000,996,994,10,10,10,21,8,,0.00,3,,97<br />
2004-10-27,6,4,3,1,-1,-2,87,69,61,994,991,989,10,10,10,27,19,,0.00,5,Rain,194<br />
2004-10-28,3,1,0,1,-2,-4,93,78,65,1011,1003,991,10,9,6,27,16,37,0.00,5,Rain-Snow,311<br />
2004-10-29,3,1,0,0,-1,-3,93,84,75,1015,1014,1011,10,10,6,24,16,,0.00,5,Rain-Snow,192<br />
2004-10-30,3,0,-3,0,-3,-5,93,79,60,1015,1009,1001,10,9,5,34,13,,0.00,5,Rain-Snow,210<br />
2004-10-31,7,4,3,2,1,-1,87,75,66,997,984,981,10,10,10,40,35,,0.00,5,Rain,199<br />
2004-11-1,5,3,1,2,0,-2,93,79,61,1008,992,984,10,9,6,47,23,66,0.00,6,Rain-Snow,281<br />
2004-11-2,7,4,2,6,2,-2,93,84,65,1009,1006,999,10,10,9,40,21,,0.00,6,Rain,218<br />
2004-11-3,10,8,5,6,6,4,93,86,76,1009,1006,998,10,9,5,52,31,66,0.00,6,Rain,268<br />
2004-11-4,5,3,2,4,2,1,100,93,87,1004,1000,1000,10,10,3,27,8,,0.00,4,Fog,95<br />
2004-11-5,5,2,0,2,0,-1,93,80,70,1000,998,997,10,10,10,21,6,,0.00,4,,206<br />
2004-11-6,4,3,3,3,-1,-4,93,74,60,1016,1013,1002,10,10,8,27,16,,0.00,6,Rain,254<br />
2004-11-7,8,6,3,6,2,-3,87,74,57,1009,994,989,10,10,7,60,39,77,0.00,6,Rain,222<br />
2004-11-8,4,2,0,0,-2,-5,93,80,65,1011,1009,1002,10,10,6,32,18,,0.00,6,Rain-Snow,229<br />
2004-11-9,8,7,5,5,3,0,87,79,70,1005,1003,1002,10,10,10,35,29,,0.00,6,Rain,197<br />
2004-11-10,8,7,6,6,4,3,87,83,76,1009,1007,1004,10,10,10,37,23,,0.00,6,Rain,210<br />
2004-11-11,7,6,4,2,1,-1,81,66,57,1006,989,978,10,10,10,42,27,52,0.00,5,Rain,190<br />
2004-11-12,5,2,0,2,-2,-3,87,77,70,978,974,972,10,10,10,37,19,,0.00,3,Rain,218<br />
2004-11-13,1,-1,-2,0,-2,-4,100,85,70,1001,994,979,10,9,5,27,14,,0.00,5,Rain-Snow,13<br />
2004-11-14,0,-2,-3,-1,-5,-8,100,80,64,1000,992,973,10,9,2,23,13,,0.00,4,Snow,194<br />
2004-11-15,-1,-3,-4,-3,-6,-7,93,80,64,985,977,969,10,9,3,32,11,,0.00,6,Snow,58<br />
2004-11-16,-1,-3,-4,-3,-6,-8,93,83,69,997,993,985,10,8,2,29,14,,0.00,6,Snow,59<br />
2004-11-17,-4,-7,-8,-5,-9,-11,93,81,69,996,994,992,10,10,8,16,10,,0.00,5,Snow,54<br />
2004-11-18,-5,-6,-7,-5,-7,-9,100,88,80,992,988,985,10,8,2,37,16,,0.00,4,Snow,185<br />
2004-11-19,-4,-7,-10,-7,-9,-12,86,79,63,995,988,986,10,9,4,29,11,,0.00,4,Snow,148<br />
2004-11-20,-5,-7,-8,-9,-10,-11,86,76,68,1010,1007,1002,10,10,10,29,18,,0.00,3,Snow,206<br />
2004-11-21,-3,-4,-5,-4,-6,-9,93,85,74,1010,1008,1004,10,9,8,23,14,,0.00,5,Snow,227<br />
2004-11-22,-4,-6,-6,-6,-7,-9,93,87,80,1007,1002,1001,10,10,10,16,11,,0.00,3,Snow,245<br />
2004-11-23,-1,-3,-6,-3,-4,-8,100,89,80,1018,1015,1008,10,7,1,34,18,,0.00,6,Snow,198<br />
2004-11-24,2,-1,-3,-1,-3,-8,93,81,60,1016,1000,995,10,7,1,48,31,,0.00,6,Rain-Snow,202<br />
2004-11-25,-2,-4,-6,-4,-7,-10,93,80,64,1017,1010,998,10,7,1,37,21,47,0.00,4,Snow,357<br />
2004-11-26,-2,-4,-7,-6,-7,-9,86,74,69,1021,1020,1019,10,10,10,24,14,,0.00,6,Snow,21<br />
2004-11-27,-3,-6,-7,-5,-7,-9,93,83,69,1019,1014,1011,10,10,10,35,19,,0.00,4,,219<br />
2004-11-28,0,-2,-3,-4,-4,-7,86,82,74,1010,1008,1006,10,9,4,34,27,,0.00,4,Snow,198<br />
2004-11-29,3,1,0,-3,-4,-5,75,66,56,1006,999,992,10,10,9,42,35,52,0.00,6,Rain-Snow,192<br />
2004-11-30,4,2,1,1,-2,-4,93,72,60,992,988,986,10,10,10,48,35,,0.00,5,Rain-Snow,195<br />
2004-12-1,2,0,-3,-1,-4,-7,93,80,64,1005,999,992,10,8,2,29,16,,0.00,5,Snow,335<br />
2004-12-2,-3,-6,-8,-4,-7,-9,93,90,80,1008,1008,1006,10,10,9,10,3,,0.00,3,Snow,103<br />
2004-12-3,0,-4,-5,-6,-7,-8,86,78,64,1006,1001,991,10,10,10,29,16,,0.00,4,,211<br />
2004-12-4,3,2,1,0,-2,-5,93,74,56,991,988,985,10,9,4,50,35,,0.00,4,Rain-Snow,195<br />
2004-12-5,3,2,1,0,-1,-1,93,86,75,998,993,990,10,10,5,35,27,,0.00,6,Rain-Snow,205<br />
2004-12-6,1,0,0,0,-3,-5,93,80,69,1002,999,990,10,9,6,35,19,,0.00,5,Snow,207<br />
2004-12-7,4,2,1,0,-1,-5,87,77,65,990,986,984,10,10,10,39,24,,0.00,4,Rain-Snow,196<br />
2004-12-8,3,1,0,0,-2,-3,93,81,70,1014,1009,991,10,10,9,21,11,,0.00,5,Rain-Snow,53<br />
2004-12-9,5,2,1,0,-1,-4,87,76,61,1012,1009,1008,10,10,5,40,24,,0.00,5,Snow,190<br />
2004-12-10,8,6,2,3,2,-2,87,78,61,1005,996,992,10,10,9,60,34,80,0.00,6,Rain-Snow,207<br />
2004-12-11,2,0,-2,0,-3,-5,93,83,65,1010,1004,999,10,9,2,37,26,50,0.00,6,Rain-Snow,260<br />
2004-12-12,1,-1,-2,-2,-3,-6,93,82,60,1018,1014,1010,10,9,3,29,13,,0.00,6,Snow,278<br />
2004-12-13,5,0,-5,1,-3,-7,93,81,64,1019,1013,1005,10,9,3,45,14,,0.00,6,Rain-Snow,180<br />
2004-12-14,8,7,5,2,1,-1,81,66,57,1005,990,977,10,10,10,45,34,,0.00,6,Rain,194<br />
2004-12-15,5,3,1,1,0,-2,93,81,61,976,970,966,10,9,5,64,48,89,0.00,6,Rain-Snow,216<br />
2004-12-16,4,2,0,0,-2,-6,87,74,60,981,979,973,10,10,10,39,23,,0.00,5,Rain,201<br />
2004-12-17,2,0,-1,0,-2,-6,93,79,64,971,967,966,10,10,9,34,16,,0.00,6,Rain-Snow,203<br />
2004-12-18,1,0,0,0,-2,-2,93,89,81,982,977,969,10,10,7,11,5,,0.00,6,Rain-Snow,183<br />
2004-12-19,0,-2,-3,-2,-3,-5,100,87,80,993,987,983,10,6,2,37,18,,0.00,6,Snow,22<br />
2004-12-20,-2,-3,-5,-5,-7,-9,86,78,59,1001,999,993,10,9,3,45,19,,0.00,3,Snow,196<br />
2004-12-21,1,-1,-2,-1,-3,-5,100,80,65,998,991,990,10,8,1,53,32,32,0.00,6,Snow,210<br />
2004-12-22,5,2,-1,-1,-5,-7,81,60,49,989,963,955,10,10,10,71,42,93,0.00,5,Rain-Snow,188<br />
2004-12-23,0,-2,-4,-5,-13,-18,74,46,25,972,971,967,10,10,10,50,31,71,0.00,4,Snow,185<br />
2004-12-24,-1,-3,-6,-10,-13,-18,64,49,27,977,975,973,10,10,10,39,16,,0.00,3,,167<br />
2004-12-25,-4,-7,-8,-10,-12,-14,74,68,59,984,981,977,10,10,10,10,5,,0.00,3,Snow,148<br />
2004-12-26,-3,-6,-9,-5,-7,-11,93,87,68,992,988,985,10,8,0,27,13,,0.00,5,Snow,120<br />
2004-12-27,2,-1,-4,-3,-4,-6,93,74,60,995,993,989,10,10,5,34,14,,0.00,3,Rain-Snow,197<br />
2004-12-28,4,2,0,0,-3,-6,93,67,56,995,990,988,10,10,10,39,21,,0.00,5,Rain,195<br />
2004-12-29,3,1,0,-2,-3,-5,70,66,60,999,996,985,10,10,10,35,27,,0.00,5,,200<br />
2004-12-30,4,1,-1,0,-3,-6,87,69,56,980,969,964,10,10,9,47,34,45,0.00,6,Rain-Snow,195<br />
2004-12-31,3,2,1,1,-2,-6,87,76,52,989,980,967,10,7,2,60,37,85,0.00,6,Rain-Snow-Hail,263<br />
