
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-19,31,22,14,7,2,-4,48,26,10,1016,1015,1014,10,10,10,27,10,50,0.00,1,,290<br />
2008-8-20,31,23,16,11,4,-1,59,34,13,1019,1018,1016,,,,13,6,35,0.00,,,292<br />
2008-8-21,33,24,15,14,3,-2,53,28,11,1021,1018,1016,,,,23,8,45,0.00,,,294<br />
2008-8-22,32,24,18,12,7,2,68,34,15,1018,1017,1014,10,10,10,26,10,45,0.00,3,,360<br />
2008-8-23,30,23,17,13,10,4,68,47,22,1018,1016,1014,10,10,10,16,10,,0.00,3,,6<br />
2008-8-24,31,23,15,13,6,1,51,33,16,1017,1016,1014,10,10,10,14,6,42,0.00,2,,299<br />
2008-8-25,32,23,14,7,3,0,55,28,13,1018,1017,1016,10,10,10,16,5,39,0.00,1,,195<br />
2008-8-26,33,26,18,14,9,3,64,39,17,1021,1019,1017,10,10,10,14,6,37,0.00,2,,223<br />
2008-8-27,32,26,20,15,12,7,68,43,21,1021,1019,1017,10,10,10,24,13,,0.00,2,,122<br />
2008-8-28,33,26,18,13,9,5,64,39,18,1021,1019,1015,10,10,10,13,6,29,0.00,1,,76<br />
2008-8-29,33,26,18,11,7,1,56,33,14,1019,1017,1013,10,10,10,24,10,42,0.00,1,,129<br />
2008-8-30,29,24,19,14,8,4,60,36,23,1017,1016,1015,10,10,10,24,16,45,0.00,2,,200<br />
2008-8-31,28,21,15,8,7,5,59,39,25,1019,1018,1017,10,10,10,13,6,23,0.00,2,,315<br />
2008-9-1,30,22,14,9,7,2,67,39,17,1021,1019,1017,10,10,10,16,6,42,0.00,1,,297<br />
2008-9-2,30,22,15,10,6,2,51,34,18,1018,1016,1014,10,10,10,26,8,53,0.00,3,,277<br />
2008-9-3,28,21,15,9,5,0,55,34,16,1014,1013,1011,10,10,10,32,13,52,0.00,2,,205<br />
2008-9-4,27,21,15,10,7,4,55,39,28,1012,1011,1010,10,10,10,40,16,63,0.00,2,,216<br />
2008-9-5,23,20,17,12,9,7,72,51,38,1013,1011,1010,10,10,10,39,19,71,0.00,3,,212<br />
2008-9-6,23,18,14,15,10,3,94,61,29,1016,1013,1011,10,9,3,32,16,37,0.00,4,Rain,250<br />
2008-9-7,25,18,10,8,6,2,82,49,22,1018,1016,1014,10,10,10,13,6,27,0.00,1,,350<br />
2008-9-8,30,22,14,15,11,4,68,51,29,1016,1015,1012,10,10,10,32,11,50,0.00,3,,120<br />
2008-9-9,28,23,18,15,14,12,77,58,39,1019,1015,1013,10,10,9,26,11,29,0.00,3,Rain,144<br />
2008-9-10,29,21,13,15,13,10,100,68,32,1020,1017,1014,10,9,1,37,10,40,0.00,3,Rain-Hail-Thunderstorm,294<br />
2008-9-11,28,21,15,14,11,3,88,54,20,1016,1015,1012,10,10,10,34,10,61,0.00,2,,218<br />
2008-9-12,22,16,11,4,1,-2,58,38,20,1020,1018,1015,10,10,10,26,13,,0.00,2,,23<br />
2008-9-13,23,16,9,4,2,0,71,42,22,1022,1020,1018,,,,24,6,34,0.00,,,10<br />
2008-9-14,25,17,9,4,1,-2,66,40,17,1022,1020,1018,,,,24,10,27,0.00,,,351<br />
2008-9-15,28,18,8,3,1,-3,66,32,17,1019,1017,1014,,,,21,5,26,0.00,,,129<br />
2008-9-16,29,19,10,4,1,-2,58,30,15,1016,1014,1011,,,,14,5,35,0.00,,,271<br />
2008-9-17,28,20,12,12,4,-2,64,38,15,1016,1014,1012,10,10,10,14,6,35,0.00,1,,293<br />
2008-9-18,27,20,14,12,6,2,77,42,21,1020,1017,1016,10,10,10,26,8,47,0.00,5,Rain,268<br />
2008-9-19,27,20,13,9,6,4,63,41,24,1022,1021,1019,10,10,10,14,8,24,0.00,2,,251<br />
2008-9-20,28,20,13,11,8,6,77,47,25,1022,1020,1017,10,10,10,11,5,34,0.00,1,,285<br />
2008-9-21,24,19,14,15,11,8,94,62,43,1018,1015,1012,10,10,10,10,5,,0.00,4,Rain,329<br />
2008-9-22,22,18,15,16,14,11,100,80,60,1013,1012,1011,10,9,3,50,8,45,0.00,5,Rain-Thunderstorm,222<br />
2008-9-23,23,18,14,15,12,6,94,73,44,1013,1012,1010,10,10,10,19,5,,0.00,4,,15<br />
2008-9-24,21,16,11,8,6,3,72,51,31,1019,1016,1013,10,10,10,16,8,,0.00,2,,36<br />
2008-9-25,22,16,9,9,5,-1,76,52,22,1022,1021,1019,10,10,10,19,10,,0.00,1,,32<br />
2008-9-26,21,16,10,9,3,1,72,47,27,1023,1022,1020,10,10,10,16,10,,0.00,1,,15<br />
2008-9-27,22,17,12,8,7,3,72,56,38,1023,1022,1021,10,10,10,14,6,,0.00,5,,101<br />
2008-9-28,18,14,12,10,8,7,88,65,49,1024,1023,1022,10,10,10,21,5,39,0.00,5,Rain,73<br />
2008-9-29,23,16,9,9,6,3,93,55,29,1023,1021,1019,10,10,10,13,3,,0.00,3,,3<br />
2008-9-30,23,16,8,7,5,2,87,50,27,1021,1019,1017,10,10,10,14,6,,0.00,1,,23<br />
2008-10-1,24,16,8,6,3,-1,76,45,20,1019,1017,1015,,,,13,5,37,0.00,,,186<br />
2008-10-2,24,16,8,5,3,0,76,46,21,1017,1015,1012,10,10,10,21,6,50,0.00,1,,278<br />
2008-10-3,16,13,10,4,0,-4,62,43,27,1025,1019,1015,10,10,10,32,13,48,0.00,1,,23<br />
2008-10-4,16,10,4,1,-1,-2,75,49,29,1026,1024,1022,,,,11,5,,0.00,,,21<br />
2008-10-5,22,12,3,1,-1,-5,81,45,17,1022,1021,1019,,,,13,6,,0.00,,,302<br />
2008-10-6,23,13,3,1,-2,-9,75,41,12,1023,1021,1020,,,,16,6,42,0.00,,,301<br />
2008-10-7,18,11,5,11,3,-2,100,60,37,1021,1020,1019,10,9,4,24,5,40,0.00,6,Rain,341<br />
2008-10-8,16,12,8,11,7,3,100,76,42,1022,1020,1019,10,7,3,24,6,,0.00,4,Fog-Rain,5<br />
2008-10-9,18,12,6,5,2,0,76,53,30,1026,1023,1022,10,10,10,27,13,45,0.00,2,,31<br />
2008-10-10,23,17,12,12,7,3,72,53,33,1028,1026,1025,10,10,10,27,16,,0.00,4,Rain,50<br />
2008-10-11,20,17,14,13,9,7,82,63,55,1026,1023,1021,10,10,10,23,13,,0.00,5,Rain,62<br />
2008-10-12,22,17,13,16,13,11,100,83,56,1025,1024,1022,10,8,1,37,14,42,0.00,6,Rain-Thunderstorm,2<br />
2008-10-13,20,16,12,14,12,9,100,79,52,1025,1024,1022,10,10,6,13,3,27,0.00,6,Rain-Thunderstorm,203<br />
2008-10-14,21,17,13,12,11,8,88,73,43,1024,1023,1021,10,10,10,11,5,,0.00,4,,347<br />
2008-10-15,22,16,10,12,10,9,94,73,43,1026,1024,1022,10,10,10,11,5,,0.00,1,,284<br />
2008-10-16,22,16,9,11,9,7,94,69,40,1024,1022,1020,10,10,9,16,5,32,0.00,2,,284<br />
2008-10-17,22,16,11,12,10,9,94,72,43,1020,1018,1016,10,10,10,19,5,34,0.00,4,,342<br />
2008-10-18,17,13,11,12,11,10,100,85,68,1019,1017,1016,10,10,10,8,3,,0.00,5,,20<br />
2008-10-19,20,17,13,12,12,11,94,81,60,1022,1020,1018,10,10,10,10,3,,0.00,4,,51<br />
2008-10-20,20,16,12,14,12,10,94,80,60,1023,1021,1019,10,10,10,13,5,,0.00,4,,13<br />
2008-10-21,19,17,14,14,12,10,94,80,64,1020,1016,1013,10,10,10,13,3,48,0.00,5,Rain,175<br />
2008-10-22,14,11,8,12,6,-3,100,77,43,1022,1016,1012,10,9,3,34,14,50,0.00,6,Rain-Thunderstorm,26<br />
2008-10-23,14,11,8,9,2,-3,94,58,41,1023,1022,1020,10,10,10,21,11,39,0.00,5,,33<br />
2008-10-24,17,10,4,8,4,1,93,69,52,1025,1022,1020,10,10,10,13,8,,0.00,2,,348<br />
2008-10-25,20,13,6,8,5,4,87,60,37,1028,1027,1025,10,10,10,13,6,,0.00,1,,354<br />
2008-10-26,21,13,5,7,5,3,93,64,35,1029,1027,1024,10,10,10,10,3,,0.00,1,,341<br />
2008-10-27,20,12,5,10,7,4,93,71,40,1024,1017,1010,10,10,10,16,5,35,0.00,6,Rain,274<br />
2008-10-28,13,9,5,11,6,0,100,86,70,1009,1007,1004,10,9,4,39,16,66,0.00,7,Rain,40<br />
2008-10-29,10,6,2,0,-1,-3,87,66,46,1014,1011,1008,10,10,10,29,16,52,0.00,3,,344<br />
2008-10-30,10,6,1,8,3,-3,93,79,61,1013,1006,1000,10,10,10,40,16,55,0.00,5,Rain,220<br />
2008-10-31,10,8,7,8,7,5,93,91,81,1000,996,992,10,9,1,26,11,37,0.00,5,Rain,187<br />
2008-11-1,11,7,4,5,4,2,100,82,58,1006,1003,998,10,10,5,16,10,40,0.00,5,Rain,177<br />
2008-11-2,11,8,6,4,2,0,81,69,47,1012,1006,1003,10,10,10,23,10,40,0.00,6,Rain,320<br />
2008-11-3,11,6,0,5,3,0,100,80,62,1013,1012,1011,10,10,10,14,6,40,0.00,5,,145<br />
2008-11-4,11,7,3,6,4,2,100,80,54,1014,1012,1011,10,10,10,19,6,35,0.00,4,,244<br />
2008-11-5,14,9,5,6,4,2,100,78,44,1021,1017,1014,10,9,5,16,5,,0.00,4,,346<br />
2008-11-6,15,8,1,6,3,0,93,76,48,1022,1021,1019,10,10,10,21,5,40,0.00,2,,225<br />
2008-11-7,13,7,1,9,4,0,94,86,67,1021,1020,1019,10,10,9,13,5,,0.00,5,Rain,246<br />
2008-11-8,14,10,6,9,7,5,100,82,59,1028,1023,1021,10,9,5,14,3,,0.00,5,,40<br />
2008-11-9,14,8,2,7,4,1,100,83,59,1031,1029,1028,10,9,8,13,3,,0.00,1,,301<br />
2008-11-10,16,9,2,8,5,2,100,80,52,1030,1027,1025,8,7,5,11,5,27,0.00,,,309<br />
2008-11-11,12,8,4,9,6,4,100,86,72,1025,1022,1020,9,7,5,10,5,,0.00,2,,65<br />
2008-11-12,13,8,4,8,3,0,100,74,41,1024,1021,1020,10,7,1,16,3,,0.00,2,Fog,9<br />
2008-11-13,13,9,5,2,1,-1,76,58,41,1027,1025,1024,10,10,10,34,16,,0.00,1,,1<br />
2008-11-14,16,8,1,3,1,-2,81,61,34,1026,1025,1023,10,10,10,24,13,,0.00,1,,15<br />
2008-11-15,17,9,1,5,2,-1,93,69,34,1027,1026,1024,,,,13,8,,0.00,,,352<br />
2008-11-16,18,9,1,7,3,-2,87,71,45,1028,1027,1026,,,,14,8,,0.00,,,336<br />
2008-11-17,20,10,1,4,1,-2,93,64,28,1029,1027,1025,,,,11,5,,0.00,,,345<br />
2008-11-18,11,4,-1,5,2,-2,93,75,58,1025,1020,1017,10,10,10,14,5,,0.00,1,,8<br />
2008-11-19,15,9,4,4,2,1,81,64,44,1024,1020,1018,10,10,10,24,11,40,0.00,1,,53<br />
2008-11-20,14,7,0,3,2,-1,93,70,41,1026,1024,1023,10,10,10,14,8,,0.00,1,,4<br />
2008-11-21,15,8,0,6,2,-1,100,74,39,1027,1025,1023,,,,27,6,26,0.00,,,342<br />
2008-11-22,16,13,10,6,5,3,71,59,48,1024,1020,1018,10,10,10,40,18,60,0.00,2,,8<br />
2008-11-23,14,9,5,5,3,2,81,61,48,1019,1017,1013,10,10,10,34,18,,0.00,1,,359<br />
2008-11-24,12,8,3,3,2,-1,87,62,41,1012,1005,1002,10,10,5,55,23,69,0.00,3,Rain,281<br />
2008-11-25,7,3,0,1,-2,-5,87,70,52,1019,1011,1005,10,10,10,27,10,,0.00,2,Rain,358<br />
2008-11-26,8,3,-2,-4,-5,-7,80,57,37,1022,1020,1019,10,10,10,27,13,47,0.00,2,,26<br />
2008-11-27,8,2,-4,-3,-5,-6,86,66,40,1023,1019,1013,,,,13,8,,0.00,,,353<br />
2008-11-28,6,0,-6,4,-3,-7,93,76,53,1013,1008,1001,10,9,5,23,8,52,0.00,5,Rain,221<br />
2008-11-29,7,6,4,5,2,0,93,79,66,1000,997,994,10,10,5,39,23,64,0.00,4,Rain,226<br />
2008-11-30,7,4,2,1,-1,-4,93,69,46,1007,1002,999,10,10,10,34,18,48,0.00,4,,240<br />
2008-12-1,6,3,1,0,-1,-4,87,73,53,1011,1008,1006,10,10,9,32,13,40,0.00,4,Rain,260<br />
2008-12-2,8,4,1,0,-3,-6,93,64,39,1023,1018,1011,10,10,10,27,11,26,0.00,2,,354<br />
2008-12-3,6,3,1,4,1,-4,100,75,56,1022,1015,1011,10,9,5,32,13,58,0.00,3,Fog-Rain,214<br />
2008-12-4,9,4,1,8,4,1,100,92,66,1015,1014,1011,10,5,0,37,8,50,0.00,5,Fog,190<br />
2008-12-5,16,13,10,9,6,2,94,68,42,1018,1013,1010,10,10,10,47,27,63,0.00,4,,254<br />
2008-12-6,11,6,2,9,6,1,94,84,62,1022,1020,1018,10,8,3,35,13,34,0.00,6,Rain,197<br />
2008-12-7,12,10,9,11,9,9,100,96,88,1020,1019,1017,10,7,2,23,10,,0.00,6,Rain,159<br />
2008-12-8,12,10,9,10,9,9,100,96,88,1020,1018,1017,10,9,3,14,8,,0.00,6,Rain,107<br />
2008-12-9,9,7,5,9,5,0,100,86,61,1018,1015,1012,10,9,5,35,10,53,0.00,5,Rain,53<br />
2008-12-10,7,4,2,1,-3,-5,70,59,46,1017,1016,1015,10,10,10,53,19,60,0.00,2,,358<br />
2008-12-11,9,3,-2,1,-2,-5,86,63,43,1018,1017,1016,10,10,10,27,10,42,0.00,2,,235<br />
2008-12-12,8,4,1,3,1,0,100,84,66,1019,1017,1016,10,9,6,11,5,,0.00,4,,154<br />
2008-12-13,6,2,-1,4,1,-1,100,94,65,1018,1009,999,10,5,0,29,8,47,0.00,5,Fog-Rain-Snow,208<br />
2008-12-14,7,3,0,1,-2,-5,93,69,46,1003,999,997,10,10,10,29,18,48,0.00,3,Rain,297<br />
2008-12-15,8,3,-2,-1,-2,-4,93,74,46,1013,1009,1003,10,10,10,23,6,,0.00,1,,16<br />
2008-12-16,11,6,0,1,-1,-2,87,61,47,1015,1012,1011,,,,29,14,47,0.00,,,333<br />
2008-12-17,12,6,-1,3,0,-3,93,71,50,1022,1018,1015,10,10,6,21,8,39,0.00,3,,311<br />
2008-12-18,12,6,0,3,1,-1,93,72,51,1026,1023,1022,10,10,10,13,5,,0.00,1,,333<br />
2008-12-19,13,6,-2,4,1,-3,93,76,51,1032,1029,1026,,,,11,6,,0.00,,,349<br />
2008-12-20,14,7,-1,5,1,-2,93,79,48,1034,1032,1031,,,,14,8,,0.00,,,340<br />
2008-12-21,17,8,-1,5,1,-2,93,73,34,1033,1032,1029,,,,8,2,,0.00,,,353<br />
2008-12-22,17,7,-2,1,-2,-5,86,63,27,1032,1030,1028,,,,10,5,,0.00,,,347<br />
2008-12-23,16,6,-4,1,-3,-6,93,68,34,1029,1027,1026,,,,10,3,,0.00,,,349<br />
2008-12-24,15,6,-3,1,-3,-6,86,66,34,1028,1026,1023,,,,10,5,,0.00,,,350<br />
2008-12-25,11,3,-4,1,-3,-6,93,69,40,1024,1019,1015,,,,13,5,24,0.00,,,17<br />
2008-12-26,8,2,-4,-1,-3,-6,93,75,43,1015,1013,1010,10,10,10,13,5,,0.00,4,,16<br />
2008-12-27,9,4,0,2,-1,-4,81,70,57,1014,1012,1011,10,10,10,24,8,,0.00,4,,91<br />
2008-12-28,9,6,3,3,1,-1,87,73,62,1018,1014,1013,10,10,10,13,6,,0.00,5,,353<br />
2008-12-29,10,8,5,6,5,3,100,85,71,1024,1021,1018,10,10,8,10,3,,0.00,5,Rain,333<br />
2008-12-30,14,10,6,7,6,5,100,86,63,1026,1024,1023,10,9,6,11,2,,0.00,4,,350<br />
2008-12-31,11,8,5,6,5,4,100,83,62,1024,1022,1021,10,10,10,8,3,,0.00,5,Rain,21<br />
