
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-5,9,7,4,2,1,-2,81,64,46,1020,1019,1018,10,10,10,27,14,,0.00,4,,7<br />
2011-8-6,10,8,5,2,0,-2,70,59,50,1020,1017,1015,10,10,10,27,18,,0.00,5,,24<br />
2011-8-7,9,7,5,2,1,-1,71,65,57,1015,1014,1013,10,10,10,34,18,,0.00,6,Rain,98<br />
2011-8-8,9,7,5,3,2,0,81,69,58,1015,1010,1005,10,10,10,27,11,,0.00,6,,15<br />
2011-8-9,10,8,6,3,2,1,76,65,58,1008,1006,1006,10,10,10,34,19,,0.00,2,Rain,22<br />
2011-8-10,7,6,4,3,2,0,93,77,66,1008,1002,996,10,10,8,29,16,,0.00,6,Rain,281<br />
2011-8-11,5,3,2,1,-1,-2,81,74,65,995,990,987,10,10,7,37,21,,0.00,6,Rain-Snow,223<br />
2011-8-12,5,4,4,1,-1,-2,81,69,65,1003,995,989,10,10,10,23,16,,0.00,6,Rain,160<br />
2011-8-13,9,7,5,4,2,-2,87,73,57,1011,1008,1004,10,10,10,32,11,,0.00,6,Rain,206<br />
2011-8-14,7,6,4,2,0,-1,81,69,57,1021,1016,1011,10,10,10,27,14,,0.00,5,Rain,240<br />
2011-8-15,10,8,6,3,2,2,81,66,58,1024,1023,1022,10,10,10,24,11,,0.00,6,Rain,122<br />
2011-8-16,11,9,7,5,3,2,81,68,58,1024,1024,1023,10,10,10,23,10,,0.00,2,,251<br />
2011-8-17,17,12,8,5,4,1,76,51,34,1024,1023,1023,10,10,10,24,10,,0.00,1,,183<br />
2011-8-18,17,13,9,3,-1,-5,66,39,25,1024,1023,1021,,,,34,23,,0.00,,,120<br />
2011-8-19,14,10,7,5,3,1,71,61,44,1022,1020,1019,10,10,10,27,14,40,0.00,4,,247<br />
2011-8-20,12,8,5,4,2,0,87,64,44,1019,1017,1016,10,10,10,24,5,29,0.00,6,,247<br />
2011-8-21,8,7,6,6,4,3,93,86,71,1018,1017,1016,10,10,3,14,8,,0.00,6,Fog-Rain,257<br />
2011-8-22,9,7,6,6,5,4,93,88,76,1017,1016,1015,10,9,2,23,8,,0.00,6,Fog,243<br />
2011-8-23,10,7,6,5,4,4,93,83,71,1019,1018,1017,10,10,10,14,8,,0.00,5,,275<br />
2011-8-24,9,7,6,4,3,2,81,73,71,1018,1017,1016,10,10,10,27,19,,0.00,6,Rain,120<br />
2011-8-25,8,7,6,4,3,2,87,74,71,1020,1018,1017,10,10,10,23,16,,0.00,6,Rain,125<br />
2011-8-26,7,6,5,5,3,2,87,83,76,1021,1021,1020,10,10,10,11,5,,0.00,6,,264<br />
2011-8-27,7,6,4,4,3,2,93,83,76,1020,1017,1013,10,10,10,23,6,,0.00,5,,253<br />
2011-8-28,5,4,3,1,-1,-1,76,69,65,1013,1011,1010,10,10,10,11,8,,0.00,6,,121<br />
2011-8-29,5,4,3,2,1,0,87,79,70,1011,1011,1010,10,10,10,16,10,,0.00,6,,184<br />
2011-8-30,5,4,4,2,2,1,87,82,81,1014,1012,1010,10,10,10,16,11,,0.00,6,,247<br />
2011-8-31,5,4,4,2,2,1,87,84,81,1015,1014,1012,10,10,10,14,10,,0.00,6,Rain,243<br />
2011-9-1,8,7,5,4,2,2,81,76,71,1012,1009,1006,10,10,10,23,16,,0.00,6,Rain,173<br />
2011-9-2,8,7,5,5,3,3,93,84,71,1011,1008,1006,10,10,10,34,18,,0.00,6,Rain,230<br />
2011-9-3,8,7,5,5,4,3,93,87,81,1014,1012,1011,10,10,10,45,8,,0.00,6,Rain,239<br />
2011-9-4,8,7,5,4,3,2,93,81,71,1014,1010,1005,10,10,10,55,13,,0.00,6,Rain,121<br />
2011-9-5,10,8,6,5,4,3,93,79,66,1004,1002,1000,10,10,10,32,13,,0.00,6,Rain,138<br />
2011-9-6,6,6,5,5,3,2,93,89,81,1006,1005,1003,10,10,10,26,13,,0.00,6,Rain,253<br />
2011-9-7,8,6,3,4,2,1,93,78,70,1005,997,992,10,10,10,53,19,60,0.00,6,Fog-Rain,112<br />
2011-9-8,9,7,5,5,4,3,87,81,76,999,995,993,10,10,10,26,16,,0.00,6,Rain,225<br />
2011-9-9,8,7,5,5,4,3,93,87,81,1009,1006,999,10,10,10,11,5,,0.00,6,Rain,252<br />
2011-9-10,10,8,5,6,5,3,93,88,76,1009,1005,1004,10,10,10,19,8,,0.00,6,Rain,250<br />
2011-9-11,7,6,5,6,5,4,93,93,93,1005,1005,1004,10,5,0,16,10,,0.00,6,Fog-Rain,248<br />
2011-9-12,6,4,4,4,3,1,100,91,76,1004,1003,1002,10,9,1,27,10,,0.00,6,Fog-Rain,37<br />
2011-9-13,4,2,1,1,-3,-6,81,68,60,1005,1004,1001,10,10,10,37,26,,0.00,4,Rain,119<br />
2011-9-14,6,3,1,2,-2,-5,87,70,65,1001,998,996,10,10,10,34,27,,0.00,6,,110<br />
2011-9-15,6,4,4,4,3,2,93,90,81,998,997,996,10,10,10,14,5,,0.00,6,Rain,245<br />
2011-9-16,6,3,2,5,3,-1,93,89,81,1001,999,998,10,9,3,34,13,,0.00,6,Fog-Rain,230<br />
2011-9-17,3,2,1,-1,-3,-5,81,71,65,1006,1003,1001,10,10,10,35,24,,0.00,4,,230<br />
2011-9-18,4,1,-2,1,-3,-5,81,72,65,1007,1007,1006,10,10,10,21,10,,0.00,3,,133<br />
2011-9-19,7,4,3,3,2,1,87,82,70,1017,1011,1006,10,10,10,26,11,,0.00,6,Rain,232<br />
2011-9-20,5,4,3,2,1,0,87,79,70,1018,1017,1017,10,10,10,21,13,,0.00,6,,159<br />
2011-9-21,21,11,1,1,-1,-2,87,72,23,1018,1017,1017,10,10,10,23,13,,0.00,1,,143<br />
2011-9-22,8,6,3,2,1,-1,81,72,66,1017,1015,1013,10,10,10,26,19,,0.00,5,,133<br />
2011-9-23,5,3,2,1,1,0,87,77,70,1014,1013,1012,10,10,10,16,8,,0.00,6,,168<br />
2011-9-24,4,2,1,2,1,-1,93,86,81,1016,1015,1013,10,10,10,14,3,,0.00,5,,193<br />
2011-9-25,6,4,4,2,1,-1,87,75,65,1012,1008,1004,10,10,10,26,16,,0.00,6,Rain,128<br />
2011-9-26,6,4,3,3,2,1,93,87,81,1004,1002,1001,10,10,10,26,8,,0.00,6,Rain,223<br />
2011-9-27,4,3,2,3,2,0,100,92,81,1004,1003,1002,10,8,0,19,8,,0.00,4,Fog-Rain,206<br />
2011-9-28,3,2,1,1,0,-1,93,84,75,1002,1000,999,10,10,10,11,6,,0.00,4,,211<br />
2011-9-29,1,0,-1,-1,-2,-3,87,86,80,1001,1000,999,10,10,10,21,11,,0.00,6,Snow,225<br />
2011-9-30,0,-1,-2,-1,-5,-7,100,73,64,1016,1009,1000,10,10,10,23,11,,0.00,5,,230<br />
2011-10-1,3,0,-2,-1,-4,-7,93,77,64,1017,1009,993,10,9,3,29,16,,0.00,6,Rain-Snow,121<br />
2011-10-2,4,2,1,1,0,-3,93,86,65,993,990,989,10,10,8,23,6,,0.00,6,Rain-Snow,219<br />
2011-10-3,3,2,1,-1,-3,-5,75,71,65,1001,998,992,10,10,10,39,32,,0.00,6,Snow,129<br />
2011-10-4,1,-1,-2,-4,-6,-8,70,67,64,1002,1001,1001,10,10,10,45,34,,0.00,3,,121<br />
2011-10-5,-1,-2,-3,-5,-7,-9,75,69,59,1003,1002,1001,10,10,10,34,23,,0.00,4,Snow,109<br />
2011-10-6,-2,-4,-7,-7,-9,-11,80,69,59,1003,1002,1001,10,10,10,24,14,,0.00,3,Snow,110<br />
2011-10-7,-5,-7,-8,-9,-11,-12,80,74,63,1002,1001,1000,10,10,10,23,13,,0.00,3,,108<br />
2011-10-8,-5,-7,-8,-8,-12,-15,86,67,54,1002,1001,1000,10,9,5,23,16,,0.00,4,Snow,81<br />
2011-10-9,-6,-7,-7,-9,-11,-12,86,74,63,1002,1001,1000,10,10,10,32,13,,0.00,6,Snow,110<br />
2011-10-10,-4,-6,-7,-12,-14,-19,63,53,33,1001,1001,1000,10,10,10,39,29,,0.00,4,,121<br />
2011-10-11,-4,-6,-7,-9,-12,-20,74,60,31,1002,1001,1000,10,10,10,26,19,,0.00,4,,118<br />
2011-10-12,-4,-6,-7,-8,-9,-11,80,71,63,1007,1004,1002,10,10,10,16,10,,0.00,6,Snow,139<br />
2011-10-13,-3,-4,-5,-6,-7,-9,86,78,69,1022,1015,1008,10,10,10,24,6,,0.00,5,Snow,103<br />
2011-10-14,2,-2,-5,-1,-6,-9,87,76,64,1022,1007,988,10,9,3,61,24,85,0.00,6,Rain-Snow,126<br />
2011-10-15,2,1,0,-1,-3,-5,87,77,65,993,988,987,10,8,3,34,16,,0.00,6,Snow,229<br />
2011-10-16,0,-2,-3,-6,-8,-10,69,65,55,1008,1003,993,10,10,10,37,31,,0.00,3,,331<br />
2011-10-17,-3,-7,-9,-9,-11,-13,86,71,59,1009,1009,1008,10,10,10,34,19,,0.00,2,,28<br />
2011-10-18,-7,-9,-11,-11,-13,-14,86,76,68,1009,1008,1007,10,10,10,23,19,,0.00,1,,118<br />
2011-10-19,-1,-6,-9,-6,-9,-14,79,69,64,1008,1004,999,10,10,10,45,23,,0.00,5,Snow,91<br />
2011-10-20,1,0,-1,-5,-6,-7,75,64,60,1000,997,995,10,10,10,50,35,69,0.00,6,Snow,78<br />
2011-10-21,0,-1,-2,-4,-6,-8,75,69,64,1011,1005,1000,10,10,10,32,21,,0.00,5,,128<br />
2011-10-22,-3,-4,-5,-8,-9,-10,69,67,64,1018,1015,1011,10,10,10,32,18,,0.00,4,,141<br />
2011-10-23,2,-2,-4,-3,-6,-8,74,68,64,1018,1014,1004,10,10,10,39,19,,0.00,6,Snow,121<br />
2011-10-24,4,2,1,0,-1,-3,87,76,65,1002,995,993,10,10,10,55,32,66,0.00,6,Rain-Snow,189<br />
2011-10-25,1,-1,-3,-1,-6,-8,87,73,64,1016,1007,997,10,10,10,40,26,55,0.00,4,,255<br />
2011-10-26,0,-2,-3,-2,-4,-8,93,79,64,1021,1019,1017,10,10,9,19,11,,0.00,5,Snow,151<br />
2011-10-27,0,-1,-2,-1,-2,-2,100,93,87,1019,1016,1012,10,8,0,16,8,,0.00,5,Fog-Rain-Snow,255<br />
2011-10-28,4,1,-1,-1,-1,-2,93,84,70,1011,1003,997,10,9,0,23,11,,0.00,5,Fog-Rain,214<br />
2011-10-29,3,2,1,1,0,-1,93,88,81,997,996,996,10,10,10,24,8,,0.00,5,Rain,156<br />
2011-10-30,1,-4,-9,-1,-9,-18,100,73,49,1003,997,993,10,9,5,48,34,50,0.00,6,Rain-Snow,36<br />
2011-10-31,-10,-12,-13,-19,-21,-22,53,49,44,1015,1011,1004,10,10,10,27,24,,0.00,2,,326<br />
2011-11-1,-10,-12,-14,-18,-19,-21,72,56,49,1015,1013,1012,10,10,10,21,11,,0.00,4,,319<br />
2011-11-2,-10,-12,-13,-16,-17,-20,73,65,57,1017,1013,1011,10,10,10,19,14,,0.00,4,,123<br />
2011-11-3,-7,-9,-11,-12,-14,-16,79,71,62,1023,1021,1017,10,10,10,21,14,,0.00,5,,125<br />
2011-11-4,1,-4,-8,-2,-9,-13,81,69,55,1023,1018,1010,10,10,10,27,14,,0.00,6,Snow,126<br />
2011-11-5,6,3,2,1,-2,-4,81,69,56,1010,1003,998,10,10,10,29,19,,0.00,6,,155<br />
2011-11-6,6,3,2,1,-1,-2,87,73,65,997,992,986,10,10,10,39,19,42,0.00,6,Rain,187<br />
2011-11-7,5,2,0,0,-1,-2,93,83,70,985,977,972,10,9,3,37,21,58,0.00,6,Rain-Snow,158<br />
2011-11-8,0,-3,-6,-3,-8,-12,86,70,63,1011,1002,986,10,10,10,37,24,,0.00,4,,298<br />
2011-11-9,-3,-4,-6,-4,-8,-11,93,82,63,1010,1004,1000,10,8,4,19,8,,0.00,6,Snow,146<br />
2011-11-10,-2,-7,-11,-3,-11,-17,93,72,57,1027,1012,1003,10,9,4,45,31,,0.00,4,Snow,297<br />
2011-11-11,0,-6,-12,-2,-11,-17,93,71,57,1028,1019,1007,10,9,4,35,16,,0.00,4,Snow,119<br />
2011-11-12,3,-1,-5,1,-3,-8,93,84,75,1008,1006,1004,10,8,3,47,23,,0.00,6,Rain-Snow,249<br />
2011-11-13,-6,-11,-16,-9,-16,-25,86,70,47,1008,1003,1001,10,8,3,47,21,64,0.00,5,Snow,338<br />
2011-11-14,-13,-14,-16,-17,-19,-22,79,66,61,1016,1013,1005,10,10,10,40,24,60,0.00,4,Snow,317<br />
2011-11-15,-8,-11,-14,-11,-16,-18,79,73,62,1016,1013,1006,10,10,10,23,14,,0.00,5,Snow,121<br />
2011-11-16,-4,-7,-10,-6,-8,-13,93,82,68,1009,1003,999,10,8,1,32,14,,0.00,4,Snow,110<br />
2011-11-17,-6,-9,-11,-12,-13,-15,79,71,63,1011,1011,1009,10,10,10,26,14,,0.00,4,Snow,120<br />
2011-11-18,-7,-11,-15,-13,-16,-19,85,71,62,1016,1013,1011,10,10,10,26,19,,0.00,3,Snow,120<br />
2011-11-19,-6,-10,-13,-10,-14,-18,86,73,67,1016,1014,1011,10,9,4,24,16,,0.00,6,Snow,106<br />
2011-11-20,-2,-6,-7,-6,-9,-12,74,70,63,1010,1009,1007,10,10,10,169,14,,0.00,6,Snow,132<br />
2011-11-21,4,0,-3,-1,-3,-5,87,79,70,1007,1001,992,10,10,10,52,16,55,0.00,6,Rain-Snow,111<br />
2011-11-22,5,3,1,-1,-3,-6,81,63,49,993,990,986,10,10,7,39,21,60,0.00,4,Rain-Snow,196<br />
2011-11-23,2,1,0,-1,-3,-5,93,73,60,986,982,969,10,9,3,47,32,63,0.00,5,Rain-Snow,188<br />
2011-11-24,3,-1,-4,-1,-3,-9,100,83,69,997,971,967,10,9,3,39,23,53,0.00,6,Snow,360<br />
2011-11-25,-5,-8,-11,-9,-13,-15,79,71,63,982,981,978,10,10,10,24,14,,0.00,5,Snow,69<br />
2011-11-26,-9,-11,-14,-14,-16,-19,72,66,62,987,984,982,10,10,10,19,10,,0.00,6,Snow,97<br />
2011-11-27,-13,-14,-16,-16,-17,-19,85,78,67,990,989,987,10,10,10,21,14,,0.00,3,Snow,114<br />
2011-11-28,-13,-14,-15,-15,-17,-18,85,82,72,998,994,990,10,10,10,24,13,,0.00,1,Snow,118<br />
2011-11-29,-4,-9,-12,-8,-12,-15,79,68,58,998,995,990,10,10,10,42,24,,0.00,4,Snow,122<br />
2011-11-30,-2,-3,-5,-7,-8,-9,80,73,64,989,980,971,10,10,8,72,47,93,0.00,5,Snow,101<br />
2011-12-1,-2,-3,-4,-5,-7,-8,93,79,69,971,964,960,10,8,2,39,24,,0.00,6,Snow,29<br />
2011-12-2,-4,-7,-8,-9,-13,-15,79,66,58,967,964,960,10,9,5,34,26,,0.00,6,Snow,324<br />
2011-12-3,-7,-9,-11,-9,-12,-14,93,83,68,975,971,967,10,8,4,35,14,,0.00,5,Snow,99<br />
2011-12-4,-7,-11,-14,-10,-16,-20,86,70,61,987,982,976,10,9,5,40,26,,0.00,6,Snow,50<br />
2011-12-5,-14,-16,-18,-18,-22,-26,72,58,47,989,988,987,10,10,7,24,18,,0.00,5,Snow,121<br />
2011-12-6,-9,-12,-14,-13,-15,-17,85,74,67,987,984,983,10,8,4,39,31,,0.00,6,Snow,113<br />
2011-12-7,-2,-6,-8,-7,-8,-12,86,74,68,985,983,982,10,10,10,40,21,,0.00,5,Snow,78<br />
2011-12-8,-1,-2,-3,-3,-6,-8,93,74,60,995,988,985,10,9,5,32,23,,0.00,5,Snow,31<br />
2011-12-9,-2,-4,-7,-7,-10,-13,80,67,58,1004,1001,996,10,10,10,29,18,,0.00,3,,356<br />
2011-12-10,-7,-10,-12,-13,-14,-16,79,69,58,1005,1004,1004,10,10,10,27,19,,0.00,2,,18<br />
2011-12-11,-5,-9,-13,-9,-13,-16,85,75,63,1005,1001,995,10,10,5,37,21,,0.00,5,Snow,115<br />
2011-12-12,-4,-7,-8,-7,-9,-14,93,77,58,996,995,994,10,9,5,29,16,,0.00,6,Snow,192<br />
2011-12-13,-5,-7,-8,-9,-10,-11,80,72,63,1000,998,995,10,10,10,32,24,,0.00,5,Snow,120<br />
2011-12-14,-2,-6,-8,-7,-9,-12,80,70,64,1004,1002,1000,10,10,10,37,18,,0.00,4,Snow,120<br />
2011-12-15,-6,-8,-10,-11,-13,-15,74,67,62,1004,1001,995,10,10,10,60,43,63,0.00,3,Snow,106<br />
2011-12-16,2,-3,-7,-3,-5,-11,80,71,69,995,992,991,10,10,7,61,39,74,0.00,5,Snow,117<br />
2011-12-17,0,-3,-7,-4,-7,-10,80,72,69,997,996,996,10,10,10,39,27,,0.00,5,Snow,107<br />
2011-12-18,0,-3,-6,-4,-7,-9,93,80,69,1001,999,997,10,10,10,13,5,,0.00,5,Snow,138<br />
2011-12-19,1,-3,-6,-4,-8,-11,86,73,64,1007,1004,1000,10,10,4,35,19,,0.00,6,Snow,176<br />
2011-12-20,-5,-7,-9,-9,-10,-12,80,76,73,1010,1008,1006,10,10,10,19,11,,0.00,5,Snow,114<br />
2011-12-21,-9,-10,-11,-12,-13,-14,85,77,73,1010,1010,1008,10,10,10,21,16,,0.00,1,,105<br />
2011-12-22,1,-4,-9,-5,-7,-13,74,69,64,1008,1000,990,10,10,10,42,26,,0.00,5,Snow,118<br />
2011-12-23,2,1,0,-3,-4,-5,80,69,65,990,977,965,10,10,10,66,43,87,0.00,6,Snow,106<br />
2011-12-24,3,1,0,-1,-3,-6,93,72,64,964,961,959,10,10,10,58,34,,0.00,5,Rain-Snow,126<br />
2011-12-25,0,-2,-4,-5,-7,-9,86,72,59,968,966,965,10,10,10,40,18,52,0.00,3,Snow,120<br />
2011-12-26,1,-1,-3,-4,-6,-8,75,67,55,974,970,965,10,10,10,45,32,,0.00,4,,120<br />
2011-12-27,-3,-6,-9,-7,-11,-15,86,68,58,985,978,974,10,10,10,35,14,,0.00,4,,58<br />
2011-12-28,-10,-12,-15,-16,-19,-21,62,57,52,1001,996,987,10,10,10,35,26,,0.00,2,,335<br />
2011-12-29,-14,-16,-18,-19,-21,-22,78,69,52,1006,1002,1001,10,10,10,137,19,,0.00,4,Snow,94<br />
2011-12-30,-17,-19,-20,-21,-23,-25,72,64,51,1007,1007,1006,10,10,10,32,24,,0.00,3,,113<br />
2011-12-31,-10,-14,-18,-13,-17,-22,85,76,66,1007,1004,1003,10,10,8,27,16,,0.00,3,Snow,121<br />
