
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,32,23,16,21,15,11,94,61,29,1019,1016,1015,10,9,5,16,8,,0.00,1,,90<br />
2009-8-16,29,22,16,20,17,16,100,87,48,1020,1019,1018,10,5,0,23,10,,0.00,2,Fog,351<br />
2009-8-17,27,21,16,17,16,15,100,79,48,1020,1019,1018,10,8,4,19,10,,0.00,4,,358<br />
2009-8-18,28,19,11,18,14,11,100,86,45,1020,1018,1018,10,5,0,14,5,,0.00,1,Fog,313<br />
2009-8-19,25,18,12,18,15,12,100,87,61,1020,1019,1018,10,5,0,16,5,,0.00,2,Fog,210<br />
2009-8-20,21,17,13,17,15,11,100,86,56,1027,1023,1020,10,7,3,21,11,,0.00,5,Rain,315<br />
2009-8-21,24,17,10,13,11,6,100,71,33,1027,1025,1024,10,9,3,16,6,,0.00,1,Fog,359<br />
2009-8-22,26,21,16,17,14,10,88,75,57,1025,1022,1020,10,10,10,26,8,,0.00,3,,30<br />
2009-8-23,24,18,12,17,14,12,100,84,61,1019,1015,1014,10,8,0,23,8,,0.00,2,Fog,343<br />
2009-8-24,18,16,14,17,14,13,100,94,77,1015,1013,1013,10,7,0,14,6,,0.00,5,Fog-Rain,266<br />
2009-8-25,22,16,10,15,12,10,100,84,50,1017,1016,1015,10,6,0,11,3,,0.00,5,Fog,183<br />
2009-8-26,20,17,13,17,14,11,100,89,78,1019,1017,1015,10,10,7,16,10,,0.00,5,,181<br />
2009-8-27,25,20,15,18,16,13,100,84,57,1023,1020,1019,10,9,5,21,8,,0.00,5,Fog,307<br />
2009-8-28,19,17,14,15,13,11,100,83,68,1024,1023,1022,10,9,3,32,16,53,0.00,6,,28<br />
2009-8-29,25,19,14,13,12,11,82,66,44,1024,1022,1020,10,10,10,29,18,48,0.00,5,,48<br />
2009-8-30,30,21,13,18,13,11,94,67,35,1021,1018,1014,,,,13,8,,0.00,,,49<br />
2009-8-31,26,21,17,17,16,13,94,72,51,1016,1013,1012,10,10,10,16,6,,0.00,1,,226<br />
2009-9-1,22,18,13,15,12,8,100,75,43,1021,1019,1016,10,10,5,14,6,,0.00,4,Fog,306<br />
2009-9-2,20,15,10,15,12,9,100,83,60,1021,1019,1018,10,8,0,26,8,47,0.00,3,Fog-Rain,181<br />
2009-9-3,20,18,15,15,14,13,100,85,64,1021,1019,1018,10,9,3,23,11,,0.00,6,Fog-Rain,226<br />
2009-9-4,20,16,12,16,12,9,100,81,52,1024,1022,1019,10,9,4,27,11,,0.00,3,Fog,348<br />
2009-9-5,24,17,11,13,11,9,94,70,41,1024,1022,1020,10,10,10,19,13,,0.00,1,,41<br />
2009-9-6,28,19,10,16,12,7,100,68,28,1021,1020,1019,,,,16,6,,0.00,,,72<br />
2009-9-7,28,18,9,17,13,8,100,78,42,1021,1019,1018,10,9,8,16,6,,0.00,1,Fog,344<br />
2009-9-8,31,21,11,19,15,11,100,82,42,1021,1018,1017,10,9,5,27,6,34,0.00,6,Fog,334<br />
2009-9-9,25,21,17,17,16,14,94,80,57,1021,1021,1020,10,9,3,23,16,,0.00,4,,36<br />
2009-9-10,29,22,16,18,16,15,94,73,45,1021,1021,1020,10,10,8,14,10,,0.00,2,,55<br />
2009-9-11,29,23,17,16,12,8,83,58,27,1021,1020,1017,,,,19,13,,0.00,,,68<br />
2009-9-12,28,21,15,14,13,10,88,66,32,1018,1016,1015,10,10,10,16,10,,0.00,1,,78<br />
2009-9-13,26,20,14,16,14,12,94,76,50,1018,1017,1016,10,9,5,14,6,,0.00,1,,74<br />
2009-9-14,23,17,12,13,11,9,94,70,41,1019,1017,1015,10,10,10,27,14,53,0.00,1,,38<br />
2009-9-15,19,16,13,12,10,9,82,72,59,1018,1017,1016,10,10,10,27,21,48,0.00,3,,30<br />
2009-9-16,16,13,11,13,11,8,100,85,59,1018,1015,1013,10,10,6,29,18,50,0.00,3,Rain-Thunderstorm,11<br />
2009-9-17,15,12,9,14,12,9,100,96,88,1015,1013,1012,10,6,0,13,6,,0.00,5,Fog-Rain,2<br />
2009-9-18,20,16,12,14,13,12,100,92,68,1019,1014,1012,10,6,0,14,6,,0.00,6,Fog-Rain,173<br />
2009-9-19,17,14,12,15,13,9,100,92,67,1027,1022,1019,10,5,1,14,8,,0.00,5,Fog-Rain,240<br />
2009-9-20,18,13,9,14,11,9,100,88,68,1028,1027,1026,10,9,4,16,5,,0.00,4,Fog,65<br />
2009-9-21,22,16,10,14,11,9,94,79,46,1028,1026,1024,10,10,10,16,6,,0.00,1,,53<br />
2009-9-22,25,17,9,15,12,8,94,74,41,1025,1024,1022,10,9,8,14,6,,0.00,1,Fog,67<br />
2009-9-23,28,20,13,15,12,8,100,69,28,1024,1023,1022,10,10,10,14,8,,0.00,1,Fog,77<br />
2009-9-24,28,20,12,18,14,11,100,71,42,1023,1023,1022,10,9,7,14,5,,0.00,1,,39<br />
2009-9-25,25,19,14,15,14,13,94,77,50,1024,1022,1020,9,6,5,16,11,,0.00,,,60<br />
2009-9-26,25,19,14,14,13,12,88,74,47,1021,1020,1018,9,8,7,19,10,,0.00,,,70<br />
2009-9-27,26,19,13,14,12,11,94,72,39,1022,1020,1019,10,9,8,13,10,,0.00,1,Fog,73<br />
2009-9-28,25,19,14,14,12,11,88,71,44,1022,1020,1018,10,10,10,16,11,35,0.00,1,,68<br />
2009-9-29,27,21,15,15,12,8,88,63,30,1019,1018,1016,10,10,10,19,10,,0.00,1,,96<br />
2009-9-30,24,18,12,15,13,11,100,76,50,1018,1016,1015,10,10,10,13,3,,0.00,1,,260<br />
2009-10-1,24,17,11,16,14,11,100,87,53,1022,1020,1018,10,6,0,19,5,,0.00,2,Fog,330<br />
2009-10-2,22,17,12,14,13,11,100,86,56,1023,1022,1021,10,5,1,11,5,,0.00,5,Fog,9<br />
2009-10-3,22,17,12,17,13,11,100,88,53,1021,1020,1018,10,5,0,16,5,,0.00,4,Fog-Rain,179<br />
2009-10-4,20,18,17,19,18,17,100,97,88,1019,1015,1014,10,6,1,24,11,39,0.00,6,Fog-Rain,169<br />
2009-10-5,20,18,16,19,17,16,100,95,83,1014,1012,1011,10,9,2,24,18,,0.00,6,Rain,168<br />
2009-10-6,20,18,17,19,18,17,100,96,88,1013,1012,1011,10,7,1,24,16,39,0.00,6,Rain,177<br />
2009-10-7,19,17,15,17,16,15,100,95,83,1013,1010,1009,10,8,1,24,18,45,0.00,5,Rain-Thunderstorm,188<br />
2009-10-8,19,17,14,16,15,14,100,93,78,1020,1016,1013,10,9,4,14,6,,0.00,5,Rain,229<br />
2009-10-9,18,17,15,15,14,12,100,90,73,1023,1021,1019,10,9,4,14,5,,0.00,5,,220<br />
2009-10-10,21,17,14,18,16,13,100,93,78,1026,1024,1023,10,7,1,14,8,,0.00,6,Fog,212<br />
2009-10-11,22,18,15,19,16,15,100,93,69,1026,1025,1023,10,7,1,24,6,,0.00,5,Fog,29<br />
2009-10-12,24,18,12,17,14,12,100,82,57,1025,1024,1022,10,9,2,16,10,,0.00,2,Fog,45<br />
2009-10-13,22,17,12,11,9,7,82,67,38,1023,1021,1019,,,,16,8,,0.00,,,67<br />
2009-10-14,25,18,11,14,8,4,82,57,28,1020,1019,1017,,,,14,10,,0.00,,,85<br />
2009-10-15,22,16,11,11,9,5,88,69,46,1020,1019,1018,,,,19,11,,0.00,,,72<br />
2009-10-16,19,13,7,7,3,-3,71,53,34,1022,1021,1020,,,,23,13,,0.00,,,86<br />
2009-10-17,21,13,7,8,4,0,77,57,33,1022,1020,1019,,,,19,11,,0.00,,,78<br />
2009-10-18,23,14,5,10,7,4,100,68,31,1019,1016,1014,,,,13,6,,0.00,,,110<br />
2009-10-19,16,12,9,12,9,4,100,80,63,1014,1010,1004,10,9,5,23,10,,0.00,5,Rain,171<br />
2009-10-20,15,11,8,13,11,7,100,91,59,1004,999,998,10,9,5,32,16,50,0.00,4,Fog-Rain,217<br />
2009-10-21,12,10,8,12,9,7,100,97,88,999,998,995,10,8,2,21,11,,0.00,4,Fog-Rain,182<br />
2009-10-22,16,12,9,13,11,9,100,92,72,1015,1005,994,10,7,2,21,10,34,0.00,6,Fog-Rain,248<br />
2009-10-23,17,14,12,16,14,11,100,98,88,1019,1017,1015,10,5,3,24,14,42,0.00,6,Fog-Rain,201<br />
2009-10-24,18,17,17,18,17,16,100,99,94,1021,1019,1018,7,4,1,24,19,47,0.00,7,Fog-Rain,215<br />
2009-10-25,21,18,16,18,17,16,100,93,73,1021,1020,1019,10,6,0,11,3,,0.00,5,Fog-Rain,214<br />
2009-10-26,23,18,14,17,16,14,100,87,61,1020,1018,1016,10,8,0,14,6,,0.00,2,Fog,121<br />
2009-10-27,21,18,15,17,15,14,100,90,73,1018,1016,1014,10,9,3,19,10,,0.00,1,Fog,154<br />
2009-10-28,24,18,12,16,14,12,100,80,53,1017,1016,1015,10,8,4,19,10,,0.00,,Fog,136<br />
2009-10-29,21,18,15,17,16,14,100,89,73,1020,1019,1017,10,8,0,16,11,,0.00,3,Fog,183<br />
2009-10-30,20,18,15,16,16,15,100,91,78,1024,1021,1019,10,8,0,23,14,,0.00,5,Fog,180<br />
2009-10-31,20,18,16,18,17,15,100,95,88,1027,1026,1024,10,8,2,14,10,,0.00,6,Fog-Rain,183<br />
2009-11-1,18,14,10,18,15,10,100,99,94,1025,1021,1018,10,5,1,26,16,47,0.00,6,Rain,241<br />
2009-11-2,14,11,8,12,9,7,100,90,67,1024,1022,1021,10,9,1,14,6,,0.00,4,Rain,247<br />
2009-11-3,15,13,12,15,12,11,100,94,77,1021,1017,1011,10,6,2,23,11,40,0.00,6,Fog-Rain,232<br />
2009-11-4,15,12,9,15,9,8,100,93,77,1015,1013,1011,10,10,4,26,14,42,0.00,5,Rain,277<br />
2009-11-5,11,9,7,10,8,7,100,93,87,1018,1016,1014,10,9,5,23,11,,0.00,6,Rain,275<br />
2009-11-6,16,13,10,15,13,10,100,99,94,1019,1017,1015,10,6,2,16,10,,0.00,6,Rain,267<br />
2009-11-7,12,10,8,11,8,7,100,91,76,1021,1020,1017,10,10,8,26,13,45,0.00,5,Rain,272<br />
2009-11-8,13,11,9,10,8,6,100,88,63,1022,1021,1020,10,9,6,29,13,,0.00,4,Rain,296<br />
2009-11-9,12,10,9,12,11,9,100,98,94,1023,1022,1021,9,5,1,11,5,,0.00,6,Rain,308<br />
2009-11-10,14,13,12,13,12,11,100,96,82,1022,1020,1017,10,6,1,16,8,,0.00,6,Fog-Rain,238<br />
2009-11-11,15,14,14,15,14,13,100,97,88,1016,1013,1011,10,8,3,29,18,50,0.00,6,Rain,222<br />
2009-11-12,16,13,12,14,12,12,100,92,77,1012,1011,1010,10,9,2,32,14,55,0.00,5,Rain,204<br />
2009-11-13,17,13,10,14,13,9,100,87,77,1011,1007,1000,10,9,2,48,27,89,0.00,6,Rain-Thunderstorm,194<br />
2009-11-14,14,12,10,12,10,7,100,88,72,1014,1012,1005,10,10,4,29,19,53,0.00,5,Rain,210<br />
2009-11-15,16,13,10,15,12,10,100,96,88,1014,1007,1002,10,7,1,39,14,74,0.00,6,Rain,165<br />
2009-11-16,14,11,9,13,11,9,100,97,94,1012,1010,1007,10,9,3,27,14,35,0.00,4,Fog-Rain,177<br />
2009-11-17,14,11,8,10,9,7,100,93,77,1023,1018,1012,10,7,1,11,5,,0.00,4,Fog-Rain,193<br />
2009-11-18,14,9,5,9,6,4,100,86,55,1024,1023,1022,10,9,3,13,8,,0.00,1,Fog,145<br />
2009-11-19,14,10,6,9,7,5,100,82,62,1021,1019,1017,10,9,1,27,13,48,0.00,2,Fog,159<br />
2009-11-20,14,13,12,13,11,7,100,86,67,1019,1018,1017,10,9,4,35,27,50,0.00,6,Rain,174<br />
2009-11-21,14,12,10,12,10,6,100,86,59,1023,1017,1014,10,8,3,47,31,71,0.00,5,Rain,196<br />
2009-11-22,13,11,9,11,9,7,100,90,82,1031,1027,1023,10,9,4,26,14,48,0.00,4,Rain,227<br />
2009-11-23,14,12,10,11,10,9,100,91,72,1031,1030,1029,10,8,4,19,11,,0.00,6,,207<br />
2009-11-24,14,11,8,10,8,7,100,84,67,1029,1024,1018,10,10,10,32,16,39,0.00,5,,170<br />
2009-11-25,12,9,6,11,8,6,100,92,72,1021,1018,1014,10,8,0,32,19,52,0.00,5,Fog-Rain,200<br />
2009-11-26,11,8,6,10,8,5,100,96,87,1021,1020,1019,10,8,5,21,10,,0.00,4,Fog-Rain,173<br />
2009-11-27,12,10,8,9,8,7,100,93,77,1021,1019,1019,10,9,6,16,8,,0.00,4,Fog-Rain,216<br />
2009-11-28,12,10,8,10,9,7,100,93,82,1019,1011,1003,10,9,2,37,21,69,0.00,5,Rain-Thunderstorm,219<br />
2009-11-29,9,7,4,8,4,3,100,91,81,1006,1004,1003,10,10,4,35,13,35,0.00,5,Rain,247<br />
2009-11-30,11,7,4,8,5,4,100,92,62,1020,1014,1006,10,10,7,19,10,,0.00,2,Fog-Rain,261<br />
2009-12-1,13,9,5,13,9,5,100,99,93,1020,1018,1016,10,4,0,21,10,37,0.00,6,Fog-Rain,195<br />
2009-12-2,12,10,8,11,9,7,100,96,93,1016,1013,1011,10,8,3,23,11,37,0.00,5,Fog-Rain,236<br />
2009-12-3,11,9,7,10,8,6,100,92,76,1024,1019,1013,10,9,5,23,10,,0.00,5,Rain,269<br />
2009-12-4,11,9,8,11,9,7,100,96,87,1024,1022,1017,10,6,0,26,8,,0.00,6,Fog-Rain,186<br />
2009-12-5,15,13,11,14,13,11,100,98,88,1018,1013,1008,10,7,3,40,23,74,0.00,6,Rain,214<br />
2009-12-6,14,11,8,14,11,8,100,99,94,1014,1011,1006,9,5,0,45,23,80,0.00,6,Fog-Rain,252<br />
2009-12-7,11,9,7,10,8,7,100,94,82,1019,1016,1014,10,6,0,24,10,47,0.00,6,Fog-Rain,204<br />
2009-12-8,12,11,10,11,10,9,100,93,82,1022,1020,1019,10,8,2,23,16,,0.00,6,Rain,191<br />
2009-12-9,14,12,11,13,12,10,100,96,88,1027,1024,1022,10,8,3,21,14,,0.00,6,Rain,177<br />
2009-12-10,16,12,8,12,11,8,100,91,72,1027,1025,1022,10,10,5,13,8,,0.00,1,Fog,120<br />
2009-12-11,15,11,7,10,7,5,100,79,59,1022,1019,1016,,,,21,13,,0.00,,,122<br />
2009-12-12,14,8,2,10,5,1,100,80,55,1017,1015,1012,,,,14,8,,0.00,,,82<br />
2009-12-13,9,6,3,3,1,-1,87,73,58,1014,1013,1012,10,10,10,34,16,55,0.00,1,,54<br />
2009-12-14,6,3,2,2,1,-2,93,82,61,1017,1013,1011,10,10,10,27,18,52,0.00,3,,31<br />
2009-12-15,7,3,0,0,-2,-3,93,73,53,1017,1014,1010,10,10,10,19,8,,0.00,3,,68<br />
2009-12-16,5,3,1,5,2,-3,100,90,65,1009,1004,1002,10,8,3,29,16,,0.00,5,Rain,111<br />
2009-12-17,8,6,3,6,4,1,100,91,71,1014,1010,1003,10,8,3,14,8,,0.00,4,Rain,31<br />
2009-12-18,8,4,1,3,1,-1,93,82,57,1014,1009,1007,10,10,8,29,13,50,0.00,3,Fog,66<br />
2009-12-19,6,3,0,1,-1,-3,93,80,61,1016,1013,1010,10,10,10,23,11,,0.00,2,,46<br />
2009-12-20,6,2,-2,-2,-5,-10,93,66,36,1016,1011,999,,,,24,11,,0.00,,,115<br />
2009-12-21,12,7,2,11,6,-10,100,90,36,998,988,983,10,8,3,37,24,66,0.00,6,Fog-Rain-Thunderstorm,183<br />
2009-12-22,7,4,2,7,5,2,100,98,87,999,993,991,10,9,1,13,6,,0.00,5,Fog-Rain,192<br />
2009-12-23,8,4,2,5,3,2,100,88,71,998,991,984,10,10,6,16,8,,0.00,2,Rain,106<br />
2009-12-24,12,8,4,11,6,3,100,96,87,1003,986,972,10,8,2,35,14,58,0.00,6,Fog-Rain,319<br />
2009-12-25,9,4,1,5,2,0,100,88,66,1009,1006,1003,10,7,3,14,8,,0.00,1,Fog,106<br />
2009-12-26,10,5,0,6,2,-4,93,85,65,1017,1009,1004,10,10,10,14,5,,0.00,2,Fog,20<br />
2009-12-27,10,7,4,9,4,2,100,87,81,1018,1013,1000,10,9,3,32,13,47,0.00,5,Rain,138<br />
2009-12-28,15,13,11,14,13,11,100,96,88,1000,999,997,10,6,3,40,29,69,0.00,6,Rain,213<br />
2009-12-29,14,11,8,14,11,8,100,91,77,1001,999,996,10,9,5,34,26,61,0.00,6,Rain-Thunderstorm,209<br />
2009-12-30,11,9,7,9,8,6,100,93,82,997,995,993,10,9,4,29,18,52,0.00,5,Rain-Thunderstorm,207<br />
2009-12-31,7,4,3,7,4,2,100,96,87,1001,996,993,10,8,3,16,8,,0.00,5,Fog-Rain,179<br />
