
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-14,11,6,2,7,3,1,100,88,62,1027,1023,1020,8,4,0,11,5,,0.00,1,Fog,210<br />
2004-2-15,13,7,0,4,1,-1,93,73,47,1020,1017,1015,9,5,4,48,13,37,0.00,,,1<br />
2004-2-16,12,7,2,4,2,-1,87,72,58,1023,1021,1019,10,10,9,21,8,,0.00,5,,262<br />
2004-2-17,13,8,4,7,4,1,87,78,63,1026,1024,1022,10,7,5,16,5,,0.00,5,,241<br />
2004-2-18,11,6,1,4,2,0,93,77,54,1022,1017,1011,8,5,4,35,11,,0.00,5,,289<br />
2004-2-19,7,6,4,2,-1,-3,81,63,53,1011,1007,1005,10,10,10,40,27,,0.00,5,Rain,345<br />
2004-2-20,13,8,4,7,3,0,81,70,47,1014,1011,1005,10,10,10,66,18,100,0.00,5,Rain,117<br />
2004-2-21,15,13,11,9,8,7,82,71,59,1005,1002,1000,10,10,9,76,52,108,0.00,6,Rain,112<br />
2004-2-22,15,12,10,11,9,8,94,79,67,1005,1003,1002,10,9,4,34,23,,0.00,6,Rain,153<br />
2004-2-23,10,7,4,8,2,-5,93,72,52,1008,1006,1005,10,10,10,60,24,82,0.00,5,,329<br />
2004-2-24,9,4,1,-3,-4,-6,75,53,37,1012,1010,1009,,,,58,37,80,0.00,,,349<br />
2004-2-25,9,4,0,5,1,-4,93,74,50,1012,1009,1006,10,9,7,19,5,,0.00,6,Rain,175<br />
2004-2-26,8,6,3,5,2,-5,93,79,52,1006,1001,998,10,7,3,50,14,69,0.00,6,Rain,355<br />
2004-2-27,8,4,1,-5,-7,-9,60,46,31,999,998,997,10,10,10,45,32,,0.00,6,,334<br />
2004-2-28,9,4,0,-5,-6,-8,65,49,32,1005,1000,997,10,10,10,55,26,77,0.00,3,,344<br />
2004-2-29,8,4,2,-3,-5,-7,65,53,37,1014,1009,1005,10,10,10,58,42,71,0.00,1,,344<br />
2004-3-1,9,3,-3,-4,-4,-6,86,61,37,1022,1016,1013,10,10,10,35,19,,0.00,1,,345<br />
2004-3-2,10,3,-3,-4,-5,-7,86,61,35,1027,1025,1022,8,8,8,29,10,39,0.00,0,,350<br />
2004-3-3,13,6,-2,1,-3,-5,86,58,31,1028,1026,1024,8,8,8,27,10,,0.00,0,,264<br />
2004-3-4,15,7,-1,4,-2,-4,80,57,29,1025,1022,1019,10,10,9,21,6,,0.00,6,,254<br />
2004-3-5,17,12,7,9,6,3,82,70,52,1019,1017,1016,10,10,10,19,8,,0.00,6,,245<br />
2004-3-6,12,9,7,9,7,4,93,81,71,1019,1017,1016,10,7,4,27,13,,0.00,6,Rain,60<br />
2004-3-7,13,9,5,4,1,-1,81,59,38,1021,1019,1018,10,10,10,50,34,66,0.00,3,,340<br />
2004-3-8,11,8,5,1,0,-1,76,58,44,1021,1019,1017,10,10,10,64,37,84,0.00,1,,343<br />
2004-3-9,12,7,2,1,-2,-6,75,53,34,1021,1020,1019,,,,40,29,,0.00,,,3<br />
2004-3-10,11,4,-2,1,-3,-5,80,60,37,1020,1018,1016,10,10,10,24,6,,0.00,3,,271<br />
2004-3-11,10,6,1,0,-3,-5,75,56,37,1019,1016,1015,10,10,9,40,23,,0.00,2,,340<br />
2004-3-12,11,8,6,5,2,-5,67,59,46,1019,1018,1017,10,10,10,47,23,64,0.00,7,,130<br />
2004-3-13,17,13,11,6,3,1,59,51,42,1022,1018,1016,10,10,10,39,27,58,0.00,6,,111<br />
2004-3-14,15,12,9,11,9,6,94,82,63,1031,1028,1023,10,10,10,24,10,,0.00,5,,237<br />
2004-3-15,20,13,7,11,8,6,100,79,56,1033,1032,1030,10,4,0,19,5,,0.00,2,Fog,253<br />
2004-3-16,21,13,6,9,7,5,100,73,35,1033,1032,1031,8,6,5,19,5,,0.00,0,,271<br />
2004-3-17,22,13,5,9,6,4,100,67,31,1032,1030,1029,10,8,5,16,3,,0.00,0,,242<br />
2004-3-18,15,11,7,9,8,5,100,81,63,1030,1029,1028,10,6,0,16,3,,0.00,6,Fog,236<br />
2004-3-19,19,14,10,11,8,7,88,71,52,1029,1027,1025,10,7,6,21,6,,0.00,6,,263<br />
2004-3-20,20,14,9,11,8,5,82,68,49,1027,1025,1023,10,10,10,26,11,,0.00,6,,296<br />
2004-3-21,19,13,8,9,7,4,93,68,45,1024,1020,1017,10,10,10,42,14,,0.00,6,,311<br />
2004-3-22,16,12,8,4,2,0,66,53,36,1018,1015,1012,10,10,10,42,31,32,0.00,2,,320<br />
2004-3-23,12,9,7,5,1,-2,81,57,41,1012,1008,1006,10,10,10,64,39,89,0.00,2,,326<br />
2004-3-24,12,9,6,2,0,-2,62,54,44,1010,1007,1006,10,10,10,58,42,77,0.00,4,,325<br />
2004-3-25,12,9,6,1,0,-2,66,56,38,1011,1010,1008,10,10,10,50,40,64,0.00,1,,332<br />
2004-3-26,14,8,2,2,-1,-2,81,60,38,1009,1008,1007,10,9,6,39,14,,0.00,1,,321<br />
2004-3-27,11,7,3,-1,-3,-5,61,49,33,1014,1010,1007,10,10,10,27,21,,0.00,2,,308<br />
2004-3-28,17,10,4,6,3,-2,87,64,39,1016,1014,1013,10,10,10,21,8,,0.00,5,,166<br />
2004-3-29,22,13,6,4,-2,-7,76,40,16,1016,1013,1010,10,10,10,42,14,53,0.00,,,122<br />
2004-3-30,17,14,12,6,2,-7,58,45,19,1013,1011,1007,10,10,9,71,34,98,0.00,5,Rain,111<br />
2004-3-31,18,16,12,9,6,3,82,57,42,1014,1013,1012,10,10,8,40,27,,0.00,6,Rain,135<br />
2004-4-1,18,14,11,10,7,4,82,65,48,1013,1012,1011,10,10,5,35,13,,0.00,4,Rain,135<br />
2004-4-2,17,13,11,8,6,2,71,57,37,1019,1015,1013,10,10,10,37,23,52,0.00,5,Rain,145<br />
2004-4-3,20,14,9,8,6,3,87,60,33,1025,1022,1019,10,10,10,37,18,35,0.00,4,Rain,333<br />
2004-4-4,21,13,7,9,6,5,87,64,35,1026,1024,1021,10,10,10,32,8,,0.00,,,226<br />
2004-4-5,21,16,10,10,7,2,87,61,28,1024,1020,1016,10,10,10,35,11,,0.00,1,,306<br />
2004-4-6,18,14,10,6,4,3,71,56,39,1017,1013,1009,10,10,10,48,31,,0.00,4,,306<br />
2004-4-7,15,12,10,6,1,-4,67,47,31,1013,1011,1009,10,10,10,48,42,61,0.00,2,,331<br />
2004-4-8,17,11,6,6,1,-2,67,50,27,1013,1012,1010,10,10,10,34,23,,0.00,4,,320<br />
2004-4-9,15,11,8,4,2,1,71,56,41,1010,1007,1005,10,10,10,40,18,60,0.00,2,,336<br />
2004-4-10,13,9,6,3,2,2,76,62,47,1011,1009,1007,10,10,10,47,29,,0.00,3,,340<br />
2004-4-11,18,10,3,4,2,-1,87,58,28,1013,1012,1010,10,9,6,27,10,,0.00,1,,280<br />
2004-4-12,19,12,5,6,3,1,81,57,34,1014,1013,1012,10,9,7,34,13,,0.00,6,,290<br />
2004-4-13,18,14,10,4,2,0,66,46,32,1016,1013,1012,10,10,10,47,27,,0.00,3,,329<br />
2004-4-14,17,11,6,5,4,2,81,59,39,1020,1017,1016,10,10,10,26,13,,0.00,4,,302<br />
2004-4-15,18,13,9,7,5,3,71,57,42,1020,1019,1017,10,10,10,32,13,,0.00,3,,138<br />
2004-4-16,15,13,11,9,7,6,82,69,59,1017,1010,1006,10,10,8,66,32,97,0.00,7,Rain,99<br />
2004-4-17,18,14,11,10,9,7,88,73,49,1009,1007,1006,10,10,10,39,16,,0.00,6,Rain,286<br />
2004-4-18,16,12,9,11,8,6,87,75,63,1006,1001,998,10,10,10,42,14,,0.00,5,Rain,202<br />
2004-4-19,17,12,8,7,4,1,82,60,34,1005,1001,999,10,10,10,50,32,,0.00,4,Rain,317<br />
2004-4-20,20,14,9,9,7,3,87,64,43,1013,1008,1005,10,10,8,32,16,,0.00,4,Rain,323<br />
2004-4-21,21,14,9,10,7,6,82,60,43,1016,1014,1013,10,10,10,32,13,,0.00,1,,192<br />
2004-4-22,20,17,13,12,7,6,88,56,40,1016,1015,1014,10,10,10,23,10,,0.00,5,,183<br />
2004-4-23,23,17,11,12,11,9,88,70,46,1014,1013,1012,10,10,8,27,10,,0.00,4,,294<br />
2004-4-24,24,17,11,11,9,7,88,63,41,1014,1013,1011,10,9,6,34,11,52,0.00,2,,338<br />
2004-4-25,23,18,13,11,7,0,68,51,23,1017,1014,1010,10,10,10,42,19,,0.00,3,,274<br />
2004-4-26,21,16,11,8,4,1,72,48,27,1017,1016,1015,10,10,10,23,10,,0.00,2,,173<br />
2004-4-27,21,16,11,6,3,1,63,43,27,1016,1014,1012,10,10,10,26,10,,0.00,3,,164<br />
2004-4-28,22,17,13,6,3,0,48,39,28,1013,1009,1007,10,10,10,39,14,,0.00,4,,146<br />
2004-4-29,17,16,14,12,9,6,88,70,48,1006,1001,997,10,9,3,47,23,60,0.00,6,Rain,111<br />
2004-4-30,19,16,13,13,12,10,88,79,60,1006,1001,997,10,10,2,34,21,,0.00,5,Rain,179<br />
2004-5-1,19,14,9,10,7,3,94,63,37,1010,1009,1007,10,9,5,23,10,,0.00,2,,179<br />
2004-5-2,20,17,13,12,9,4,82,67,48,1010,1009,1008,10,10,10,37,16,,0.00,6,,146<br />
2004-5-3,19,16,13,11,9,8,88,70,49,1008,1001,998,10,10,8,48,19,66,0.00,6,Rain,88<br />
2004-5-4,19,16,13,13,11,6,94,77,52,999,996,993,10,8,1,40,11,,0.00,7,Rain,297<br />
2004-5-5,16,13,11,10,6,2,94,63,39,995,993,991,10,10,10,50,26,,0.00,5,Rain,285<br />
2004-5-6,18,13,8,5,4,2,76,56,39,1004,997,994,10,10,10,47,31,,0.00,4,,314<br />
2004-5-7,17,12,7,6,3,2,76,54,37,1007,1005,1004,10,10,10,39,29,40,0.00,3,,312<br />
2004-5-8,19,14,9,6,4,2,76,54,32,1011,1009,1007,10,10,10,40,29,,0.00,2,,312<br />
2004-5-9,18,14,10,9,6,3,72,57,39,1012,1010,1007,10,10,10,40,32,,0.00,1,,294<br />
2004-5-10,18,12,7,8,6,3,81,60,40,1014,1010,1008,10,10,10,27,14,,0.00,6,,243<br />
2004-5-11,20,16,12,12,9,8,82,68,49,1015,1015,1014,10,10,10,23,8,,0.00,6,,204<br />
2004-5-12,18,16,13,13,11,10,88,76,59,1014,1010,1008,10,10,7,19,10,,0.00,6,Rain,314<br />
2004-5-13,21,16,12,11,8,7,88,62,43,1013,1008,1007,10,10,7,48,23,,0.00,4,Rain,2<br />
2004-5-14,24,17,11,10,8,6,77,57,34,1019,1015,1013,10,10,10,24,14,,0.00,1,,339<br />
2004-5-15,23,17,11,14,9,7,82,65,38,1022,1020,1018,10,10,7,21,11,,0.00,4,Rain-Thunderstorm,265<br />
2004-5-16,27,19,12,13,11,8,94,67,30,1022,1017,1012,10,8,3,19,8,,0.00,1,,213<br />
2004-5-17,24,20,16,12,9,2,77,55,27,1023,1020,1015,10,10,10,27,10,,0.00,2,,175<br />
2004-5-18,28,20,13,10,8,6,67,52,28,1024,1023,1023,10,10,10,24,8,,0.00,,,228<br />
2004-5-19,25,19,13,14,11,6,77,59,39,1025,1023,1021,10,10,10,23,10,,0.00,1,,188<br />
2004-5-20,23,18,14,13,9,5,88,57,33,1022,1020,1018,10,9,5,21,10,,0.00,2,,177<br />
2004-5-21,23,18,13,11,8,4,68,50,29,1019,1015,1013,10,10,10,24,8,,0.00,3,,249<br />
2004-5-22,26,19,13,13,10,5,88,59,29,1014,1012,1010,10,10,10,42,14,,0.00,4,,323<br />
2004-5-23,24,17,10,10,7,5,71,49,33,1014,1013,1013,10,10,10,34,23,,0.00,2,,345<br />
2004-5-24,24,17,11,13,7,4,71,54,43,1020,1017,1014,10,10,10,26,10,,0.00,3,,196<br />
2004-5-25,23,18,13,10,7,2,77,50,27,1020,1019,1017,10,10,10,24,10,,0.00,6,,197<br />
2004-5-26,23,18,13,8,5,-2,58,44,20,1018,1017,1017,10,10,10,21,10,,0.00,6,,214<br />
2004-5-27,24,18,12,12,9,5,82,56,31,1018,1017,1016,10,10,10,21,10,,0.00,1,,198<br />
2004-5-28,26,20,14,14,8,1,82,51,20,1018,1017,1016,10,9,6,45,18,,0.00,2,,336<br />
2004-5-29,25,19,14,15,11,4,88,58,34,1022,1020,1018,10,10,10,23,11,,0.00,1,,206<br />
2004-5-30,25,20,15,16,13,9,88,68,36,1022,1021,1020,10,9,5,21,8,,0.00,5,,191<br />
2004-5-31,26,21,17,16,14,9,88,64,39,1020,1018,1016,10,9,5,34,11,,0.00,6,,290<br />
2004-6-1,26,22,18,16,13,9,68,58,44,1018,1017,1015,10,10,10,34,24,,0.00,3,,307<br />
2004-6-2,26,22,19,16,11,8,73,51,32,1017,1016,1015,10,10,10,66,42,87,0.00,4,,328<br />
2004-6-3,24,20,17,10,8,6,63,48,36,1017,1015,1014,10,10,10,74,58,93,0.00,3,,343<br />
2004-6-4,28,21,14,12,11,9,77,52,32,1016,1014,1011,10,10,10,47,21,64,0.00,6,,354<br />
2004-6-5,29,24,19,12,11,9,56,42,29,1013,1011,1010,10,10,10,47,29,,0.00,1,,345<br />
2004-6-6,27,22,17,15,12,10,68,55,39,1017,1012,1009,10,10,10,32,19,,0.00,3,,301<br />
2004-6-7,26,21,16,15,11,8,83,53,34,1022,1020,1017,10,10,8,26,10,,0.00,5,,206<br />
2004-6-8,28,22,16,13,11,8,68,48,28,1023,1022,1022,10,10,10,21,8,,0.00,3,,234<br />
2004-6-9,30,23,16,16,12,8,72,51,25,1023,1023,1022,10,10,10,24,8,,0.00,1,,249<br />
2004-6-10,28,22,16,16,13,8,82,56,30,1023,1022,1021,10,10,10,24,10,,0.00,1,,250<br />
2004-6-11,28,21,15,20,14,9,83,63,34,1023,1020,1018,10,10,10,23,10,,0.00,5,Rain,216<br />
2004-6-12,30,24,19,18,14,7,83,55,30,1018,1016,1014,10,10,10,48,24,58,0.00,2,,336<br />
2004-6-13,26,22,18,10,8,7,56,44,34,1018,1016,1015,10,10,10,58,42,72,0.00,1,,349<br />
2004-6-14,24,19,15,15,10,7,83,57,34,1021,1019,1018,10,10,5,45,21,,0.00,6,Rain,346<br />
2004-6-15,26,21,16,16,13,12,88,70,42,1021,1019,1016,10,10,10,23,10,,0.00,5,Rain,219<br />
2004-6-16,27,22,17,16,14,13,83,65,44,1016,1013,1011,10,10,10,24,10,,0.00,3,,219<br />
2004-6-17,31,23,16,15,12,7,88,50,22,1013,1011,1009,10,10,10,39,13,,0.00,1,,313<br />
2004-6-18,32,26,20,16,12,7,69,43,21,1010,1008,1005,10,10,10,37,29,,0.00,2,,308<br />
2004-6-19,27,22,17,16,14,12,83,65,39,1007,1006,1005,10,10,10,35,13,,0.00,5,,289<br />
2004-6-20,26,21,16,14,8,3,77,49,24,1010,1007,1006,10,10,10,39,21,,0.00,1,,321<br />
2004-6-21,24,19,15,12,8,6,64,49,36,1018,1014,1010,10,10,10,27,16,,0.00,4,,288<br />
2004-6-22,25,21,18,17,15,13,83,68,54,1019,1018,1017,10,10,10,29,14,,0.00,4,,148<br />
2004-6-23,26,23,20,18,15,10,83,61,39,1017,1016,1015,10,10,10,26,16,,0.00,6,,172<br />
2004-6-24,28,23,19,19,14,9,88,57,30,1016,1015,1014,10,9,6,32,16,,0.00,3,,310<br />
2004-6-25,31,24,19,18,12,6,78,46,22,1018,1016,1014,10,10,10,35,24,,0.00,1,,316<br />
2004-6-26,30,24,18,18,15,12,88,60,37,1020,1019,1017,10,10,10,34,10,,0.00,1,,219<br />
2004-6-27,31,24,19,19,15,12,83,55,35,1022,1020,1020,10,10,10,23,8,,0.00,1,,205<br />
2004-6-28,34,27,20,20,18,17,88,62,36,1022,1020,1018,10,9,7,34,10,,0.00,2,,255<br />
2004-6-29,32,27,22,20,11,2,69,37,17,1019,1018,1016,10,10,10,42,24,50,0.00,,,347<br />
2004-6-30,31,23,17,16,11,6,61,43,29,1017,1016,1015,10,10,10,26,11,,0.00,1,,231<br />
2004-7-1,32,26,21,15,13,9,64,46,31,1016,1014,1012,10,10,10,34,11,,0.00,2,,241<br />
2004-7-2,29,24,21,13,10,7,60,40,26,1017,1015,1013,10,10,10,48,31,66,0.00,1,,336<br />
2004-7-3,30,25,20,15,9,4,57,40,19,1018,1017,1015,10,10,10,42,29,,0.00,,,314<br />
2004-7-4,31,23,17,14,8,4,60,40,19,1019,1017,1017,10,10,10,26,13,,0.00,1,,291<br />
2004-7-5,27,23,21,18,14,9,61,54,41,1019,1018,1017,10,10,10,29,14,,0.00,3,,165<br />
2004-7-6,32,26,20,19,15,12,69,56,33,1019,1016,1014,10,10,9,19,10,,0.00,6,Rain,230<br />
2004-7-7,32,26,21,17,13,8,78,46,24,1014,1012,1010,10,9,7,48,14,64,0.00,5,Rain,140<br />
2004-7-8,30,27,22,18,14,8,58,48,36,1015,1012,1010,10,10,10,50,18,63,0.00,2,,248<br />
2004-7-9,27,22,17,14,9,5,64,46,24,1019,1017,1016,10,10,10,52,39,,0.00,1,,299<br />
2004-7-10,26,21,17,15,9,5,68,45,26,1018,1017,1015,10,10,10,35,23,,0.00,4,,302<br />
2004-7-11,27,22,17,15,8,5,77,44,24,1016,1013,1011,10,10,10,40,19,,0.00,2,,334<br />
2004-7-12,26,22,18,9,8,6,56,41,30,1013,1012,1011,10,10,10,48,39,71,0.00,1,,337<br />
2004-7-13,27,22,17,11,8,5,64,43,28,1014,1014,1013,10,10,10,53,40,66,0.00,2,,342<br />
2004-7-14,29,21,14,13,9,6,67,43,23,1018,1016,1014,10,10,10,47,26,,0.00,1,,310<br />
2004-7-15,30,23,17,15,9,6,64,41,25,1018,1016,1015,10,10,10,32,19,39,0.00,,,279<br />
2004-7-16,27,23,19,18,16,13,78,65,51,1018,1017,1015,10,10,8,29,13,,0.00,2,,175<br />
2004-7-17,29,23,18,14,10,3,73,45,20,1019,1018,1017,10,10,10,29,10,,0.00,3,,183<br />
2004-7-18,32,24,17,18,12,8,73,47,25,1019,1017,1016,10,10,10,24,10,,0.00,3,,224<br />
2004-7-19,31,24,19,19,16,13,83,60,33,1018,1016,1014,10,10,10,24,11,,0.00,4,,251<br />
2004-7-20,29,24,20,20,18,12,88,68,40,1016,1015,1014,10,10,8,37,10,27,0.00,2,,216<br />
2004-7-21,29,24,21,20,19,18,94,73,54,1018,1017,1016,10,8,6,26,10,,0.00,2,,204<br />
2004-7-22,30,25,20,20,18,15,88,66,43,1019,1018,1017,9,7,4,24,8,,0.00,0,,211<br />
2004-7-23,33,27,21,21,17,15,78,59,38,1019,1018,1017,10,9,8,21,8,,0.00,0,,238<br />
2004-7-24,32,27,22,20,17,14,88,54,33,1018,1016,1013,10,8,5,66,26,84,0.00,1,,341<br />
2004-7-25,33,27,21,16,13,9,65,45,30,1015,1013,1011,10,9,6,45,27,61,0.00,1,,339<br />
2004-7-26,31,26,21,11,9,5,44,35,20,1012,1010,1008,10,10,10,58,37,82,0.00,,,346<br />
2004-7-27,31,24,19,14,12,9,64,45,29,1013,1011,1009,10,10,10,58,35,74,0.00,1,,329<br />
2004-7-28,30,24,19,17,14,11,73,53,37,1015,1014,1013,10,9,6,27,11,,0.00,1,,197<br />
2004-7-29,30,24,18,19,16,12,83,63,37,1015,1014,1013,10,8,3,26,8,,0.00,0,,221<br />
2004-7-30,32,26,20,19,18,16,83,67,38,1017,1016,1015,10,9,5,21,8,,0.00,1,,215<br />
2004-7-31,31,26,20,20,18,15,83,64,38,1018,1017,1016,9,8,5,19,10,,0.00,0,,195<br />
2004-8-1,32,26,20,21,18,16,83,63,40,1017,1015,1014,10,9,7,27,8,,0.00,2,,181<br />
2004-8-2,31,26,22,22,20,17,83,67,48,1015,1012,1010,10,10,9,23,11,,0.00,4,,187<br />
2004-8-3,33,28,23,22,20,17,89,68,46,1011,1010,1007,10,9,6,24,8,,0.00,3,Thunderstorm,195<br />
2004-8-4,30,27,23,21,19,16,83,66,48,1010,1009,1008,10,9,5,26,10,,0.00,4,Rain,244<br />
2004-8-5,25,23,22,20,18,16,83,72,65,1012,1010,1009,10,10,7,21,10,,0.00,5,Rain-Thunderstorm,272<br />
2004-8-6,31,24,18,18,17,15,94,64,38,1013,1012,1011,10,10,10,34,13,,0.00,2,,315<br />
2004-8-7,31,26,20,20,17,13,78,61,35,1014,1013,1012,10,10,10,29,11,,0.00,4,,178<br />
2004-8-8,30,27,23,20,16,11,83,55,33,1012,1010,1009,10,10,10,34,13,,0.00,5,Rain,157<br />
2004-8-9,33,27,22,20,17,12,73,52,34,1009,1009,1008,10,10,10,40,14,,0.00,1,,147<br />
2004-8-10,31,27,24,22,19,16,83,62,49,1012,1010,1009,10,10,8,45,19,52,0.00,2,,156<br />
2004-8-11,31,27,23,22,21,19,83,70,49,1013,1011,1010,10,10,10,23,10,,0.00,2,,214<br />
2004-8-12,29,24,21,22,19,16,88,69,51,1013,1011,1010,10,10,8,37,14,,0.00,3,,152<br />
2004-8-13,30,24,19,19,13,10,78,48,29,1015,1014,1013,10,10,10,45,26,,0.00,2,,322<br />
2004-8-14,29,24,20,13,11,9,60,43,30,1018,1017,1016,10,10,10,50,37,64,0.00,1,,337<br />
2004-8-15,33,26,18,12,9,5,59,38,18,1018,1016,1014,10,10,10,35,21,,0.00,1,,321<br />
2004-8-16,30,24,19,18,11,7,69,44,29,1016,1014,1012,10,10,10,35,13,,0.00,4,,162<br />
2004-8-17,29,24,20,20,16,10,69,55,39,1013,1010,1007,10,10,10,40,16,58,0.00,5,,152<br />
2004-8-18,30,24,19,22,19,17,88,66,51,1013,1011,1009,10,10,4,47,29,64,0.00,3,Rain-Thunderstorm,146<br />
2004-8-19,30,27,23,21,19,17,78,64,48,1013,1012,1011,10,10,10,35,23,,0.00,1,,158<br />
2004-8-20,30,26,22,18,13,10,78,44,29,1015,1013,1011,10,10,10,39,21,,0.00,2,,312<br />
2004-8-21,27,22,18,13,10,6,68,47,32,1019,1017,1015,10,10,10,42,35,,0.00,2,,330<br />
2004-8-22,28,22,16,13,9,6,64,48,28,1020,1019,1018,10,10,10,40,23,,0.00,,,306<br />
2004-8-23,28,22,16,19,14,10,78,59,47,1021,1020,1019,10,10,10,27,13,,0.00,4,,148<br />
2004-8-24,27,23,21,21,16,11,78,63,47,1020,1018,1015,10,10,10,45,14,66,0.00,6,Rain-Thunderstorm,162<br />
2004-8-25,28,23,19,18,13,9,83,56,32,1018,1016,1014,10,10,10,42,18,,0.00,1,,312<br />
2004-8-26,25,21,18,14,11,9,68,50,36,1018,1016,1015,10,10,10,58,43,76,0.00,2,,330<br />
2004-8-27,29,22,16,15,11,9,72,51,29,1017,1015,1013,10,10,10,47,24,,0.00,1,,312<br />
2004-8-28,28,21,15,15,13,11,82,59,37,1016,1015,1014,10,10,10,23,8,,0.00,1,,205<br />
2004-8-29,28,22,16,16,13,11,73,60,41,1017,1016,1015,10,10,10,26,8,24,0.00,5,,184<br />
2004-8-30,30,23,17,18,15,13,83,63,37,1018,1016,1015,10,10,10,34,13,,0.00,3,,246<br />
2004-8-31,27,23,19,15,11,8,68,48,30,1016,1015,1013,10,10,10,37,27,48,0.00,2,,332<br />
2004-9-1,28,21,14,11,9,8,72,49,32,1016,1014,1014,10,10,10,23,11,,0.00,5,,261<br />
2004-9-2,30,26,21,18,13,9,78,50,35,1018,1016,1015,10,10,10,24,11,,0.00,4,,144<br />
2004-9-3,30,24,18,18,14,11,83,56,31,1024,1021,1019,10,10,10,24,8,,0.00,7,,233<br />
2004-9-4,34,27,20,18,16,14,78,58,31,1023,1022,1020,10,10,10,23,6,,0.00,,,259<br />
2004-9-5,32,26,21,18,14,11,73,51,31,1021,1020,1018,10,10,10,35,10,53,0.00,1,,172<br />
2004-9-6,32,27,22,15,12,10,64,42,29,1021,1019,1019,10,10,10,32,10,,0.00,2,,161<br />
2004-9-7,31,26,21,15,12,7,64,44,22,1024,1022,1021,10,10,10,29,10,,0.00,3,,165<br />
2004-9-8,31,23,17,15,11,8,68,47,24,1024,1023,1022,10,10,10,19,8,,0.00,,,211<br />
2004-9-9,31,23,17,14,11,7,68,48,22,1024,1023,1022,10,10,10,24,10,,0.00,1,,168<br />
2004-9-10,29,23,18,16,11,9,69,46,30,1023,1022,1021,10,10,10,32,11,,0.00,3,,153<br />
2004-9-11,29,23,18,19,13,9,73,54,29,1023,1021,1019,10,10,10,27,13,,0.00,3,,146<br />
2004-9-12,23,22,20,18,17,15,83,71,61,1024,1019,1016,10,9,0,69,19,98,0.00,5,Rain-Thunderstorm,337<br />
2004-9-13,30,24,19,18,14,12,73,54,35,1019,1017,1015,10,10,8,19,8,,0.00,1,,159<br />
2004-9-14,22,20,19,18,16,13,88,79,57,1016,1014,1011,10,10,2,40,16,,0.00,6,Rain-Thunderstorm,92<br />
2004-9-15,25,21,17,17,13,8,94,65,36,1018,1016,1015,10,10,10,39,19,,0.00,5,Rain,336<br />
2004-9-16,24,20,16,11,9,9,68,54,38,1020,1017,1016,10,10,10,50,34,72,0.00,2,,337<br />
2004-9-17,26,20,14,15,12,9,88,66,34,1021,1020,1019,10,10,10,24,8,,0.00,1,,250<br />
2004-9-18,26,20,14,15,12,10,88,65,39,1021,1019,1017,10,10,9,19,8,,0.00,1,,221<br />
